dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-22 08:15:00,39.998513647995615,40.30795534246944,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,39.99562267674817,40.30051458380539,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,39.99279384196422,40.26718899918814,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,39.99003514677874,40.20812402508893,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,39.987354594326746,40.12346509797898,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,39.98476018774324,40.01335765432953,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,39.98225841922067,39.88088534344756,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,39.97984973718121,39.7408846659831,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 10:15:00,39.977533079104454,39.6111303354219,30.25,7.0,0.0,58.0,10.0,1014.75,27.5,33.5,21.0,30.25,8.75,33.5
2015-01-22 10:30:00,39.97530738247003,39.50939706524975,30.5,7.0,0.0,57.0,10.0,1014.5,28.0,34.0,21.0,30.5,8.5,34.0
2015-01-22 10:45:00,39.97317158475753,39.45345956895238,30.75,7.0,0.0,56.0,10.0,1014.25,28.5,34.5,21.0,30.75,8.25,34.5
2015-01-22 11:00:00,39.971124623446606,39.46109256001558,31.0,7.0,0.0,55.0,10.0,1014.0,29.0,35.0,21.0,31.0,8.0,35.0
2015-01-22 11:15:00,39.96916543601685,39.5500707519251,31.5,6.75,0.0,53.75,10.0,1014.0,29.5,35.25,21.0,31.5,7.75,35.25
2015-01-22 11:30:00,39.967292959947855,39.73816885816673,32.0,6.5,0.0,52.5,10.0,1014.0,30.0,35.5,21.0,32.0,7.5,35.5
2015-01-22 11:45:00,39.96550613271926,40.04316159222623,32.5,6.25,0.0,51.25,10.0,1014.0,30.5,35.75,21.0,32.5,7.25,35.75
2015-01-22 12:00:00,39.96380389181064,40.46423888984579,33.0,6.0,0.0,50.0,10.0,1014.0,31.0,36.0,21.0,33.0,7.0,36.0
2015-01-22 12:15:00,39.96218517470163,40.926251575793316,33.0,6.0,0.0,50.0,10.0,1014.0,32.0,36.0,21.0,33.0,6.75,36.0
2015-01-22 12:30:00,39.960648918871854,41.33546569709317,33.0,6.0,0.0,50.0,10.0,1014.0,33.0,36.0,21.0,33.0,6.5,36.0
2015-01-22 12:45:00,39.95919406180089,41.59814730076968,33.0,6.0,0.0,50.0,10.0,1014.0,34.0,36.0,21.0,33.0,6.25,36.0
2015-01-22 13:00:00,39.95781954096839,41.62056243384724,33.0,6.0,0.0,50.0,10.0,1014.0,35.0,36.0,21.0,33.0,6.0,36.0
2015-01-22 13:15:00,39.956524293853896,41.30897714335014,33.0,5.75,0.0,50.0,10.0,1013.75,36.0,36.25,21.0,33.0,6.0,36.25
2015-01-22 13:30:00,39.95530725793711,40.56965747630273,33.0,5.5,0.0,50.0,10.0,1013.5,37.0,36.5,21.0,33.0,6.0,36.5
2015-01-22 13:45:00,39.95416737069758,39.3088694797294,33.0,5.25,0.0,50.0,10.0,1013.25,38.0,36.75,21.0,33.0,6.0,36.75
2015-01-22 14:00:00,39.95310356961494,37.46800689411986,33.0,5.0,0.0,50.0,10.0,1013.0,39.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:15:00,39.952114792168786,35.128974233825325,33.0,5.0,0.0,49.75,10.0,1013.0,40.25,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:30:00,39.951199975838755,32.40880370666245,33.0,5.0,0.0,49.5,10.0,1013.0,41.5,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:45:00,39.95035805810444,29.445387810988606,33.0,5.0,0.0,49.25,10.0,1013.0,42.75,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:00:00,39.94958797644545,26.45792189564057,33.0,5.0,0.0,49.0,10.0,1013.0,44.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:15:00,39.94888866834141,23.65029026235126,32.75,5.0,0.025,50.25,10.0,1013.0,45.25,36.75,21.0,32.75,6.0,36.75
2015-01-22 15:30:00,39.948259071271906,21.11376653753114,32.5,5.0,0.05,51.5,10.0,1013.0,46.5,36.5,21.0,32.5,6.0,36.5
2015-01-22 15:45:00,39.94769812271658,18.912006256680968,32.25,5.0,0.07500000000000001,52.75,10.0,1013.0,47.75,36.25,21.0,32.25,6.0,36.25
2015-01-22 16:00:00,39.947204760155024,17.108664955301553,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,39.94677792106686,15.746855008416656,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,39.946416542931686,14.78751614914211,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,39.94611956322912,14.171044950116768,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,39.94588591943877,13.837837983979476,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,39.945714549040254,13.728291823369089,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,39.945604389513186,13.78280304092444,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,39.94555437833716,13.941768209284385,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,39.94556345299181,14.14558390108777,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,39.945630550956714,14.344658376832314,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,39.94575460971152,14.529446648451268,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,39.94593456673581,14.700415415736751,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,39.94616935950924,14.858031378480892,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-22 19:15:00,39.94645792551136,15.002761236475804,28.75,6.0,0.1,70.5,10.0,1014.0,55.0,31.5,21.75,28.75,9.0,31.5
2015-01-22 19:30:00,39.94679920222181,15.135071689513605,28.5,6.0,0.1,72.0,10.0,1014.0,54.0,31.0,21.5,28.5,9.0,31.0
2015-01-22 19:45:00,39.94719212712022,15.255429437386427,28.25,6.0,0.1,73.5,10.0,1014.0,53.0,30.5,21.25,28.25,9.0,30.5
2015-01-22 20:00:00,39.94763563768617,15.364301179886384,28.0,6.0,0.1,75.0,10.0,1014.0,52.0,30.0,21.0,28.0,9.0,30.0
2015-01-22 20:15:00,39.948128671399296,15.462153616805615,27.75,6.25,0.125,76.25,10.0,1014.0,51.0,29.75,21.0,27.75,9.25,29.75
2015-01-22 20:30:00,39.94867016573919,15.54945344793622,27.5,6.5,0.15000000000000002,77.5,10.0,1014.0,50.0,29.5,21.0,27.5,9.5,29.5
2015-01-22 20:45:00,39.94925905818547,15.626667373070342,27.25,6.75,0.17500000000000002,78.75,10.0,1014.0,49.0,29.25,21.0,27.25,9.75,29.25
2015-01-22 21:00:00,39.949894286217756,15.694262092000079,27.0,7.0,0.2,80.0,10.0,1014.0,48.0,29.0,21.0,27.0,10.0,29.0
2015-01-22 21:15:00,39.95057478731565,15.752704304517572,26.75,6.75,0.2,80.25,10.0,1014.0,48.25,28.75,21.0,26.75,9.75,28.75
2015-01-22 21:30:00,39.95129949895874,15.802460710414946,26.5,6.5,0.2,80.5,10.0,1014.0,48.5,28.5,21.0,26.5,9.5,28.5
2015-01-22 21:45:00,39.952067358626685,15.8439980094843,26.25,6.25,0.2,80.75,10.0,1014.0,48.75,28.25,21.0,26.25,9.25,28.25
2015-01-22 22:00:00,39.95287730379906,15.877782901517785,26.0,6.0,0.2,81.0,10.0,1014.0,49.0,28.0,21.0,26.0,9.0,28.0
2015-01-22 22:15:00,39.95372827195551,15.904282086307509,25.75,5.75,0.2,81.25,10.0,1014.25,49.25,27.75,21.0,25.75,8.75,27.75
2015-01-22 22:30:00,39.9546192005756,15.92396226364558,25.5,5.5,0.2,81.5,10.0,1014.5,49.5,27.5,21.0,25.5,8.5,27.5
2015-01-22 22:45:00,39.955549027138964,15.937290133324149,25.25,5.25,0.2,81.75,10.0,1014.75,49.75,27.25,21.0,25.25,8.25,27.25
2015-01-22 23:00:00,39.95651668912525,15.944732395135315,25.0,5.0,0.2,82.0,10.0,1015.0,50.0,27.0,21.0,25.0,8.0,27.0
2015-01-22 23:15:00,39.95752112401401,15.946755748871212,24.75,5.0,0.2,82.25,10.0,1015.0,50.5,26.75,21.0,24.75,7.75,26.75
2015-01-22 23:30:00,39.95856126928489,15.943826894323962,24.5,5.0,0.2,82.5,10.0,1015.0,51.0,26.5,21.0,24.5,7.5,26.5
2015-01-22 23:45:00,39.95963606241747,15.93641253128568,24.25,5.0,0.2,82.75,10.0,1015.0,51.5,26.25,21.0,24.25,7.25,26.25
2015-01-23 00:00:00,39.96074444089139,15.924979359548493,24.0,5.0,0.2,83.0,10.0,1015.0,52.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:15:00,39.96188534218626,15.90999407890452,24.0,5.0,0.2,83.0,10.0,1015.0,51.25,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:30:00,39.96305770378167,15.89192338914589,24.0,5.0,0.2,83.0,10.0,1015.0,50.5,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:45:00,39.96426046315726,15.871233990064715,24.0,5.0,0.2,83.0,10.0,1015.0,49.75,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:00:00,39.965492557792615,15.84839258145313,24.0,5.0,0.2,83.0,10.0,1015.0,49.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:15:00,39.96675292516736,15.823865863103242,24.0,4.75,0.17500000000000002,83.0,10.0,1014.75,48.25,26.0,20.75,24.0,7.0,26.0
2015-01-23 01:30:00,39.96804050276111,15.798120534807186,24.0,4.5,0.15000000000000002,83.0,10.0,1014.5,47.5,26.0,20.5,24.0,7.0,26.0
2015-01-23 01:45:00,39.96935422805346,15.771623296357086,24.0,4.25,0.125,83.0,10.0,1014.25,46.75,26.0,20.25,24.0,7.0,26.0
2015-01-23 02:00:00,39.97069303852404,15.744840847545047,24.0,4.0,0.1,83.0,10.0,1014.0,46.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 02:15:00,39.97205587165246,15.718239888163204,23.75,4.0,0.1,83.0,10.0,1014.0,45.5,25.75,20.0,23.75,7.0,25.75
2015-01-23 02:30:00,39.97344166491831,15.692287118003678,23.5,4.0,0.1,83.0,10.0,1014.0,45.0,25.5,20.0,23.5,7.0,25.5
2015-01-23 02:45:00,39.974849355801204,15.667368181946127,23.25,4.0,0.1,83.0,10.0,1014.0,44.5,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:00:00,39.97627788178078,15.643544505220401,23.0,4.0,0.1,83.0,10.0,1014.0,44.0,25.0,20.0,23.0,7.0,25.0
2015-01-23 03:15:00,39.977726180336624,15.62079645814386,23.25,4.25,0.07500000000000001,82.5,10.0,1014.0,43.75,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:30:00,39.97919318894837,15.599104411033888,23.5,4.5,0.05,82.0,10.0,1014.0,43.5,25.5,20.0,23.5,7.0,25.5
2015-01-23 03:45:00,39.9806778450956,15.578448734207866,23.75,4.75,0.025,81.5,10.0,1014.0,43.25,25.75,20.0,23.75,7.0,25.75
2015-01-23 04:00:00,39.98217908625795,15.558809797983168,24.0,5.0,0.0,81.0,10.0,1014.0,43.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 04:15:00,39.98369584991501,15.54016797267717,24.0,5.25,0.0,80.75,10.0,1014.0,43.0,26.0,20.0,24.0,7.25,26.0
2015-01-23 04:30:00,39.985227073546405,15.522503628607247,24.0,5.5,0.0,80.5,10.0,1014.0,43.0,26.0,20.0,24.0,7.5,26.0
2015-01-23 04:45:00,39.98677169463174,15.50579713609079,24.0,5.75,0.0,80.25,10.0,1014.0,43.0,26.0,20.0,24.0,7.75,26.0
2015-01-23 05:00:00,39.98832865065064,15.490028865445158,24.0,6.0,0.0,80.0,10.0,1014.0,43.0,26.0,20.0,24.0,8.0,26.0
2015-01-23 05:15:00,39.98989687908272,15.475179186987738,24.0,6.0,0.0,79.5,10.0,1014.25,42.75,26.0,20.0,24.0,8.25,26.0
2015-01-23 05:30:00,39.99147531740755,15.461228471035902,24.0,6.0,0.0,79.0,10.0,1014.5,42.5,26.0,20.0,24.0,8.5,26.0
2015-01-23 05:45:00,39.99306290310477,15.448157087907035,24.0,6.0,0.0,78.5,10.0,1014.75,42.25,26.0,20.0,24.0,8.75,26.0
2015-01-23 06:00:00,39.99465857365401,15.435945407918508,24.0,6.0,0.0,78.0,10.0,1015.0,42.0,26.0,20.0,24.0,9.0,26.0
2015-01-23 06:15:00,39.99626126653485,15.424573801387705,24.25,6.5,0.0,77.0,10.0,1015.0,41.75,26.25,20.0,24.25,9.25,26.25
2015-01-23 06:30:00,39.9978699192269,15.414022638631995,24.5,7.0,0.0,76.0,10.0,1015.0,41.5,26.5,20.0,24.5,9.5,26.5
2015-01-23 06:45:00,39.99948346920979,15.404272289968755,24.75,7.5,0.0,75.0,10.0,1015.0,41.25,26.75,20.0,24.75,9.75,26.75
2015-01-23 07:00:00,40.00110085396313,15.39530312571537,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,40.00272101096653,15.387095516189218,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,40.00434287769958,15.37962983170766,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,40.00596539164191,15.372886442588095,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,40.00758749027314,15.366845719147893,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,40.00920811107286,15.361488031704418,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,40.010826191520685,15.356793750575061,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,40.01244066909626,15.352743246077194,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,40.01405048127915,15.349316888528199,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,40.01565456554898,15.346495048245457,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
2015-01-23 09:30:00,40.01725185938536,15.344258095546328,27.5,11.5,0.0,64.5,10.0,1015.0,37.0,29.0,20.0,27.5,12.5,29.0
2015-01-23 09:45:00,40.01884130026793,15.342586400748205,27.75,11.75,0.0,63.75,10.0,1015.0,35.0,29.0,20.0,27.75,12.75,29.0
2015-01-23 10:00:00,40.02042182567625,15.34146033416846,28.0,12.0,0.0,63.0,10.0,1015.0,33.0,29.0,20.0,28.0,13.0,29.0
2015-01-23 10:15:00,40.02199237308998,15.340860266124473,28.0,12.25,0.0,62.25,10.0,1015.0,31.25,29.25,20.0,28.0,13.5,29.25
2015-01-23 10:30:00,40.0235518799887,15.340766566933608,28.0,12.5,0.0,61.5,10.0,1015.0,29.5,29.5,20.0,28.0,14.0,29.5
2015-01-23 10:45:00,40.025099283852036,15.341159606913259,28.0,12.75,0.0,60.75,10.0,1015.0,27.75,29.75,20.0,28.0,14.5,29.75
2015-01-23 11:00:00,40.0266335221596,15.342019756380793,28.0,13.0,0.0,60.0,10.0,1015.0,26.0,30.0,20.0,28.0,15.0,30.0
2015-01-23 11:15:00,40.028153532390974,15.3433273856536,28.25,13.25,0.0,59.25,10.0,1015.0,24.0,30.0,19.75,28.25,15.25,30.0
2015-01-23 11:30:00,40.02965825202582,15.345062865049044,28.5,13.5,0.0,58.5,10.0,1015.0,22.0,30.0,19.5,28.5,15.5,30.0
2015-01-23 11:45:00,40.03114661854371,15.347206564884507,28.75,13.75,0.0,57.75,10.0,1015.0,20.0,30.0,19.25,28.75,15.75,30.0
2015-01-23 12:00:00,40.03261756942428,15.349738855477364,29.0,14.0,0.0,57.0,10.0,1015.0,18.0,30.0,19.0,29.0,16.0,30.0
2015-01-23 12:15:00,40.03407004214711,15.352640107145,28.75,14.0,0.0,57.25,10.0,1015.0,18.25,30.0,19.0,28.75,16.25,30.0
2015-01-23 12:30:00,40.03550297419183,15.355890690204784,28.5,14.0,0.0,57.5,10.0,1015.0,18.5,30.0,19.0,28.5,16.5,30.0
2015-01-23 12:45:00,40.036915303038064,15.359470974974096,28.25,14.0,0.0,57.75,10.0,1015.0,18.75,30.0,19.0,28.25,16.75,30.0
2015-01-23 13:00:00,40.0383059661654,15.363361331770315,28.0,14.0,0.0,58.0,10.0,1015.0,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:15:00,40.039673901053455,15.367542130910811,28.0,14.25,0.0,58.25,10.0,1014.75,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:30:00,40.04101804518185,15.37199374271297,28.0,14.5,0.0,58.5,10.0,1014.5,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:45:00,40.04233733603019,15.376696537494164,28.0,14.75,0.0,58.75,10.0,1014.25,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 14:00:00,40.043630711078094,15.381630885571775,28.0,15.0,0.0,59.0,10.0,1014.0,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 14:15:00,40.04489710780515,15.386777157263179,28.0,15.0,0.0,59.0,10.0,1014.0,19.25,29.75,19.0,28.0,17.0,29.75
2015-01-23 14:30:00,40.046135463691,15.392115722885745,28.0,15.0,0.0,59.0,10.0,1014.0,19.5,29.5,19.0,28.0,17.0,29.5
2015-01-23 14:45:00,40.04734471621522,15.39762695275686,28.0,15.0,0.0,59.0,10.0,1014.0,19.75,29.25,19.0,28.0,17.0,29.25
2015-01-23 15:00:00,40.04852380285745,15.403291217193901,28.0,15.0,0.0,59.0,10.0,1014.0,20.0,29.0,19.0,28.0,17.0,29.0
2015-01-23 15:15:00,40.049671661097314,15.409088886514239,27.75,14.75,0.0,59.75,10.0,1014.0,20.25,29.0,19.0,27.75,17.0,29.0
2015-01-23 15:30:00,40.05078722841437,15.415000331035257,27.5,14.5,0.0,60.5,10.0,1014.0,20.5,29.0,19.0,27.5,17.0,29.0
2015-01-23 15:45:00,40.05186944228827,15.421005921074329,27.25,14.25,0.0,61.25,10.0,1014.0,20.75,29.0,19.0,27.25,17.0,29.0
2015-01-23 16:00:00,40.052917240198624,15.427086026948832,27.0,14.0,0.0,62.0,10.0,1014.0,21.0,29.0,19.0,27.0,17.0,29.0
2015-01-23 16:15:00,40.05392955962503,15.433221018976145,26.75,14.0,0.0,62.5,10.0,1014.0,21.25,28.75,19.0,26.75,17.0,28.75
2015-01-23 16:30:00,40.05490533804712,15.439391267473646,26.5,14.0,0.0,63.0,10.0,1014.0,21.5,28.5,19.0,26.5,17.0,28.5
2015-01-23 16:45:00,40.055843512944456,15.445577142758713,26.25,14.0,0.0,63.5,10.0,1014.0,21.75,28.25,19.0,26.25,17.0,28.25
2015-01-23 17:00:00,40.05674302179671,15.451759015148715,26.0,14.0,0.0,64.0,10.0,1014.0,22.0,28.0,19.0,26.0,17.0,28.0
2015-01-23 17:15:00,40.05760280208344,15.45791725496104,26.0,13.75,0.0,64.75,10.0,1014.25,22.25,27.75,19.0,26.0,17.0,27.75
2015-01-23 17:30:00,40.058421791284296,15.464032232513055,26.0,13.5,0.0,65.5,10.0,1014.5,22.5,27.5,19.0,26.0,17.0,27.5
2015-01-23 17:45:00,40.05919892687888,15.47008431812215,26.0,13.25,0.0,66.25,10.0,1014.75,22.75,27.25,19.0,26.0,17.0,27.25
2015-01-23 18:00:00,40.059933146346786,15.476053882105695,26.0,13.0,0.0,67.0,10.0,1015.0,23.0,27.0,19.0,26.0,17.0,27.0
2015-01-23 18:15:00,40.06062338716765,15.481921294781065,25.75,13.0,0.0,67.25,10.0,1015.0,22.75,27.0,19.0,25.75,17.0,27.0
2015-01-23 18:30:00,40.06126858682108,15.48766692646564,25.5,13.0,0.0,67.5,10.0,1015.0,22.5,27.0,19.0,25.5,17.0,27.0
2015-01-23 18:45:00,40.061867682786655,15.493271147476792,25.25,13.0,0.0,67.75,10.0,1015.0,22.25,27.0,19.0,25.25,17.0,27.0
2015-01-23 19:00:00,40.06241961254402,15.498714328131909,25.0,13.0,0.0,68.0,10.0,1015.0,22.0,27.0,19.0,25.0,17.0,27.0
2015-01-23 19:15:00,40.06292331357279,15.50397683874836,24.75,12.75,0.0,68.5,10.0,1015.25,21.75,26.75,18.75,24.75,17.25,26.75
2015-01-23 19:30:00,40.06337772335254,15.509039049643528,24.5,12.5,0.0,69.0,10.0,1015.5,21.5,26.5,18.5,24.5,17.5,26.5
2015-01-23 19:45:00,40.06378206015329,15.51388514824831,24.25,12.25,0.0,69.5,10.0,1015.75,21.25,26.25,18.25,24.25,17.75,26.25
2015-01-23 20:00:00,40.06413666540657,15.518514590447698,24.0,12.0,0.0,70.0,10.0,1016.0,21.0,26.0,18.0,24.0,18.0,26.0
2015-01-23 20:15:00,40.064442161334256,15.522930649240205,23.75,12.0,0.0,70.25,10.0,1016.0,20.5,25.75,18.0,23.75,18.0,25.75
2015-01-23 20:30:00,40.06469917015829,15.527136597624354,23.5,12.0,0.0,70.5,10.0,1016.0,20.0,25.5,18.0,23.5,18.0,25.5
2015-01-23 20:45:00,40.064908314100535,15.531135708598654,23.25,12.0,0.0,70.75,10.0,1016.0,19.5,25.25,18.0,23.25,18.0,25.25
2015-01-23 21:00:00,40.0650702153829,15.53493125516163,23.0,12.0,0.0,71.0,10.0,1016.0,19.0,25.0,18.0,23.0,18.0,25.0
2015-01-23 21:15:00,40.06518549622732,15.538526510311794,23.0,11.75,0.0,71.5,10.0,1016.0,19.75,25.0,18.0,23.0,17.75,25.0
2015-01-23 21:30:00,40.06525477885569,15.541924747047654,23.0,11.5,0.0,72.0,10.0,1016.0,20.5,25.0,18.0,23.0,17.5,25.0
2015-01-23 21:45:00,40.06527868548989,15.545129238367734,23.0,11.25,0.0,72.5,10.0,1016.0,21.25,25.0,18.0,23.0,17.25,25.0
2015-01-23 22:00:00,40.06525783835185,15.548143257270555,23.0,11.0,0.0,73.0,10.0,1016.0,22.0,25.0,18.0,23.0,17.0,25.0
2015-01-23 22:15:00,40.065192859663476,15.550970076754625,23.0,10.75,0.0,73.25,10.0,1016.0,22.5,25.0,18.0,23.0,16.75,25.0
2015-01-23 22:30:00,40.065084371646655,15.553612969818456,23.0,10.5,0.0,73.5,10.0,1016.0,23.0,25.0,18.0,23.0,16.5,25.0
2015-01-23 22:45:00,40.06493299652331,15.556075209460573,23.0,10.25,0.0,73.75,10.0,1016.0,23.5,25.0,18.0,23.0,16.25,25.0
2015-01-23 23:00:00,40.064739356515325,15.558360068679493,23.0,10.0,0.0,74.0,10.0,1016.0,24.0,25.0,18.0,23.0,16.0,25.0
2015-01-23 23:15:00,40.06450407384462,15.560470820473707,23.0,9.75,0.0,74.5,10.0,1016.0,24.75,25.0,18.0,23.0,15.75,25.0
2015-01-23 23:30:00,40.06422777073308,15.562410737841766,23.0,9.5,0.0,75.0,10.0,1016.0,25.5,25.0,18.0,23.0,15.5,25.0
2015-01-23 23:45:00,40.06391106940264,15.564183093782173,23.0,9.25,0.0,75.5,10.0,1016.0,26.25,25.0,18.0,23.0,15.25,25.0
2015-01-24 00:00:00,40.06355459207517,15.565791161293435,23.0,9.0,0.0,76.0,10.0,1016.0,27.0,25.0,18.0,23.0,15.0,25.0
2015-01-24 00:15:00,40.063158960972586,15.56723821337408,23.0,8.75,0.0,76.25,10.0,1016.0,29.0,25.0,18.25,23.0,14.5,25.0
2015-01-24 00:30:00,40.062724798316815,15.568527523022619,23.0,8.5,0.0,76.5,10.0,1016.0,31.0,25.0,18.5,23.0,14.0,25.0
2015-01-24 00:45:00,40.062252726329724,15.569662363237562,23.0,8.25,0.0,76.75,10.0,1016.0,33.0,25.0,18.75,23.0,13.5,25.0
2015-01-24 01:00:00,40.061743367233255,15.570646007017436,23.0,8.0,0.0,77.0,10.0,1016.0,35.0,25.0,19.0,23.0,13.0,25.0
2015-01-24 01:15:00,40.06119734324928,15.57148172736075,23.0,7.75,0.0,77.5,10.0,1015.75,37.0,25.0,19.0,23.0,12.75,25.0
2015-01-24 01:30:00,40.06061527659972,15.572172797266019,23.0,7.5,0.0,78.0,10.0,1015.5,39.0,25.0,19.0,23.0,12.5,25.0
2015-01-24 01:45:00,40.05999778950649,15.572722489731767,23.0,7.25,0.0,78.5,10.0,1015.25,41.0,25.0,19.0,23.0,12.25,25.0
2015-01-24 02:00:00,40.05934550419147,15.5731340777565,23.0,7.0,0.0,79.0,10.0,1015.0,43.0,25.0,19.0,23.0,12.0,25.0
2015-01-24 02:15:00,40.058659042876585,15.573410834338741,23.0,6.75,0.0,79.25,10.0,1015.0,45.0,25.0,19.0,23.0,11.75,25.0
2015-01-24 02:30:00,40.057939027783725,15.573556032477008,23.0,6.5,0.0,79.5,10.0,1015.0,47.0,25.0,19.0,23.0,11.5,25.0
2015-01-24 02:45:00,40.057186081134795,15.573572945169802,23.0,6.25,0.0,79.75,10.0,1015.0,49.0,25.0,19.0,23.0,11.25,25.0
2015-01-24 03:00:00,40.0564008251517,15.57346484541565,23.0,6.0,0.0,80.0,10.0,1015.0,51.0,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:15:00,40.055583882056354,15.573235006213071,23.0,6.25,0.0,79.5,10.0,1015.0,52.25,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:30:00,40.05473587407065,15.572886700560572,23.0,6.5,0.0,79.0,10.0,1015.0,53.5,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:45:00,40.0538574234165,15.57242320145668,23.0,6.75,0.0,78.5,10.0,1015.0,54.75,25.0,19.0,23.0,11.0,25.0
2015-01-24 04:00:00,40.05294915231582,15.571847781899905,23.0,7.0,0.0,78.0,10.0,1015.0,56.0,25.0,19.0,23.0,11.0,25.0
2015-01-24 04:15:00,40.052011682990496,15.571163714888758,23.25,7.25,0.0,77.75,10.0,1015.25,57.0,25.25,19.25,23.25,11.0,25.25
2015-01-24 04:30:00,40.051045637662405,15.570374273421766,23.5,7.5,0.0,77.5,10.0,1015.5,58.0,25.5,19.5,23.5,11.0,25.5
