dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-09 16:15:00,33.20642298602721,40.066834603532136,31.75,8.75,0.0,64.25,10.0,1011.0,8.0,36.75,24.0,31.75,9.75,36.75
2015-11-09 16:30:00,29.479218498111035,40.06864206676154,31.5,8.5,0.0,65.5,10.0,1011.0,8.0,36.5,24.0,31.5,9.5,36.5
2015-11-09 16:45:00,25.583179346602783,40.07016163085896,31.25,8.25,0.0,66.75,10.0,1011.0,8.0,36.25,24.0,31.25,9.25,36.25
2015-11-09 17:00:00,21.974626736058894,40.07137667339345,31.0,8.0,0.0,68.0,10.0,1011.0,8.0,36.0,24.0,31.0,9.0,36.0
2015-11-09 17:15:00,18.9826446180241,40.072270571934006,30.75,7.75,0.0,69.0,10.0,1011.0,7.75,35.75,24.0,30.75,8.75,35.75
2015-11-09 17:30:00,16.67197262229626,40.072826704049696,30.5,7.5,0.0,70.0,10.0,1011.0,7.5,35.5,24.0,30.5,8.5,35.5
2015-11-09 17:45:00,15.046921951781508,40.07302844730957,30.25,7.25,0.0,71.0,10.0,1011.0,7.25,35.25,24.0,30.25,8.25,35.25
2015-11-09 18:00:00,14.111803809385972,40.07285917928261,30.0,7.0,0.0,72.0,10.0,1011.0,7.0,35.0,24.0,30.0,8.0,35.0
2015-11-09 18:15:00,13.835213571748204,40.07230227753789,29.75,6.75,0.0,73.0,10.0,1011.0,7.0,34.75,24.0,29.75,7.75,34.75
2015-11-09 18:30:00,14.042883310436439,40.071341119644416,29.5,6.5,0.0,74.0,10.0,1011.0,7.0,34.5,24.0,29.5,7.5,34.5
2015-11-09 18:45:00,14.52482927075132,40.06995908317127,29.25,6.25,0.0,75.0,10.0,1011.0,7.0,34.25,24.0,29.25,7.25,34.25
2015-11-09 19:00:00,15.071067697993493,40.06813954568746,29.0,6.0,0.0,76.0,10.0,1011.0,7.0,34.0,24.0,29.0,7.0,34.0
2015-11-09 19:15:00,15.509062396879086,40.065865884762,28.75,5.75,0.0,76.75,10.0,1011.25,6.75,33.75,24.0,28.75,7.0,33.75
2015-11-09 19:30:00,15.816067409786115,40.063121477963946,28.5,5.5,0.0,77.5,10.0,1011.5,6.5,33.5,24.0,28.5,7.0,33.5
2015-11-09 19:45:00,16.00678433850808,40.05988970286236,28.25,5.25,0.0,78.25,10.0,1011.75,6.25,33.25,24.0,28.25,7.0,33.25
2015-11-09 20:00:00,16.095914784838463,40.05615393702623,28.0,5.0,0.0,79.0,10.0,1012.0,6.0,33.0,24.0,28.0,7.0,33.0
2015-11-09 20:15:00,16.09816035057075,40.05189755802463,27.75,5.0,0.0,79.75,10.0,1012.0,5.75,32.5,24.0,27.75,6.75,32.5
2015-11-09 20:30:00,16.028222637498455,40.04710394342656,27.5,5.0,0.0,80.5,10.0,1012.0,5.5,32.0,24.0,27.5,6.5,32.0
2015-11-09 20:45:00,15.900803247415054,40.041756470801104,27.25,5.0,0.0,81.25,10.0,1012.0,5.25,31.5,24.0,27.25,6.25,31.5
2015-11-09 21:00:00,15.730603782114045,40.03583851771722,27.0,5.0,0.0,82.0,10.0,1012.0,5.0,31.0,24.0,27.0,6.0,31.0
2015-11-09 21:15:00,15.53232584338891,40.02933346174403,27.0,4.75,0.0,82.25,10.0,1012.0,5.5,31.0,24.0,27.0,6.0,31.0
2015-11-09 21:30:00,15.320671033033154,40.02222468045053,27.0,4.5,0.0,82.5,10.0,1012.0,6.0,31.0,24.0,27.0,6.0,31.0
2015-11-09 21:45:00,15.110340952840266,40.01449555140572,27.0,4.25,0.0,82.75,10.0,1012.0,6.5,31.0,24.0,27.0,6.0,31.0
2015-11-09 22:00:00,14.916037204603732,40.00612945217871,27.0,4.0,0.0,83.0,10.0,1012.0,7.0,31.0,24.0,27.0,6.0,31.0
2015-11-09 22:15:00,14.752461390117045,39.997109760338475,27.0,4.0,0.0,83.25,10.0,1012.0,7.5,30.75,24.0,27.0,6.0,30.75
2015-11-09 22:30:00,14.634315111173706,39.98741985345408,27.0,4.0,0.0,83.5,10.0,1012.0,8.0,30.5,24.0,27.0,6.0,30.5
2015-11-09 22:45:00,14.576299969567206,39.97704310909454,27.0,4.0,0.0,83.75,10.0,1012.0,8.5,30.25,24.0,27.0,6.0,30.25
2015-11-09 23:00:00,14.593117567091026,39.96596290482892,27.0,4.0,0.0,84.0,10.0,1012.0,9.0,30.0,24.0,27.0,6.0,30.0
2015-11-09 23:15:00,14.699469505538662,39.95416261822623,26.75,4.0,0.0,84.25,10.0,1012.0,9.5,29.75,24.0,26.75,6.0,29.75
2015-11-09 23:30:00,14.952172810992849,39.941667445291465,26.5,4.0,0.0,84.5,10.0,1012.0,10.0,29.5,24.0,26.5,6.0,29.5
2015-11-09 23:45:00,15.576506206693274,39.92866985577333,26.25,4.0,0.0,84.75,10.0,1012.0,10.5,29.25,24.0,26.25,6.0,29.25
2015-11-10 00:00:00,16.83986384016886,39.915404137856534,26.0,4.0,0.0,85.0,10.0,1012.0,11.0,29.0,24.0,26.0,6.0,29.0
2015-11-10 00:15:00,18.948313354411766,39.902104579725744,26.0,4.0,0.0,85.0,10.0,1012.0,11.25,29.0,23.75,26.0,6.0,29.0
2015-11-10 00:30:00,21.862616374267105,39.88900546956562,26.0,4.0,0.0,85.0,10.0,1012.0,11.5,29.0,23.5,26.0,6.0,29.0
2015-11-10 00:45:00,25.43054802222197,39.87634109556088,26.0,4.0,0.0,85.0,10.0,1012.0,11.75,29.0,23.25,26.0,6.0,29.0
2015-11-10 01:00:00,29.27823175721904,39.86434574589615,26.0,4.0,0.0,85.0,10.0,1012.0,12.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 01:15:00,32.95036503191524,39.853253708756135,26.0,4.0,0.0,85.25,10.0,1012.0,12.5,29.0,23.0,26.0,6.0,29.0
2015-11-10 01:30:00,36.09775634900043,39.84329927232551,26.0,4.0,0.0,85.5,10.0,1012.0,13.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 01:45:00,38.47340718103282,39.83471672478896,26.0,4.0,0.0,85.75,10.0,1012.0,13.5,29.0,23.0,26.0,6.0,29.0
2015-11-10 02:00:00,40.11796815775174,39.82774035433114,26.0,4.0,0.0,86.0,10.0,1012.0,14.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 02:15:00,41.14400219819177,39.82260444913675,26.0,4.0,0.0,86.0,10.0,1012.0,14.25,28.75,23.0,26.0,6.0,28.75
2015-11-10 02:30:00,41.66407222138753,39.819543297390425,26.0,4.0,0.0,86.0,10.0,1012.0,14.5,28.5,23.0,26.0,6.0,28.5
2015-11-10 02:45:00,41.79074114637356,39.8187911872769,26.0,4.0,0.0,86.0,10.0,1012.0,14.75,28.25,23.0,26.0,6.0,28.25
2015-11-10 03:00:00,41.636571892184506,39.82058240698082,26.0,4.0,0.0,86.0,10.0,1012.0,15.0,28.0,23.0,26.0,6.0,28.0
2015-11-10 03:15:00,41.31412737785495,39.825151244686865,26.0,4.0,0.0,85.5,10.0,1012.0,16.75,28.25,23.0,26.0,6.0,28.25
2015-11-10 03:30:00,40.93597052241945,39.832731988579695,26.0,4.0,0.0,85.0,10.0,1012.0,18.5,28.5,23.0,26.0,6.0,28.5
2015-11-10 03:45:00,40.5952860811861,39.843558926844004,26.0,4.0,0.0,84.5,10.0,1012.0,20.25,28.75,23.0,26.0,6.0,28.75
2015-11-10 04:00:00,40.30774615455681,39.8578663476645,26.0,4.0,0.0,84.0,10.0,1012.0,22.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 04:15:00,40.06964467920703,39.87588853922579,26.0,4.0,0.0,83.75,10.0,1012.0,23.75,29.0,23.0,26.0,6.0,29.0
2015-11-10 04:30:00,39.87727559181217,39.89785978971261,26.0,4.0,0.0,83.5,10.0,1012.0,25.5,29.0,23.0,26.0,6.0,29.0
2015-11-10 04:45:00,39.726932829047605,39.92401438730962,26.0,4.0,0.0,83.25,10.0,1012.0,27.25,29.0,23.0,26.0,6.0,29.0
2015-11-10 05:00:00,39.614910327588774,39.95458662020149,26.0,4.0,0.0,83.0,10.0,1012.0,29.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 05:15:00,39.537502024111035,39.98981077657288,26.25,4.0,0.0,82.5,10.0,1012.0,31.0,29.25,23.0,26.25,6.0,29.25
2015-11-10 05:30:00,39.49100185528989,40.0299211446085,26.5,4.0,0.0,82.0,10.0,1012.0,33.0,29.5,23.0,26.5,6.0,29.5
2015-11-10 05:45:00,39.47170375780067,40.07515201249301,26.75,4.0,0.0,81.5,10.0,1012.0,35.0,29.75,23.0,26.75,6.0,29.75
2015-11-10 06:00:00,39.475901668318826,40.125737668411105,27.0,4.0,0.0,81.0,10.0,1012.0,37.0,30.0,23.0,27.0,6.0,30.0
2015-11-10 06:15:00,39.499889523519776,40.181912400547425,27.25,4.5,0.0,79.5,10.0,1012.0,38.75,30.5,23.0,27.25,6.25,30.5
2015-11-10 06:30:00,39.53996126007888,40.243910497086674,27.5,5.0,0.0,78.0,10.0,1012.0,40.5,31.0,23.0,27.5,6.5,31.0
2015-11-10 06:45:00,39.5924108146716,40.31196624621352,27.75,5.5,0.0,76.5,10.0,1012.0,42.25,31.5,23.0,27.75,6.75,31.5
2015-11-10 07:00:00,39.653532123973314,40.38631393611265,28.0,6.0,0.0,75.0,10.0,1012.0,44.0,32.0,23.0,28.0,7.0,32.0
2015-11-10 07:15:00,39.71961912465946,40.46718785496872,28.25,6.25,0.0,73.75,10.0,1012.0,45.75,32.25,23.0,28.25,7.5,32.25
2015-11-10 07:30:00,39.786965753405426,40.55482229096644,28.5,6.5,0.0,72.5,10.0,1012.0,47.5,32.5,23.0,28.5,8.0,32.5
2015-11-10 07:45:00,39.85186594688665,40.649451532290456,28.75,6.75,0.0,71.25,10.0,1012.0,49.25,32.75,23.0,28.75,8.5,32.75
2015-11-10 08:00:00,39.91126713020302,40.739739503477004,29.0,7.0,0.0,70.0,10.0,1012.0,51.0,33.0,23.0,29.0,9.0,33.0
2015-11-10 08:15:00,39.96473068215261,40.76806867446845,29.25,7.25,0.0,68.75,10.0,1012.25,52.75,33.5,23.0,29.25,9.25,33.5
2015-11-10 08:30:00,40.012471469957966,40.665251151558685,29.5,7.5,0.0,67.5,10.0,1012.5,54.5,34.0,23.0,29.5,9.5,34.0
2015-11-10 08:45:00,40.05470436084162,40.36209904104168,29.75,7.75,0.0,66.25,10.0,1012.75,56.25,34.5,23.0,29.75,9.75,34.5
2015-11-10 09:00:00,40.091644222026154,39.789424449211296,30.0,8.0,0.0,65.0,10.0,1013.0,58.0,35.0,23.0,30.0,10.0,35.0
2015-11-10 09:15:00,40.12350592073412,38.693294435190396,30.25,8.25,0.0,64.25,10.0,1012.75,54.0,35.0,23.0,30.25,10.25,35.0
2015-11-10 09:30:00,40.15050432418805,36.08079586941738,30.5,8.5,0.0,63.5,10.0,1012.5,50.0,35.0,23.0,30.5,10.5,35.0
2015-11-10 09:45:00,40.17285429961053,31.176823770522326,30.75,8.75,0.0,62.75,10.0,1012.25,46.0,35.0,23.0,30.75,10.75,35.0
2015-11-10 10:00:00,40.19077071422408,25.005727922009967,31.0,9.0,0.0,62.0,10.0,1012.0,42.0,35.0,23.0,31.0,11.0,35.0
2015-11-10 10:15:00,40.204468435251286,19.505634502625693,31.25,9.25,0.0,61.25,10.0,1012.0,38.25,35.25,23.0,31.25,11.25,35.25
2015-11-10 10:30:00,40.2141623299147,15.820932739270434,31.5,9.5,0.0,60.5,10.0,1012.0,34.5,35.5,23.0,31.5,11.5,35.5
2015-11-10 10:45:00,40.220067265436846,14.473558064543743,31.75,9.75,0.0,59.75,10.0,1012.0,30.75,35.75,23.0,31.75,11.75,35.75
2015-11-10 11:00:00,40.22239810904032,14.47860966910775,32.0,10.0,0.0,59.0,10.0,1012.0,27.0,36.0,23.0,32.0,12.0,36.0
2015-11-10 11:15:00,40.22136972794765,14.70055269611731,32.0,10.25,0.0,58.25,10.0,1012.0,23.0,36.25,22.75,32.0,12.25,36.25
2015-11-10 11:30:00,40.21719698938141,14.908152340635624,32.0,10.5,0.0,57.5,10.0,1012.0,19.0,36.5,22.5,32.0,12.5,36.5
2015-11-10 11:45:00,40.21009476056412,15.096248810702988,32.0,10.75,0.0,56.75,10.0,1012.0,15.0,36.75,22.25,32.0,12.75,36.75
2015-11-10 12:00:00,40.200277908718384,15.259682314359699,32.0,11.0,0.0,56.0,10.0,1012.0,11.0,37.0,22.0,32.0,13.0,37.0
2015-11-10 12:15:00,40.18796130106673,15.394541682728658,32.0,11.0,0.0,56.25,10.0,1011.75,10.25,37.0,22.25,32.0,13.0,37.0
2015-11-10 12:30:00,40.173359804831705,15.501910239263252,32.0,11.0,0.0,56.5,10.0,1011.5,9.5,37.0,22.5,32.0,13.0,37.0
2015-11-10 12:45:00,40.156688287235866,15.58411993049947,32.0,11.0,0.0,56.75,10.0,1011.25,8.75,37.0,22.75,32.0,13.0,37.0
2015-11-10 13:00:00,40.13816161550179,15.643502702973313,32.0,11.0,0.0,57.0,10.0,1011.0,8.0,37.0,23.0,32.0,13.0,37.0
2015-11-10 13:15:00,40.117994656852005,15.682390503220795,32.0,11.0,0.0,57.25,10.0,1011.0,7.25,37.0,23.0,32.0,12.75,37.0
2015-11-10 13:30:00,40.09640227850909,15.703115277777894,32.0,11.0,0.0,57.5,10.0,1011.0,6.5,37.0,23.0,32.0,12.5,37.0
2015-11-10 13:45:00,40.07359934769558,15.70800897318061,32.0,11.0,0.0,57.75,10.0,1011.0,5.75,37.0,23.0,32.0,12.25,37.0
2015-11-10 14:00:00,40.04980073163404,15.699403535964954,32.0,11.0,0.0,58.0,10.0,1011.0,5.0,37.0,23.0,32.0,12.0,37.0
2015-11-10 14:15:00,40.02522129754703,15.679630912666907,32.0,10.75,0.0,58.0,10.0,1011.0,4.25,37.25,23.0,32.0,12.0,37.25
2015-11-10 14:30:00,40.000075912657096,15.651023049822482,32.0,10.5,0.0,58.0,10.0,1011.0,3.5,37.5,23.0,32.0,12.0,37.5
2015-11-10 14:45:00,39.97457944418679,15.615911893967665,32.0,10.25,0.0,58.0,10.0,1011.0,2.75,37.75,23.0,32.0,12.0,37.75
2015-11-10 15:00:00,39.94894675935868,15.576629391638464,32.0,10.0,0.0,58.0,10.0,1011.0,2.0,38.0,23.0,32.0,12.0,38.0
2015-11-10 15:15:00,39.923392725395296,15.535507489370868,32.0,9.75,0.0,59.25,10.0,1011.0,2.0,37.75,23.0,32.0,11.75,37.75
2015-11-10 15:30:00,39.898132209519225,15.494878133700885,32.0,9.5,0.0,60.5,10.0,1011.0,2.0,37.5,23.0,32.0,11.5,37.5
2015-11-10 15:45:00,39.87338007895301,15.4570732711645,32.0,9.25,0.0,61.75,10.0,1011.0,2.0,37.25,23.0,32.0,11.25,37.25
2015-11-10 16:00:00,39.84935120091919,15.424424848297722,32.0,9.0,0.0,63.0,10.0,1011.0,2.0,37.0,23.0,32.0,11.0,37.0
2015-11-10 16:15:00,39.826260442640354,15.399264811636545,31.75,8.75,0.0,64.0,10.0,1011.0,2.25,36.75,23.25,31.75,10.75,36.75
2015-11-10 16:30:00,39.80444394326425,15.383363256699242,31.5,8.5,0.0,65.0,10.0,1011.0,2.5,36.5,23.5,31.5,10.5,36.5
2015-11-10 16:45:00,39.7847229296398,15.37624287493324,31.25,8.25,0.0,66.0,10.0,1011.0,2.75,36.25,23.75,31.25,10.25,36.25
2015-11-10 17:00:00,39.76803990054107,15.376864506768207,31.0,8.0,0.0,67.0,10.0,1011.0,3.0,36.0,24.0,31.0,10.0,36.0
2015-11-10 17:15:00,39.75533735474214,15.384188992633849,30.75,7.75,0.0,68.25,10.0,1011.0,3.25,35.75,24.0,30.75,9.75,35.75
2015-11-10 17:30:00,39.74755779101713,15.397177172959848,30.5,7.5,0.0,69.5,10.0,1011.0,3.5,35.5,24.0,30.5,9.5,35.5
2015-11-10 17:45:00,39.74564370814017,15.414789888175893,30.25,7.25,0.0,70.75,10.0,1011.0,3.75,35.25,24.0,30.25,9.25,35.25
2015-11-10 18:00:00,39.750537604885295,15.435987978711676,30.0,7.0,0.0,72.0,10.0,1011.0,4.0,35.0,24.0,30.0,9.0,35.0
2015-11-10 18:15:00,39.763181980026665,15.459732284996893,29.75,7.0,0.0,72.75,10.0,1011.25,4.0,34.75,24.0,29.75,8.75,34.75
2015-11-10 18:30:00,39.78451933233836,15.484983647461233,29.5,7.0,0.0,73.5,10.0,1011.5,4.0,34.5,24.0,29.5,8.5,34.5
2015-11-10 18:45:00,39.81549216059445,15.510702906534377,29.25,7.0,0.0,74.25,10.0,1011.75,4.0,34.25,24.0,29.25,8.25,34.25
2015-11-10 19:00:00,39.85704296356908,15.53585090264602,29.0,7.0,0.0,75.0,10.0,1012.0,4.0,34.0,24.0,29.0,8.0,34.0
2015-11-10 19:15:00,39.91011424003633,15.559388476225855,28.75,6.75,0.0,75.75,10.0,1012.0,4.0,33.5,24.0,28.75,8.0,33.5
2015-11-10 19:30:00,39.975648488770304,15.580276467703571,28.5,6.5,0.0,76.5,10.0,1012.0,4.0,33.0,24.0,28.5,8.0,33.0
2015-11-10 19:45:00,40.054588208545105,15.597475717508852,28.25,6.25,0.0,77.25,10.0,1012.0,4.0,32.5,24.0,28.25,8.0,32.5
2015-11-10 20:00:00,40.14787589813482,15.609947066071394,28.0,6.0,0.0,78.0,10.0,1012.0,4.0,32.0,24.0,28.0,8.0,32.0
2015-11-10 20:15:00,40.25645405631357,15.616651353820885,27.75,5.75,0.0,78.75,10.0,1012.25,4.25,31.5,23.75,27.75,7.75,31.5
2015-11-10 20:30:00,40.381265181855454,15.616549421187026,27.5,5.5,0.0,79.5,10.0,1012.5,4.5,31.0,23.5,27.5,7.5,31.0
2015-11-10 20:45:00,40.52325177353455,15.608602108599484,27.25,5.25,0.0,80.25,10.0,1012.75,4.75,30.5,23.25,27.25,7.25,30.5
2015-11-10 21:00:00,40.67600968911566,15.591498403632816,27.0,5.0,0.0,81.0,10.0,1013.0,5.0,30.0,23.0,27.0,7.0,30.0
2015-11-10 21:15:00,40.803748222326405,15.562839882440915,27.0,5.0,0.0,81.0,10.0,1013.0,5.0,30.0,23.0,27.0,7.25,30.0
2015-11-10 21:30:00,40.86333002588506,15.519956268322534,27.0,5.0,0.0,81.0,10.0,1013.0,5.0,30.0,23.0,27.0,7.5,30.0
2015-11-10 21:45:00,40.811617752509896,15.46017728457644,27.0,5.0,0.0,81.0,10.0,1013.0,5.0,30.0,23.0,27.0,7.75,30.0
2015-11-10 22:00:00,40.60547405491922,15.380832654501376,27.0,5.0,0.0,81.0,10.0,1013.0,5.0,30.0,23.0,27.0,8.0,30.0
2015-11-10 22:15:00,40.20176158583131,15.279252101396091,26.75,5.0,0.0,81.0,10.0,1013.0,5.25,29.75,23.0,26.75,8.0,29.75
2015-11-10 22:30:00,39.557342997964476,15.152765348559337,26.5,5.0,0.0,81.0,10.0,1013.0,5.5,29.5,23.0,26.5,8.0,29.5
2015-11-10 22:45:00,38.629080944037,14.99870211928987,26.25,5.0,0.0,81.0,10.0,1013.0,5.75,29.25,23.0,26.25,8.0,29.25
2015-11-10 23:00:00,37.37383807676717,14.814392136886447,26.0,5.0,0.0,81.0,10.0,1013.0,6.0,29.0,23.0,26.0,8.0,29.0
2015-11-10 23:15:00,35.813852207024865,14.698702788588236,26.0,5.0,0.0,81.25,10.0,1013.0,6.0,29.0,23.0,26.0,8.0,29.0
2015-11-10 23:30:00,34.232861778286534,15.156652117396064,26.0,5.0,0.0,81.5,10.0,1013.0,6.0,29.0,23.0,26.0,8.0,29.0
2015-11-10 23:45:00,32.98761529994666,16.794795830251193,26.0,5.0,0.0,81.75,10.0,1013.0,6.0,29.0,23.0,26.0,8.0,29.0
2015-11-11 00:00:00,32.43028777530411,20.21968963409488,26.0,5.0,0.0,82.0,10.0,1013.0,6.0,29.0,23.0,26.0,8.0,29.0
2015-11-11 00:15:00,32.71347270508373,25.549670361346248,26.0,5.0,0.0,82.0,10.0,1013.0,6.25,29.0,23.0,26.0,8.0,29.0
2015-11-11 00:30:00,33.6875950060742,30.94202094954413,26.0,5.0,0.0,82.0,10.0,1013.0,6.5,29.0,23.0,26.0,8.0,29.0
2015-11-11 00:45:00,35.106923551953614,34.5830294385735,26.0,5.0,0.0,82.0,10.0,1013.0,6.75,29.0,23.0,26.0,8.0,29.0
2015-11-11 01:00:00,36.60815849073215,36.8505557276704,26.0,5.0,0.0,82.0,10.0,1013.0,7.0,29.0,23.0,26.0,8.0,29.0
2015-11-11 01:15:00,37.86898918685503,38.52476143691833,26.0,5.25,0.0,82.0,10.0,1013.0,7.0,28.75,22.75,26.0,8.25,28.75
2015-11-11 01:30:00,38.84863059617562,39.795264813647506,26.0,5.5,0.0,82.0,10.0,1013.0,7.0,28.5,22.5,26.0,8.5,28.5
2015-11-11 01:45:00,39.57667907239925,40.70404826199982,26.0,5.75,0.0,82.0,10.0,1013.0,7.0,28.25,22.25,26.0,8.75,28.25
2015-11-11 02:00:00,40.082730969231264,41.29309418611719,26.0,6.0,0.0,82.0,10.0,1013.0,7.0,28.0,22.0,26.0,9.0,28.0
2015-11-11 02:15:00,40.396382640377006,41.604384990141504,26.0,6.0,0.0,82.0,10.0,1012.75,7.0,28.0,22.0,26.0,9.0,28.0
2015-11-11 02:30:00,40.54723043954185,41.67990307821467,26.0,6.0,0.0,82.0,10.0,1012.5,7.0,28.0,22.0,26.0,9.0,28.0
2015-11-11 02:45:00,40.564870720431145,41.561630854478594,26.0,6.0,0.0,82.0,10.0,1012.25,7.0,28.0,22.0,26.0,9.0,28.0
2015-11-11 03:00:00,40.478899836750216,41.29155072307518,26.0,6.0,0.0,82.0,10.0,1012.0,7.0,28.0,22.0,26.0,9.0,28.0
2015-11-11 03:15:00,40.31891414220446,40.91164508814633,26.0,6.0,0.0,81.5,10.0,1012.25,7.25,28.25,22.0,26.0,9.0,28.25
2015-11-11 03:30:00,40.1145099904992,40.46389635383395,26.0,6.0,0.0,81.0,10.0,1012.5,7.5,28.5,22.0,26.0,9.0,28.5
2015-11-11 03:45:00,39.89528373533978,39.990286924279935,26.0,6.0,0.0,80.5,10.0,1012.75,7.75,28.75,22.0,26.0,9.0,28.75
2015-11-11 04:00:00,39.69083173043157,39.53279920362621,26.0,6.0,0.0,80.0,10.0,1013.0,8.0,29.0,22.0,26.0,9.0,29.0
2015-11-11 04:15:00,39.5307503294799,39.13341559601464,26.0,6.25,0.0,79.5,10.0,1013.0,8.5,29.0,22.0,26.0,9.25,29.0
2015-11-11 04:30:00,39.44463588619014,38.83411850558715,26.0,6.5,0.0,79.0,10.0,1013.0,9.0,29.0,22.0,26.0,9.5,29.0
2015-11-11 04:45:00,39.46208475426764,38.67689033648564,26.0,6.75,0.0,78.5,10.0,1013.0,9.5,29.0,22.0,26.0,9.75,29.0
2015-11-11 05:00:00,39.61269328741774,38.703713492852025,26.0,7.0,0.0,78.0,10.0,1013.0,10.0,29.0,22.0,26.0,10.0,29.0
2015-11-11 05:15:00,39.926057839345816,38.95657037882821,26.25,7.0,0.0,77.75,10.0,1013.0,10.25,29.0,22.0,26.25,10.0,29.0
2015-11-11 05:30:00,40.405689667796295,39.45677283450914,26.5,7.0,0.0,77.5,10.0,1013.0,10.5,29.0,22.0,26.5,10.0,29.0
2015-11-11 05:45:00,40.95075964667009,40.14295044380211,26.75,7.0,0.0,77.25,10.0,1013.0,10.75,29.0,22.0,26.75,10.0,29.0
2015-11-11 06:00:00,41.43435355390717,40.93306222656743,27.0,7.0,0.0,77.0,10.0,1013.0,11.0,29.0,22.0,27.0,10.0,29.0
2015-11-11 06:15:00,41.729557167447545,41.74506720266546,27.25,7.25,0.0,75.75,10.0,1013.0,11.0,29.5,22.0,27.25,10.25,29.5
2015-11-11 06:30:00,41.7094562652312,42.496924391956505,27.5,7.5,0.0,74.5,10.0,1013.0,11.0,30.0,22.0,27.5,10.5,30.0
2015-11-11 06:45:00,41.24713662519814,42.76611038441696,27.75,7.75,0.0,73.25,10.0,1013.0,11.0,30.5,22.0,27.75,10.75,30.5
2015-11-11 07:00:00,40.215684025288326,40.768172050487046,28.0,8.0,0.0,72.0,10.0,1013.0,11.0,31.0,22.0,28.0,11.0,31.0
2015-11-11 07:15:00,38.48818424344178,34.749269693039125,28.25,8.25,0.0,70.75,10.0,1013.0,11.0,31.5,22.0,28.25,11.0,31.5
2015-11-11 07:30:00,35.937723057598525,25.012196973041764,28.5,8.5,0.0,69.5,10.0,1013.0,11.0,32.0,22.0,28.5,11.0,32.0
2015-11-11 07:45:00,32.532549703006524,14.82442317982137,28.75,8.75,0.0,68.25,10.0,1013.0,11.0,32.5,22.0,28.75,11.0,32.5
2015-11-11 08:00:00,28.621567244146096,8.869919651895295,29.0,9.0,0.0,67.0,10.0,1013.0,11.0,33.0,22.0,29.0,11.0,33.0
2015-11-11 08:15:00,24.6760523028514,9.759507461188855,29.5,9.25,0.0,65.75,10.0,1013.0,11.0,33.25,22.0,29.5,11.25,33.25
2015-11-11 08:30:00,21.245875742962177,16.204111827801672,30.0,9.5,0.0,64.5,10.0,1013.0,11.0,33.5,22.0,30.0,11.5,33.5
2015-11-11 08:45:00,18.71219185841306,25.627629894898785,30.5,9.75,0.0,63.25,10.0,1013.0,11.0,33.75,22.0,30.5,11.75,33.75
2015-11-11 09:00:00,17.12614063600337,34.14776834080282,31.0,10.0,0.0,62.0,10.0,1013.0,11.0,34.0,22.0,31.0,12.0,34.0
2015-11-11 09:15:00,16.392394868955115,39.378170345091156,31.0,10.25,0.0,61.5,10.0,1013.0,10.25,34.25,22.0,31.0,12.0,34.25
2015-11-11 09:30:00,16.12952672513839,41.797094327318355,31.0,10.5,0.0,61.0,10.0,1013.0,9.5,34.5,22.0,31.0,12.0,34.5
2015-11-11 09:45:00,15.959958863983802,42.433058641715505,31.0,10.75,0.0,60.5,10.0,1013.0,8.75,34.75,22.0,31.0,12.0,34.75
2015-11-11 10:00:00,15.807616536515756,41.96710051480552,31.0,11.0,0.0,60.0,10.0,1013.0,8.0,35.0,22.0,31.0,12.0,35.0
2015-11-11 10:15:00,15.671800641657148,40.993386891184336,31.25,11.0,0.0,59.25,10.0,1013.0,7.0,35.25,22.0,31.25,12.25,35.25
2015-11-11 10:30:00,15.551812078330851,40.106084715447906,31.5,11.0,0.0,58.5,10.0,1013.0,6.0,35.5,22.0,31.5,12.5,35.5
2015-11-11 10:45:00,15.44695174545975,39.89936093219218,31.75,11.0,0.0,57.75,10.0,1013.0,5.0,35.75,22.0,31.75,12.75,35.75
2015-11-11 11:00:00,15.356520541966724,40.61506815197737,32.0,11.0,0.0,57.0,10.0,1013.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-11-11 11:15:00,15.279819366774664,41.08580164922084,32.0,11.25,0.0,56.25,10.0,1013.0,3.25,36.25,22.0,32.0,13.0,36.25
2015-11-11 11:30:00,15.216149118806445,39.791842364304216,32.0,11.5,0.0,55.5,10.0,1013.0,2.5,36.5,22.0,32.0,13.0,36.5
2015-11-11 11:45:00,15.164810696984947,35.213471237609156,32.0,11.75,0.0,54.75,10.0,1013.0,1.75,36.75,22.0,32.0,13.0,36.75
2015-11-11 12:00:00,15.125105000233061,26.633311808970284,32.0,12.0,0.0,54.0,10.0,1013.0,1.0,37.0,22.0,32.0,13.0,37.0
2015-11-11 12:15:00,15.096332927473664,16.836935042981438,32.0,11.75,0.0,54.5,10.0,1012.75,1.0,37.0,22.0,32.0,13.0,37.0
2015-11-11 12:30:00,15.077795377629633,10.082061733909086,32.0,11.5,0.0,55.0,10.0,1012.5,1.0,37.0,22.0,32.0,13.0,37.0
