dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-15 17:15:00,39.917065462831815,39.99655351074997,30.75,8.75,0.0,65.25,10.0,1012.0,5.75,35.0,23.0,30.75,9.75,35.0
2015-11-15 17:30:00,39.93377906250527,39.996582642228454,30.5,8.5,0.0,66.5,10.0,1012.0,5.5,35.0,23.0,30.5,9.5,35.0
2015-11-15 17:45:00,39.951395628678725,39.99661180410263,30.25,8.25,0.0,67.75,10.0,1012.0,5.25,35.0,23.0,30.25,9.25,35.0
2015-11-15 18:00:00,39.96960789182134,39.996640996483826,30.0,8.0,0.0,69.0,10.0,1012.0,5.0,35.0,23.0,30.0,9.0,35.0
2015-11-15 18:15:00,39.98810858240221,39.99667021948339,29.75,7.75,0.0,70.0,10.0,1012.0,6.0,34.5,23.0,29.75,9.0,34.5
2015-11-15 18:30:00,40.00659043089049,39.996699473212686,29.5,7.5,0.0,71.0,10.0,1012.0,7.0,34.0,23.0,29.5,9.0,34.0
2015-11-15 18:45:00,40.024746167755325,39.99672875778307,29.25,7.25,0.0,72.0,10.0,1012.0,8.0,33.5,23.0,29.25,9.0,33.5
2015-11-15 19:00:00,40.04226852346584,39.99675807330585,29.0,7.0,0.0,73.0,10.0,1012.0,9.0,33.0,23.0,29.0,9.0,33.0
2015-11-15 19:15:00,40.058850228491174,39.9967874198924,28.75,6.75,0.0,74.0,10.0,1012.25,10.0,32.5,23.0,28.75,8.75,32.5
2015-11-15 19:30:00,40.07418401330049,39.99681679765408,28.5,6.5,0.0,75.0,10.0,1012.5,11.0,32.0,23.0,28.5,8.5,32.0
2015-11-15 19:45:00,40.0879626083629,39.996846206702216,28.25,6.25,0.0,76.0,10.0,1012.75,12.0,31.5,23.0,28.25,8.25,31.5
2015-11-15 20:00:00,40.09987874414753,39.99687564714819,28.0,6.0,0.0,77.0,10.0,1013.0,13.0,31.0,23.0,28.0,8.0,31.0
2015-11-15 20:15:00,40.109625151123545,39.996905119103324,27.5,5.75,0.0,78.25,10.0,1013.0,13.75,30.5,23.0,27.5,8.0,30.5
2015-11-15 20:30:00,40.11689455976007,39.996934622678964,27.0,5.5,0.0,79.5,10.0,1013.0,14.5,30.0,23.0,27.0,8.0,30.0
2015-11-15 20:45:00,40.121379700526255,39.996964157986454,26.5,5.25,0.0,80.75,10.0,1013.0,15.25,29.5,23.0,26.5,8.0,29.5
2015-11-15 21:00:00,40.12277330389121,39.99699372513717,26.0,5.0,0.0,82.0,10.0,1013.0,16.0,29.0,23.0,26.0,8.0,29.0
2015-11-15 21:15:00,40.12076810032409,39.997023324242456,26.0,5.0,0.0,82.0,10.0,1013.0,17.5,29.0,23.0,26.0,8.0,29.0
2015-11-15 21:30:00,40.115056820294036,39.99705295541364,26.0,5.0,0.0,82.0,10.0,1013.0,19.0,29.0,23.0,26.0,8.0,29.0
2015-11-15 21:45:00,40.10533219427021,39.99708261876209,26.0,5.0,0.0,82.0,10.0,1013.0,20.5,29.0,23.0,26.0,8.0,29.0
2015-11-15 22:00:00,40.09128695272168,39.997112314399146,26.0,5.0,0.0,82.0,10.0,1013.0,22.0,29.0,23.0,26.0,8.0,29.0
2015-11-15 22:15:00,40.07261382611763,39.99714204243618,26.0,5.0,0.0,82.25,10.0,1013.0,23.25,28.75,23.0,26.0,8.0,28.75
2015-11-15 22:30:00,40.0490055449272,39.99717180298449,26.0,5.0,0.0,82.5,10.0,1013.0,24.5,28.5,23.0,26.0,8.0,28.5
2015-11-15 22:45:00,40.02015483961952,39.99720159615547,26.0,5.0,0.0,82.75,10.0,1013.0,25.75,28.25,23.0,26.0,8.0,28.25
2015-11-15 23:00:00,39.98575444066372,39.99723142206045,26.0,5.0,0.0,83.0,10.0,1013.0,27.0,28.0,23.0,26.0,8.0,28.0
2015-11-15 23:15:00,39.94549707852896,39.99726128081079,25.75,4.75,0.0,83.25,10.0,1013.0,28.5,28.0,23.0,25.75,8.0,28.0
2015-11-15 23:30:00,39.899075483684356,39.99729117251782,25.5,4.5,0.0,83.5,10.0,1013.0,30.0,28.0,23.0,25.5,8.0,28.0
2015-11-15 23:45:00,39.84618238659905,39.9973210972929,25.25,4.25,0.0,83.75,10.0,1013.0,31.5,28.0,23.0,25.25,8.0,28.0
2015-11-16 00:00:00,39.78651051774219,39.9973510552474,25.0,4.0,0.0,84.0,10.0,1013.0,33.0,28.0,23.0,25.0,8.0,28.0
2015-11-16 00:15:00,39.71975260758288,39.99738104649264,25.0,4.25,0.0,84.0,10.0,1013.0,32.5,28.0,22.75,25.0,8.0,28.0
2015-11-16 00:30:00,39.64560138659029,39.99741107113997,25.0,4.5,0.0,84.0,10.0,1013.0,32.0,28.0,22.5,25.0,8.0,28.0
2015-11-16 00:45:00,39.56685901795414,39.99744112930075,25.0,4.75,0.0,84.0,10.0,1013.0,31.5,28.0,22.25,25.0,8.0,28.0
2015-11-16 01:00:00,39.49876539574629,39.99747122108633,25.0,5.0,0.0,84.0,10.0,1013.0,31.0,28.0,22.0,25.0,8.0,28.0
2015-11-16 01:15:00,39.45966984675928,39.99750134660805,25.0,5.0,0.0,84.0,10.0,1012.75,30.75,28.0,22.0,25.0,8.0,28.0
2015-11-16 01:30:00,39.46792169778555,39.99753150597727,25.0,5.0,0.0,84.0,10.0,1012.5,30.5,28.0,22.0,25.0,8.0,28.0
2015-11-16 01:45:00,39.54187027561761,39.99756169930532,25.0,5.0,0.0,84.0,10.0,1012.25,30.25,28.0,22.0,25.0,8.0,28.0
2015-11-16 02:00:00,39.695779129324755,39.99759192670358,25.0,5.0,0.0,84.0,10.0,1012.0,30.0,28.0,22.0,25.0,8.0,28.0
2015-11-16 02:15:00,39.927568697083416,39.99762218828336,25.0,5.0,0.0,84.25,10.0,1012.0,29.5,28.0,22.0,25.0,8.25,28.0
2015-11-16 02:30:00,40.23107363934686,39.99765248415604,25.0,5.0,0.0,84.5,10.0,1012.0,29.0,28.0,22.0,25.0,8.5,28.0
2015-11-16 02:45:00,40.60012861656833,39.99768281443296,25.0,5.0,0.0,84.75,10.0,1012.0,28.5,28.0,22.0,25.0,8.75,28.0
2015-11-16 03:00:00,41.020620347772095,39.99771317922546,25.0,5.0,0.0,85.0,10.0,1012.0,28.0,28.0,22.0,25.0,9.0,28.0
2015-11-16 03:15:00,41.44664378626657,39.9977435786449,25.25,5.0,0.0,84.5,10.0,1012.0,28.5,28.25,22.25,25.25,9.0,28.25
2015-11-16 03:30:00,41.82434594393119,39.99777401280264,25.5,5.0,0.0,84.0,10.0,1012.0,29.0,28.5,22.5,25.5,9.0,28.5
2015-11-16 03:45:00,42.0998738326454,39.99780448180999,25.75,5.0,0.0,83.5,10.0,1012.0,29.5,28.75,22.75,25.75,9.0,28.75
2015-11-16 04:00:00,42.21719926457176,39.997834985778326,26.0,5.0,0.0,83.0,10.0,1012.0,30.0,29.0,23.0,26.0,9.0,29.0
2015-11-16 04:15:00,42.11159325300539,39.997865524819005,26.0,5.25,0.0,82.5,10.0,1012.0,30.5,29.0,23.0,26.0,9.0,29.0
2015-11-16 04:30:00,41.71615161152455,39.99789609904335,26.0,5.5,0.0,82.0,10.0,1012.0,31.0,29.0,23.0,26.0,9.0,29.0
2015-11-16 04:45:00,40.9639701537075,39.997926708562744,26.0,5.75,0.0,81.5,10.0,1012.0,31.5,29.0,23.0,26.0,9.0,29.0
2015-11-16 05:00:00,39.80147634957293,39.99795735348851,26.0,6.0,0.0,81.0,10.0,1012.0,32.0,29.0,23.0,26.0,9.0,29.0
2015-11-16 05:15:00,38.22842429490125,39.997988033931996,26.25,6.0,0.0,80.5,10.0,1012.0,32.25,29.25,23.0,26.25,9.0,29.25
2015-11-16 05:30:00,36.25789974191328,39.99801875000456,26.5,6.0,0.0,80.0,10.0,1012.0,32.5,29.5,23.0,26.5,9.0,29.5
2015-11-16 05:45:00,33.90298844282988,39.99804950181756,26.75,6.0,0.0,79.5,10.0,1012.0,32.75,29.75,23.0,26.75,9.0,29.75
2015-11-16 06:00:00,31.17677614987189,39.998080289482324,27.0,6.0,0.0,79.0,10.0,1012.0,33.0,30.0,23.0,27.0,9.0,30.0
2015-11-16 06:15:00,28.110680337535427,39.99811111311021,27.25,6.25,0.0,77.75,10.0,1012.0,33.25,30.5,23.0,27.25,9.0,30.5
2015-11-16 06:30:00,24.809445369417766,39.998141972812576,27.5,6.5,0.0,76.5,10.0,1012.0,33.5,31.0,23.0,27.5,9.0,31.0
2015-11-16 06:45:00,21.40462098860154,39.998172868700756,27.75,6.75,0.0,75.25,10.0,1012.0,33.75,31.5,23.0,27.75,9.0,31.5
2015-11-16 07:00:00,18.061651567009687,39.99820380088614,28.0,7.0,0.0,74.0,10.0,1012.0,34.0,32.0,23.0,28.0,9.0,32.0
2015-11-16 07:15:00,14.950111786162916,39.99823476947999,28.5,7.25,0.0,72.5,10.0,1012.0,34.0,32.5,23.0,28.5,9.25,32.5
2015-11-16 07:30:00,12.222202937132607,39.99826577459375,29.0,7.5,0.0,71.0,10.0,1012.0,34.0,33.0,23.0,29.0,9.5,33.0
2015-11-16 07:45:00,10.025782963377797,39.99829681633869,29.5,7.75,0.0,69.5,10.0,1012.0,34.0,33.5,23.0,29.5,9.75,33.5
2015-11-16 08:00:00,8.508709808357544,39.99832789482622,30.0,8.0,0.0,68.0,10.0,1012.0,34.0,34.0,23.0,30.0,10.0,34.0
2015-11-16 08:15:00,7.792163721033647,39.99835901016765,30.25,8.25,0.0,66.5,10.0,1012.25,34.25,34.5,23.0,30.25,10.0,34.5
2015-11-16 08:30:00,7.8906141723789744,39.998390162474365,30.5,8.5,0.0,65.0,10.0,1012.5,34.5,35.0,23.0,30.5,10.0,35.0
2015-11-16 08:45:00,8.791852938869168,39.99842135185769,30.75,8.75,0.0,63.5,10.0,1012.75,34.75,35.5,23.0,30.75,10.0,35.5
2015-11-16 09:00:00,10.48367179697986,39.99845257842897,31.0,9.0,0.0,62.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-16 09:15:00,12.9261168925228,39.99848384232161,31.25,9.0,0.0,61.25,10.0,1012.75,32.75,36.0,23.0,31.25,10.25,36.0
2015-11-16 09:30:00,15.968251848654205,39.998515143757295,31.5,9.0,0.0,60.5,10.0,1012.5,30.5,36.0,23.0,31.5,10.5,36.0
2015-11-16 09:45:00,19.4313946578664,39.998546482979776,31.75,9.0,0.0,59.75,10.0,1012.25,28.25,36.0,23.0,31.75,10.75,36.0
2015-11-16 10:00:00,23.12982048295973,39.99857786023277,32.0,9.0,0.0,59.0,10.0,1012.0,26.0,36.0,23.0,32.0,11.0,36.0
2015-11-16 10:15:00,26.851434273368163,39.99860927575999,32.0,9.25,0.0,58.25,10.0,1012.0,23.75,36.25,22.75,32.0,11.0,36.25
2015-11-16 10:30:00,30.393882000457243,39.99864072980518,32.0,9.5,0.0,57.5,10.0,1012.0,21.5,36.5,22.5,32.0,11.0,36.5
2015-11-16 10:45:00,33.59492846106248,39.99867222261208,32.0,9.75,0.0,56.75,10.0,1012.0,19.25,36.75,22.25,32.0,11.0,36.75
2015-11-16 11:00:00,36.3206210613664,39.998703754424426,32.0,10.0,0.0,56.0,10.0,1012.0,17.0,37.0,22.0,32.0,11.0,37.0
2015-11-16 11:15:00,38.51181992487133,39.998735325485924,32.25,10.25,0.0,55.25,10.0,1012.0,14.75,37.0,22.0,32.25,11.25,37.0
2015-11-16 11:30:00,40.14664145766928,39.998766936040354,32.5,10.5,0.0,54.5,10.0,1012.0,12.5,37.0,22.0,32.5,11.5,37.0
2015-11-16 11:45:00,41.277414478891004,39.99879858633138,32.75,10.75,0.0,53.75,10.0,1012.0,10.25,37.0,22.0,32.75,11.75,37.0
2015-11-16 12:00:00,41.97502091092692,39.99883027660279,33.0,11.0,0.0,53.0,10.0,1012.0,8.0,37.0,22.0,33.0,12.0,37.0
2015-11-16 12:15:00,42.31034267616747,39.99886200709831,33.0,10.75,0.0,53.25,10.0,1012.0,8.25,37.0,22.0,33.0,12.0,37.0
2015-11-16 12:30:00,42.35426169700314,39.99889377806165,33.0,10.5,0.0,53.5,10.0,1012.0,8.5,37.0,22.0,33.0,12.0,37.0
2015-11-16 12:45:00,42.17765989582433,39.99892558973657,33.0,10.25,0.0,53.75,10.0,1012.0,8.75,37.0,22.0,33.0,12.0,37.0
2015-11-16 13:00:00,41.85141919502151,39.99895744236679,33.0,10.0,0.0,54.0,10.0,1012.0,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-16 13:15:00,41.44642151698512,39.99898933619602,33.0,10.0,0.0,54.25,10.0,1011.75,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-16 13:30:00,41.03354878410561,39.999021271468024,33.0,10.0,0.0,54.5,10.0,1011.5,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-16 13:45:00,40.6711544058099,39.999053248426534,33.0,10.0,0.0,54.75,10.0,1011.25,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-16 14:00:00,40.36747773967075,39.99908526731524,33.0,10.0,0.0,55.0,10.0,1011.0,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-16 14:15:00,40.118229630297435,39.99911732837794,33.0,10.0,0.0,55.25,10.0,1011.0,9.0,37.0,22.25,33.0,12.0,37.0
2015-11-16 14:30:00,39.91912092229918,39.99914943185832,33.0,10.0,0.0,55.5,10.0,1011.0,9.0,37.0,22.5,33.0,12.0,37.0
2015-11-16 14:45:00,39.765862460285256,39.999181578000105,33.0,10.0,0.0,55.75,10.0,1011.0,9.0,37.0,22.75,33.0,12.0,37.0
2015-11-16 15:00:00,39.654165088864936,39.999213767047074,33.0,10.0,0.0,56.0,10.0,1011.0,9.0,37.0,23.0,33.0,12.0,37.0
2015-11-16 15:15:00,39.579739652647426,39.99924599924292,32.75,9.75,0.0,57.0,10.0,1011.0,9.0,37.0,23.0,32.75,11.75,37.0
2015-11-16 15:30:00,39.538296996242025,39.9992782748314,32.5,9.5,0.0,58.0,10.0,1011.0,9.0,37.0,23.0,32.5,11.5,37.0
2015-11-16 15:45:00,39.52554796425795,39.99931059405622,32.25,9.25,0.0,59.0,10.0,1011.0,9.0,37.0,23.0,32.25,11.25,37.0
2015-11-16 16:00:00,39.53720340130448,39.99934295716113,32.0,9.0,0.0,60.0,10.0,1011.0,9.0,37.0,23.0,32.0,11.0,37.0
2015-11-16 16:15:00,39.568974151990865,39.99937536438987,31.75,8.75,0.0,61.25,10.0,1011.25,8.75,36.75,23.0,31.75,10.75,36.75
2015-11-16 16:30:00,39.616571060926326,39.999407815986146,31.5,8.5,0.0,62.5,10.0,1011.5,8.5,36.5,23.0,31.5,10.5,36.5
2015-11-16 16:45:00,39.675704972720155,39.99944031219373,31.25,8.25,0.0,63.75,10.0,1011.75,8.25,36.25,23.0,31.25,10.25,36.25
2015-11-16 17:00:00,39.742086731981566,39.99947285325632,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,36.0,23.0,31.0,10.0,36.0
2015-11-16 17:15:00,39.81142718331986,39.99950543941766,30.75,7.75,0.0,66.0,10.0,1012.0,8.0,35.75,23.25,30.75,9.75,35.75
2015-11-16 17:30:00,39.87943717134426,39.99953807092148,30.5,7.5,0.0,67.0,10.0,1012.0,8.0,35.5,23.5,30.5,9.5,35.5
2015-11-16 17:45:00,39.941827540664015,39.99957074801152,30.25,7.25,0.0,68.0,10.0,1012.0,8.0,35.25,23.75,30.25,9.25,35.25
2015-11-16 18:00:00,39.99513485874178,39.999603470931504,30.0,7.0,0.0,69.0,10.0,1012.0,8.0,35.0,24.0,30.0,9.0,35.0
2015-11-16 18:15:00,40.0391985844537,39.999636239925145,29.75,7.0,0.0,70.0,10.0,1012.0,7.75,34.5,23.75,29.75,8.75,34.5
2015-11-16 18:30:00,40.07468389952937,39.99966905523625,29.5,7.0,0.0,71.0,10.0,1012.0,7.5,34.0,23.5,29.5,8.5,34.0
2015-11-16 18:45:00,40.10225598569833,39.99970191710845,29.25,7.0,0.0,72.0,10.0,1012.0,7.25,33.5,23.25,29.25,8.25,33.5
2015-11-16 19:00:00,40.12258002469016,39.999734825785545,29.0,7.0,0.0,73.0,10.0,1012.0,7.0,33.0,23.0,29.0,8.0,33.0
2015-11-16 19:15:00,40.136321198234384,39.99976778151125,28.75,6.75,0.0,73.75,10.0,1012.25,7.0,32.75,23.0,28.75,8.0,32.75
2015-11-16 19:30:00,40.14414468806061,39.99980078452929,28.5,6.5,0.0,74.5,10.0,1012.5,7.0,32.5,23.0,28.5,8.0,32.5
2015-11-16 19:45:00,40.14671567589836,39.999833835083415,28.25,6.25,0.0,75.25,10.0,1012.75,7.0,32.25,23.0,28.25,8.0,32.25
2015-11-16 20:00:00,40.14469934347722,39.99986693341736,28.0,6.0,0.0,76.0,10.0,1013.0,7.0,32.0,23.0,28.0,8.0,32.0
2015-11-16 20:15:00,40.13876087252671,39.99990007977482,27.75,5.75,0.0,77.0,10.0,1013.0,6.75,31.5,23.0,27.75,7.75,31.5
2015-11-16 20:30:00,40.12956544477642,39.999933274399545,27.5,5.5,0.0,78.0,10.0,1013.0,6.5,31.0,23.0,27.5,7.5,31.0
2015-11-16 20:45:00,40.11777824195593,39.9999665175353,27.25,5.25,0.0,79.0,10.0,1013.0,6.25,30.5,23.0,27.25,7.25,30.5
2015-11-16 21:00:00,40.10406444579476,39.99999980942577,27.0,5.0,0.0,80.0,10.0,1013.0,6.0,30.0,23.0,27.0,7.0,30.0
2015-11-16 21:15:00,40.08908923802253,40.00003315031473,27.0,5.0,0.0,80.5,10.0,1013.0,6.25,30.0,23.0,27.0,7.0,30.0
2015-11-16 21:30:00,40.07351780036872,40.00006654044585,27.0,5.0,0.0,81.0,10.0,1013.0,6.5,30.0,23.0,27.0,7.0,30.0
2015-11-16 21:45:00,40.05801531456294,40.00009998006297,27.0,5.0,0.0,81.5,10.0,1013.0,6.75,30.0,23.0,27.0,7.0,30.0
2015-11-16 22:00:00,40.04324696233474,40.00013346940971,27.0,5.0,0.0,82.0,10.0,1013.0,7.0,30.0,23.0,27.0,7.0,30.0
2015-11-16 22:15:00,40.029755372275616,40.00016700872986,26.75,5.0,0.0,82.25,10.0,1013.0,7.25,29.75,23.0,26.75,7.0,29.75
2015-11-16 22:30:00,40.017592960424736,40.00020059826715,26.5,5.0,0.0,82.5,10.0,1013.0,7.5,29.5,23.0,26.5,7.0,29.5
2015-11-16 22:45:00,40.00668958968322,40.00023423826529,26.25,5.0,0.0,82.75,10.0,1013.0,7.75,29.25,23.0,26.25,7.0,29.25
2015-11-16 23:00:00,39.996975122952186,40.000267928968036,26.0,5.0,0.0,83.0,10.0,1013.0,8.0,29.0,23.0,26.0,7.0,29.0
2015-11-16 23:15:00,39.988379423132784,40.0003016706191,26.0,4.75,0.0,83.25,10.0,1013.0,8.25,29.0,23.0,26.0,7.0,29.0
2015-11-16 23:30:00,39.98083235312605,40.00033546346225,26.0,4.5,0.0,83.5,10.0,1013.0,8.5,29.0,23.0,26.0,7.0,29.0
2015-11-16 23:45:00,39.97426377583317,40.00036930774117,26.0,4.25,0.0,83.75,10.0,1013.0,8.75,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:00:00,39.96860355415522,40.000403203699626,26.0,4.0,0.0,84.0,10.0,1013.0,9.0,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:15:00,39.963781550993296,40.00043715158133,26.0,4.25,0.0,84.25,10.0,1013.0,9.25,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:30:00,39.959727629248576,40.00047115163004,26.0,4.5,0.0,84.5,10.0,1013.0,9.5,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:45:00,39.95637165182212,40.00050520408945,26.0,4.75,0.0,84.75,10.0,1013.0,9.75,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:00:00,39.95364348161504,40.000539309203354,26.0,5.0,0.0,85.0,10.0,1013.0,10.0,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:15:00,39.95147298152849,40.00057346721543,26.0,5.0,0.0,85.25,10.0,1013.0,10.25,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:30:00,39.949790014463574,40.000607678369406,26.0,5.0,0.0,85.5,10.0,1013.0,10.5,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:45:00,39.94852444332136,40.00064194290906,26.0,5.0,0.0,85.75,10.0,1013.0,10.75,29.0,23.0,26.0,7.0,29.0
2015-11-17 02:00:00,39.947606131003006,40.0006762610781,26.0,5.0,0.0,86.0,10.0,1013.0,11.0,29.0,23.0,26.0,7.0,29.0
2015-11-17 02:15:00,39.94696494040964,40.00071063312024,26.0,5.0,0.0,86.0,10.0,1012.75,11.25,29.0,23.0,26.0,7.25,29.0
2015-11-17 02:30:00,39.94654179564434,40.000745059279254,26.0,5.0,0.0,86.0,10.0,1012.5,11.5,29.0,23.0,26.0,7.5,29.0
2015-11-17 02:45:00,39.94632186561835,40.00077953979884,26.0,5.0,0.0,86.0,10.0,1012.25,11.75,29.0,23.0,26.0,7.75,29.0
2015-11-17 03:00:00,39.946301380444886,40.00081407492274,26.0,5.0,0.0,86.0,10.0,1012.0,12.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 03:15:00,39.94647657023719,40.00084866489468,26.0,5.0,0.0,85.75,10.0,1012.0,12.75,29.0,23.0,26.0,8.0,29.0
2015-11-17 03:30:00,39.94684366510845,40.00088330995842,26.0,5.0,0.0,85.5,10.0,1012.0,13.5,29.0,23.0,26.0,8.0,29.0
2015-11-17 03:45:00,39.94739889517192,40.000918010357644,26.0,5.0,0.0,85.25,10.0,1012.0,14.25,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:00:00,39.94813849054081,40.00095276633615,26.0,5.0,0.0,85.0,10.0,1012.0,15.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:15:00,39.94905868132836,40.00098757813763,26.0,5.0,0.0,84.5,10.0,1012.25,15.5,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:30:00,39.95015569764777,40.00102244600581,26.0,5.0,0.0,84.0,10.0,1012.5,16.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:45:00,39.951425769612285,40.001057370184434,26.0,5.0,0.0,83.5,10.0,1012.75,16.5,29.0,23.0,26.0,8.0,29.0
2015-11-17 05:00:00,39.95286512733514,40.00109235091722,26.0,5.0,0.0,83.0,10.0,1013.0,17.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 05:15:00,39.95447000092953,40.00112738844794,26.25,5.25,0.0,82.5,10.0,1013.0,17.75,29.25,23.0,26.25,8.0,29.25
2015-11-17 05:30:00,39.95623662050871,40.00116248302028,26.5,5.5,0.0,82.0,10.0,1013.0,18.5,29.5,23.0,26.5,8.0,29.5
2015-11-17 05:45:00,39.95816121618585,40.001197634878004,26.75,5.75,0.0,81.5,10.0,1013.0,19.25,29.75,23.0,26.75,8.0,29.75
2015-11-17 06:00:00,39.96024001807425,40.00123284426482,27.0,6.0,0.0,81.0,10.0,1013.0,20.0,30.0,23.0,27.0,8.0,30.0
2015-11-17 06:15:00,39.96246925628709,40.001268111424494,27.25,6.25,0.0,79.5,10.0,1013.0,20.5,30.5,23.0,27.25,8.25,30.5
2015-11-17 06:30:00,39.96484516093761,40.00130343660073,27.5,6.5,0.0,78.0,10.0,1013.0,21.0,31.0,23.0,27.5,8.5,31.0
2015-11-17 06:45:00,39.967363962139004,40.00133882003726,27.75,6.75,0.0,76.5,10.0,1013.0,21.5,31.5,23.0,27.75,8.75,31.5
2015-11-17 07:00:00,39.970021890004546,40.00137426197783,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,9.0,32.0
2015-11-17 07:15:00,39.97281517464743,40.001409762666185,28.5,7.25,0.0,73.25,10.0,1013.0,22.5,32.5,23.0,28.5,9.0,32.5
2015-11-17 07:30:00,39.97574004618089,40.001445322346015,29.0,7.5,0.0,71.5,10.0,1013.0,23.0,33.0,23.0,29.0,9.0,33.0
2015-11-17 07:45:00,39.97879273471815,40.00148094126109,29.5,7.75,0.0,69.75,10.0,1013.0,23.5,33.5,23.0,29.5,9.0,33.5
2015-11-17 08:00:00,39.981969470372405,40.001516619655135,30.0,8.0,0.0,68.0,10.0,1013.0,24.0,34.0,23.0,30.0,9.0,34.0
2015-11-17 08:15:00,39.98526648325693,40.00155235777185,30.25,8.25,0.0,66.5,10.0,1013.0,24.25,34.5,23.0,30.25,9.25,34.5
2015-11-17 08:30:00,39.98868000348492,40.00158815585503,30.5,8.5,0.0,65.0,10.0,1013.0,24.5,35.0,23.0,30.5,9.5,35.0
2015-11-17 08:45:00,39.99220626116961,40.00162401414837,30.75,8.75,0.0,63.5,10.0,1013.0,24.75,35.5,23.0,30.75,9.75,35.5
2015-11-17 09:00:00,39.99584148642421,40.001659932895606,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,10.0,36.0
2015-11-17 09:15:00,39.99958190936197,40.00169591234045,31.25,9.0,0.0,61.25,10.0,1013.0,23.25,36.25,23.0,31.25,10.25,36.25
2015-11-17 09:30:00,40.00342376009608,40.00173195272666,31.5,9.0,0.0,60.5,10.0,1013.0,21.5,36.5,23.0,31.5,10.5,36.5
2015-11-17 09:45:00,40.007363268739816,40.00176805429797,31.75,9.0,0.0,59.75,10.0,1013.0,19.75,36.75,23.0,31.75,10.75,36.75
2015-11-17 10:00:00,40.011396665406345,40.001804217298094,32.0,9.0,0.0,59.0,10.0,1013.0,18.0,37.0,23.0,32.0,11.0,37.0
2015-11-17 10:15:00,40.01552018020894,40.001840441970785,32.25,9.25,0.0,58.0,10.0,1013.0,16.0,37.25,23.0,32.25,11.0,37.25
2015-11-17 10:30:00,40.019730043260786,40.00187672855976,32.5,9.5,0.0,57.0,10.0,1013.0,14.0,37.5,23.0,32.5,11.0,37.5
2015-11-17 10:45:00,40.02402248467513,40.00191307730876,32.75,9.75,0.0,56.0,10.0,1013.0,12.0,37.75,23.0,32.75,11.0,37.75
2015-11-17 11:00:00,40.0283937345652,40.001949488461534,33.0,10.0,0.0,55.0,10.0,1013.0,10.0,38.0,23.0,33.0,11.0,38.0
2015-11-17 11:15:00,40.03284002304421,40.001985962261756,33.25,10.25,0.0,54.25,10.0,1013.0,8.0,38.25,22.75,33.25,11.25,38.25
2015-11-17 11:30:00,40.03735758022539,40.00202249895323,33.5,10.5,0.0,53.5,10.0,1013.0,6.0,38.5,22.5,33.5,11.5,38.5
2015-11-17 11:45:00,40.04194263622196,40.00205909877965,33.75,10.75,0.0,52.75,10.0,1013.0,4.0,38.75,22.25,33.75,11.75,38.75
2015-11-17 12:00:00,40.046591421147156,40.00209576198475,34.0,11.0,0.0,52.0,10.0,1013.0,2.0,39.0,22.0,34.0,12.0,39.0
2015-11-17 12:15:00,40.051300165114185,40.002132488812265,34.0,10.75,0.0,52.25,10.0,1012.75,1.75,39.0,22.25,34.0,12.0,39.0
2015-11-17 12:30:00,40.056065098236296,40.00216927950594,34.0,10.5,0.0,52.5,10.0,1012.5,1.5,39.0,22.5,34.0,12.0,39.0
2015-11-17 12:45:00,40.060882450626686,40.00220613430949,34.0,10.25,0.0,52.75,10.0,1012.25,1.25,39.0,22.75,34.0,12.0,39.0
2015-11-17 13:00:00,40.065748452398594,40.00224305346666,34.0,10.0,0.0,53.0,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
2015-11-17 13:15:00,40.07065933366524,40.002280037221176,34.0,10.0,0.0,53.5,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
2015-11-17 13:30:00,40.07561132453985,40.00231708581676,34.0,10.0,0.0,54.0,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
