dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-16 14:15:00,15.49412421064121,39.98425792565181,33.0,10.0,0.0,55.25,10.0,1011.0,9.0,37.0,22.25,33.0,12.0,37.0
2015-11-16 14:30:00,15.521986459603395,39.98494915300376,33.0,10.0,0.0,55.5,10.0,1011.0,9.0,37.0,22.5,33.0,12.0,37.0
2015-11-16 14:45:00,15.546936353189304,39.98562910654133,33.0,10.0,0.0,55.75,10.0,1011.0,9.0,37.0,22.75,33.0,12.0,37.0
2015-11-16 15:00:00,15.568598297528595,39.9862978593428,33.0,10.0,0.0,56.0,10.0,1011.0,9.0,37.0,23.0,33.0,12.0,37.0
2015-11-16 15:15:00,15.586596698750913,39.98695548448645,32.75,9.75,0.0,57.0,10.0,1011.0,9.0,37.0,23.0,32.75,11.75,37.0
2015-11-16 15:30:00,15.60055596298591,39.987602055050544,32.5,9.5,0.0,58.0,10.0,1011.0,9.0,37.0,23.0,32.5,11.5,37.0
2015-11-16 15:45:00,15.610100496363225,39.98823764411335,32.25,9.25,0.0,59.0,10.0,1011.0,9.0,37.0,23.0,32.25,11.25,37.0
2015-11-16 16:00:00,15.61485470501251,39.98886232475313,32.0,9.0,0.0,60.0,10.0,1011.0,9.0,37.0,23.0,32.0,11.0,37.0
2015-11-16 16:15:00,15.614442995063408,39.98947617004816,31.75,8.75,0.0,61.25,10.0,1011.25,8.75,36.75,23.0,31.75,10.75,36.75
2015-11-16 16:30:00,15.608489772645571,39.9900792530767,31.5,8.5,0.0,62.5,10.0,1011.5,8.5,36.5,23.0,31.5,10.5,36.5
2015-11-16 16:45:00,15.596619443888647,39.990671646917036,31.25,8.25,0.0,63.75,10.0,1011.75,8.25,36.25,23.0,31.25,10.25,36.25
2015-11-16 17:00:00,15.578456414922288,39.9912534246474,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,36.0,23.0,31.0,10.0,36.0
2015-11-16 17:15:00,15.553625091876128,39.99182465934609,30.75,7.75,0.0,66.0,10.0,1012.0,8.0,35.75,23.25,30.75,9.75,35.75
2015-11-16 17:30:00,15.52174988087983,39.99238542409138,30.5,7.5,0.0,67.0,10.0,1012.0,8.0,35.5,23.5,30.5,9.5,35.5
2015-11-16 17:45:00,15.482455188063026,39.99293579196152,30.25,7.25,0.0,68.0,10.0,1012.0,8.0,35.25,23.75,30.25,9.25,35.25
2015-11-16 18:00:00,15.436257241895676,39.993475836034776,30.0,7.0,0.0,69.0,10.0,1012.0,8.0,35.0,24.0,30.0,9.0,35.0
2015-11-16 18:15:00,15.387239560208947,39.99400562938943,29.75,7.0,0.0,70.0,10.0,1012.0,7.75,34.5,23.75,29.75,8.75,34.5
2015-11-16 18:30:00,15.3403774831743,39.99452524510374,29.5,7.0,0.0,71.0,10.0,1012.0,7.5,34.0,23.5,29.5,8.5,34.0
2015-11-16 18:45:00,15.300646350963204,39.995034756255976,29.25,7.0,0.0,72.0,10.0,1012.0,7.25,33.5,23.25,29.25,8.25,33.5
2015-11-16 19:00:00,15.27302150374712,39.99553423592442,29.0,7.0,0.0,73.0,10.0,1012.0,7.0,33.0,23.0,29.0,8.0,33.0
2015-11-16 19:15:00,15.262478281697526,39.99602375718732,28.75,6.75,0.0,73.75,10.0,1012.25,7.0,32.75,23.0,28.75,8.0,32.75
2015-11-16 19:30:00,15.273992024985883,39.99650339312296,28.5,6.5,0.0,74.5,10.0,1012.5,7.0,32.5,23.0,28.5,8.0,32.5
2015-11-16 19:45:00,15.312538073783653,39.99697321680959,28.25,6.25,0.0,75.25,10.0,1012.75,7.0,32.25,23.0,28.25,8.0,32.25
2015-11-16 20:00:00,15.383091768262307,39.99743330132549,28.0,6.0,0.0,76.0,10.0,1013.0,7.0,32.0,23.0,28.0,8.0,32.0
2015-11-16 20:15:00,15.487069195484128,39.997883719748906,27.75,5.75,0.0,77.0,10.0,1013.0,6.75,31.5,23.0,27.75,7.75,31.5
2015-11-16 20:30:00,15.611649430074642,39.99832454515817,27.5,5.5,0.0,78.0,10.0,1013.0,6.5,31.0,23.0,27.5,7.5,31.0
2015-11-16 20:45:00,15.740452293550188,39.9987558506315,27.25,5.25,0.0,79.0,10.0,1013.0,6.25,30.5,23.0,27.25,7.25,30.5
2015-11-16 21:00:00,15.857097607427118,39.99917770924714,27.0,5.0,0.0,80.0,10.0,1013.0,6.0,30.0,23.0,27.0,7.0,30.0
2015-11-16 21:15:00,15.945205193221767,39.999590194083424,27.0,5.0,0.0,80.5,10.0,1013.0,6.25,30.0,23.0,27.0,7.0,30.0
2015-11-16 21:30:00,15.988394872450485,39.999993378218576,27.0,5.0,0.0,81.0,10.0,1013.0,6.5,30.0,23.0,27.0,7.0,30.0
2015-11-16 21:45:00,15.970286466629608,40.00038733473086,27.0,5.0,0.0,81.5,10.0,1013.0,6.75,30.0,23.0,27.0,7.0,30.0
2015-11-16 22:00:00,15.874499797275474,40.00077213669857,27.0,5.0,0.0,82.0,10.0,1013.0,7.0,30.0,23.0,27.0,7.0,30.0
2015-11-16 22:15:00,15.693002632593124,40.00114785719996,26.75,5.0,0.0,82.25,10.0,1013.0,7.25,29.75,23.0,26.75,7.0,29.75
2015-11-16 22:30:00,15.451154527542277,40.00151456931332,26.5,5.0,0.0,82.5,10.0,1013.0,7.5,29.5,23.0,26.5,7.0,29.5
2015-11-16 22:45:00,15.182662983771365,40.00187234611688,26.25,5.0,0.0,82.75,10.0,1013.0,7.75,29.25,23.0,26.25,7.0,29.25
2015-11-16 23:00:00,14.921235502928797,40.00222126068892,26.0,5.0,0.0,83.0,10.0,1013.0,8.0,29.0,23.0,26.0,7.0,29.0
2015-11-16 23:15:00,14.700579586662991,40.00256138610774,26.0,4.75,0.0,83.25,10.0,1013.0,8.25,29.0,23.0,26.0,7.0,29.0
2015-11-16 23:30:00,14.554402736622373,40.00289279545157,26.0,4.5,0.0,83.5,10.0,1013.0,8.5,29.0,23.0,26.0,7.0,29.0
2015-11-16 23:45:00,14.51641245445536,40.00321556179869,26.0,4.25,0.0,83.75,10.0,1013.0,8.75,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:00:00,14.620316241810364,40.00352975822738,26.0,4.0,0.0,84.0,10.0,1013.0,9.0,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:15:00,14.899821600335814,40.0038354578159,26.0,4.25,0.0,84.25,10.0,1013.0,9.25,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:30:00,15.513645163007586,40.00413273364251,26.0,4.5,0.0,84.5,10.0,1013.0,9.5,29.0,23.0,26.0,7.0,29.0
2015-11-17 00:45:00,17.120540088111447,40.004421658785475,26.0,4.75,0.0,84.75,10.0,1013.0,9.75,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:00:00,20.297850752861763,40.00470230632308,26.0,5.0,0.0,85.0,10.0,1013.0,10.0,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:15:00,24.7972498848774,40.00497474933359,26.0,5.0,0.0,85.25,10.0,1013.0,10.25,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:30:00,30.033030907046303,40.005239060895256,26.0,5.0,0.0,85.5,10.0,1013.0,10.5,29.0,23.0,26.0,7.0,29.0
2015-11-17 01:45:00,34.939034865807564,40.00549531408639,26.0,5.0,0.0,85.75,10.0,1013.0,10.75,29.0,23.0,26.0,7.0,29.0
2015-11-17 02:00:00,38.646148927488646,40.00574358198522,26.0,5.0,0.0,86.0,10.0,1013.0,11.0,29.0,23.0,26.0,7.0,29.0
2015-11-17 02:15:00,40.94639241410145,40.00598393767002,26.0,5.0,0.0,86.0,10.0,1012.75,11.25,29.0,23.0,26.0,7.25,29.0
2015-11-17 02:30:00,41.86471853759329,40.00621645421904,26.0,5.0,0.0,86.0,10.0,1012.5,11.5,29.0,23.0,26.0,7.5,29.0
2015-11-17 02:45:00,41.740077106848815,40.00644120471059,26.0,5.0,0.0,86.0,10.0,1012.25,11.75,29.0,23.0,26.0,7.75,29.0
2015-11-17 03:00:00,40.98991707998701,40.00665826222294,26.0,5.0,0.0,86.0,10.0,1012.0,12.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 03:15:00,40.03168741512686,40.00686769983432,26.0,5.0,0.0,85.75,10.0,1012.0,12.75,29.0,23.0,26.0,8.0,29.0
2015-11-17 03:30:00,39.282837070387366,40.007069590623004,26.0,5.0,0.0,85.5,10.0,1012.0,13.5,29.0,23.0,26.0,8.0,29.0
2015-11-17 03:45:00,39.06439562585409,40.00726400766728,26.0,5.0,0.0,85.25,10.0,1012.0,14.25,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:00:00,39.31171514947896,40.00745102404541,26.0,5.0,0.0,85.0,10.0,1012.0,15.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:15:00,39.863728331180454,40.007630712835656,26.0,5.0,0.0,84.5,10.0,1012.25,15.5,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:30:00,40.55936786087707,40.00780314711629,26.0,5.0,0.0,84.0,10.0,1012.5,16.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 04:45:00,41.19500452243222,40.00796839996558,26.0,5.0,0.0,83.5,10.0,1012.75,16.5,29.0,23.0,26.0,8.0,29.0
2015-11-17 05:00:00,41.39676147548892,40.008126544461796,26.0,5.0,0.0,83.0,10.0,1013.0,17.0,29.0,23.0,26.0,8.0,29.0
2015-11-17 05:15:00,40.74819997363507,40.00827765368321,26.25,5.25,0.0,82.5,10.0,1013.0,17.75,29.25,23.0,26.25,8.0,29.25
2015-11-17 05:30:00,38.83288127045865,40.00842180070808,26.5,5.5,0.0,82.0,10.0,1013.0,18.5,29.5,23.0,26.5,8.0,29.5
2015-11-17 05:45:00,35.36152372490073,40.00855905861468,26.75,5.75,0.0,81.5,10.0,1013.0,19.25,29.75,23.0,26.75,8.0,29.75
2015-11-17 06:00:00,30.66086697896388,40.00868950048128,27.0,6.0,0.0,81.0,10.0,1013.0,20.0,30.0,23.0,27.0,8.0,30.0
2015-11-17 06:15:00,25.62684281896317,40.00881319938615,27.25,6.25,0.0,79.5,10.0,1013.0,20.5,30.5,23.0,27.25,8.25,30.5
2015-11-17 06:30:00,21.210637223125804,40.00893022840753,27.5,6.5,0.0,78.0,10.0,1013.0,21.0,31.0,23.0,27.5,8.5,31.0
2015-11-17 06:45:00,17.867243906002567,40.009040660623725,27.75,6.75,0.0,76.5,10.0,1013.0,21.5,31.5,23.0,27.75,8.75,31.5
2015-11-17 07:00:00,15.546928745895322,40.009144569113005,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,9.0,32.0
2015-11-17 07:15:00,14.09927392184229,40.009242026953615,28.5,7.25,0.0,73.25,10.0,1013.0,22.5,32.5,23.0,28.5,9.0,32.5
2015-11-17 07:30:00,13.373861612881667,40.00933310722382,29.0,7.5,0.0,71.5,10.0,1013.0,23.0,33.0,23.0,29.0,9.0,33.0
2015-11-17 07:45:00,13.22027399805168,40.0094178830019,29.5,7.75,0.0,69.75,10.0,1013.0,23.5,33.5,23.0,29.5,9.0,33.5
2015-11-17 08:00:00,13.488093256390538,40.009496427366145,30.0,8.0,0.0,68.0,10.0,1013.0,24.0,34.0,23.0,30.0,9.0,34.0
2015-11-17 08:15:00,14.026901566936452,40.00956881339479,30.25,8.25,0.0,66.5,10.0,1013.0,24.25,34.5,23.0,30.25,9.25,34.5
2015-11-17 08:30:00,14.686281108727634,40.0096351141661,30.5,8.5,0.0,65.0,10.0,1013.0,24.5,35.0,23.0,30.5,9.5,35.0
2015-11-17 08:45:00,15.315814060802294,40.009695402758375,30.75,8.75,0.0,63.5,10.0,1013.0,24.75,35.5,23.0,30.75,9.75,35.5
2015-11-17 09:00:00,15.794091354611455,40.00974975224986,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,10.0,36.0
2015-11-17 09:15:00,16.11573893125727,40.009798235718826,31.25,9.0,0.0,61.25,10.0,1013.0,23.25,36.25,23.0,31.25,10.25,36.25
2015-11-17 09:30:00,16.304391484254715,40.00984092624356,31.5,9.0,0.0,60.5,10.0,1013.0,21.5,36.5,23.0,31.5,10.5,36.5
2015-11-17 09:45:00,16.38368370711877,40.009877896902296,31.75,9.0,0.0,59.75,10.0,1013.0,19.75,36.75,23.0,31.75,10.75,36.75
2015-11-17 10:00:00,16.377250293364384,40.00990922077333,32.0,9.0,0.0,59.0,10.0,1013.0,18.0,37.0,23.0,32.0,11.0,37.0
2015-11-17 10:15:00,16.308725936506544,40.00993497093492,32.25,9.25,0.0,58.0,10.0,1013.0,16.0,37.25,23.0,32.25,11.0,37.25
2015-11-17 10:30:00,16.201745330060213,40.009955220465336,32.5,9.5,0.0,57.0,10.0,1013.0,14.0,37.5,23.0,32.5,11.0,37.5
2015-11-17 10:45:00,16.079943167540353,40.00997004244285,32.75,9.75,0.0,56.0,10.0,1013.0,12.0,37.75,23.0,32.75,11.0,37.75
2015-11-17 11:00:00,15.962987156391756,40.009979509945715,33.0,10.0,0.0,55.0,10.0,1013.0,10.0,38.0,23.0,33.0,11.0,38.0
2015-11-17 11:15:00,15.854677059778426,40.00998369605221,33.25,10.25,0.0,54.25,10.0,1013.0,8.0,38.25,22.75,33.25,11.25,38.25
2015-11-17 11:30:00,15.754845654794199,40.00998267384061,33.5,10.5,0.0,53.5,10.0,1013.0,6.0,38.5,22.5,33.5,11.5,38.5
2015-11-17 11:45:00,15.663325718532903,40.00997651638917,33.75,10.75,0.0,52.75,10.0,1013.0,4.0,38.75,22.25,33.75,11.75,38.75
2015-11-17 12:00:00,15.579950028088367,40.00996529677617,34.0,11.0,0.0,52.0,10.0,1013.0,2.0,39.0,22.0,34.0,12.0,39.0
2015-11-17 12:15:00,15.504551360554421,40.00994908807985,34.0,10.75,0.0,52.25,10.0,1012.75,1.75,39.0,22.25,34.0,12.0,39.0
2015-11-17 12:30:00,15.436962493024886,40.00992796337855,34.0,10.5,0.0,52.5,10.0,1012.5,1.5,39.0,22.5,34.0,12.0,39.0
2015-11-17 12:45:00,15.377016202593596,40.009901995750454,34.0,10.25,0.0,52.75,10.0,1012.25,1.25,39.0,22.75,34.0,12.0,39.0
2015-11-17 13:00:00,15.324545266354384,40.00987125827387,34.0,10.0,0.0,53.0,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
2015-11-17 13:15:00,15.279382461401068,40.009835824027064,34.0,10.0,0.0,53.5,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
2015-11-17 13:30:00,15.241360564827485,40.009795766088295,34.0,10.0,0.0,54.0,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
2015-11-17 13:45:00,15.210312353727454,40.00975115753585,34.0,10.0,0.0,54.5,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
2015-11-17 14:00:00,15.186070605194814,40.009702071447975,34.0,10.0,0.0,55.0,10.0,1012.0,1.0,39.0,23.0,34.0,12.0,39.0
2015-11-17 14:15:00,15.16846809632339,40.00964858090296,34.0,10.0,0.0,55.25,10.0,1011.75,0.75,39.25,23.25,34.0,12.0,39.25
2015-11-17 14:30:00,15.15733760420701,40.00959075897904,34.0,10.0,0.0,55.5,10.0,1011.5,0.5,39.5,23.5,34.0,12.0,39.5
2015-11-17 14:45:00,15.1525119059395,40.00952867875453,34.0,10.0,0.0,55.75,10.0,1011.25,0.25,39.75,23.75,34.0,12.0,39.75
2015-11-17 15:00:00,15.15382377861469,40.009462413307645,34.0,10.0,0.0,56.0,10.0,1011.0,0.0,40.0,24.0,34.0,12.0,40.0
2015-11-17 15:15:00,15.161105999326413,40.00939203571671,33.75,9.75,0.0,57.25,10.0,1011.25,0.0,39.75,24.0,33.75,11.5,39.75
2015-11-17 15:30:00,15.174191345168493,40.00931761905994,33.5,9.5,0.0,58.5,10.0,1011.5,0.0,39.5,24.0,33.5,11.0,39.5
2015-11-17 15:45:00,15.192912593234755,40.00923923641563,33.25,9.25,0.0,59.75,10.0,1011.75,0.0,39.25,24.0,33.25,10.5,39.25
2015-11-17 16:00:00,15.217102520619033,40.00915696086207,33.0,9.0,0.0,61.0,10.0,1012.0,0.0,39.0,24.0,33.0,10.0,39.0
2015-11-17 16:15:00,15.246593904415151,40.00907086547749,32.75,8.75,0.0,62.25,10.0,1012.0,0.0,39.0,24.25,32.75,9.75,39.0
2015-11-17 16:30:00,15.281219521716947,40.00898102334017,32.5,8.5,0.0,63.5,10.0,1012.0,0.0,39.0,24.5,32.5,9.5,39.0
2015-11-17 16:45:00,15.32081214961824,40.00888750752838,32.25,8.25,0.0,64.75,10.0,1012.0,0.0,39.0,24.75,32.25,9.25,39.0
2015-11-17 17:00:00,15.365204565212858,40.00879039112039,32.0,8.0,0.0,66.0,10.0,1012.0,0.0,39.0,25.0,32.0,9.0,39.0
2015-11-17 17:15:00,15.414229545594633,40.00868974719445,32.0,7.75,0.0,67.25,10.0,1012.0,0.0,39.0,25.25,32.0,8.75,39.0
2015-11-17 17:30:00,15.467719867857394,40.008585648828884,32.0,7.5,0.0,68.5,10.0,1012.0,0.0,39.0,25.5,32.0,8.5,39.0
2015-11-17 17:45:00,15.52550830909497,40.00847816910189,32.0,7.25,0.0,69.75,10.0,1012.0,0.0,39.0,25.75,32.0,8.25,39.0
2015-11-17 18:00:00,15.587427646401188,40.00836738109177,32.0,7.0,0.0,71.0,10.0,1012.0,0.0,39.0,26.0,32.0,8.0,39.0
2015-11-17 18:15:00,15.653310656869873,40.00825335787679,31.5,6.75,0.0,72.0,10.0,1012.25,0.25,38.5,25.75,31.5,8.0,38.5
2015-11-17 18:30:00,15.722990117594865,40.00813617253523,31.0,6.5,0.0,73.0,10.0,1012.5,0.5,38.0,25.5,31.0,8.0,38.0
2015-11-17 18:45:00,15.79629880566998,40.00801589814533,30.5,6.25,0.0,74.0,10.0,1012.75,0.75,37.5,25.25,30.5,8.0,37.5
2015-11-17 19:00:00,15.873069498189054,40.007892607785394,30.0,6.0,0.0,75.0,10.0,1013.0,1.0,37.0,25.0,30.0,8.0,37.0
2015-11-17 19:15:00,15.953134972245905,40.007766374533645,29.75,6.0,0.0,76.0,10.0,1013.0,1.0,36.5,25.0,29.75,7.75,36.5
2015-11-17 19:30:00,16.034444476471293,40.0076372714684,29.5,6.0,0.0,77.0,10.0,1013.0,1.0,36.0,25.0,29.5,7.5,36.0
2015-11-17 19:45:00,16.10741314564365,40.0075053716679,29.25,6.0,0.0,78.0,10.0,1013.0,1.0,35.5,25.0,29.25,7.25,35.5
2015-11-17 20:00:00,16.160572586078345,40.007370748210406,29.0,6.0,0.0,79.0,10.0,1013.0,1.0,35.0,25.0,29.0,7.0,35.0
2015-11-17 20:15:00,16.182454404090723,40.00723347417422,28.75,5.75,0.0,80.0,10.0,1013.25,1.25,34.75,25.0,28.75,6.75,34.75
2015-11-17 20:30:00,16.161590205996152,40.00709362263756,28.5,5.5,0.0,81.0,10.0,1013.5,1.5,34.5,25.0,28.5,6.5,34.5
2015-11-17 20:45:00,16.08651159810998,40.006951266678726,28.25,5.25,0.0,82.0,10.0,1013.75,1.75,34.25,25.0,28.25,6.25,34.25
2015-11-17 21:00:00,15.945750186747574,40.006806479376,28.0,5.0,0.0,83.0,10.0,1014.0,2.0,34.0,25.0,28.0,6.0,34.0
2015-11-17 21:15:00,15.727837578224293,40.00665933380762,28.0,5.0,0.0,83.25,10.0,1014.0,2.5,33.5,25.0,28.0,6.0,33.5
2015-11-17 21:30:00,15.421305378855493,40.00650990305186,28.0,5.0,0.0,83.5,10.0,1014.0,3.0,33.0,25.0,28.0,6.0,33.0
2015-11-17 21:45:00,15.027830749934287,40.00635826018701,28.0,5.0,0.0,83.75,10.0,1014.0,3.5,32.5,25.0,28.0,6.0,32.5
2015-11-17 22:00:00,14.601673072664845,40.00620447829131,28.0,5.0,0.0,84.0,10.0,1014.0,4.0,32.0,25.0,28.0,6.0,32.0
2015-11-17 22:15:00,14.21023728322907,40.00604863044304,27.75,5.0,0.0,84.25,10.0,1014.0,4.5,31.75,24.75,27.75,6.0,31.75
2015-11-17 22:30:00,13.920928317808892,40.005890789720475,27.5,5.0,0.0,84.5,10.0,1014.0,5.0,31.5,24.5,27.5,6.0,31.5
2015-11-17 22:45:00,13.801151112586222,40.00573102920188,27.25,5.0,0.0,84.75,10.0,1014.0,5.5,31.25,24.25,27.25,6.0,31.25
2015-11-17 23:00:00,13.918310603742983,40.00556942196553,27.0,5.0,0.0,85.0,10.0,1014.0,6.0,31.0,24.0,27.0,6.0,31.0
2015-11-17 23:15:00,14.33981172746109,40.00540604108966,26.75,4.75,0.0,85.25,10.0,1014.0,6.5,30.5,24.0,26.75,6.0,30.5
2015-11-17 23:30:00,15.133059419922464,40.005240959652575,26.5,4.5,0.0,85.5,10.0,1014.0,7.0,30.0,24.0,26.5,6.0,30.0
2015-11-17 23:45:00,16.365458617309013,40.00507425073252,26.25,4.25,0.0,85.75,10.0,1014.0,7.5,29.5,24.0,26.25,6.0,29.5
2015-11-18 00:00:00,18.192946867393573,40.00490598740779,26.0,4.0,0.0,86.0,10.0,1014.0,8.0,29.0,24.0,26.0,6.0,29.0
2015-11-18 00:15:00,21.12559216431267,40.00473624275662,26.0,4.0,0.0,85.75,10.0,1013.75,8.25,29.0,23.75,26.0,6.0,29.0
2015-11-18 00:30:00,25.52615840405252,40.00456508985731,26.0,4.0,0.0,85.5,10.0,1013.5,8.5,29.0,23.5,26.0,6.0,29.0
2015-11-18 00:45:00,30.679881189157854,40.0043926017881,26.0,4.0,0.0,85.25,10.0,1013.25,8.75,29.0,23.25,26.0,6.0,29.0
2015-11-18 01:00:00,35.183734120548465,40.004218851627286,26.0,4.0,0.0,85.0,10.0,1013.0,9.0,29.0,23.0,26.0,6.0,29.0
2015-11-18 01:15:00,38.10000299620428,40.004043912453106,26.0,4.0,0.0,85.0,10.0,1013.0,9.25,29.0,23.0,26.0,6.0,29.0
2015-11-18 01:30:00,39.624440329900686,40.00386785734385,26.0,4.0,0.0,85.0,10.0,1013.0,9.5,29.0,23.0,26.0,6.0,29.0
2015-11-18 01:45:00,40.21509018285624,40.00369075937779,26.0,4.0,0.0,85.0,10.0,1013.0,9.75,29.0,23.0,26.0,6.0,29.0
2015-11-18 02:00:00,40.329996616289456,40.003512691633155,26.0,4.0,0.0,85.0,10.0,1013.0,10.0,29.0,23.0,26.0,6.0,29.0
2015-11-18 02:15:00,40.35127774322487,40.003333727188284,26.0,4.0,0.0,85.0,10.0,1013.0,10.25,29.0,23.0,26.0,6.0,29.0
2015-11-18 02:30:00,40.35734788391136,40.00315393912137,26.0,4.0,0.0,85.0,10.0,1013.0,10.5,29.0,23.0,26.0,6.0,29.0
2015-11-18 02:45:00,40.35069541040385,40.00297340051072,26.0,4.0,0.0,85.0,10.0,1013.0,10.75,29.0,23.0,26.0,6.0,29.0
2015-11-18 03:00:00,40.333808694757316,40.00279218443461,26.0,4.0,0.0,85.0,10.0,1013.0,11.0,29.0,23.0,26.0,6.0,29.0
2015-11-18 03:15:00,40.309176109026644,40.00261036397129,26.0,4.25,0.0,84.5,10.0,1013.0,11.75,29.0,23.0,26.0,6.25,29.0
2015-11-18 03:30:00,40.27928602526681,40.00242801219903,26.0,4.5,0.0,84.0,10.0,1013.0,12.5,29.0,23.0,26.0,6.5,29.0
2015-11-18 03:45:00,40.24662681553273,40.00224520219609,26.0,4.75,0.0,83.5,10.0,1013.0,13.25,29.0,23.0,26.0,6.75,29.0
2015-11-18 04:00:00,40.21368685187936,40.00206200704077,26.0,5.0,0.0,83.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-18 04:15:00,40.18252857700366,40.00187849981131,26.25,5.0,0.0,82.5,10.0,1013.0,14.75,29.25,23.0,26.25,7.0,29.25
2015-11-18 04:30:00,40.153510716170814,40.00169475358598,26.5,5.0,0.0,82.0,10.0,1013.0,15.5,29.5,23.0,26.5,7.0,29.5
2015-11-18 04:45:00,40.126566065288024,40.00151084144307,26.75,5.0,0.0,81.5,10.0,1013.0,16.25,29.75,23.0,26.75,7.0,29.75
2015-11-18 05:00:00,40.10162742026256,40.00132683646082,27.0,5.0,0.0,81.0,10.0,1013.0,17.0,30.0,23.0,27.0,7.0,30.0
2015-11-18 05:15:00,40.0786275770016,40.00114281171752,27.0,5.0,0.0,80.5,10.0,1013.0,17.75,30.25,23.0,27.0,7.0,30.25
2015-11-18 05:30:00,40.057499331412345,40.00095884029143,27.0,5.0,0.0,80.0,10.0,1013.0,18.5,30.5,23.0,27.0,7.0,30.5
2015-11-18 05:45:00,40.038175479402064,40.0007749952608,27.0,5.0,0.0,79.5,10.0,1013.0,19.25,30.75,23.0,27.0,7.0,30.75
2015-11-18 06:00:00,40.020588816877925,40.000591349703924,27.0,5.0,0.0,79.0,10.0,1013.0,20.0,31.0,23.0,27.0,7.0,31.0
2015-11-18 06:15:00,40.004672139747186,40.00040797669906,27.5,5.25,0.0,77.75,10.0,1013.0,20.75,31.5,23.0,27.5,7.25,31.5
2015-11-18 06:30:00,39.99035824391704,40.000224949324476,28.0,5.5,0.0,76.5,10.0,1013.0,21.5,32.0,23.0,28.0,7.5,32.0
2015-11-18 06:45:00,39.977579925294755,40.00004234065846,28.5,5.75,0.0,75.25,10.0,1013.0,22.25,32.5,23.0,28.5,7.75,32.5
2015-11-18 07:00:00,39.96626997978747,39.99986022377925,29.0,6.0,0.0,74.0,10.0,1013.0,23.0,33.0,23.0,29.0,8.0,33.0
2015-11-18 07:15:00,39.95636120330248,39.99967867176511,29.25,6.25,0.0,72.5,10.0,1013.0,24.0,33.25,23.0,29.25,8.25,33.25
2015-11-18 07:30:00,39.94778639174696,39.99949775769435,29.5,6.5,0.0,71.0,10.0,1013.0,25.0,33.5,23.0,29.5,8.5,33.5
2015-11-18 07:45:00,39.94047834102813,39.99931755464521,29.75,6.75,0.0,69.5,10.0,1013.0,26.0,33.75,23.0,29.75,8.75,33.75
2015-11-18 08:00:00,39.934369847053254,39.99913813569594,30.0,7.0,0.0,68.0,10.0,1013.0,27.0,34.0,23.0,30.0,9.0,34.0
2015-11-18 08:15:00,39.92939370572947,39.99895957392484,30.25,7.25,0.0,66.75,10.0,1013.0,27.75,34.5,23.0,30.25,9.0,34.5
2015-11-18 08:30:00,39.925482712964076,39.998781942410176,30.5,7.5,0.0,65.5,10.0,1013.0,28.5,35.0,23.0,30.5,9.0,35.0
2015-11-18 08:45:00,39.92256966466427,39.99860531423021,30.75,7.75,0.0,64.25,10.0,1013.0,29.25,35.5,23.0,30.75,9.0,35.5
2015-11-18 09:00:00,39.92058735673725,39.9984297624632,31.0,8.0,0.0,63.0,10.0,1013.0,30.0,36.0,23.0,31.0,9.0,36.0
2015-11-18 09:15:00,39.91946858509024,39.99825536018741,31.25,8.25,0.0,62.0,10.0,1013.0,28.0,36.25,23.0,31.25,9.25,36.25
2015-11-18 09:30:00,39.91914614563047,39.99808218048114,31.5,8.5,0.0,61.0,10.0,1013.0,26.0,36.5,23.0,31.5,9.5,36.5
2015-11-18 09:45:00,39.91955283426515,39.997910296422624,31.75,8.75,0.0,60.0,10.0,1013.0,24.0,36.75,23.0,31.75,9.75,36.75
2015-11-18 10:00:00,39.92062144690149,39.997739781090154,32.0,9.0,0.0,59.0,10.0,1013.0,22.0,37.0,23.0,32.0,10.0,37.0
2015-11-18 10:15:00,39.92228477944674,39.997570707561984,32.25,9.25,0.0,58.25,10.0,1013.0,20.0,37.25,23.0,32.25,10.25,37.25
2015-11-18 10:30:00,39.92447562780811,39.99740314891639,32.5,9.5,0.0,57.5,10.0,1013.0,18.0,37.5,23.0,32.5,10.5,37.5
