dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-01 22:00:00,40.00547461697651,40.08607850846189,23.0,9.0,0.0,73.0,10.0,1018.0,13.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:15:00,40.00634514167685,40.082982913016316,23.0,8.75,0.0,73.25,10.0,1018.0,14.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:30:00,40.0072067834705,40.0792652504645,23.0,8.5,0.0,73.5,10.0,1018.0,15.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:45:00,40.00805946315773,40.074905945889185,23.0,8.25,0.0,73.75,10.0,1018.0,16.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:00:00,40.00890310153882,40.06988542437312,23.0,8.0,0.0,74.0,10.0,1018.0,17.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:15:00,40.009737619414075,40.06418411099902,23.0,8.0,0.0,74.25,10.0,1018.0,18.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:30:00,40.01056293758371,40.05778243084964,23.0,8.0,0.0,74.5,10.0,1018.0,19.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:45:00,40.01137897684803,40.0506608090077,23.0,8.0,0.0,74.75,10.0,1018.0,20.0,25.0,18.0,23.0,13.0,25.0
2015-02-02 00:00:00,40.01218565800731,40.04279967055595,23.0,8.0,0.0,75.0,10.0,1018.0,21.0,25.0,18.0,23.0,13.0,25.0
2015-02-02 00:15:00,40.01298290186183,40.03417944057711,22.75,8.0,0.0,75.25,10.0,1018.0,21.75,25.0,18.0,22.75,12.75,25.0
2015-02-02 00:30:00,40.01377062921186,40.02478054415396,22.5,8.0,0.0,75.5,10.0,1018.0,22.5,25.0,18.0,22.5,12.5,25.0
2015-02-02 00:45:00,40.014548760857686,40.01458340636921,22.25,8.0,0.0,75.75,10.0,1018.0,23.25,25.0,18.0,22.25,12.25,25.0
2015-02-02 01:00:00,40.015317217599566,40.00356845230557,22.0,8.0,0.0,76.0,10.0,1018.0,24.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:15:00,40.016075920237775,39.991716107045825,22.0,7.75,0.0,76.25,10.0,1018.0,24.75,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:30:00,40.0168247895726,39.97900679567268,22.0,7.5,0.0,76.5,10.0,1018.0,25.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:45:00,40.01756374640431,39.96542094326889,22.0,7.25,0.0,76.75,10.0,1018.0,26.25,25.0,18.0,22.0,12.0,25.0
2015-02-02 02:00:00,40.01829271153319,39.950938974917186,22.0,7.0,0.0,77.0,10.0,1018.0,27.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 02:15:00,40.019011605759495,39.93554131570031,22.0,7.0,0.0,77.25,10.0,1018.0,27.75,25.0,18.0,22.0,12.0,24.25
2015-02-02 02:30:00,40.01972034988352,39.91948125749457,22.0,7.0,0.0,77.5,10.0,1018.0,28.5,25.0,18.0,22.0,12.0,23.5
2015-02-02 02:45:00,40.020418864705526,39.904103559350574,22.0,7.0,0.0,77.75,10.0,1018.0,29.25,25.0,18.0,22.0,12.0,22.75
2015-02-02 03:00:00,40.021107071025796,39.89102584711251,22.0,7.0,0.0,78.0,10.0,1018.0,30.0,25.0,18.0,22.0,12.0,22.0
2015-02-02 03:15:00,40.02178488964461,39.88186574662456,22.0,7.0,0.0,77.75,10.0,1018.0,28.5,25.0,18.0,22.0,12.0,22.75
2015-02-02 03:30:00,40.02245224136223,39.87824088373093,22.0,7.0,0.0,77.5,10.0,1018.0,27.0,25.0,18.0,22.0,12.0,23.5
2015-02-02 03:45:00,40.02310904697894,39.88176888427578,22.0,7.0,0.0,77.25,10.0,1018.0,25.5,25.0,18.0,22.0,12.0,24.25
2015-02-02 04:00:00,40.023755227295,39.8940673741033,22.0,7.0,0.0,77.0,10.0,1018.0,24.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:15:00,40.024390703110704,39.91675397905768,22.0,7.25,0.0,76.5,10.0,1018.0,22.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:30:00,40.025015395226326,39.95144632498312,22.0,7.5,0.0,76.0,10.0,1018.0,21.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:45:00,40.025629224442135,39.9997620377238,22.0,7.75,0.0,75.5,10.0,1018.0,19.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 05:00:00,40.02623211155839,40.06331874312389,22.0,8.0,0.0,75.0,10.0,1018.0,18.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 05:15:00,40.02682397737541,40.14373406702758,22.25,8.0,0.0,74.75,10.0,1018.0,16.25,25.0,18.0,22.25,11.75,25.0
2015-02-02 05:30:00,40.027404742693406,40.24262563527906,22.5,8.0,0.0,74.5,10.0,1018.0,14.5,25.0,18.0,22.5,11.5,25.0
2015-02-02 05:45:00,40.027974328312716,40.36161107372252,22.75,8.0,0.0,74.25,10.0,1018.0,12.75,25.0,18.0,22.75,11.25,25.0
2015-02-02 06:00:00,40.0285326550336,40.50230800820215,23.0,8.0,0.0,74.0,10.0,1018.0,11.0,25.0,18.0,23.0,11.0,25.0
2015-02-02 06:15:00,40.029079643656296,40.666334064562136,23.25,8.25,0.0,72.75,10.0,1018.25,10.5,25.25,18.0,23.25,11.25,25.25
2015-02-02 06:30:00,40.029615214981106,40.85530686864664,23.5,8.5,0.0,71.5,10.0,1018.5,10.0,25.5,18.0,23.5,11.5,25.5
2015-02-02 06:45:00,40.030139289808325,41.02075966289939,23.75,8.75,0.0,70.25,10.0,1018.75,9.5,25.75,18.0,23.75,11.75,25.75
2015-02-02 07:00:00,40.03065178893819,40.913888156162045,24.0,9.0,0.0,69.0,10.0,1019.0,9.0,26.0,18.0,24.0,12.0,26.0
2015-02-02 07:15:00,40.031152633171,40.23580367387589,24.25,9.5,0.0,68.0,10.0,1019.0,8.5,26.25,18.0,24.25,12.25,26.25
2015-02-02 07:30:00,40.031641743307006,38.73624764994762,24.5,10.0,0.0,67.0,10.0,1019.0,8.0,26.5,18.0,24.5,12.5,26.5
2015-02-02 07:45:00,40.03211904014653,36.359481952146055,24.75,10.5,0.0,66.0,10.0,1019.0,7.5,26.75,18.0,24.75,12.75,26.75
2015-02-02 08:00:00,40.0325844444898,33.16753791043138,25.0,11.0,0.0,65.0,10.0,1019.0,7.0,27.0,18.0,25.0,13.0,27.0
2015-02-02 08:15:00,40.033037877137104,29.49900426966723,25.25,11.25,0.0,63.75,10.0,1019.0,6.5,27.25,18.0,25.25,13.0,27.25
2015-02-02 08:30:00,40.033479258888725,25.77624435182076,25.5,11.5,0.0,62.5,10.0,1019.0,6.0,27.5,18.0,25.5,13.0,27.5
2015-02-02 08:45:00,40.03390851054494,22.449347258836426,25.75,11.75,0.0,61.25,10.0,1019.0,5.5,27.75,18.0,25.75,13.0,27.75
2015-02-02 09:00:00,40.03432555290602,19.793057321459184,26.0,12.0,0.0,60.0,10.0,1019.0,5.0,28.0,18.0,26.0,13.0,28.0
2015-02-02 09:15:00,40.03473030677224,17.78442559512333,26.25,12.0,0.0,59.25,10.0,1019.0,4.5,28.0,18.0,26.25,13.25,28.0
2015-02-02 09:30:00,40.035122692943865,16.333783594818847,26.5,12.0,0.0,58.5,10.0,1019.0,4.0,28.0,18.0,26.5,13.5,28.0
2015-02-02 09:45:00,40.03550263222118,15.35146283553571,26.75,12.0,0.0,57.75,10.0,1019.0,3.5,28.0,18.0,26.75,13.75,28.0
2015-02-02 10:00:00,40.03587004540448,14.747794832263878,27.0,12.0,0.0,57.0,10.0,1019.0,3.0,28.0,18.0,27.0,14.0,28.0
2015-02-02 10:15:00,40.036224853294,14.433111099993324,27.25,12.25,0.0,56.25,10.0,1019.0,2.75,28.25,18.0,27.25,14.25,28.25
2015-02-02 10:30:00,40.036566976690025,14.317743153714016,27.5,12.5,0.0,55.5,10.0,1019.0,2.5,28.5,18.0,27.5,14.5,28.5
2015-02-02 10:45:00,40.036896336392864,14.312022508415929,27.75,12.75,0.0,54.75,10.0,1019.0,2.25,28.75,18.0,27.75,14.75,28.75
2015-02-02 11:00:00,40.037212853202746,14.340934806510743,28.0,13.0,0.0,54.0,10.0,1019.0,2.0,29.0,18.0,28.0,15.0,29.0
2015-02-02 11:15:00,40.037516447919984,14.38808220009702,28.25,13.0,0.0,53.0,10.0,1018.75,1.5,29.25,18.0,28.25,15.0,29.25
2015-02-02 11:30:00,40.03780704134482,14.451720968695042,28.5,13.0,0.0,52.0,10.0,1018.5,1.0,29.5,18.0,28.5,15.0,29.5
2015-02-02 11:45:00,40.038084554277546,14.530107391825096,28.75,13.0,0.0,51.0,10.0,1018.25,0.5,29.75,18.0,28.75,15.0,29.75
2015-02-02 12:00:00,40.038348907518454,14.621497749007444,29.0,13.0,0.0,50.0,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:15:00,40.03860002186779,14.724148319762385,29.0,13.0,0.0,50.25,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:30:00,40.038837818125856,14.83631538361019,29.0,13.0,0.0,50.5,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:45:00,40.03906221709289,14.956255220071142,29.0,13.0,0.0,50.75,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:00:00,40.039273139569204,15.082224108665516,29.0,13.0,0.0,51.0,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:15:00,40.039470506355045,15.212478328913598,29.0,13.0,0.0,51.25,10.0,1017.75,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:30:00,40.03965423825072,15.345274160335665,29.0,13.0,0.0,51.5,10.0,1017.5,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:45:00,40.03982425605648,15.478867882451999,29.0,13.0,0.0,51.75,10.0,1017.25,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:00:00,40.039980480572574,15.611515774782882,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:15:00,40.04012283259935,15.741474116848586,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:30:00,40.040251232937024,15.866999188169393,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:45:00,40.0403656023859,15.986347268265595,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 15:00:00,40.04046586174624,16.097774636657455,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 15:15:00,40.04055193181832,16.199537572865268,28.75,12.75,0.0,53.0,10.0,1017.0,0.0,29.75,18.0,28.75,14.75,29.75
2015-02-02 15:30:00,40.04062373340239,16.289892356409307,28.5,12.5,0.0,54.0,10.0,1017.0,0.0,29.5,18.0,28.5,14.5,29.5
2015-02-02 15:45:00,40.04068118729878,16.367095266809844,28.25,12.25,0.0,55.0,10.0,1017.0,0.0,29.25,18.0,28.25,14.25,29.25
2015-02-02 16:00:00,40.040724214307716,16.429402583587173,28.0,12.0,0.0,56.0,10.0,1017.0,0.0,29.0,18.0,28.0,14.0,29.0
2015-02-02 16:15:00,40.0407527352295,16.47507058626157,27.75,11.75,0.0,57.0,10.0,1017.0,0.0,28.75,18.0,27.75,13.75,28.75
2015-02-02 16:30:00,40.04076667086442,16.50235555435331,27.5,11.5,0.0,58.0,10.0,1017.0,0.0,28.5,18.0,27.5,13.5,28.5
2015-02-02 16:45:00,40.040765942012726,16.509513767382682,27.25,11.25,0.0,59.0,10.0,1017.0,0.0,28.25,18.0,27.25,13.25,28.25
2015-02-02 17:00:00,40.04075046947467,16.494801504869955,27.0,11.0,0.0,60.0,10.0,1017.0,0.0,28.0,18.0,27.0,13.0,28.0
2015-02-02 17:15:00,40.04072017405057,16.45647504633542,26.75,11.0,0.0,60.75,10.0,1017.0,0.0,28.0,18.25,26.75,12.75,28.0
2015-02-02 17:30:00,40.040674976540714,16.392790671299352,26.5,11.0,0.0,61.5,10.0,1017.0,0.0,28.0,18.5,26.5,12.5,28.0
2015-02-02 17:45:00,40.04061479774531,16.302004659282026,26.25,11.0,0.0,62.25,10.0,1017.0,0.0,28.0,18.75,26.25,12.25,28.0
2015-02-02 18:00:00,40.0405395584647,16.182373289803728,26.0,11.0,0.0,63.0,10.0,1017.0,0.0,28.0,19.0,26.0,12.0,28.0
2015-02-02 18:15:00,40.04044917949911,16.032152842384743,26.0,10.5,0.0,64.0,10.0,1017.0,0.0,27.75,19.0,26.0,11.75,27.75
2015-02-02 18:30:00,40.04034358164886,15.84959959654534,26.0,10.0,0.0,65.0,10.0,1017.0,0.0,27.5,19.0,26.0,11.5,27.5
2015-02-02 18:45:00,40.04022268571417,15.632969831805804,26.0,9.5,0.0,66.0,10.0,1017.0,0.0,27.25,19.0,26.0,11.25,27.25
2015-02-02 19:00:00,40.040086412495384,15.38051982768642,26.0,9.0,0.0,67.0,10.0,1017.0,0.0,27.0,19.0,26.0,11.0,27.0
2015-02-02 19:15:00,40.039934682792726,15.090505863707454,25.75,8.75,0.0,68.0,10.0,1017.25,0.0,27.0,19.25,25.75,10.5,27.0
2015-02-02 19:30:00,40.039767417406495,14.765095917756586,25.5,8.5,0.0,69.0,10.0,1017.5,0.0,27.0,19.5,25.5,10.0,27.0
2015-02-02 19:45:00,40.03958453713693,14.422104761190992,25.25,8.25,0.0,70.0,10.0,1017.75,0.0,27.0,19.75,25.25,9.5,27.0
2015-02-02 20:00:00,40.03938596278435,14.083258863735235,25.0,8.0,0.0,71.0,10.0,1018.0,0.0,27.0,20.0,25.0,9.0,27.0
2015-02-02 20:15:00,40.03917161514902,13.770284695113896,25.0,7.75,0.0,72.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.75,27.0
2015-02-02 20:30:00,40.0389414150312,13.504908725051534,25.0,7.5,0.0,73.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.5,27.0
2015-02-02 20:45:00,40.03869528323117,13.308857423272713,25.0,7.25,0.0,74.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.25,27.0
2015-02-02 21:00:00,40.03843314054921,13.203857259502009,25.0,7.0,0.0,75.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.0,27.0
2015-02-02 21:15:00,40.03815490778559,13.211634703463984,24.75,6.75,0.0,75.5,10.0,1018.0,1.5,26.75,20.0,24.75,7.75,26.75
2015-02-02 21:30:00,40.037860505740596,13.353916224883205,24.5,6.5,0.0,76.0,10.0,1018.0,3.0,26.5,20.0,24.5,7.5,26.5
2015-02-02 21:45:00,40.03754985521448,13.652428293484249,24.25,6.25,0.0,76.5,10.0,1018.0,4.5,26.25,20.0,24.25,7.25,26.25
2015-02-02 22:00:00,40.03722287700753,14.128897378991676,24.0,6.0,0.0,77.0,10.0,1018.0,6.0,26.0,20.0,24.0,7.0,26.0
2015-02-02 22:15:00,40.03687949192005,14.805049951130044,24.0,5.75,0.0,77.75,10.0,1018.25,7.5,25.75,20.0,24.0,7.0,25.75
2015-02-02 22:30:00,40.03651962075228,15.702612479623944,24.0,5.5,0.0,78.5,10.0,1018.5,9.0,25.5,20.0,24.0,7.0,25.5
2015-02-02 22:45:00,40.03614318430449,16.843311434197922,24.0,5.25,0.0,79.25,10.0,1018.75,10.5,25.25,20.0,24.0,7.0,25.25
2015-02-02 23:00:00,40.03575010337698,18.248873284576558,24.0,5.0,0.0,80.0,10.0,1019.0,12.0,25.0,20.0,24.0,7.0,25.0
2015-02-02 23:15:00,40.03534029877001,19.941024500484414,23.75,4.75,0.0,80.5,10.0,1019.0,13.5,25.0,20.0,23.75,6.75,25.0
2015-02-02 23:30:00,40.03491369128385,21.94149155164606,23.5,4.5,0.0,81.0,10.0,1019.0,15.0,25.0,20.0,23.5,6.5,25.0
2015-02-02 23:45:00,40.0344702017188,24.264080206710247,23.25,4.25,0.0,81.5,10.0,1019.0,16.5,25.0,20.0,23.25,6.25,25.0
2015-02-03 00:00:00,40.034009750875114,26.89091343002248,23.0,4.0,0.0,82.0,10.0,1019.0,18.0,25.0,20.0,23.0,6.0,25.0
2015-02-03 00:15:00,40.03353225955308,29.74971815730455,23.0,4.0,0.0,82.25,10.0,1018.75,20.75,24.5,19.75,23.0,6.0,24.5
2015-02-03 00:30:00,40.03303764855295,32.56990612966394,23.0,4.0,0.0,82.5,10.0,1018.5,23.5,24.0,19.5,23.0,6.0,24.0
2015-02-03 00:45:00,40.03252583867502,35.011772966389856,23.0,4.0,0.0,82.75,10.0,1018.25,26.25,23.5,19.25,23.0,6.0,23.5
2015-02-03 01:00:00,40.03199675071957,36.886014760598826,23.0,4.0,0.0,83.0,10.0,1018.0,29.0,23.0,19.0,23.0,6.0,23.0
2015-02-03 01:15:00,40.03145030548684,38.24936388709744,22.75,4.0,0.0,83.25,10.0,1018.0,32.0,22.75,19.0,22.75,6.25,22.75
2015-02-03 01:30:00,40.03088642377714,39.21330810525957,22.5,4.0,0.0,83.5,10.0,1018.0,35.0,22.5,19.0,22.5,6.5,22.5
2015-02-03 01:45:00,40.030305026390735,39.889335174459106,22.25,4.0,0.0,83.75,10.0,1018.0,38.0,22.25,19.0,22.25,6.75,22.25
2015-02-03 02:00:00,40.0297060341279,40.3741287259932,22.0,4.0,0.0,84.0,10.0,1018.0,41.0,22.0,19.0,22.0,7.0,22.0
2015-02-03 02:15:00,40.029089367788906,40.70515587885179,21.75,4.0,0.0,84.5,10.0,1018.0,44.0,21.75,18.75,21.75,7.0,21.75
2015-02-03 02:30:00,40.028454948174044,40.90507962394809,21.5,4.0,0.0,85.0,10.0,1018.0,47.0,21.5,18.5,21.5,7.0,21.5
2015-02-03 02:45:00,40.02780269608357,40.99656295219536,21.25,4.0,0.0,85.5,10.0,1018.0,50.0,21.25,18.25,21.25,7.0,21.25
2015-02-03 03:00:00,40.02713253231777,41.00226885450674,21.0,4.0,0.0,86.0,10.0,1018.0,53.0,21.0,18.0,21.0,7.0,21.0
2015-02-03 03:15:00,40.02644437767691,40.94486032179548,21.0,4.0,0.0,85.5,10.0,1018.0,53.5,21.0,18.0,21.0,7.0,21.0
2015-02-03 03:30:00,40.02573815296128,40.84700034497479,21.0,4.0,0.0,85.0,10.0,1018.0,54.0,21.0,18.0,21.0,7.0,21.0
2015-02-03 03:45:00,40.02501377897112,40.731351914957855,21.0,4.0,0.0,84.5,10.0,1018.0,54.5,21.0,18.0,21.0,7.0,21.0
2015-02-03 04:00:00,40.02427117650675,40.61682271179328,21.0,4.0,0.0,84.0,10.0,1018.0,55.0,21.0,18.0,21.0,7.0,21.0
2015-02-03 04:15:00,40.023510266368426,40.50729917207124,21.25,4.25,0.0,83.5,10.0,1018.0,55.75,21.25,18.0,21.25,7.25,21.25
2015-02-03 04:30:00,40.02273096935641,40.402912421517335,21.5,4.5,0.0,83.0,10.0,1018.0,56.5,21.5,18.0,21.5,7.5,21.5
2015-02-03 04:45:00,40.021933206271,40.30379358585711,21.75,4.75,0.0,82.5,10.0,1018.0,57.25,21.75,18.0,21.75,7.75,21.75
2015-02-03 05:00:00,40.02111689791246,40.210073790816146,22.0,5.0,0.0,82.0,10.0,1018.0,58.0,22.0,18.0,22.0,8.0,22.0
2015-02-03 05:15:00,40.02028196508106,40.121884162120026,22.0,5.0,0.0,81.5,10.0,1018.0,58.5,22.25,18.0,22.0,8.0,22.25
2015-02-03 05:30:00,40.01942832857709,40.039355825494304,22.0,5.0,0.0,81.0,10.0,1018.0,59.0,22.5,18.0,22.0,8.0,22.5
2015-02-03 05:45:00,40.01855590920081,39.962619906664564,22.0,5.0,0.0,80.5,10.0,1018.0,59.5,22.75,18.0,22.0,8.0,22.75
2015-02-03 06:00:00,40.0176646277525,39.89180753135639,22.0,5.0,0.0,80.0,10.0,1018.0,60.0,23.0,18.0,22.0,8.0,23.0
2015-02-03 06:15:00,40.01675440503244,39.827049825295326,22.5,5.25,0.0,78.5,10.0,1018.0,59.75,23.25,18.25,22.5,8.25,23.25
2015-02-03 06:30:00,40.01582516184091,39.768477914206976,23.0,5.5,0.0,77.0,10.0,1018.0,59.5,23.5,18.5,23.0,8.5,23.5
2015-02-03 06:45:00,40.014876818978145,39.71622292381689,23.5,5.75,0.0,75.5,10.0,1018.0,59.25,23.75,18.75,23.5,8.75,23.75
2015-02-03 07:00:00,40.013909297244474,39.670415979850674,24.0,6.0,0.0,74.0,10.0,1018.0,59.0,24.0,19.0,24.0,9.0,24.0
2015-02-03 07:15:00,40.01292251744016,39.63118820803384,24.25,6.5,0.0,72.75,10.0,1018.25,58.5,24.5,19.0,24.25,9.0,24.5
2015-02-03 07:30:00,40.01191640036545,39.598670734092025,24.5,7.0,0.0,71.5,10.0,1018.5,58.0,25.0,19.0,24.5,9.0,25.0
2015-02-03 07:45:00,40.01089086682065,39.57299468375077,24.75,7.5,0.0,70.25,10.0,1018.75,57.5,25.5,19.0,24.75,9.0,25.5
2015-02-03 08:00:00,40.009845837606015,39.55429118273563,25.0,8.0,0.0,69.0,10.0,1019.0,57.0,26.0,19.0,25.0,9.0,26.0
2015-02-03 08:15:00,40.008781233521816,39.542691356772224,25.25,8.25,0.0,67.75,10.0,1019.0,56.75,26.5,19.0,25.25,9.25,26.5
2015-02-03 08:30:00,40.007696975368354,39.538326331586106,25.5,8.5,0.0,66.5,10.0,1019.0,56.5,27.0,19.0,25.5,9.5,27.0
2015-02-03 08:45:00,40.006592983945886,39.54132723290285,25.75,8.75,0.0,65.25,10.0,1019.0,56.25,27.5,19.0,25.75,9.75,27.5
2015-02-03 09:00:00,40.00546918005468,39.55182518644799,26.0,9.0,0.0,64.0,10.0,1019.0,56.0,28.0,19.0,26.0,10.0,28.0
2015-02-03 09:15:00,40.00432548449504,39.56995131794715,26.25,9.25,0.0,63.0,10.0,1019.0,52.5,28.0,19.0,26.25,10.25,28.0
2015-02-03 09:30:00,40.00316181806721,39.595836753125894,26.5,9.5,0.0,62.0,10.0,1019.0,49.0,28.0,19.0,26.5,10.5,28.0
2015-02-03 09:45:00,40.00197810157147,39.62961261770978,26.75,9.75,0.0,61.0,10.0,1019.0,45.5,28.0,19.0,26.75,10.75,28.0
2015-02-03 10:00:00,40.00077425580811,39.671410037424394,27.0,10.0,0.0,60.0,10.0,1019.0,42.0,28.0,19.0,27.0,11.0,28.0
2015-02-03 10:15:00,39.99955020157741,39.72136013799529,27.25,10.0,0.0,59.25,10.0,1018.75,38.75,28.25,18.75,27.25,11.25,28.25
2015-02-03 10:30:00,39.99830585967962,39.77959404514807,27.5,10.0,0.0,58.5,10.0,1018.5,35.5,28.5,18.5,27.5,11.5,28.5
2015-02-03 10:45:00,39.997041150915024,39.84624288460827,27.75,10.0,0.0,57.75,10.0,1018.25,32.25,28.75,18.25,27.75,11.75,28.75
2015-02-03 11:00:00,39.99575599608391,39.92143778210149,28.0,10.0,0.0,57.0,10.0,1018.0,29.0,29.0,18.0,28.0,12.0,29.0
2015-02-03 11:15:00,39.99445031598654,40.00530986335331,28.25,10.25,0.0,56.0,10.0,1018.0,25.75,29.25,18.0,28.25,12.25,29.25
2015-02-03 11:30:00,39.993124031423186,40.09799025408928,28.5,10.5,0.0,55.0,10.0,1018.0,22.5,29.5,18.0,28.5,12.5,29.5
2015-02-03 11:45:00,39.99177706319414,40.199610080034965,28.75,10.75,0.0,54.0,10.0,1018.0,19.25,29.75,18.0,28.75,12.75,29.75
2015-02-03 12:00:00,39.99040933209966,40.310300466915976,29.0,11.0,0.0,53.0,10.0,1018.0,16.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 12:15:00,39.989020758940036,40.43019254045786,29.0,11.0,0.0,53.25,10.0,1017.75,15.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 12:30:00,39.987611264515536,40.55774527293515,29.0,11.0,0.0,53.5,10.0,1017.5,14.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 12:45:00,39.98618076962642,40.68472902281821,29.0,11.0,0.0,53.75,10.0,1017.25,13.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 13:00:00,39.984729195072994,40.801241995126354,29.0,11.0,0.0,54.0,10.0,1017.0,12.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 13:15:00,39.9832564616555,40.89738239487893,29.0,11.0,0.0,54.0,10.0,1017.0,11.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 13:30:00,39.98176249017424,40.963248427095216,29.0,11.0,0.0,54.0,10.0,1017.0,10.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 13:45:00,39.98024720142949,40.98893829679455,29.0,11.0,0.0,54.0,10.0,1017.0,9.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 14:00:00,39.9787105162215,40.96455020899626,29.0,11.0,0.0,54.0,10.0,1017.0,8.0,30.0,18.0,29.0,13.0,30.0
2015-02-03 14:15:00,39.97715235535056,40.88018236871964,29.0,11.0,0.0,54.0,10.0,1016.75,7.0,30.0,18.25,29.0,13.0,30.0
2015-02-03 14:30:00,39.975572639616935,40.72593298098403,29.0,11.0,0.0,54.0,10.0,1016.5,6.0,30.0,18.5,29.0,13.0,30.0
2015-02-03 14:45:00,39.9739712898209,40.49190025080875,29.0,11.0,0.0,54.0,10.0,1016.25,5.0,30.0,18.75,29.0,13.0,30.0
2015-02-03 15:00:00,39.97234822676277,40.16818238321312,29.0,11.0,0.0,54.0,10.0,1016.0,4.0,30.0,19.0,29.0,13.0,30.0
2015-02-03 15:15:00,39.97070337124278,39.744877583216436,28.75,11.0,0.0,55.0,10.0,1016.0,4.0,29.75,19.0,28.75,12.75,29.75
2015-02-03 15:30:00,39.96903664406122,39.21208405583805,28.5,11.0,0.0,56.0,10.0,1016.0,4.0,29.5,19.0,28.5,12.5,29.5
2015-02-03 15:45:00,39.96734796601835,38.55990000609725,28.25,11.0,0.0,57.0,10.0,1016.0,4.0,29.25,19.0,28.25,12.25,29.25
2015-02-03 16:00:00,39.96563725791445,37.7784236390134,28.0,11.0,0.0,58.0,10.0,1016.0,4.0,29.0,19.0,28.0,12.0,29.0
2015-02-03 16:15:00,39.96390444054981,36.85775315960576,27.75,10.75,0.0,59.0,10.0,1016.0,4.0,29.0,19.0,27.75,12.0,29.0
2015-02-03 16:30:00,39.96214943472469,35.787986772893696,27.5,10.5,0.0,60.0,10.0,1016.0,4.0,29.0,19.0,27.5,12.0,29.0
2015-02-03 16:45:00,39.960372161239356,34.60693971589389,27.25,10.25,0.0,61.0,10.0,1016.0,4.0,29.0,19.0,27.25,12.0,29.0
2015-02-03 17:00:00,39.95857254089413,33.543295353612535,27.0,10.0,0.0,62.0,10.0,1016.0,4.0,29.0,19.0,27.0,12.0,29.0
2015-02-03 17:15:00,39.95675049448923,32.869343048704145,26.75,9.75,0.0,63.0,10.0,1016.25,4.0,28.75,19.0,26.75,11.75,28.75
2015-02-03 17:30:00,39.95490594282496,32.809632401519515,26.5,9.5,0.0,64.0,10.0,1016.5,4.0,28.5,19.0,26.5,11.5,28.5
2015-02-03 17:45:00,39.95303880670159,33.423799127843374,26.25,9.25,0.0,65.0,10.0,1016.75,4.0,28.25,19.0,26.25,11.25,28.25
2015-02-03 18:00:00,39.95114900691939,34.58188712757517,26.0,9.0,0.0,66.0,10.0,1017.0,4.0,28.0,19.0,26.0,11.0,28.0
2015-02-03 18:15:00,39.94923646427864,36.05506079551141,25.75,8.75,0.0,67.25,10.0,1017.0,4.0,27.75,19.0,25.75,10.75,27.75
