dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-16 04:45:00,39.99696099211955,39.893195124010965,22.75,6.0,0.0,87.25,10.0,1013.0,38.5,25.0,20.0,22.75,9.0,25.0
2015-01-16 05:00:00,39.99700031509768,39.892470959399034,23.0,6.0,0.0,87.0,10.0,1013.0,39.0,25.0,20.0,23.0,9.0,25.0
2015-01-16 05:15:00,39.99704146820764,39.891833993536316,23.0,6.0,0.0,86.75,10.0,1013.0,39.5,25.0,20.25,23.0,9.0,25.0
2015-01-16 05:30:00,39.99708441411047,39.89128300080576,23.0,6.0,0.0,86.5,10.0,1013.0,40.0,25.0,20.5,23.0,9.0,25.0
2015-01-16 05:45:00,39.99712911546722,39.89081675559029,23.0,6.0,0.0,86.25,10.0,1013.0,40.5,25.0,20.75,23.0,9.0,25.0
2015-01-16 06:00:00,39.99717553493892,39.89043403227281,23.0,6.0,0.0,86.0,10.0,1013.0,41.0,25.0,21.0,23.0,9.0,25.0
2015-01-16 06:15:00,39.99722363518661,39.89013360523632,23.25,6.25,0.0,85.25,10.0,1013.0,41.5,25.5,21.0,23.25,9.0,25.5
2015-01-16 06:30:00,39.99727337887133,39.88991424886371,23.5,6.5,0.0,84.5,10.0,1013.0,42.0,26.0,21.0,23.5,9.0,26.0
2015-01-16 06:45:00,39.997324728654135,39.889774737537934,23.75,6.75,0.0,83.75,10.0,1013.0,42.5,26.5,21.0,23.75,9.0,26.5
2015-01-16 07:00:00,39.99737764719602,39.889713845641936,24.0,7.0,0.0,83.0,10.0,1013.0,43.0,27.0,21.0,24.0,9.0,27.0
2015-01-16 07:15:00,39.99743209715805,39.889730347558654,24.25,7.0,0.0,82.0,10.0,1013.25,43.75,27.25,21.0,24.25,9.0,27.25
2015-01-16 07:30:00,39.99748804120126,39.889823017671,24.5,7.0,0.0,81.0,10.0,1013.5,44.5,27.5,21.0,24.5,9.0,27.5
2015-01-16 07:45:00,39.9975454419867,39.88999063036195,24.75,7.0,0.0,80.0,10.0,1013.75,45.25,27.75,21.0,24.75,9.0,27.75
2015-01-16 08:00:00,39.99760426217541,39.890231960014404,25.0,7.0,0.0,79.0,10.0,1014.0,46.0,28.0,21.0,25.0,9.0,28.0
2015-01-16 08:15:00,39.99766446442838,39.890545781011326,25.5,7.25,0.0,78.25,10.0,1014.0,46.75,28.25,21.25,25.5,9.0,28.25
2015-01-16 08:30:00,39.99772601140671,39.890930867735655,26.0,7.5,0.0,77.5,10.0,1014.0,47.5,28.5,21.5,26.0,9.0,28.5
2015-01-16 08:45:00,39.997788865771405,39.89138599457032,26.5,7.75,0.0,76.75,10.0,1014.0,48.25,28.75,21.75,26.5,9.0,28.75
2015-01-16 09:00:00,39.997852990183524,39.89190993589824,27.0,8.0,0.0,76.0,10.0,1014.0,49.0,29.0,22.0,27.0,9.0,29.0
2015-01-16 09:15:00,39.99791834730407,39.89250146610237,27.25,8.25,0.0,75.0,10.0,1014.0,47.75,29.5,22.0,27.25,9.25,29.5
2015-01-16 09:30:00,39.99798489979411,39.89315935956568,27.5,8.5,0.0,74.0,10.0,1014.0,46.5,30.0,22.0,27.5,9.5,30.0
2015-01-16 09:45:00,39.99805261031469,39.893882390671045,27.75,8.75,0.0,73.0,10.0,1014.0,45.25,30.5,22.0,27.75,9.75,30.5
2015-01-16 10:00:00,39.99812144152681,39.89466933380145,28.0,9.0,0.0,72.0,10.0,1014.0,44.0,31.0,22.0,28.0,10.0,31.0
2015-01-16 10:15:00,39.998191356091546,39.89551896333981,28.25,9.0,0.0,71.0,10.0,1014.0,43.0,31.25,22.0,28.25,10.25,31.25
2015-01-16 10:30:00,39.99826231666992,39.89643005366908,28.5,9.0,0.0,70.0,10.0,1014.0,42.0,31.5,22.0,28.5,10.5,31.5
2015-01-16 10:45:00,39.99833428592297,39.89740137917217,28.75,9.0,0.0,69.0,10.0,1014.0,41.0,31.75,22.0,28.75,10.75,31.75
2015-01-16 11:00:00,39.99840722651174,39.898431714232046,29.0,9.0,0.0,68.0,10.0,1014.0,40.0,32.0,22.0,29.0,11.0,32.0
2015-01-16 11:15:00,39.99848110109725,39.899519833231636,29.25,9.25,0.0,67.0,10.0,1013.75,38.75,32.5,22.0,29.25,11.0,32.5
2015-01-16 11:30:00,39.99855587234057,39.90066451055387,29.5,9.5,0.0,66.0,10.0,1013.5,37.5,33.0,22.0,29.5,11.0,33.0
2015-01-16 11:45:00,39.99863150290269,39.90186452058169,29.75,9.75,0.0,65.0,10.0,1013.25,36.25,33.5,22.0,29.75,11.0,33.5
2015-01-16 12:00:00,39.998707955444715,39.90311863769804,30.0,10.0,0.0,64.0,10.0,1013.0,35.0,34.0,22.0,30.0,11.0,34.0
2015-01-16 12:15:00,39.998785192627615,39.90442563628585,30.0,10.0,0.0,63.75,10.0,1012.75,32.5,34.0,22.25,30.0,11.0,34.0
2015-01-16 12:30:00,39.998863177112476,39.905784290728064,30.0,10.0,0.0,63.5,10.0,1012.5,30.0,34.0,22.5,30.0,11.0,34.0
2015-01-16 12:45:00,39.99894187156032,39.90719337540764,30.0,10.0,0.0,63.25,10.0,1012.25,27.5,34.0,22.75,30.0,11.0,34.0
2015-01-16 13:00:00,39.99902123863219,39.90865166470745,30.0,10.0,0.0,63.0,10.0,1012.0,25.0,34.0,23.0,30.0,11.0,34.0
2015-01-16 13:15:00,39.99910124098912,39.910157933010495,30.0,9.75,0.0,63.0,10.0,1012.0,22.25,34.25,23.0,30.0,11.0,34.25
2015-01-16 13:30:00,39.99918184129215,39.911710954699686,30.0,9.5,0.0,63.0,10.0,1012.0,19.5,34.5,23.0,30.0,11.0,34.5
2015-01-16 13:45:00,39.9992630022023,39.91330950415798,30.0,9.25,0.0,63.0,10.0,1012.0,16.75,34.75,23.0,30.0,11.0,34.75
2015-01-16 14:00:00,39.999344686380624,39.91495235576828,30.0,9.0,0.0,63.0,10.0,1012.0,14.0,35.0,23.0,30.0,11.0,35.0
2015-01-16 14:15:00,39.99942685648818,39.91663828391357,30.25,9.0,0.0,63.0,10.0,1011.75,11.5,35.0,23.0,30.25,11.0,35.0
2015-01-16 14:30:00,39.99950947518595,39.918366062976745,30.5,9.0,0.0,63.0,10.0,1011.5,9.0,35.0,23.0,30.5,11.0,35.0
2015-01-16 14:45:00,39.99959250513505,39.92013446734076,30.75,9.0,0.0,63.0,10.0,1011.25,6.5,35.0,23.0,30.75,11.0,35.0
2015-01-16 15:00:00,39.99967590899645,39.921942271388545,31.0,9.0,0.0,63.0,10.0,1011.0,4.0,35.0,23.0,31.0,11.0,35.0
2015-01-16 15:15:00,39.99975964943122,39.92378824950307,30.75,9.0,0.0,63.75,10.0,1011.0,3.75,34.75,23.0,30.75,10.75,34.75
2015-01-16 15:30:00,39.9998436891004,39.92567117606724,30.5,9.0,0.0,64.5,10.0,1011.0,3.5,34.5,23.0,30.5,10.5,34.5
2015-01-16 15:45:00,39.99992799066501,39.92758982546399,30.25,9.0,0.0,65.25,10.0,1011.0,3.25,34.25,23.0,30.25,10.25,34.25
2015-01-16 16:00:00,40.00001251678611,39.929542972076284,30.0,9.0,0.0,66.0,10.0,1011.0,3.0,34.0,23.0,30.0,10.0,34.0
2015-01-16 16:15:00,40.000097230124716,39.93152939028703,30.0,8.75,0.0,66.75,10.0,1011.25,2.5,34.0,23.0,30.0,10.0,34.0
2015-01-16 16:30:00,40.00018209334189,39.9335478544792,30.0,8.5,0.0,67.5,10.0,1011.5,2.0,34.0,23.0,30.0,10.0,34.0
2015-01-16 16:45:00,40.00026706909865,39.935597139035686,30.0,8.25,0.0,68.25,10.0,1011.75,1.5,34.0,23.0,30.0,10.0,34.0
2015-01-16 17:00:00,40.00035212005605,39.93767601833947,30.0,8.0,0.0,69.0,10.0,1012.0,1.0,34.0,23.0,30.0,10.0,34.0
2015-01-16 17:15:00,40.000437208875105,39.93978326677346,29.75,8.0,0.0,69.75,10.0,1012.0,0.75,33.75,23.0,29.75,9.75,33.75
2015-01-16 17:30:00,40.00052229821688,39.94191765872062,29.5,8.0,0.0,70.5,10.0,1012.0,0.5,33.5,23.0,29.5,9.5,33.5
2015-01-16 17:45:00,40.00060735074239,39.94407796856387,29.25,8.0,0.0,71.25,10.0,1012.0,0.25,33.25,23.0,29.25,9.25,33.25
2015-01-16 18:00:00,40.00069232911269,39.94626297068614,29.0,8.0,0.0,72.0,10.0,1012.0,0.0,33.0,23.0,29.0,9.0,33.0
2015-01-16 18:15:00,40.000777195988825,39.94847143947038,28.75,8.0,0.0,73.0,10.0,1012.25,0.0,32.5,22.75,28.75,9.0,32.5
2015-01-16 18:30:00,40.000861914031795,39.95070214929954,28.5,8.0,0.0,74.0,10.0,1012.5,0.0,32.0,22.5,28.5,9.0,32.0
2015-01-16 18:45:00,40.00094644590271,39.952953874556535,28.25,8.0,0.0,75.0,10.0,1012.75,0.0,31.5,22.25,28.25,9.0,31.5
2015-01-16 19:00:00,40.00103075426252,39.955225389624296,28.0,8.0,0.0,76.0,10.0,1013.0,0.0,31.0,22.0,28.0,9.0,31.0
2015-01-16 19:15:00,40.001114801772324,39.957515468885795,27.5,7.75,0.0,77.0,10.0,1013.0,0.25,30.5,22.0,27.5,9.0,30.5
2015-01-16 19:30:00,40.00119855109312,39.95982288672396,27.0,7.5,0.0,78.0,10.0,1013.0,0.5,30.0,22.0,27.0,9.0,30.0
2015-01-16 19:45:00,40.00128196488599,39.96214641752169,26.5,7.25,0.0,79.0,10.0,1013.0,0.75,29.5,22.0,26.5,9.0,29.5
2015-01-16 20:00:00,40.00136500581194,39.964484835661956,26.0,7.0,0.0,80.0,10.0,1013.0,1.0,29.0,22.0,26.0,9.0,29.0
2015-01-16 20:15:00,40.00144763653203,39.96683691552771,25.75,7.0,0.0,81.0,10.0,1013.25,1.0,28.75,21.75,25.75,9.0,28.75
2015-01-16 20:30:00,40.00152981970727,39.96920143150185,25.5,7.0,0.0,82.0,10.0,1013.5,1.0,28.5,21.5,25.5,9.0,28.5
2015-01-16 20:45:00,40.00161151799872,39.97157715796736,25.25,7.0,0.0,83.0,10.0,1013.75,1.0,28.25,21.25,25.25,9.0,28.25
2015-01-16 21:00:00,40.001692694067394,39.97396286930713,25.0,7.0,0.0,84.0,10.0,1014.0,1.0,28.0,21.0,25.0,9.0,28.0
2015-01-16 21:15:00,40.001773310574386,39.97635733990414,24.75,7.0,0.0,84.0,10.0,1014.0,1.5,27.75,21.0,24.75,9.0,27.75
2015-01-16 21:30:00,40.00185333018067,39.97875934414131,24.5,7.0,0.0,84.0,10.0,1014.0,2.0,27.5,21.0,24.5,9.0,27.5
2015-01-16 21:45:00,40.001932715547326,39.981167656401546,24.25,7.0,0.0,84.0,10.0,1014.0,2.5,27.25,21.0,24.25,9.0,27.25
2015-01-16 22:00:00,40.00201142933537,39.983581051067844,24.0,7.0,0.0,84.0,10.0,1014.0,3.0,27.0,21.0,24.0,9.0,27.0
2015-01-16 22:15:00,40.00208943420585,39.9859983025231,23.75,7.0,0.0,84.25,10.0,1014.0,3.25,26.75,20.75,23.75,9.0,26.75
2015-01-16 22:30:00,40.0021666928198,39.98841818515027,23.5,7.0,0.0,84.5,10.0,1014.0,3.5,26.5,20.5,23.5,9.0,26.5
2015-01-16 22:45:00,40.00224316783825,39.99083947333228,23.25,7.0,0.0,84.75,10.0,1014.0,3.75,26.25,20.25,23.25,9.0,26.25
2015-01-16 23:00:00,40.00231882192226,39.99326094145209,23.0,7.0,0.0,85.0,10.0,1014.0,4.0,26.0,20.0,23.0,9.0,26.0
2015-01-16 23:15:00,40.00239361773286,39.995681363892615,22.75,6.75,0.0,85.25,10.0,1014.0,4.25,25.75,20.0,22.75,9.25,25.75
2015-01-16 23:30:00,40.00246751793107,39.9980995150368,22.5,6.5,0.0,85.5,10.0,1014.0,4.5,25.5,20.0,22.5,9.5,25.5
2015-01-16 23:45:00,40.002540485177946,40.00051416926757,22.25,6.25,0.0,85.75,10.0,1014.0,4.75,25.25,20.0,22.25,9.75,25.25
2015-01-17 00:00:00,40.00261248213452,40.00292410096789,22.0,6.0,0.0,86.0,10.0,1014.0,5.0,25.0,20.0,22.0,10.0,25.0
2015-01-17 00:15:00,40.00268347146186,40.00532808452069,22.0,6.0,0.0,86.0,10.0,1013.75,5.0,25.0,20.0,22.0,9.75,25.0
2015-01-17 00:30:00,40.00275341582096,40.00772489430888,22.0,6.0,0.0,86.0,10.0,1013.5,5.0,25.0,20.0,22.0,9.5,25.0
2015-01-17 00:45:00,40.00282227787285,40.010113304715404,22.0,6.0,0.0,86.0,10.0,1013.25,5.0,25.0,20.0,22.0,9.25,25.0
2015-01-17 01:00:00,40.00289002027861,40.012492090123246,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,25.0,20.0,22.0,9.0,25.0
2015-01-17 01:15:00,40.00295660569928,40.01486002491532,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.75,20.0,22.0,9.0,24.25
2015-01-17 01:30:00,40.00302199679586,40.017215883474535,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.5,20.0,22.0,9.0,23.5
2015-01-17 01:45:00,40.003086156229415,40.01955844018384,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.25,20.0,22.0,9.0,22.75
2015-01-17 02:00:00,40.003149046660965,40.021886469426185,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.0,20.0,22.0,9.0,22.0
2015-01-17 02:15:00,40.003210630751575,40.02419874558453,22.0,6.0,0.0,86.25,10.0,1013.0,5.25,24.0,19.75,22.0,9.0,22.0
2015-01-17 02:30:00,40.00327087116226,40.02649404304177,22.0,6.0,0.0,86.5,10.0,1013.0,5.5,24.0,19.5,22.0,9.0,22.0
2015-01-17 02:45:00,40.003329730554064,40.028771136180865,22.0,6.0,0.0,86.75,10.0,1013.0,5.75,24.0,19.25,22.0,9.0,22.0
2015-01-17 03:00:00,40.003387171588024,40.03102879938474,22.0,6.0,0.0,87.0,10.0,1013.0,6.0,24.0,19.0,22.0,9.0,22.0
2015-01-17 03:15:00,40.00344315692519,40.033265807036344,22.0,6.0,0.0,86.75,10.0,1013.0,5.5,24.25,19.25,22.0,8.75,22.75
2015-01-17 03:30:00,40.0034976492266,40.03548093351861,22.0,6.0,0.0,86.5,10.0,1013.0,5.0,24.5,19.5,22.0,8.5,23.5
2015-01-17 03:45:00,40.00355061115325,40.03767295321447,22.0,6.0,0.0,86.25,10.0,1013.0,4.5,24.75,19.75,22.0,8.25,24.25
2015-01-17 04:00:00,40.00360200536625,40.039840640506895,22.0,6.0,0.0,86.0,10.0,1013.0,4.0,25.0,20.0,22.0,8.0,25.0
2015-01-17 04:15:00,40.00365179452656,40.041982769778755,22.25,6.0,0.0,85.75,10.0,1013.0,3.75,25.0,20.0,22.25,8.0,25.0
2015-01-17 04:30:00,40.00369994129528,40.04409811541306,22.5,6.0,0.0,85.5,10.0,1013.0,3.5,25.0,20.0,22.5,8.0,25.0
2015-01-17 04:45:00,40.00374640833342,40.04618545179271,22.75,6.0,0.0,85.25,10.0,1013.0,3.25,25.0,20.0,22.75,8.0,25.0
2015-01-17 05:00:00,40.00379115830203,40.048243553300644,23.0,6.0,0.0,85.0,10.0,1013.0,3.0,25.0,20.0,23.0,8.0,25.0
2015-01-17 05:15:00,40.00383415386213,40.0502711943198,23.0,6.0,0.0,84.75,10.0,1013.0,2.5,25.25,20.0,23.0,7.75,25.25
2015-01-17 05:30:00,40.00387535767478,40.05226714923313,23.0,6.0,0.0,84.5,10.0,1013.0,2.0,25.5,20.0,23.0,7.5,25.5
2015-01-17 05:45:00,40.00391473240101,40.05423019242356,23.0,6.0,0.0,84.25,10.0,1013.0,1.5,25.75,20.0,23.0,7.25,25.75
2015-01-17 06:00:00,40.00395224070185,40.05615909827403,23.0,6.0,0.0,84.0,10.0,1013.0,1.0,26.0,20.0,23.0,7.0,26.0
2015-01-17 06:15:00,40.00398784523835,40.05805264116749,23.25,6.0,0.0,83.0,10.0,1013.0,1.25,26.25,20.25,23.25,7.0,26.25
2015-01-17 06:30:00,40.004021508671535,40.05990959548684,23.5,6.0,0.0,82.0,10.0,1013.0,1.5,26.5,20.5,23.5,7.0,26.5
2015-01-17 06:45:00,40.004053193662465,40.061728735615056,23.75,6.0,0.0,81.0,10.0,1013.0,1.75,26.75,20.75,23.75,7.0,26.75
2015-01-17 07:00:00,40.004082862872146,40.06350883593507,24.0,6.0,0.0,80.0,10.0,1013.0,2.0,27.0,21.0,24.0,7.0,27.0
2015-01-17 07:15:00,40.00411047896166,40.065248670829796,24.25,6.0,0.0,79.0,10.0,1013.25,2.0,27.25,21.0,24.25,7.0,27.25
2015-01-17 07:30:00,40.004136004591984,40.06694701468221,24.5,6.0,0.0,78.0,10.0,1013.5,2.0,27.5,21.0,24.5,7.0,27.5
2015-01-17 07:45:00,40.004159402424214,40.06860264187521,24.75,6.0,0.0,77.0,10.0,1013.75,2.0,27.75,21.0,24.75,7.0,27.75
2015-01-17 08:00:00,40.00418063511937,40.070214326791756,25.0,6.0,0.0,76.0,10.0,1014.0,2.0,28.0,21.0,25.0,7.0,28.0
2015-01-17 08:15:00,40.004199665338476,40.071780843814786,25.25,6.25,0.0,75.25,10.0,1014.0,2.0,28.0,21.0,25.25,7.25,28.0
2015-01-17 08:30:00,40.00421645574258,40.07330096732723,25.5,6.5,0.0,74.5,10.0,1014.0,2.0,28.0,21.0,25.5,7.5,28.0
2015-01-17 08:45:00,40.00423096899274,40.07477347171203,25.75,6.75,0.0,73.75,10.0,1014.0,2.0,28.0,21.0,25.75,7.75,28.0
2015-01-17 09:00:00,40.00424316774996,40.07619713135212,26.0,7.0,0.0,73.0,10.0,1014.0,2.0,28.0,21.0,26.0,8.0,28.0
2015-01-17 09:15:00,40.004253014675285,40.07757072063043,26.25,7.25,0.0,71.75,10.0,1014.0,2.25,28.25,20.75,26.25,8.25,28.25
2015-01-17 09:30:00,40.004260472429756,40.07889301392993,26.5,7.5,0.0,70.5,10.0,1014.0,2.5,28.5,20.5,26.5,8.5,28.5
2015-01-17 09:45:00,40.00426550367443,40.08016278563353,26.75,7.75,0.0,69.25,10.0,1014.0,2.75,28.75,20.25,26.75,8.75,28.75
2015-01-17 10:00:00,40.00426807107034,40.08137881012416,27.0,8.0,0.0,68.0,10.0,1014.0,3.0,29.0,20.0,27.0,9.0,29.0
2015-01-17 10:15:00,40.00426813727849,40.082539861784774,27.0,8.25,0.0,66.75,10.0,1013.75,3.25,29.0,20.0,27.0,9.25,29.0
2015-01-17 10:30:00,40.004265664959966,40.08364471499832,27.0,8.5,0.0,65.5,10.0,1013.5,3.5,29.0,20.0,27.0,9.5,29.0
2015-01-17 10:45:00,40.00426061677578,40.08469214414771,27.0,8.75,0.0,64.25,10.0,1013.25,3.75,29.0,20.0,27.0,9.75,29.0
2015-01-17 11:00:00,40.004252955386974,40.0856809236159,27.0,9.0,0.0,63.0,10.0,1013.0,4.0,29.0,20.0,27.0,10.0,29.0
2015-01-17 11:15:00,40.00424264345457,40.086609827785814,27.25,9.25,0.0,61.75,10.0,1013.0,4.25,29.25,19.75,27.25,10.25,29.25
2015-01-17 11:30:00,40.00422964363964,40.0874776310404,27.5,9.5,0.0,60.5,10.0,1013.0,4.5,29.5,19.5,27.5,10.5,29.5
2015-01-17 11:45:00,40.0042139186032,40.08828310776259,27.75,9.75,0.0,59.25,10.0,1013.0,4.75,29.75,19.25,27.75,10.75,29.75
2015-01-17 12:00:00,40.00419543100629,40.089025032335336,28.0,10.0,0.0,58.0,10.0,1013.0,5.0,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:15:00,40.004174143509935,40.08970217914155,28.0,10.0,0.0,58.0,10.0,1012.75,4.75,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:30:00,40.00415001877522,40.0903133225642,28.0,10.0,0.0,58.0,10.0,1012.5,4.5,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:45:00,40.00412301946314,40.09085723698621,28.0,10.0,0.0,58.0,10.0,1012.25,4.25,30.0,19.0,28.0,11.0,30.0
2015-01-17 13:00:00,40.00409310823474,40.0913326967905,28.0,10.0,0.0,58.0,10.0,1012.0,4.0,30.0,19.0,28.0,11.0,30.0
2015-01-17 13:15:00,40.00406024775106,40.09173847636003,28.25,10.0,0.0,58.0,10.0,1012.0,3.75,30.25,19.25,28.25,11.0,30.25
2015-01-17 13:30:00,40.004024400673146,40.092073350077726,28.5,10.0,0.0,58.0,10.0,1012.0,3.5,30.5,19.5,28.5,11.0,30.5
2015-01-17 13:45:00,40.00398552966204,40.09233609232654,28.75,10.0,0.0,58.0,10.0,1012.0,3.25,30.75,19.75,28.75,11.0,30.75
2015-01-17 14:00:00,40.00394359737877,40.09252547748939,29.0,10.0,0.0,58.0,10.0,1012.0,3.0,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:15:00,40.00389856648437,40.09264027994925,29.0,10.0,0.0,58.0,10.0,1011.75,2.75,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:30:00,40.00385039963988,40.092679274088994,29.0,10.0,0.0,58.0,10.0,1011.5,2.5,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:45:00,40.00379905950635,40.09264123429161,29.0,10.0,0.0,58.0,10.0,1011.25,2.25,31.0,20.0,29.0,11.0,31.0
2015-01-17 15:00:00,40.00374450874481,40.09252493494003,29.0,10.0,0.0,58.0,10.0,1011.0,2.0,31.0,20.0,29.0,11.0,31.0
2015-01-17 15:15:00,40.003686710016304,40.09232915041719,29.0,9.75,0.0,59.0,10.0,1011.25,2.0,31.0,20.0,29.0,10.75,31.0
2015-01-17 15:30:00,40.00362562598185,40.092052655106,29.0,9.5,0.0,60.0,10.0,1011.5,2.0,31.0,20.0,29.0,10.5,31.0
2015-01-17 15:45:00,40.003561219302505,40.09169422338944,29.0,9.25,0.0,61.0,10.0,1011.75,2.0,31.0,20.0,29.0,10.25,31.0
2015-01-17 16:00:00,40.003493452639326,40.091252629650434,29.0,9.0,0.0,62.0,10.0,1012.0,2.0,31.0,20.0,29.0,10.0,31.0
2015-01-17 16:15:00,40.0034222886533,40.090726648271904,28.75,8.75,0.0,63.0,10.0,1012.0,1.75,31.0,20.25,28.75,9.75,31.0
2015-01-17 16:30:00,40.003347690005505,40.0901150536368,28.5,8.5,0.0,64.0,10.0,1012.0,1.5,31.0,20.5,28.5,9.5,31.0
2015-01-17 16:45:00,40.00326961935697,40.08941662012805,28.25,8.25,0.0,65.0,10.0,1012.0,1.25,31.0,20.75,28.25,9.25,31.0
2015-01-17 17:00:00,40.00318803936872,40.08863012212861,28.0,8.0,0.0,66.0,10.0,1012.0,1.0,31.0,21.0,28.0,9.0,31.0
2015-01-17 17:15:00,40.00310291270182,40.0877543340214,28.0,7.75,0.0,66.75,10.0,1012.0,1.0,30.75,21.0,28.0,8.75,30.75
2015-01-17 17:30:00,40.00301420201728,40.08678803018936,28.0,7.5,0.0,67.5,10.0,1012.0,1.0,30.5,21.0,28.0,8.5,30.5
2015-01-17 17:45:00,40.002921869976156,40.08572998501543,28.0,7.25,0.0,68.25,10.0,1012.0,1.0,30.25,21.0,28.0,8.25,30.25
2015-01-17 18:00:00,40.00282587923948,40.08457897288256,28.0,7.0,0.0,69.0,10.0,1012.0,1.0,30.0,21.0,28.0,8.0,30.0
2015-01-17 18:15:00,40.002726192468295,40.08333376817368,27.5,7.0,0.0,69.75,10.0,1012.0,1.25,29.75,21.0,27.5,8.0,29.75
2015-01-17 18:30:00,40.002622772323626,40.0819931452717,27.0,7.0,0.0,70.5,10.0,1012.0,1.5,29.5,21.0,27.0,8.0,29.5
2015-01-17 18:45:00,40.00251558146653,40.08055587855961,26.5,7.0,0.0,71.25,10.0,1012.0,1.75,29.25,21.0,26.5,8.0,29.25
2015-01-17 19:00:00,40.00240458255804,40.07902074242031,26.0,7.0,0.0,72.0,10.0,1012.0,2.0,29.0,21.0,26.0,8.0,29.0
2015-01-17 19:15:00,40.00228973825917,40.077386511236746,25.75,6.75,0.0,72.75,10.0,1012.25,2.25,28.5,20.75,25.75,8.0,28.5
2015-01-17 19:30:00,40.002171011230985,40.07565195939186,25.5,6.5,0.0,73.5,10.0,1012.5,2.5,28.0,20.5,25.5,8.0,28.0
2015-01-17 19:45:00,40.00204836413453,40.07381586126859,25.25,6.25,0.0,74.25,10.0,1012.75,2.75,27.5,20.25,25.25,8.0,27.5
2015-01-17 20:00:00,40.0019217596308,40.071876991249866,25.0,6.0,0.0,75.0,10.0,1013.0,3.0,27.0,20.0,25.0,8.0,27.0
2015-01-17 20:15:00,40.00179116038088,40.06983412371865,24.5,6.0,0.0,75.75,10.0,1013.0,3.25,26.75,19.75,24.5,7.75,26.75
2015-01-17 20:30:00,40.00165652904579,40.067686033057825,24.0,6.0,0.0,76.5,10.0,1013.0,3.5,26.5,19.5,24.0,7.5,26.5
2015-01-17 20:45:00,40.00151782828657,40.0654314936504,23.5,6.0,0.0,77.25,10.0,1013.0,3.75,26.25,19.25,23.5,7.25,26.25
2015-01-17 21:00:00,40.00137502076426,40.06306927987925,23.0,6.0,0.0,78.0,10.0,1013.0,4.0,26.0,19.0,23.0,7.0,26.0
2015-01-17 21:15:00,40.00122806913989,40.060598166127356,23.0,6.0,0.0,77.75,10.0,1013.0,5.75,25.75,19.0,23.0,7.25,25.75
2015-01-17 21:30:00,40.0010769360745,40.058016926777626,23.0,6.0,0.0,77.5,10.0,1013.0,7.5,25.5,19.0,23.0,7.5,25.5
2015-01-17 21:45:00,40.00092158422913,40.05532433621302,23.0,6.0,0.0,77.25,10.0,1013.0,9.25,25.25,19.0,23.0,7.75,25.25
2015-01-17 22:00:00,40.000761976264826,40.052519168816474,23.0,6.0,0.0,77.0,10.0,1013.0,11.0,25.0,19.0,23.0,8.0,25.0
2015-01-17 22:15:00,40.00059807484261,40.04960019897091,22.75,6.0,0.0,76.75,10.0,1013.0,12.75,25.0,18.75,22.75,8.0,25.0
2015-01-17 22:30:00,40.00042984262355,40.046566201059264,22.5,6.0,0.0,76.5,10.0,1013.0,14.5,25.0,18.5,22.5,8.0,25.0
2015-01-17 22:45:00,40.00025724226864,40.043415949464496,22.25,6.0,0.0,76.25,10.0,1013.0,16.25,25.0,18.25,22.25,8.0,25.0
2015-01-17 23:00:00,40.00008023643896,40.040148218569534,22.0,6.0,0.0,76.0,10.0,1013.0,18.0,25.0,18.0,22.0,8.0,25.0
2015-01-17 23:15:00,39.99989878779552,40.03676178275731,22.0,5.75,0.0,75.75,10.0,1013.0,19.5,25.0,17.75,22.0,8.25,24.25
2015-01-17 23:30:00,39.99971285899936,40.03325541641075,22.0,5.5,0.0,75.5,10.0,1013.0,21.0,25.0,17.5,22.0,8.5,23.5
2015-01-17 23:45:00,39.99952241271153,40.02962789391283,22.0,5.25,0.0,75.25,10.0,1013.0,22.5,25.0,17.25,22.0,8.75,22.75
2015-01-18 00:00:00,39.99932741159308,40.02587798964646,22.0,5.0,0.0,75.0,10.0,1013.0,24.0,25.0,17.0,22.0,9.0,22.0
2015-01-18 00:15:00,39.99912781830503,40.02200447799457,22.0,5.0,0.0,74.25,10.0,1012.75,27.0,25.0,17.0,22.0,9.0,22.75
2015-01-18 00:30:00,39.998923595508415,40.018006133340116,22.0,5.0,0.0,73.5,10.0,1012.5,30.0,25.0,17.0,22.0,9.0,23.5
2015-01-18 00:45:00,39.99871470586427,40.01388173006603,22.0,5.0,0.0,72.75,10.0,1012.25,33.0,25.0,17.0,22.0,9.0,24.25
2015-01-18 01:00:00,39.99850111203365,40.00963004255526,22.0,5.0,0.0,72.0,10.0,1012.0,36.0,25.0,17.0,22.0,9.0,25.0
