dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-13 18:45:00,15.498582288681606,15.48494060503918,25.25,8.0,0.0,79.25,10.0,1013.75,19.25,28.25,21.25,25.25,10.0,28.25
2015-01-13 19:00:00,15.463598833561905,15.488609075080378,25.0,8.0,0.0,80.0,10.0,1014.0,19.0,28.0,21.0,25.0,10.0,28.0
2015-01-13 19:15:00,15.424119657642011,15.49229290913552,24.75,7.75,0.0,80.75,10.0,1014.0,18.75,27.5,21.0,24.75,10.0,27.5
2015-01-13 19:30:00,15.379953848541918,15.495944165644186,24.5,7.5,0.0,81.5,10.0,1014.0,18.5,27.0,21.0,24.5,10.0,27.0
2015-01-13 19:45:00,15.33091049388158,15.499514903045931,24.25,7.25,0.0,82.25,10.0,1014.0,18.25,26.5,21.0,24.25,10.0,26.5
2015-01-13 20:00:00,15.276798681280972,15.502957179780328,24.0,7.0,0.0,83.0,10.0,1014.0,18.0,26.0,21.0,24.0,10.0,26.0
2015-01-13 20:15:00,15.218414422566294,15.506231532626607,23.75,6.75,0.0,83.75,10.0,1014.0,17.75,25.75,21.0,23.75,9.75,25.75
2015-01-13 20:30:00,15.160501426388686,15.50933241172259,23.5,6.5,0.0,84.5,10.0,1014.0,17.5,25.5,21.0,23.5,9.5,25.5
2015-01-13 20:45:00,15.108790325605488,15.512262745545776,23.25,6.25,0.0,85.25,10.0,1014.0,17.25,25.25,21.0,23.25,9.25,25.25
2015-01-13 21:00:00,15.069011753074072,15.515025462573636,23.0,6.0,0.0,86.0,10.0,1014.0,17.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:15:00,15.046896341651795,15.51762349128367,23.0,6.0,0.0,86.5,10.0,1014.0,18.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:30:00,15.048174724196027,15.52005976015336,23.0,6.0,0.0,87.0,10.0,1014.0,19.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:45:00,15.078577533564108,15.522337197660198,23.0,6.0,0.0,87.5,10.0,1014.0,20.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 22:00:00,15.143835402613414,15.524458732281667,23.0,6.0,0.0,88.0,10.0,1014.0,21.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 22:15:00,15.2496789642013,15.526427292495255,22.75,6.0,0.0,88.25,10.0,1014.0,21.75,25.0,21.0,22.75,9.0,25.0
2015-01-13 22:30:00,15.439280293446801,15.528245806778445,22.5,6.0,0.0,88.5,10.0,1014.0,22.5,25.0,21.0,22.5,9.0,25.0
2015-01-13 22:45:00,15.905577234515595,15.529917203608727,22.25,6.0,0.0,88.75,10.0,1014.0,23.25,25.0,21.0,22.25,9.0,25.0
2015-01-13 23:00:00,16.878949073835052,15.531444411463587,22.0,6.0,0.0,89.0,10.0,1014.0,24.0,25.0,21.0,22.0,9.0,25.0
2015-01-13 23:15:00,18.589775097832526,15.532830358820519,22.0,5.75,0.0,89.25,10.0,1014.0,25.0,25.0,21.0,22.0,8.75,25.0
2015-01-13 23:30:00,21.26843459293537,15.534077974157002,22.0,5.5,0.0,89.5,10.0,1014.0,26.0,25.0,21.0,22.0,8.5,25.0
2015-01-13 23:45:00,24.959329678443684,15.53519018595052,22.0,5.25,0.0,89.75,10.0,1014.0,27.0,25.0,21.0,22.0,8.25,25.0
2015-01-14 00:00:00,28.95463730936725,15.536169922678573,22.0,5.0,0.0,90.0,10.0,1014.0,28.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:15:00,32.485462683104345,15.537020112818633,22.0,5.0,0.0,90.25,9.75,1014.0,28.25,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:30:00,35.407280071832275,15.537743684848195,22.0,5.0,0.0,90.5,9.5,1014.0,28.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:45:00,37.74051092024785,15.538343567244748,22.0,5.0,0.0,90.75,9.25,1014.0,28.75,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:00:00,39.5326797925656,15.538822688485775,22.0,5.0,0.0,91.0,9.0,1014.0,29.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:15:00,40.8380870328794,15.53918397704876,22.0,5.0,0.0,91.25,8.75,1014.0,29.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:30:00,41.711032985283204,15.539430361411199,22.0,5.0,0.0,91.5,8.5,1014.0,30.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:45:00,42.205817993870895,15.539564770050573,22.0,5.0,0.0,91.75,8.25,1014.0,30.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 02:00:00,42.37674240273643,15.539590131444369,22.0,5.0,0.0,92.0,8.0,1014.0,31.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 02:15:00,42.27810655597372,15.539509374070075,22.0,5.0,0.0,92.0,7.75,1014.0,31.5,25.0,21.0,22.0,8.0,24.25
2015-01-14 02:30:00,41.96421079767668,15.53932542640518,22.0,5.0,0.0,92.0,7.5,1014.0,32.0,25.0,21.0,22.0,8.0,23.5
2015-01-14 02:45:00,41.48935547193921,15.539041216927163,22.0,5.0,0.0,92.0,7.25,1014.0,32.5,25.0,21.0,22.0,8.0,22.75
2015-01-14 03:00:00,40.90784092285527,15.538659674113527,22.0,5.0,0.0,92.0,7.0,1014.0,33.0,25.0,21.0,22.0,8.0,22.0
2015-01-14 03:15:00,40.27396749451874,15.53818372644174,22.0,5.0,0.0,92.0,6.75,1014.0,33.5,25.0,21.0,22.0,7.75,22.75
2015-01-14 03:30:00,39.642035531023566,15.5376163023893,22.0,5.0,0.0,92.0,6.5,1014.0,34.0,25.0,21.0,22.0,7.5,23.5
2015-01-14 03:45:00,39.06634537646367,15.536960330433695,22.0,5.0,0.0,92.0,6.25,1014.0,34.5,25.0,21.0,22.0,7.25,24.25
2015-01-14 04:00:00,38.601197374932944,15.536218739052408,22.0,5.0,0.0,92.0,6.0,1014.0,35.0,25.0,21.0,22.0,7.0,25.0
2015-01-14 04:15:00,38.30089187052533,15.53539445672292,22.25,5.0,0.0,92.0,6.0,1014.0,35.5,25.0,21.0,22.25,7.0,25.0
2015-01-14 04:30:00,38.21972920733473,15.534490411922732,22.5,5.0,0.0,92.0,6.0,1014.0,36.0,25.0,21.0,22.5,7.0,25.0
2015-01-14 04:45:00,38.41200972945509,15.533509533129324,22.75,5.0,0.0,92.0,6.0,1014.0,36.5,25.0,21.0,22.75,7.0,25.0
2015-01-14 05:00:00,38.903895589756814,15.532454748820179,23.0,5.0,0.0,92.0,6.0,1014.0,37.0,25.0,21.0,23.0,7.0,25.0
2015-01-14 05:15:00,39.60899617621617,15.531328987472794,23.0,5.0,0.0,91.75,5.75,1014.0,37.5,25.25,21.0,23.0,7.0,25.25
2015-01-14 05:30:00,40.41278268558601,15.53013517756464,23.0,5.0,0.0,91.5,5.5,1014.0,38.0,25.5,21.0,23.0,7.0,25.5
2015-01-14 05:45:00,41.200726314619104,15.528876247573226,23.0,5.0,0.0,91.25,5.25,1014.0,38.5,25.75,21.0,23.0,7.0,25.75
2015-01-14 06:00:00,41.85829826006825,15.527555125976017,23.0,5.0,0.0,91.0,5.0,1014.0,39.0,26.0,21.0,23.0,7.0,26.0
2015-01-14 06:15:00,42.234012824350685,15.526174741250513,23.25,5.0,0.0,90.0,5.25,1014.0,39.75,26.5,21.25,23.25,7.0,26.5
2015-01-14 06:30:00,42.0285567325413,15.524738021874194,23.5,5.0,0.0,89.0,5.5,1014.0,40.5,27.0,21.5,23.5,7.0,27.0
2015-01-14 06:45:00,40.905659815379394,15.523247896324555,23.75,5.0,0.0,88.0,5.75,1014.0,41.25,27.5,21.75,23.75,7.0,27.5
2015-01-14 07:00:00,38.52905190360432,15.521707293079078,24.0,5.0,0.0,87.0,6.0,1014.0,42.0,28.0,22.0,24.0,7.0,28.0
2015-01-14 07:15:00,34.709635414712764,15.520119140615249,24.5,5.0,0.0,86.25,6.5,1014.0,42.75,28.25,22.25,24.5,6.75,28.25
2015-01-14 07:30:00,29.84700311323097,15.518486367410555,25.0,5.0,0.0,85.5,7.0,1014.0,43.5,28.5,22.5,25.0,6.5,28.5
2015-01-14 07:45:00,24.563801313511572,15.51681190194249,25.5,5.0,0.0,84.75,7.5,1014.0,44.25,28.75,22.75,25.5,6.25,28.75
2015-01-14 08:00:00,19.733055275112065,15.515098672688527,26.0,5.0,0.0,84.0,8.0,1014.0,45.0,29.0,23.0,26.0,6.0,29.0
2015-01-14 08:15:00,15.937871951625807,15.513349608126175,26.25,5.0,0.0,83.0,8.5,1014.0,46.0,29.5,23.0,26.25,6.0,29.5
2015-01-14 08:30:00,13.09533482657969,15.5115676367329,26.5,5.0,0.0,82.0,9.0,1014.0,47.0,30.0,23.0,26.5,6.0,30.0
2015-01-14 08:45:00,10.969307742751734,15.509755686986196,26.75,5.0,0.0,81.0,9.5,1014.0,48.0,30.5,23.0,26.75,6.0,30.5
2015-01-14 09:00:00,9.32365454291998,15.50791668736355,27.0,5.0,0.0,80.0,10.0,1014.0,49.0,31.0,23.0,27.0,6.0,31.0
2015-01-14 09:15:00,7.958735514137822,15.50605356634245,27.5,5.0,0.0,79.0,10.0,1014.0,48.75,31.5,23.25,27.5,6.0,31.5
2015-01-14 09:30:00,6.820896720560143,15.50416925240038,28.0,5.0,0.0,78.0,10.0,1014.0,48.5,32.0,23.5,28.0,6.0,32.0
2015-01-14 09:45:00,5.892980670617187,15.502266674014836,28.5,5.0,0.0,77.0,10.0,1014.0,48.25,32.5,23.75,28.5,6.0,32.5
2015-01-14 10:00:00,5.157829872739201,15.500348759663293,29.0,5.0,0.0,76.0,10.0,1014.0,48.0,33.0,24.0,29.0,6.0,33.0
2015-01-14 10:15:00,4.598286835356439,15.498418437823249,29.25,5.25,0.0,75.0,10.0,1014.0,48.0,33.5,24.0,29.25,6.25,33.5
2015-01-14 10:30:00,4.197194066899138,15.49647863697218,29.5,5.5,0.0,74.0,10.0,1014.0,48.0,34.0,24.0,29.5,6.5,34.0
2015-01-14 10:45:00,3.937394075797552,15.494532285587578,29.75,5.75,0.0,73.0,10.0,1014.0,48.0,34.5,24.0,29.75,6.75,34.5
2015-01-14 11:00:00,3.8017293704819264,15.492582312146935,30.0,6.0,0.0,72.0,10.0,1014.0,48.0,35.0,24.0,30.0,7.0,35.0
2015-01-14 11:15:00,3.7730424593825083,15.490631645127733,30.25,6.0,0.0,71.0,10.0,1014.0,47.75,35.5,24.0,30.25,7.0,35.5
2015-01-14 11:30:00,3.8341758509295447,15.488683213007455,30.5,6.0,0.0,70.0,10.0,1014.0,47.5,36.0,24.0,30.5,7.0,36.0
2015-01-14 11:45:00,3.9679720535532863,15.486739944263597,30.75,6.0,0.0,69.0,10.0,1014.0,47.25,36.5,24.0,30.75,7.0,36.5
2015-01-14 12:00:00,4.157273575683973,15.48480476737364,31.0,6.0,0.0,68.0,10.0,1014.0,47.0,37.0,24.0,31.0,7.0,37.0
2015-01-14 12:15:00,4.3849229257518605,15.482880610815073,31.0,6.0,0.0,67.75,10.0,1013.75,44.75,37.25,24.25,31.0,7.0,37.25
2015-01-14 12:30:00,4.6337626121871915,15.480970403065381,31.0,6.0,0.0,67.5,10.0,1013.5,42.5,37.5,24.5,31.0,7.0,37.5
2015-01-14 12:45:00,4.8866351434202135,15.479077072602047,31.0,6.0,0.0,67.25,10.0,1013.25,40.25,37.75,24.75,31.0,7.0,37.75
2015-01-14 13:00:00,5.126383027881176,15.477203547902567,31.0,6.0,0.0,67.0,10.0,1013.0,38.0,38.0,25.0,31.0,7.0,38.0
2015-01-14 13:15:00,5.335848774000324,15.475352757444425,31.25,6.0,0.025,67.0,10.0,1013.0,35.75,38.0,25.0,31.25,7.0,38.0
2015-01-14 13:30:00,5.501317990851804,15.473527629705114,31.5,6.0,0.05,67.0,10.0,1013.0,33.5,38.0,25.0,31.5,7.0,38.0
2015-01-14 13:45:00,5.622848690085354,15.471731093162107,31.75,6.0,0.07500000000000001,67.0,10.0,1013.0,31.25,38.0,25.0,31.75,7.0,38.0
2015-01-14 14:00:00,5.703941983994612,15.4699660762929,32.0,6.0,0.1,67.0,10.0,1013.0,29.0,38.0,25.0,32.0,7.0,38.0
2015-01-14 14:15:00,5.7480989848732165,15.468235507574976,32.0,6.0,0.1,66.75,10.0,1012.75,26.75,38.25,25.0,32.0,7.0,38.25
2015-01-14 14:30:00,5.758820805014802,15.466542315485828,32.0,6.0,0.1,66.5,10.0,1012.5,24.5,38.5,25.0,32.0,7.0,38.5
2015-01-14 14:45:00,5.739608556713012,15.464889428502936,32.0,6.0,0.1,66.25,10.0,1012.25,22.25,38.75,25.0,32.0,7.0,38.75
2015-01-14 15:00:00,5.693963352261478,15.463279775103796,32.0,6.0,0.1,66.0,10.0,1012.0,20.0,39.0,25.0,32.0,7.0,39.0
2015-01-14 15:15:00,5.6253863039538405,15.461716283765881,31.75,6.0,0.07500000000000001,66.75,10.0,1012.0,19.75,38.75,25.0,31.75,7.0,38.75
2015-01-14 15:30:00,5.537378524083733,15.460201882966693,31.5,6.0,0.05,67.5,10.0,1012.0,19.5,38.5,25.0,31.5,7.0,38.5
2015-01-14 15:45:00,5.433441124944798,15.458739501183706,31.25,6.0,0.025,68.25,10.0,1012.0,19.25,38.25,25.0,31.25,7.0,38.25
2015-01-14 16:00:00,5.317075218830669,15.457332066894415,31.0,6.0,0.0,69.0,10.0,1012.0,19.0,38.0,25.0,31.0,7.0,38.0
2015-01-14 16:15:00,5.1917819180349865,15.455982508576305,31.0,6.0,0.0,69.75,10.0,1012.0,18.5,37.75,24.75,31.0,7.25,37.75
2015-01-14 16:30:00,5.0610623348513855,15.454693754706867,31.0,6.0,0.0,70.5,10.0,1012.0,18.0,37.5,24.5,31.0,7.5,37.5
2015-01-14 16:45:00,4.928417581573504,15.453468733763573,31.0,6.0,0.0,71.25,10.0,1012.0,17.5,37.25,24.25,31.0,7.75,37.25
2015-01-14 17:00:00,4.797348770494978,15.452310374223938,31.0,6.0,0.0,72.0,10.0,1012.0,17.0,37.0,24.0,31.0,8.0,37.0
2015-01-14 17:15:00,4.671357013909449,15.45122160456542,30.75,6.0,0.0,72.75,10.0,1012.25,16.75,36.5,24.0,30.75,8.0,36.5
2015-01-14 17:30:00,4.553943424110551,15.450205353265526,30.5,6.0,0.0,73.5,10.0,1012.5,16.5,36.0,24.0,30.5,8.0,36.0
2015-01-14 17:45:00,4.448609113391923,15.449264548801727,30.25,6.0,0.0,74.25,10.0,1012.75,16.25,35.5,24.0,30.25,8.0,35.5
2015-01-14 18:00:00,4.358855194047202,15.448402119651526,30.0,6.0,0.0,75.0,10.0,1013.0,16.0,35.0,24.0,30.0,8.0,35.0
2015-01-14 18:15:00,4.288182778370024,15.447620994292393,29.75,6.0,0.0,76.0,10.0,1013.0,15.75,34.5,23.75,29.75,8.25,34.5
2015-01-14 18:30:00,4.240092978654028,15.446924101201828,29.5,6.0,0.0,77.0,10.0,1013.0,15.5,34.0,23.5,29.5,8.5,34.0
2015-01-14 18:45:00,4.218086907192851,15.446314368857315,29.25,6.0,0.0,78.0,10.0,1013.0,15.25,33.5,23.25,29.25,8.75,33.5
2015-01-14 19:00:00,4.225665676280132,15.445794725736336,29.0,6.0,0.0,79.0,10.0,1013.0,15.0,33.0,23.0,29.0,9.0,33.0
2015-01-14 19:15:00,4.266330398209503,15.445368100316387,28.75,6.0,0.0,80.0,10.0,1013.0,15.0,32.5,22.75,28.75,9.0,32.5
2015-01-14 19:30:00,4.343582185274607,15.445037421074948,28.5,6.0,0.0,81.0,10.0,1013.0,15.0,32.0,22.5,28.5,9.0,32.0
2015-01-14 19:45:00,4.46092214976908,15.44480561648951,28.25,6.0,0.0,82.0,10.0,1013.0,15.0,31.5,22.25,28.25,9.0,31.5
2015-01-14 20:00:00,4.621851403986558,15.444675615037555,28.0,6.0,0.0,83.0,10.0,1013.0,15.0,31.0,22.0,28.0,9.0,31.0
2015-01-14 20:15:00,4.829871060220682,15.444650345196571,27.5,6.0,0.0,84.0,10.0,1013.25,14.75,30.5,22.0,27.5,9.0,30.5
2015-01-14 20:30:00,5.088482230765084,15.444732735444054,27.0,6.0,0.0,85.0,10.0,1013.5,14.5,30.0,22.0,27.0,9.0,30.0
2015-01-14 20:45:00,5.401186027913403,15.444925714257474,26.5,6.0,0.0,86.0,10.0,1013.75,14.25,29.5,22.0,26.5,9.0,29.5
2015-01-14 21:00:00,5.771483563959283,15.445232210114336,26.0,6.0,0.0,87.0,10.0,1014.0,14.0,29.0,22.0,26.0,9.0,29.0
2015-01-14 21:15:00,6.2028759511963525,15.445655151492119,25.75,6.0,0.0,87.5,9.75,1014.0,14.75,28.75,22.0,25.75,9.0,28.75
2015-01-14 21:30:00,6.6988643019182526,15.446197466868302,25.5,6.0,0.0,88.0,9.5,1014.0,15.5,28.5,22.0,25.5,9.0,28.5
2015-01-14 21:45:00,7.2629497284186195,15.446862084720387,25.25,6.0,0.0,88.5,9.25,1014.0,16.25,28.25,22.0,25.25,9.0,28.25
2015-01-14 22:00:00,7.942286472915035,15.44765193352585,25.0,6.0,0.0,89.0,9.0,1014.0,17.0,28.0,22.0,25.0,9.0,28.0
2015-01-14 22:15:00,8.95864129732085,15.448569941762186,24.75,5.75,0.0,89.5,8.75,1014.0,17.75,27.5,22.0,24.75,9.0,27.5
2015-01-14 22:30:00,10.48048161441741,15.449619037906876,24.5,5.5,0.0,90.0,8.5,1014.0,18.5,27.0,22.0,24.5,9.0,27.0
2015-01-14 22:45:00,12.263399159487472,15.450802150437404,24.25,5.25,0.0,90.5,8.25,1014.0,19.25,26.5,22.0,24.25,9.0,26.5
2015-01-14 23:00:00,13.865770143658585,15.452122207831266,24.0,5.0,0.0,91.0,8.0,1014.0,20.0,26.0,22.0,24.0,9.0,26.0
2015-01-14 23:15:00,14.924741948970269,15.453582138565945,23.75,5.0,0.0,91.5,7.75,1014.0,20.75,25.75,22.0,23.75,8.75,25.75
2015-01-14 23:30:00,15.49280968620913,15.455184871118925,23.5,5.0,0.0,92.0,7.5,1014.0,21.5,25.5,22.0,23.5,8.5,25.5
2015-01-14 23:45:00,15.726305398348535,15.456933333967696,23.25,5.0,0.0,92.5,7.25,1014.0,22.25,25.25,22.0,23.25,8.25,25.25
2015-01-15 00:00:00,15.781561128361876,15.458830455589744,23.0,5.0,0.0,93.0,7.0,1014.0,23.0,25.0,22.0,23.0,8.0,25.0
2015-01-15 00:15:00,15.78946467018477,15.460879164462565,23.0,5.0,0.0,93.25,6.75,1014.0,24.25,25.0,21.75,23.0,8.0,25.0
2015-01-15 00:30:00,15.779126821601825,15.463082389063626,23.0,5.0,0.0,93.5,6.5,1014.0,25.5,25.0,21.5,23.0,8.0,25.0
2015-01-15 00:45:00,15.75421413135991,15.465443057870436,23.0,5.0,0.0,93.75,6.25,1014.0,26.75,25.0,21.25,23.0,8.0,25.0
2015-01-15 01:00:00,15.718393148205893,15.467964099360461,23.0,5.0,0.0,94.0,6.0,1014.0,28.0,25.0,21.0,23.0,8.0,25.0
2015-01-15 01:15:00,15.675330420886619,15.470648442011207,22.75,5.0,0.0,94.0,5.5,1014.0,29.5,25.0,21.0,22.75,8.0,25.0
2015-01-15 01:30:00,15.628692498148961,15.473499014300149,22.5,5.0,0.0,94.0,5.0,1014.0,31.0,25.0,21.0,22.5,8.0,25.0
2015-01-15 01:45:00,15.582145928739786,15.476518744704777,22.25,5.0,0.0,94.0,4.5,1014.0,32.5,25.0,21.0,22.25,8.0,25.0
2015-01-15 02:00:00,15.539357261405938,15.47971056170258,22.0,5.0,0.0,94.0,4.0,1014.0,34.0,25.0,21.0,22.0,8.0,25.0
2015-01-15 02:15:00,15.503293750166268,15.483077393771042,22.0,5.0,0.0,94.25,3.5,1013.75,35.25,25.0,21.0,22.0,8.0,24.25
2015-01-15 02:30:00,15.474125470127527,15.486622169387655,22.0,5.0,0.0,94.5,3.0,1013.5,36.5,25.0,21.0,22.0,8.0,23.5
2015-01-15 02:45:00,15.451323201668446,15.490347817029901,22.0,5.0,0.0,94.75,2.5,1013.25,37.75,25.0,21.0,22.0,8.0,22.75
2015-01-15 03:00:00,15.434357725167745,15.494257265175266,22.0,5.0,0.0,95.0,2.0,1013.0,39.0,25.0,21.0,22.0,8.0,22.0
2015-01-15 03:15:00,15.422699821004144,15.498353442301235,22.0,5.0,0.0,95.0,2.25,1013.0,39.0,25.0,21.0,22.0,8.0,22.75
2015-01-15 03:30:00,15.415820269556384,15.502639276885311,22.0,5.0,0.0,95.0,2.5,1013.0,39.0,25.0,21.0,22.0,8.0,23.5
2015-01-15 03:45:00,15.413189851203182,15.507117697404961,22.0,5.0,0.0,95.0,2.75,1013.0,39.0,25.0,21.0,22.0,8.0,24.25
2015-01-15 04:00:00,15.414279346323276,15.511791632337685,22.0,5.0,0.0,95.0,3.0,1013.0,39.0,25.0,21.0,22.0,8.0,25.0
2015-01-15 04:15:00,15.418559535295381,15.516664010160966,22.25,5.0,0.0,94.75,3.25,1013.0,39.25,25.0,21.25,22.25,7.75,25.0
2015-01-15 04:30:00,15.42550119849823,15.521737759352286,22.5,5.0,0.0,94.5,3.5,1013.0,39.5,25.0,21.5,22.5,7.5,25.0
2015-01-15 04:45:00,15.434575116310544,15.527015808389134,22.75,5.0,0.0,94.25,3.75,1013.0,39.75,25.0,21.75,22.75,7.25,25.0
2015-01-15 05:00:00,15.445252069111064,15.532501085749006,23.0,5.0,0.0,94.0,4.0,1013.0,40.0,25.0,22.0,23.0,7.0,25.0
2015-01-15 05:15:00,15.4570028372785,15.538196519909375,23.0,4.75,0.0,93.75,4.25,1013.0,40.0,25.25,22.0,23.0,7.0,25.25
2015-01-15 05:30:00,15.46929820119159,15.544105039347745,23.0,4.5,0.0,93.5,4.5,1013.0,40.0,25.5,22.0,23.0,7.0,25.5
2015-01-15 05:45:00,15.48160894122906,15.550229572541586,23.0,4.25,0.0,93.25,4.75,1013.0,40.0,25.75,22.0,23.0,7.0,25.75
2015-01-15 06:00:00,15.493405837769634,15.5565730479684,23.0,4.0,0.0,93.0,5.0,1013.0,40.0,26.0,22.0,23.0,7.0,26.0
2015-01-15 06:15:00,15.504159671192038,15.563138394105652,23.25,4.25,0.0,92.0,5.25,1013.25,40.25,26.5,22.0,23.25,7.0,26.5
2015-01-15 06:30:00,15.513442916650455,15.569917328748176,23.5,4.5,0.0,91.0,5.5,1013.5,40.5,27.0,22.0,23.5,7.0,27.0
2015-01-15 06:45:00,15.521234828400841,15.57685672696002,23.75,4.75,0.0,90.0,5.75,1013.75,40.75,27.5,22.0,23.75,7.0,27.5
2015-01-15 07:00:00,15.527616355474628,15.583892253122576,24.0,5.0,0.0,89.0,6.0,1014.0,41.0,28.0,22.0,24.0,7.0,28.0
2015-01-15 07:15:00,15.532668446903225,15.59095957161724,24.5,5.0,0.0,88.0,6.5,1014.0,41.25,28.5,22.25,24.5,6.75,28.5
2015-01-15 07:30:00,15.536472051718054,15.597994346825384,25.0,5.0,0.0,87.0,7.0,1014.0,41.5,29.0,22.5,25.0,6.5,29.0
2015-01-15 07:45:00,15.539108118950525,15.604932243128419,25.5,5.0,0.0,86.0,7.5,1014.0,41.75,29.5,22.75,25.5,6.25,29.5
2015-01-15 08:00:00,15.540657597632068,15.61170892490771,26.0,5.0,0.0,85.0,8.0,1014.0,42.0,30.0,23.0,26.0,6.0,30.0
2015-01-15 08:15:00,15.541201436794095,15.618260056544653,26.5,5.0,0.0,83.75,8.5,1014.0,42.0,30.5,23.25,26.5,6.0,30.5
2015-01-15 08:30:00,15.540820585468024,15.624521302420645,27.0,5.0,0.0,82.5,9.0,1014.0,42.0,31.0,23.5,27.0,6.0,31.0
2015-01-15 08:45:00,15.539595992685268,15.630428326917055,27.5,5.0,0.0,81.25,9.5,1014.0,42.0,31.5,23.75,27.5,6.0,31.5
2015-01-15 09:00:00,15.537608607477253,15.635916794415285,28.0,5.0,0.0,80.0,10.0,1014.0,42.0,32.0,24.0,28.0,6.0,32.0
2015-01-15 09:15:00,15.534939378875391,15.64092236929672,28.25,5.25,0.0,78.75,10.0,1014.0,42.25,32.5,24.0,28.25,6.25,32.5
2015-01-15 09:30:00,15.531669255911098,15.645380715942744,28.5,5.5,0.0,77.5,10.0,1014.0,42.5,33.0,24.0,28.5,6.5,33.0
2015-01-15 09:45:00,15.527879187615795,15.649227498734744,28.75,5.75,0.0,76.25,10.0,1014.0,42.75,33.5,24.0,28.75,6.75,33.5
2015-01-15 10:00:00,15.523650123020909,15.652398382054114,29.0,6.0,0.0,75.0,10.0,1014.0,43.0,34.0,24.0,29.0,7.0,34.0
2015-01-15 10:15:00,15.519063011157842,15.654829030282235,29.25,6.25,0.0,74.0,10.0,1014.0,43.25,34.5,24.0,29.25,7.25,34.5
2015-01-15 10:30:00,15.51419880105802,15.6564551078005,29.5,6.5,0.0,73.0,10.0,1014.0,43.5,35.0,24.0,29.5,7.5,35.0
2015-01-15 10:45:00,15.509138441752857,15.657212278990292,29.75,6.75,0.0,72.0,10.0,1014.0,43.75,35.5,24.0,29.75,7.75,35.5
2015-01-15 11:00:00,15.503962882273779,15.657036208233006,30.0,7.0,0.0,71.0,10.0,1014.0,44.0,36.0,24.0,30.0,8.0,36.0
2015-01-15 11:15:00,15.498753071652192,15.655862559910016,30.5,7.0,0.0,69.75,10.0,1013.75,44.25,36.5,24.25,30.5,8.25,36.5
2015-01-15 11:30:00,15.493589958919525,15.653626998402725,31.0,7.0,0.0,68.5,10.0,1013.5,44.5,37.0,24.5,31.0,8.5,37.0
2015-01-15 11:45:00,15.488554493107186,15.650265188092511,31.5,7.0,0.0,67.25,10.0,1013.25,44.75,37.5,24.75,31.5,8.75,37.5
2015-01-15 12:00:00,15.483727623246596,15.645712793360765,32.0,7.0,0.0,66.0,10.0,1013.0,45.0,38.0,25.0,32.0,9.0,38.0
2015-01-15 12:15:00,15.47919029836918,15.639905478588874,32.0,7.25,0.0,65.75,10.0,1013.0,42.5,38.0,24.75,32.0,9.0,38.0
2015-01-15 12:30:00,15.475023467506347,15.632778908158224,32.0,7.5,0.0,65.5,10.0,1013.0,40.0,38.0,24.5,32.0,9.0,38.0
2015-01-15 12:45:00,15.471308079689518,15.624268746450205,32.0,7.75,0.0,65.25,10.0,1013.0,37.5,38.0,24.25,32.0,9.0,38.0
2015-01-15 13:00:00,15.46812508395011,15.614310657846199,32.0,8.0,0.0,65.0,10.0,1013.0,35.0,38.0,24.0,32.0,9.0,38.0
2015-01-15 13:15:00,15.465555429319535,15.602840306727607,32.0,8.0,0.025,64.75,10.0,1013.0,32.5,38.0,24.0,32.0,9.25,38.0
2015-01-15 13:30:00,15.46368006482923,15.589793357475807,32.0,8.0,0.05,64.5,10.0,1013.0,30.0,38.0,24.0,32.0,9.5,38.0
2015-01-15 13:45:00,15.462579939510592,15.575105474472187,32.0,8.0,0.07500000000000001,64.25,10.0,1013.0,27.5,38.0,24.0,32.0,9.75,38.0
2015-01-15 14:00:00,15.462336002395046,15.558712322098133,32.0,8.0,0.1,64.0,10.0,1013.0,25.0,38.0,24.0,32.0,10.0,38.0
2015-01-15 14:15:00,15.463029202514011,15.540549564735036,32.0,8.25,0.1,64.0,10.0,1012.75,22.5,37.75,24.0,32.0,10.0,37.75
2015-01-15 14:30:00,15.464740488898904,15.520552866764278,32.0,8.5,0.1,64.0,10.0,1012.5,20.0,37.5,24.0,32.0,10.0,37.5
2015-01-15 14:45:00,15.467550810581145,15.49865789256726,32.0,8.75,0.1,64.0,10.0,1012.25,17.5,37.25,24.0,32.0,10.0,37.25
2015-01-15 15:00:00,15.47154111659215,15.47480030652536,32.0,9.0,0.1,64.0,10.0,1012.0,15.0,37.0,24.0,32.0,10.0,37.0
