dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-21 13:00:00,40.022757858128635,39.986815267707705,34.0,2.0,0.0,49.0,10.0,1014.0,34.0,40.0,22.0,34.0,3.0,40.0
2015-01-21 13:15:00,40.02266319549239,39.98283272519003,34.0,2.0,0.0,49.25,10.0,1013.75,35.75,40.0,22.0,34.0,3.0,40.0
2015-01-21 13:30:00,40.02256728851478,39.97887440408997,34.0,2.0,0.0,49.5,10.0,1013.5,37.5,40.0,22.0,34.0,3.0,40.0
2015-01-21 13:45:00,40.02247014725716,39.974944484983546,34.0,2.0,0.0,49.75,10.0,1013.25,39.25,40.0,22.0,34.0,3.0,40.0
2015-01-21 14:00:00,40.02237178178096,39.97104714844673,34.0,2.0,0.0,50.0,10.0,1013.0,41.0,40.0,22.0,34.0,3.0,40.0
2015-01-21 14:15:00,40.02227220214753,39.96718657505551,34.0,2.0,0.0,50.0,10.0,1013.0,42.5,40.0,22.0,34.0,3.0,40.0
2015-01-21 14:30:00,40.02217141841828,39.96336694538589,34.0,2.0,0.0,50.0,10.0,1013.0,44.0,40.0,22.0,34.0,3.0,40.0
2015-01-21 14:45:00,40.02206944065461,39.95959244001385,34.0,2.0,0.0,50.0,10.0,1013.0,45.5,40.0,22.0,34.0,3.0,40.0
2015-01-21 15:00:00,40.0219662789179,39.955867239515456,34.0,2.0,0.0,50.0,10.0,1013.0,47.0,40.0,22.0,34.0,3.0,40.0
2015-01-21 15:15:00,40.02186194326956,39.9521955244666,33.75,2.0,0.0,51.0,10.0,1013.0,48.25,39.5,22.0,33.75,3.0,39.5
2015-01-21 15:30:00,40.02175644377096,39.94858147544336,33.5,2.0,0.0,52.0,10.0,1013.0,49.5,39.0,22.0,33.5,3.0,39.0
2015-01-21 15:45:00,40.02164979048347,39.94502927302168,33.25,2.0,0.0,53.0,10.0,1013.0,50.75,38.5,22.0,33.25,3.0,38.5
2015-01-21 16:00:00,40.02154199346854,39.941543097777576,33.0,2.0,0.0,54.0,10.0,1013.0,52.0,38.0,22.0,33.0,3.0,38.0
2015-01-21 16:15:00,40.02143306278752,39.93812713028707,33.0,2.0,0.0,55.0,10.0,1013.0,53.25,37.75,22.0,33.0,3.0,37.75
2015-01-21 16:30:00,40.02132300850181,39.93478555112612,33.0,2.0,0.0,56.0,10.0,1013.0,54.5,37.5,22.0,33.0,3.0,37.5
2015-01-21 16:45:00,40.02121184067281,39.931522540870716,33.0,2.0,0.0,57.0,10.0,1013.0,55.75,37.25,22.0,33.0,3.0,37.25
2015-01-21 17:00:00,40.021099569361894,39.928342280096906,33.0,2.0,0.0,58.0,10.0,1013.0,57.0,37.0,22.0,33.0,3.0,37.0
2015-01-21 17:15:00,40.02098620463047,39.92524894938063,32.75,2.0,0.0,59.25,10.0,1013.0,58.25,36.75,22.0,32.75,3.0,36.75
2015-01-21 17:30:00,40.02087175653992,39.9222467292979,32.5,2.0,0.0,60.5,10.0,1013.0,59.5,36.5,22.0,32.5,3.0,36.5
2015-01-21 17:45:00,40.02075623515165,39.91933980042473,32.25,2.0,0.0,61.75,10.0,1013.0,60.75,36.25,22.0,32.25,3.0,36.25
2015-01-21 18:00:00,40.02063965052702,39.91653234333712,32.0,2.0,0.0,63.0,10.0,1013.0,62.0,36.0,22.0,32.0,3.0,36.0
2015-01-21 18:15:00,40.02052201272746,39.91382853861104,31.75,2.0,0.0,64.25,10.0,1013.25,63.25,35.75,22.0,31.75,3.25,35.75
2015-01-21 18:30:00,40.02040333181434,39.91123256682247,31.5,2.0,0.0,65.5,10.0,1013.5,64.5,35.5,22.0,31.5,3.5,35.5
2015-01-21 18:45:00,40.020283617849046,39.908748608547455,31.25,2.0,0.0,66.75,10.0,1013.75,65.75,35.25,22.0,31.25,3.75,35.25
2015-01-21 19:00:00,40.020162880893004,39.90638084436196,31.0,2.0,0.0,68.0,10.0,1014.0,67.0,35.0,22.0,31.0,4.0,35.0
2015-01-21 19:15:00,40.020041131007545,39.904133454842,30.5,2.0,0.0,69.5,10.0,1014.0,68.25,34.5,22.0,30.5,4.0,34.5
2015-01-21 19:30:00,40.019918378254104,39.90201062056353,30.0,2.0,0.0,71.0,10.0,1014.0,69.5,34.0,22.0,30.0,4.0,34.0
2015-01-21 19:45:00,40.019794632694065,39.90001652210261,29.5,2.0,0.0,72.5,10.0,1014.0,70.75,33.5,22.0,29.5,4.0,33.5
2015-01-21 20:00:00,40.01966990438884,39.89815534003518,29.0,2.0,0.0,74.0,10.0,1014.0,72.0,33.0,22.0,29.0,4.0,33.0
2015-01-21 20:15:00,40.019544203399775,39.896431254937255,28.75,2.0,0.0,75.25,10.0,1014.25,73.25,32.75,22.0,28.75,4.0,32.75
2015-01-21 20:30:00,40.01941753978827,39.89484844738485,28.5,2.0,0.0,76.5,10.0,1014.5,74.5,32.5,22.0,28.5,4.0,32.5
2015-01-21 20:45:00,40.01928992361576,39.89341109795394,28.25,2.0,0.0,77.75,10.0,1014.75,75.75,32.25,22.0,28.25,4.0,32.25
2015-01-21 21:00:00,40.01916136494359,39.89212338722053,28.0,2.0,0.0,79.0,10.0,1015.0,77.0,32.0,22.0,28.0,4.0,32.0
2015-01-21 21:15:00,40.01903187383317,39.89098949576059,27.75,2.25,0.0,79.0,10.0,1015.0,75.5,31.75,22.0,27.75,4.25,31.75
2015-01-21 21:30:00,40.018901460345894,39.89001360415015,27.5,2.5,0.0,79.0,10.0,1015.0,74.0,31.5,22.0,27.5,4.5,31.5
2015-01-21 21:45:00,40.018770134543146,39.88919989296517,27.25,2.75,0.0,79.0,10.0,1015.0,72.5,31.25,22.0,27.25,4.75,31.25
2015-01-21 22:00:00,40.01863790648633,39.88855254278169,27.0,3.0,0.0,79.0,10.0,1015.0,71.0,31.0,22.0,27.0,5.0,31.0
2015-01-21 22:15:00,40.01850478623683,39.888075734175686,26.75,3.25,0.025,79.25,10.0,1015.0,69.5,30.5,22.0,26.75,5.25,30.5
2015-01-21 22:30:00,40.018370783856014,39.88777364772315,26.5,3.5,0.05,79.5,10.0,1015.0,68.0,30.0,22.0,26.5,5.5,30.0
2015-01-21 22:45:00,40.0182359094053,39.887650464000075,26.25,3.75,0.07500000000000001,79.75,10.0,1015.0,66.5,29.5,22.0,26.25,5.75,29.5
2015-01-21 23:00:00,40.01810017294608,39.88771036358247,26.0,4.0,0.1,80.0,10.0,1015.0,65.0,29.0,22.0,26.0,6.0,29.0
2015-01-21 23:15:00,40.017963584539736,39.8879575270463,26.0,4.0,0.1,80.0,10.0,1015.0,63.5,28.75,22.0,26.0,6.0,28.75
2015-01-21 23:30:00,40.01782615424767,39.88839613496759,26.0,4.0,0.1,80.0,10.0,1015.0,62.0,28.5,22.0,26.0,6.0,28.5
2015-01-21 23:45:00,40.017687892131256,39.88903036792233,26.0,4.0,0.1,80.0,10.0,1015.0,60.5,28.25,22.0,26.0,6.0,28.25
2015-01-22 00:00:00,40.0175488082519,39.88986440648653,26.0,4.0,0.1,80.0,10.0,1015.0,59.0,28.0,22.0,26.0,6.0,28.0
2015-01-22 00:15:00,40.017408912670994,39.89090243123616,25.75,4.25,0.07500000000000001,80.0,10.0,1014.75,58.25,27.75,21.75,25.75,6.25,27.75
2015-01-22 00:30:00,40.01726821544992,39.89214862274723,25.5,4.5,0.05,80.0,10.0,1014.5,57.5,27.5,21.5,25.5,6.5,27.5
2015-01-22 00:45:00,40.017126726650076,39.893607161595725,25.25,4.75,0.025,80.0,10.0,1014.25,56.75,27.25,21.25,25.25,6.75,27.25
2015-01-22 01:00:00,40.01698445633285,39.89528222835765,25.0,5.0,0.0,80.0,10.0,1014.0,56.0,27.0,21.0,25.0,7.0,27.0
2015-01-22 01:15:00,40.01684141455964,39.89717800360901,25.0,5.25,0.0,80.0,10.0,1014.0,55.5,27.0,21.0,25.0,7.5,27.0
2015-01-22 01:30:00,40.01669761139182,39.89929866792577,25.0,5.5,0.0,80.0,10.0,1014.0,55.0,27.0,21.0,25.0,8.0,27.0
2015-01-22 01:45:00,40.016553056890785,39.90164840188396,25.0,5.75,0.0,80.0,10.0,1014.0,54.5,27.0,21.0,25.0,8.5,27.0
2015-01-22 02:00:00,40.01640776111796,39.90423138605957,25.0,6.0,0.0,80.0,10.0,1014.0,54.0,27.0,21.0,25.0,9.0,27.0
2015-01-22 02:15:00,40.01626173413469,39.90705180102857,24.75,6.0,0.0,80.0,10.0,1014.0,53.25,26.75,21.0,24.75,9.25,26.75
2015-01-22 02:30:00,40.01611498600241,39.910113827366985,24.5,6.0,0.0,80.0,10.0,1014.0,52.5,26.5,21.0,24.5,9.5,26.5
2015-01-22 02:45:00,40.015967526782475,39.9134216456508,24.25,6.0,0.0,80.0,10.0,1014.0,51.75,26.25,21.0,24.25,9.75,26.25
2015-01-22 03:00:00,40.01581936653629,39.91697943645601,24.0,6.0,0.0,80.0,10.0,1014.0,51.0,26.0,21.0,24.0,10.0,26.0
2015-01-22 03:15:00,40.01567051532524,39.9207913803586,24.0,6.25,0.0,79.75,10.0,1014.0,50.5,26.0,21.0,24.0,10.0,26.0
2015-01-22 03:30:00,40.015520983210735,39.92486165793459,24.0,6.5,0.0,79.5,10.0,1014.0,50.0,26.0,21.0,24.0,10.0,26.0
2015-01-22 03:45:00,40.01537078025415,39.92919444975996,24.0,6.75,0.0,79.25,10.0,1014.0,49.5,26.0,21.0,24.0,10.0,26.0
2015-01-22 04:00:00,40.015219916516884,39.9337939364107,24.0,7.0,0.0,79.0,10.0,1014.0,49.0,26.0,21.0,24.0,10.0,26.0
2015-01-22 04:15:00,40.015068402060315,39.93866429846283,24.25,7.0,0.0,78.75,10.0,1014.0,48.5,26.25,20.75,24.25,10.0,26.25
2015-01-22 04:30:00,40.01491624694585,39.94380971649232,24.5,7.0,0.0,78.5,10.0,1014.0,48.0,26.5,20.5,24.5,10.0,26.5
2015-01-22 04:45:00,40.014763461234864,39.949234371075185,24.75,7.0,0.0,78.25,10.0,1014.0,47.5,26.75,20.25,24.75,10.0,26.75
2015-01-22 05:00:00,40.01461005498877,39.9549424427874,25.0,7.0,0.0,78.0,10.0,1014.0,47.0,27.0,20.0,25.0,10.0,27.0
2015-01-22 05:15:00,40.01445603826896,39.96093811220498,25.0,7.25,0.0,77.5,10.0,1014.0,46.75,27.0,20.0,25.0,10.25,27.0
2015-01-22 05:30:00,40.014301421136814,39.96722555990391,25.0,7.5,0.0,77.0,10.0,1014.0,46.5,27.0,20.0,25.0,10.5,27.0
2015-01-22 05:45:00,40.0141462136537,39.97380896646021,25.0,7.75,0.0,76.5,10.0,1014.0,46.25,27.0,20.0,25.0,10.75,27.0
2015-01-22 06:00:00,40.01399042588104,39.98069251244982,25.0,8.0,0.0,76.0,10.0,1014.0,46.0,27.0,20.0,25.0,11.0,27.0
2015-01-22 06:15:00,40.013834067880225,39.987880378448786,25.25,8.0,0.0,75.0,10.0,1014.0,44.25,27.25,20.25,25.25,10.75,27.25
2015-01-22 06:30:00,40.01367714971265,39.9953767450331,25.5,8.0,0.0,74.0,10.0,1014.0,42.5,27.5,20.5,25.5,10.5,27.5
2015-01-22 06:45:00,40.01351968143968,40.00318579277875,25.75,8.0,0.0,73.0,10.0,1014.0,40.75,27.75,20.75,25.75,10.25,27.75
2015-01-22 07:00:00,40.01336167312272,40.01131170226172,26.0,8.0,0.0,72.0,10.0,1014.0,39.0,28.0,21.0,26.0,10.0,28.0
2015-01-22 07:15:00,40.01320313482318,40.01975865405801,26.25,8.0,0.0,71.0,10.0,1014.0,37.25,28.5,21.0,26.25,10.0,28.5
2015-01-22 07:30:00,40.013044076602434,40.028530828743634,26.5,8.0,0.0,70.0,10.0,1014.0,35.5,29.0,21.0,26.5,10.0,29.0
2015-01-22 07:45:00,40.01288450852185,40.037632406894566,26.75,8.0,0.0,69.0,10.0,1014.0,33.75,29.5,21.0,26.75,10.0,29.5
2015-01-22 08:00:00,40.012724440642856,40.04706756908681,27.0,8.0,0.0,68.0,10.0,1014.0,32.0,30.0,21.0,27.0,10.0,30.0
2015-01-22 08:15:00,40.01256388302684,40.05684049589637,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,40.01240284573518,40.066955367899226,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,40.01224133882928,40.0774163656714,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,40.0120793723705,40.088227669788864,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,40.011916956420286,40.099393460827606,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,40.011754101039976,40.110917919363644,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,40.011590816290976,40.12278763712133,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,40.01142711223471,40.13491885041844,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 10:15:00,40.01126299893254,40.14721020672111,30.25,7.0,0.0,58.0,10.0,1014.75,27.5,33.5,21.0,30.25,8.75,33.5
2015-01-22 10:30:00,40.01109848644585,40.15956035349554,30.5,7.0,0.0,57.0,10.0,1014.5,28.0,34.0,21.0,30.5,8.5,34.0
2015-01-22 10:45:00,40.010933584836046,40.17186793820785,30.75,7.0,0.0,56.0,10.0,1014.25,28.5,34.5,21.0,30.75,8.25,34.5
2015-01-22 11:00:00,40.01076830416452,40.18403160832417,31.0,7.0,0.0,55.0,10.0,1014.0,29.0,35.0,21.0,31.0,8.0,35.0
2015-01-22 11:15:00,40.01060265449266,40.19595001131065,31.5,6.75,0.0,53.75,10.0,1014.0,29.5,35.25,21.0,31.5,7.75,35.25
2015-01-22 11:30:00,40.01043664588186,40.20752179463347,32.0,6.5,0.0,52.5,10.0,1014.0,30.0,35.5,21.0,32.0,7.5,35.5
2015-01-22 11:45:00,40.01027028839349,40.218645605758745,32.5,6.25,0.0,51.25,10.0,1014.0,30.5,35.75,21.0,32.5,7.25,35.75
2015-01-22 12:00:00,40.01010359208899,40.22922009215264,33.0,6.0,0.0,50.0,10.0,1014.0,31.0,36.0,21.0,33.0,7.0,36.0
2015-01-22 12:15:00,40.009936567029705,40.239143901281295,33.0,6.0,0.0,50.0,10.0,1014.0,32.0,36.0,21.0,33.0,6.75,36.0
2015-01-22 12:30:00,40.00976922327704,40.248315680610865,33.0,6.0,0.0,50.0,10.0,1014.0,33.0,36.0,21.0,33.0,6.5,36.0
2015-01-22 12:45:00,40.00960157089239,40.2566340776075,33.0,6.0,0.0,50.0,10.0,1014.0,34.0,36.0,21.0,33.0,6.25,36.0
2015-01-22 13:00:00,40.009433619937155,40.26399773973733,33.0,6.0,0.0,50.0,10.0,1014.0,35.0,36.0,21.0,33.0,6.0,36.0
2015-01-22 13:15:00,40.00926538047271,40.270305314466526,33.0,5.75,0.0,50.0,10.0,1013.75,36.0,36.25,21.0,33.0,6.0,36.25
2015-01-22 13:30:00,40.009096862560455,40.275455449261216,33.0,5.5,0.0,50.0,10.0,1013.5,37.0,36.5,21.0,33.0,6.0,36.5
2015-01-22 13:45:00,40.00892807626178,40.27934679158757,33.0,5.25,0.0,50.0,10.0,1013.25,38.0,36.75,21.0,33.0,6.0,36.75
2015-01-22 14:00:00,40.008759031638064,40.28187798891172,33.0,5.0,0.0,50.0,10.0,1013.0,39.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:15:00,40.00858973875072,40.282947688699814,33.0,5.0,0.0,49.75,10.0,1013.0,40.25,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:30:00,40.008420207661146,40.282454538418,33.0,5.0,0.0,49.5,10.0,1013.0,41.5,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:45:00,40.00825044843071,40.28029718553243,33.0,5.0,0.0,49.25,10.0,1013.0,42.75,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:00:00,40.00808047112079,40.27637427750925,33.0,5.0,0.0,49.0,10.0,1013.0,44.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:15:00,40.007910285792825,40.27058446181462,32.75,5.0,0.025,50.25,10.0,1013.0,45.25,36.75,21.0,32.75,6.0,36.75
2015-01-22 15:30:00,40.007739902508156,40.26282638591466,32.5,5.0,0.05,51.5,10.0,1013.0,46.5,36.5,21.0,32.5,6.0,36.5
2015-01-22 15:45:00,40.00756933132821,40.25299869727553,32.25,5.0,0.07500000000000001,52.75,10.0,1013.0,47.75,36.25,21.0,32.25,6.0,36.25
2015-01-22 16:00:00,40.007398582314366,40.24100004336341,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,40.007227665528006,40.22672907164442,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,40.00705659103055,40.21008442958469,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,40.00688536888335,40.190964764650396,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,40.00671400914784,40.16926872430768,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,40.006542521885365,40.144894956022675,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,40.00637091715736,40.11774210726155,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,40.0061992050252,40.08770882549045,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,40.006027395550255,40.05469375817549,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,40.005855498793935,40.016598123827656,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,40.005683524817655,39.96333342513692,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,40.00551148368275,39.882813735838106,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,40.005339385450675,39.76295312966601,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-22 19:15:00,40.00516724018277,39.591665680355426,28.75,6.0,0.1,70.5,10.0,1014.0,55.0,31.5,21.75,28.75,9.0,31.5
2015-01-22 19:30:00,40.004995057940455,39.358711093349406,28.5,6.0,0.1,72.0,10.0,1014.0,54.0,31.0,21.5,28.5,9.0,31.0
2015-01-22 19:45:00,40.00482284878511,39.06123160092386,28.25,6.0,0.1,73.5,10.0,1014.0,53.0,30.5,21.25,28.25,9.0,30.5
2015-01-22 20:00:00,40.004650622778136,38.69821506706296,28.0,6.0,0.1,75.0,10.0,1014.0,52.0,30.0,21.0,28.0,9.0,30.0
2015-01-22 20:15:00,40.004478389980896,38.26864935575085,27.75,6.25,0.125,76.25,10.0,1014.0,51.0,29.75,21.0,27.75,9.25,29.75
2015-01-22 20:30:00,40.00430616045481,37.77439158490128,27.5,6.5,0.15000000000000002,77.5,10.0,1014.0,50.0,29.5,21.0,27.5,9.5,29.5
2015-01-22 20:45:00,40.0041339442613,37.228775888146465,27.25,6.75,0.17500000000000002,78.75,10.0,1014.0,49.0,29.25,21.0,27.25,9.75,29.25
2015-01-22 21:00:00,40.00396175146168,36.64800565304828,27.0,7.0,0.2,80.0,10.0,1014.0,48.0,29.0,21.0,27.0,10.0,29.0
2015-01-22 21:15:00,40.0037895921174,36.04828426716853,26.75,6.75,0.2,80.25,10.0,1014.0,48.25,28.75,21.0,26.75,9.75,28.75
2015-01-22 21:30:00,40.00361747628983,35.447348702727005,26.5,6.5,0.2,80.5,10.0,1014.0,48.5,28.5,21.0,26.5,9.5,28.5
2015-01-22 21:45:00,40.00344541404035,34.869070270575385,26.25,6.25,0.2,80.75,10.0,1014.0,48.75,28.25,21.0,26.25,9.25,28.25
2015-01-22 22:00:00,40.003273415430385,34.338853866223246,26.0,6.0,0.2,81.0,10.0,1014.0,49.0,28.0,21.0,26.0,9.0,28.0
2015-01-22 22:15:00,40.003101490521296,33.88210438518021,25.75,5.75,0.2,81.25,10.0,1014.25,49.25,27.75,21.0,25.75,8.75,27.75
2015-01-22 22:30:00,40.00292964937447,33.52291534177236,25.5,5.5,0.2,81.5,10.0,1014.5,49.5,27.5,21.0,25.5,8.5,27.5
2015-01-22 22:45:00,40.002757902051336,33.28013472559161,25.25,5.25,0.2,81.75,10.0,1014.75,49.75,27.25,21.0,25.25,8.25,27.25
2015-01-22 23:00:00,40.002586258613256,33.168976926107305,25.0,5.0,0.2,82.0,10.0,1015.0,50.0,27.0,21.0,25.0,8.0,27.0
2015-01-22 23:15:00,40.00241472912164,33.19293908818003,24.75,5.0,0.2,82.25,10.0,1015.0,50.5,26.75,21.0,24.75,7.75,26.75
2015-01-22 23:30:00,40.002243323637856,33.343482662321165,24.5,5.0,0.2,82.5,10.0,1015.0,51.0,26.5,21.0,24.5,7.5,26.5
2015-01-22 23:45:00,40.00207205222331,33.6079491285044,24.25,5.0,0.2,82.75,10.0,1015.0,51.5,26.25,21.0,24.25,7.25,26.25
2015-01-23 00:00:00,40.0019009249394,33.96691355996325,24.0,5.0,0.2,83.0,10.0,1015.0,52.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:15:00,40.001729951847494,34.399036633406965,24.0,5.0,0.2,83.0,10.0,1015.0,51.25,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:30:00,40.00155914300899,34.882087846188035,24.0,5.0,0.2,83.0,10.0,1015.0,50.5,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:45:00,40.00138850848531,35.394855223446804,24.0,5.0,0.2,83.0,10.0,1015.0,49.75,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:00:00,40.00121805833781,35.921092080831926,24.0,5.0,0.2,83.0,10.0,1015.0,49.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:15:00,40.001047802627895,36.4457930566191,24.0,4.75,0.17500000000000002,83.0,10.0,1014.75,48.25,26.0,20.75,24.0,7.0,26.0
2015-01-23 01:30:00,40.00087775141697,36.953952789084056,24.0,4.5,0.15000000000000002,83.0,10.0,1014.5,47.5,26.0,20.5,24.0,7.0,26.0
2015-01-23 01:45:00,40.000707914766394,37.43297844381454,24.0,4.25,0.125,83.0,10.0,1014.25,46.75,26.0,20.25,24.0,7.0,26.0
2015-01-23 02:00:00,40.00053830273757,37.87992729564649,24.0,4.0,0.1,83.0,10.0,1014.0,46.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 02:15:00,40.000368925391896,38.29426914672794,23.75,4.0,0.1,83.0,10.0,1014.0,45.5,25.75,20.0,23.75,7.0,25.75
2015-01-23 02:30:00,40.000199792790774,38.675473799206856,23.5,4.0,0.1,83.0,10.0,1014.0,45.0,25.5,20.0,23.5,7.0,25.5
2015-01-23 02:45:00,40.00003091499557,39.023306130358414,23.25,4.0,0.1,83.0,10.0,1014.0,44.5,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:00:00,39.999862302067704,39.3387113179665,23.0,4.0,0.1,83.0,10.0,1014.0,44.0,25.0,20.0,23.0,7.0,25.0
2015-01-23 03:15:00,39.99969396406855,39.62292961494215,23.25,4.25,0.07500000000000001,82.5,10.0,1014.0,43.75,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:30:00,39.9995259110595,39.87720127419645,23.5,4.5,0.05,82.0,10.0,1014.0,43.5,25.5,20.0,23.5,7.0,25.5
2015-01-23 03:45:00,39.99935815310194,40.102766548640425,23.75,4.75,0.025,81.5,10.0,1014.0,43.25,25.75,20.0,23.75,7.0,25.75
2015-01-23 04:00:00,39.99919070025729,40.300865691185116,24.0,5.0,0.0,81.0,10.0,1014.0,43.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 04:15:00,39.99902356258689,40.47273895474161,24.0,5.25,0.0,80.75,10.0,1014.0,43.0,26.0,20.0,24.0,7.25,26.0
2015-01-23 04:30:00,39.99885675015218,40.61962659222093,24.0,5.5,0.0,80.5,10.0,1014.0,43.0,26.0,20.0,24.0,7.5,26.0
2015-01-23 04:45:00,39.99869027301454,40.74276885653414,24.0,5.75,0.0,80.25,10.0,1014.0,43.0,26.0,20.0,24.0,7.75,26.0
2015-01-23 05:00:00,39.99852414123534,40.84340600059229,24.0,6.0,0.0,80.0,10.0,1014.0,43.0,26.0,20.0,24.0,8.0,26.0
2015-01-23 05:15:00,39.998358364876,40.922778277306435,24.0,6.0,0.0,79.5,10.0,1014.25,42.75,26.0,20.0,24.0,8.25,26.0
2015-01-23 05:30:00,39.998192953997886,40.98212593958764,24.0,6.0,0.0,79.0,10.0,1014.5,42.5,26.0,20.0,24.0,8.5,26.0
2015-01-23 05:45:00,39.9980279186624,41.02268924034692,24.0,6.0,0.0,78.5,10.0,1014.75,42.25,26.0,20.0,24.0,8.75,26.0
2015-01-23 06:00:00,39.997863268930935,41.04570843249537,24.0,6.0,0.0,78.0,10.0,1015.0,42.0,26.0,20.0,24.0,9.0,26.0
2015-01-23 06:15:00,39.99769901486489,41.052423768944,24.25,6.5,0.0,77.0,10.0,1015.0,41.75,26.25,20.0,24.25,9.25,26.25
2015-01-23 06:30:00,39.99753516652563,41.04407550260391,24.5,7.0,0.0,76.0,10.0,1015.0,41.5,26.5,20.0,24.5,9.5,26.5
2015-01-23 06:45:00,39.997371733974575,41.02190388638612,24.75,7.5,0.0,75.0,10.0,1015.0,41.25,26.75,20.0,24.75,9.75,26.75
2015-01-23 07:00:00,39.99720872727311,40.987149173201686,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,39.99704615648261,40.94105161596167,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,39.99688403166449,40.88485146757711,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,39.996722362880135,40.819788980959075,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,39.99656116019091,40.747104409018604,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,39.99640043365825,40.668038004666755,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,39.9962401933435,40.583830020814574,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,39.996080449308096,40.495720710373135,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,39.99592121161339,40.40495032625347,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,39.995762490320814,40.31275912136663,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
