dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-23 22:00:00,39.89669595514789,39.97772089039689,28.0,7.0,0.0,75.0,10.0,1014.0,0.0,30.0,21.0,28.0,8.0,30.0
2015-02-23 22:15:00,39.88712746091867,39.97787639009717,27.75,6.75,0.0,75.25,10.0,1014.25,0.0,29.75,21.25,27.75,7.75,29.75
2015-02-23 22:30:00,39.87729081743302,39.97803381444223,27.5,6.5,0.0,75.5,10.0,1014.5,0.0,29.5,21.5,27.5,7.5,29.5
2015-02-23 22:45:00,39.867183081735284,39.978193169246566,27.25,6.25,0.0,75.75,10.0,1014.75,0.0,29.25,21.75,27.25,7.25,29.25
2015-02-23 23:00:00,39.8568013108698,39.978354460324795,27.0,6.0,0.0,76.0,10.0,1015.0,0.0,29.0,22.0,27.0,7.0,29.0
2015-02-23 23:15:00,39.846142561880896,39.97851769349142,26.75,5.75,0.0,76.25,10.0,1015.0,0.0,29.0,22.0,26.75,6.75,29.0
2015-02-23 23:30:00,39.83520389181294,39.97868287456103,26.5,5.5,0.0,76.5,10.0,1015.0,0.0,29.0,22.0,26.5,6.5,29.0
2015-02-23 23:45:00,39.82398235771024,39.97885000934816,26.25,5.25,0.0,76.75,10.0,1015.0,0.0,29.0,22.0,26.25,6.25,29.0
2015-02-24 00:00:00,39.81247501661714,39.97901910366737,26.0,5.0,0.0,77.0,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:15:00,39.800678925578005,39.97919016333321,26.0,5.0,0.0,77.25,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:30:00,39.78859114163717,39.97936319416024,26.0,5.0,0.0,77.5,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:45:00,39.77620872183896,39.97953820196301,26.0,5.0,0.0,77.75,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 01:00:00,39.76352872322772,39.97971519255608,26.0,5.0,0.0,78.0,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 01:15:00,39.75054820284779,39.97989417175399,26.0,4.75,0.0,78.25,10.0,1014.75,0.0,29.0,22.0,26.0,5.75,29.0
2015-02-24 01:30:00,39.7372642177435,39.98007514537132,26.0,4.5,0.0,78.5,10.0,1014.5,0.0,29.0,22.0,26.0,5.5,29.0
2015-02-24 01:45:00,39.72367382495922,39.980258119222576,26.0,4.25,0.0,78.75,10.0,1014.25,0.0,29.0,22.0,26.0,5.25,29.0
2015-02-24 02:00:00,39.70977408153927,39.98044309912237,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,5.0,29.0
2015-02-24 02:15:00,39.695562044527996,39.98063009088522,26.0,4.0,0.0,79.25,10.0,1014.0,0.0,28.75,22.0,26.0,5.0,28.75
2015-02-24 02:30:00,39.68103477096972,39.98081910032568,26.0,4.0,0.0,79.5,10.0,1014.0,0.0,28.5,22.0,26.0,5.0,28.5
2015-02-24 02:45:00,39.666189317908795,39.981010133258316,26.0,4.0,0.0,79.75,10.0,1014.0,0.0,28.25,22.0,26.0,5.0,28.25
2015-02-24 03:00:00,39.65102274238958,39.98120319549769,26.0,4.0,0.0,80.0,10.0,1014.0,0.0,28.0,22.0,26.0,5.0,28.0
2015-02-24 03:15:00,39.63553210145639,39.98139829285833,26.0,4.0,0.0,79.75,10.0,1014.0,0.0,28.25,22.0,26.0,4.75,28.25
2015-02-24 03:30:00,39.619714452153566,39.981595431154815,26.0,4.0,0.0,79.5,10.0,1014.0,0.0,28.5,22.0,26.0,4.5,28.5
2015-02-24 03:45:00,39.60356685152547,39.98179461620166,26.0,4.0,0.0,79.25,10.0,1014.0,0.0,28.75,22.0,26.0,4.25,28.75
2015-02-24 04:00:00,39.58708635661642,39.981995853813466,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:15:00,39.57027002447078,39.982199149804785,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:30:00,39.55311491213285,39.98240450999012,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:45:00,39.53741392854185,39.98261194018407,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 05:00:00,39.53214339021629,39.98282144620118,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 05:15:00,39.54807546556956,39.98303303385599,26.25,3.75,0.0,78.75,10.0,1014.0,0.25,29.25,22.0,26.25,4.0,29.25
2015-02-24 05:30:00,39.59598232301504,39.983246708963094,26.5,3.5,0.0,78.5,10.0,1014.0,0.5,29.5,22.0,26.5,4.0,29.5
2015-02-24 05:45:00,39.68663613096608,39.983462477336985,26.75,3.25,0.0,78.25,10.0,1014.0,0.75,29.75,22.0,26.75,4.0,29.75
2015-02-24 06:00:00,39.83080905783607,39.983680344792255,27.0,3.0,0.0,78.0,10.0,1014.0,1.0,30.0,22.0,27.0,4.0,30.0
2015-02-24 06:15:00,40.039273272038386,39.98390031714345,27.5,3.0,0.0,76.5,10.0,1014.0,1.0,30.5,22.25,27.5,4.0,30.5
2015-02-24 06:30:00,40.322800941986415,39.98412240020514,28.0,3.0,0.0,75.0,10.0,1014.0,1.0,31.0,22.5,28.0,4.0,31.0
2015-02-24 06:45:00,40.692164236093504,39.98434659979185,28.5,3.0,0.0,73.5,10.0,1014.0,1.0,31.5,22.75,28.5,4.0,31.5
2015-02-24 07:00:00,41.14382815118335,39.98457292171815,29.0,3.0,0.0,72.0,10.0,1014.0,1.0,32.0,23.0,29.0,4.0,32.0
2015-02-24 07:15:00,41.617028997720794,39.9848013717986,29.25,3.0,0.0,70.5,10.0,1014.0,1.0,32.75,23.0,29.25,3.75,32.75
2015-02-24 07:30:00,42.036695914580974,39.985031955847724,29.5,3.0,0.0,69.0,10.0,1014.0,1.0,33.5,23.0,29.5,3.5,33.5
2015-02-24 07:45:00,42.3277580406391,39.98526467968012,29.75,3.0,0.0,67.5,10.0,1014.0,1.0,34.25,23.0,29.75,3.25,34.25
2015-02-24 08:00:00,42.41514451477026,39.9854995491103,30.0,3.0,0.0,66.0,10.0,1014.0,1.0,35.0,23.0,30.0,3.0,35.0
2015-02-24 08:15:00,42.223784475849634,39.98573656995286,30.5,3.0,0.0,64.5,10.0,1014.0,1.0,35.5,23.0,30.5,3.0,35.5
2015-02-24 08:30:00,41.67860706275236,39.98597574802231,31.0,3.0,0.0,63.0,10.0,1014.0,1.0,36.0,23.0,31.0,3.0,36.0
2015-02-24 08:45:00,40.704541414353606,39.98621708913323,31.5,3.0,0.0,61.5,10.0,1014.0,1.0,36.5,23.0,31.5,3.0,36.5
2015-02-24 09:00:00,39.22651666952853,39.98646059910017,32.0,3.0,0.0,60.0,10.0,1014.0,1.0,37.0,23.0,32.0,3.0,37.0
2015-02-24 09:15:00,37.14752179220471,39.9867062837377,32.5,3.0,0.0,58.75,10.0,1014.0,1.0,37.75,23.0,32.5,3.0,37.75
2015-02-24 09:30:00,34.28278504651944,39.986954148860335,33.0,3.0,0.0,57.5,10.0,1014.0,1.0,38.5,23.0,33.0,3.0,38.5
2015-02-24 09:45:00,30.42559452166245,39.987204200282655,33.5,3.0,0.0,56.25,10.0,1014.0,1.0,39.25,23.0,33.5,3.0,39.25
2015-02-24 10:00:00,25.53002198600183,39.98745644381921,34.0,3.0,0.0,55.0,10.0,1014.0,1.0,40.0,23.0,34.0,3.0,40.0
2015-02-24 10:15:00,20.22573007787429,39.987710885284564,34.5,3.0,0.0,53.5,10.0,1014.0,1.0,40.5,23.0,34.5,3.25,40.5
2015-02-24 10:30:00,15.294574092989638,39.98796753049324,35.0,3.0,0.0,52.0,10.0,1014.0,1.0,41.0,23.0,35.0,3.5,41.0
2015-02-24 10:45:00,10.997202941004849,39.98822638525982,35.5,3.0,0.0,50.5,10.0,1014.0,1.0,41.5,23.0,35.5,3.75,41.5
2015-02-24 11:00:00,7.455849896749856,39.988487455398854,36.0,3.0,0.0,49.0,10.0,1014.0,1.0,42.0,23.0,36.0,4.0,42.0
2015-02-24 11:15:00,4.792748235054574,39.98875074672489,36.5,3.25,0.0,47.75,10.0,1013.75,1.0,42.75,23.0,36.5,4.0,42.75
2015-02-24 11:30:00,3.0817696123399307,39.98901626505246,37.0,3.5,0.0,46.5,10.0,1013.5,1.0,43.5,23.0,37.0,4.0,43.5
2015-02-24 11:45:00,2.2033392113908867,39.98928401619618,37.5,3.75,0.0,45.25,10.0,1013.25,1.0,44.25,23.0,37.5,4.0,44.25
2015-02-24 12:00:00,1.9895205965834044,39.98955400597056,38.0,4.0,0.0,44.0,10.0,1013.0,1.0,45.0,23.0,38.0,4.0,45.0
2015-02-24 12:15:00,2.2723773322934475,39.98982624019013,37.75,4.25,0.0,44.0,10.0,1013.0,1.0,44.75,23.0,37.75,4.25,44.75
2015-02-24 12:30:00,2.8839729828969785,39.99010072466949,37.5,4.5,0.0,44.0,10.0,1013.0,1.0,44.5,23.0,37.5,4.5,44.5
2015-02-24 12:45:00,3.656371112769965,39.990377465223176,37.25,4.75,0.0,44.0,10.0,1013.0,1.0,44.25,23.0,37.25,4.75,44.25
2015-02-24 13:00:00,4.4216352862883666,39.99065646766575,37.0,5.0,0.0,44.0,10.0,1013.0,1.0,44.0,23.0,37.0,5.0,44.0
2015-02-24 13:15:00,5.011829067828149,39.990937737811755,37.0,5.25,0.0,44.0,10.0,1012.75,1.25,43.75,22.75,37.0,5.25,43.75
2015-02-24 13:30:00,5.363040808629294,39.99122128147575,37.0,5.5,0.0,44.0,10.0,1012.5,1.5,43.5,22.5,37.0,5.5,43.5
2015-02-24 13:45:00,5.827458007387869,39.99150710447228,37.0,5.75,0.0,44.0,10.0,1012.25,1.75,43.25,22.25,37.0,5.75,43.25
2015-02-24 14:00:00,6.8612929496639525,39.9917952126159,37.0,6.0,0.0,44.0,10.0,1012.0,2.0,43.0,22.0,37.0,6.0,43.0
2015-02-24 14:15:00,8.920757921017632,39.99208561172118,36.75,6.25,0.0,44.0,10.0,1011.75,2.0,42.75,22.0,36.75,6.5,42.75
2015-02-24 14:30:00,12.462065207008992,39.99237830760266,36.5,6.5,0.0,44.0,10.0,1011.5,2.0,42.5,22.0,36.5,7.0,42.5
2015-02-24 14:45:00,17.731880041624436,39.992673306074906,36.25,6.75,0.0,44.0,10.0,1011.25,2.0,42.25,22.0,36.25,7.5,42.25
2015-02-24 15:00:00,24.06169356295705,39.99297061295246,36.0,7.0,0.0,44.0,10.0,1011.0,2.0,42.0,22.0,36.0,8.0,42.0
2015-02-24 15:15:00,30.342490945721305,39.99327023404987,35.75,7.25,0.0,45.25,10.0,1011.25,2.0,41.25,22.0,35.75,8.25,41.25
2015-02-24 15:30:00,35.696210061391454,39.99357217518171,35.5,7.5,0.0,46.5,10.0,1011.5,2.0,40.5,22.0,35.5,8.5,40.5
2015-02-24 15:45:00,39.49912015401197,39.99387644216253,35.25,7.75,0.0,47.75,10.0,1011.75,2.0,39.75,22.0,35.25,8.75,39.75
2015-02-24 16:00:00,41.83687737154981,39.99418304080686,35.0,8.0,0.0,49.0,10.0,1012.0,2.0,39.0,22.0,35.0,9.0,39.0
2015-02-24 16:15:00,42.97248458795253,39.99449197692928,34.5,8.25,0.0,50.0,10.0,1012.0,2.0,38.5,22.0,34.5,9.25,38.5
2015-02-24 16:30:00,43.168944677167694,39.994803256344326,34.0,8.5,0.0,51.0,10.0,1012.0,2.0,38.0,22.0,34.0,9.5,38.0
2015-02-24 16:45:00,42.689260513142884,39.99511688486656,33.5,8.75,0.0,52.0,10.0,1012.0,2.0,37.5,22.0,33.5,9.75,37.5
2015-02-24 17:00:00,41.79643496982563,39.99543286831056,33.0,9.0,0.0,53.0,10.0,1012.0,2.0,37.0,22.0,33.0,10.0,37.0
2015-02-24 17:15:00,40.75347092116353,39.99575121249083,32.75,9.25,0.0,54.25,10.0,1012.0,2.25,36.5,21.75,32.75,10.25,36.5
2015-02-24 17:30:00,39.823371241104134,39.99607192322196,32.5,9.5,0.0,55.5,10.0,1012.0,2.5,36.0,21.5,32.5,10.5,36.0
2015-02-24 17:45:00,39.19583623134425,39.996395006318494,32.25,9.75,0.0,56.75,10.0,1012.0,2.75,35.5,21.25,32.25,10.75,35.5
2015-02-24 18:00:00,38.76735590457764,39.996720467595,32.0,10.0,0.0,58.0,10.0,1012.0,3.0,35.0,21.0,32.0,11.0,35.0
2015-02-24 18:15:00,38.36111770124735,39.997048312866,31.75,9.75,0.0,59.5,10.0,1012.0,2.75,34.75,21.25,31.75,11.0,34.75
2015-02-24 18:30:00,37.80030906179642,39.99737854794607,31.5,9.5,0.0,61.0,10.0,1012.0,2.5,34.5,21.5,31.5,11.0,34.5
2015-02-24 18:45:00,36.90811742666784,39.99771117864975,31.25,9.25,0.0,62.5,10.0,1012.0,2.25,34.25,21.75,31.25,11.0,34.25
2015-02-24 19:00:00,35.630885690261266,39.99804621079163,31.0,9.0,0.0,64.0,10.0,1012.0,2.0,34.0,22.0,31.0,11.0,34.0
2015-02-24 19:15:00,34.40757856280271,39.99838365018621,30.75,9.0,0.0,65.25,10.0,1012.25,2.0,33.5,22.0,30.75,10.75,33.5
2015-02-24 19:30:00,33.770388658295644,39.998723502648076,30.5,9.0,0.0,66.5,10.0,1012.5,2.0,33.0,22.0,30.5,10.5,33.0
2015-02-24 19:45:00,34.04990450145812,39.99906577399179,30.25,9.0,0.0,67.75,10.0,1012.75,2.0,32.5,22.0,30.25,10.25,32.5
2015-02-24 20:00:00,35.15808855180169,39.99941047003189,30.0,9.0,0.0,69.0,10.0,1013.0,2.0,32.0,22.0,30.0,10.0,32.0
2015-02-24 20:15:00,36.68051753725943,39.999757596582924,29.75,9.0,0.0,70.5,10.0,1013.0,2.0,31.75,22.0,29.75,10.0,31.75
2015-02-24 20:30:00,38.181670223237326,40.00010715945946,29.5,9.0,0.0,72.0,10.0,1013.0,2.0,31.5,22.0,29.5,10.0,31.5
2015-02-24 20:45:00,39.386125368042826,40.000459164476055,29.25,9.0,0.0,73.5,10.0,1013.0,2.0,31.25,22.0,29.25,10.0,31.25
2015-02-24 21:00:00,40.12013748423641,40.00081361744725,29.0,9.0,0.0,75.0,10.0,1013.0,2.0,31.0,22.0,29.0,10.0,31.0
2015-02-24 21:15:00,40.45656410848921,40.00117052418759,28.75,8.75,0.0,75.25,10.0,1013.0,2.0,31.0,22.0,28.75,9.75,31.0
2015-02-24 21:30:00,40.52991353350007,40.001529890511655,28.5,8.5,0.0,75.5,10.0,1013.0,2.0,31.0,22.0,28.5,9.5,31.0
2015-02-24 21:45:00,40.47469405196781,40.00189172223398,28.25,8.25,0.0,75.75,10.0,1013.0,2.0,31.0,22.0,28.25,9.25,31.0
2015-02-24 22:00:00,40.40296159287541,40.00225602516914,28.0,8.0,0.0,76.0,10.0,1013.0,2.0,31.0,22.0,28.0,9.0,31.0
2015-02-24 22:15:00,40.33696263034231,40.00262280513165,28.0,7.75,0.0,76.5,10.0,1013.0,2.0,31.0,22.25,28.0,8.75,31.0
2015-02-24 22:30:00,40.27649127477208,40.0029920679361,28.0,7.5,0.0,77.0,10.0,1013.0,2.0,31.0,22.5,28.0,8.5,31.0
2015-02-24 22:45:00,40.221341636568354,40.00336381939704,28.0,7.25,0.0,77.5,10.0,1013.0,2.0,31.0,22.75,28.0,8.25,31.0
2015-02-24 23:00:00,40.17130782613465,40.003738065328996,28.0,7.0,0.0,78.0,10.0,1013.0,2.0,31.0,23.0,28.0,8.0,31.0
2015-02-24 23:15:00,40.1261839538746,40.00411481154657,27.75,6.75,0.0,78.5,10.0,1013.25,2.0,30.75,23.0,27.75,7.75,30.75
2015-02-24 23:30:00,40.08576413019178,40.00449406386427,27.5,6.5,0.0,79.0,10.0,1013.5,2.0,30.5,23.0,27.5,7.5,30.5
2015-02-24 23:45:00,40.04984246548981,40.00487582809666,27.25,6.25,0.0,79.5,10.0,1013.75,2.0,30.25,23.0,27.25,7.25,30.25
2015-02-25 00:00:00,40.0182130701722,40.00526011005832,27.0,6.0,0.0,80.0,10.0,1014.0,2.0,30.0,23.0,27.0,7.0,30.0
2015-02-25 00:15:00,39.990670054642614,40.00564691556376,27.0,5.75,0.0,80.25,10.0,1013.75,2.25,30.0,23.0,27.0,6.75,30.0
2015-02-25 00:30:00,39.967007529304574,40.00603625042757,27.0,5.5,0.0,80.5,10.0,1013.5,2.5,30.0,23.0,27.0,6.5,30.0
2015-02-25 00:45:00,39.947019604561724,40.006428120464285,27.0,5.25,0.0,80.75,10.0,1013.25,2.75,30.0,23.0,27.0,6.25,30.0
2015-02-25 01:00:00,39.930500390817606,40.00682253148849,27.0,5.0,0.0,81.0,10.0,1013.0,3.0,30.0,23.0,27.0,6.0,30.0
2015-02-25 01:15:00,39.91724399847584,40.00721948931471,26.75,5.0,0.0,81.5,10.0,1013.0,3.0,30.0,23.0,26.75,6.0,30.0
2015-02-25 01:30:00,39.90704453793997,40.007618999757476,26.5,5.0,0.0,82.0,10.0,1013.0,3.0,30.0,23.0,26.5,6.0,30.0
2015-02-25 01:45:00,39.899696119613644,40.00802106863139,26.25,5.0,0.0,82.5,10.0,1013.0,3.0,30.0,23.0,26.25,6.0,30.0
2015-02-25 02:00:00,39.89499285390039,40.008425701750994,26.0,5.0,0.0,83.0,10.0,1013.0,3.0,30.0,23.0,26.0,6.0,30.0
2015-02-25 02:15:00,39.89272885120383,40.00883290493083,26.0,4.75,0.0,83.5,10.0,1013.0,3.25,29.75,23.0,26.0,5.75,29.75
2015-02-25 02:30:00,39.89269822192753,40.009242683985455,26.0,4.5,0.0,84.0,10.0,1013.0,3.5,29.5,23.0,26.0,5.5,29.5
2015-02-25 02:45:00,39.894695076475074,40.009655044729406,26.0,4.25,0.0,84.5,10.0,1013.0,3.75,29.25,23.0,26.0,5.25,29.25
2015-02-25 03:00:00,39.898513525250074,40.01006999297728,26.0,4.0,0.0,85.0,10.0,1013.0,4.0,29.0,23.0,26.0,5.0,29.0
2015-02-25 03:15:00,39.90394767865609,40.01048753454359,26.0,4.0,0.0,84.75,10.0,1013.0,6.25,29.0,23.0,26.0,5.0,29.0
2015-02-25 03:30:00,39.91079164709672,40.010907675242905,26.0,4.0,0.0,84.5,10.0,1013.0,8.5,29.0,23.0,26.0,5.0,29.0
2015-02-25 03:45:00,39.91883954097556,40.01133042088977,26.0,4.0,0.0,84.25,10.0,1013.0,10.75,29.0,23.0,26.0,5.0,29.0
2015-02-25 04:00:00,39.927885470696175,40.011755777298774,26.0,4.0,0.0,84.0,10.0,1013.0,13.0,29.0,23.0,26.0,5.0,29.0
2015-02-25 04:15:00,39.937723546662156,40.012183750284436,26.0,4.0,0.0,83.75,10.0,1013.25,15.0,29.0,22.75,26.0,5.0,29.0
2015-02-25 04:30:00,39.948147879277116,40.01261434566131,26.0,4.0,0.0,83.5,10.0,1013.5,17.0,29.0,22.5,26.0,5.0,29.0
2015-02-25 04:45:00,39.95895257894461,40.01304756924397,26.0,4.0,0.0,83.25,10.0,1013.75,19.0,29.0,22.25,26.0,5.0,29.0
2015-02-25 05:00:00,39.96993175606824,40.01348342684695,26.0,4.0,0.0,83.0,10.0,1014.0,21.0,29.0,22.0,26.0,5.0,29.0
2015-02-25 05:15:00,39.98087952105159,40.01392192428481,25.75,4.0,0.0,82.75,10.0,1014.0,23.0,28.75,22.0,25.75,5.0,28.75
2015-02-25 05:30:00,39.99158998429822,40.01436306737211,25.5,4.0,0.0,82.5,10.0,1014.0,25.0,28.5,22.0,25.5,5.0,28.5
2015-02-25 05:45:00,40.00185725621176,40.01480686192341,25.25,4.0,0.0,82.25,10.0,1014.0,27.0,28.25,22.0,25.25,5.0,28.25
2015-02-25 06:00:00,40.011475447195785,40.01525331375323,25.0,4.0,0.0,82.0,10.0,1014.0,29.0,28.0,22.0,25.0,5.0,28.0
2015-02-25 06:15:00,40.02023866765385,40.01570242867617,25.5,4.0,0.0,80.75,10.0,1014.0,31.25,28.5,22.0,25.5,5.25,28.5
2015-02-25 06:30:00,40.02798230780026,40.016154212506756,26.0,4.0,0.0,79.5,10.0,1014.0,33.5,29.0,22.0,26.0,5.5,29.0
2015-02-25 06:45:00,40.03470687709193,40.01660867105953,26.5,4.0,0.0,78.25,10.0,1014.0,35.75,29.5,22.0,26.5,5.75,29.5
2015-02-25 07:00:00,40.04045416479651,40.01706581014909,27.0,4.0,0.0,77.0,10.0,1014.0,38.0,30.0,22.0,27.0,6.0,30.0
2015-02-25 07:15:00,40.04526596018162,40.01752563558996,27.25,4.25,0.0,75.75,10.0,1014.0,40.25,30.5,22.25,27.25,6.0,30.5
2015-02-25 07:30:00,40.04918405251488,40.017988153196676,27.5,4.5,0.0,74.5,10.0,1014.0,42.5,31.0,22.5,27.5,6.0,31.0
2015-02-25 07:45:00,40.05225023106393,40.018453368783824,27.75,4.75,0.0,73.25,10.0,1014.0,44.75,31.5,22.75,27.75,6.0,31.5
2015-02-25 08:00:00,40.054506285096394,40.01892128816596,28.0,5.0,0.0,72.0,10.0,1014.0,47.0,32.0,23.0,28.0,6.0,32.0
2015-02-25 08:15:00,40.05599400387989,40.01939191715762,28.5,5.0,0.0,70.75,10.0,1014.0,49.25,32.5,23.0,28.5,6.0,32.5
2015-02-25 08:30:00,40.05675517668206,40.019865261573344,29.0,5.0,0.0,69.5,10.0,1014.0,51.5,33.0,23.0,29.0,6.0,33.0
2015-02-25 08:45:00,40.05683159277052,40.02034132722772,29.5,5.0,0.0,68.25,10.0,1014.0,53.75,33.5,23.0,29.5,6.0,33.5
2015-02-25 09:00:00,40.0562650414129,40.02082011993528,30.0,5.0,0.0,67.0,10.0,1014.0,56.0,34.0,23.0,30.0,6.0,34.0
2015-02-25 09:15:00,40.055097311876814,40.02130164551059,30.25,5.25,0.0,65.75,10.0,1014.0,53.25,34.25,23.0,30.25,6.5,34.25
2015-02-25 09:30:00,40.05337019342992,40.02178590976821,30.5,5.5,0.0,64.5,10.0,1014.0,50.5,34.5,23.0,30.5,7.0,34.5
2015-02-25 09:45:00,40.051125475339816,40.02227291852266,30.75,5.75,0.0,63.25,10.0,1014.0,47.75,34.75,23.0,30.75,7.5,34.75
2015-02-25 10:00:00,40.04840494687414,40.02276267758853,31.0,6.0,0.0,62.0,10.0,1014.0,45.0,35.0,23.0,31.0,8.0,35.0
2015-02-25 10:15:00,40.04525039730053,40.023255192780354,31.25,6.5,0.025,61.0,10.0,1013.75,42.0,35.25,22.75,31.25,8.25,35.25
2015-02-25 10:30:00,40.041703615886604,40.023750469912684,31.5,7.0,0.05,60.0,10.0,1013.5,39.0,35.5,22.5,31.5,8.5,35.5
2015-02-25 10:45:00,40.03780639189996,40.02424851480009,31.75,7.5,0.07500000000000001,59.0,10.0,1013.25,36.0,35.75,22.25,31.75,8.75,35.75
2015-02-25 11:00:00,40.033600514608274,40.024749333257105,32.0,8.0,0.1,58.0,10.0,1013.0,33.0,36.0,22.0,32.0,9.0,36.0
2015-02-25 11:15:00,40.029127773279136,40.025252931098315,32.0,8.25,0.1,57.0,10.0,1013.0,30.0,36.0,22.0,32.0,9.25,36.0
2015-02-25 11:30:00,40.0244299571802,40.02575931413824,32.0,8.5,0.1,56.0,10.0,1013.0,27.0,36.0,22.0,32.0,9.5,36.0
2015-02-25 11:45:00,40.019548855579075,40.02626848819146,32.0,8.75,0.1,55.0,10.0,1013.0,24.0,36.0,22.0,32.0,9.75,36.0
2015-02-25 12:00:00,40.0145262577434,40.0267804590725,32.0,9.0,0.1,54.0,10.0,1013.0,21.0,36.0,22.0,32.0,10.0,36.0
2015-02-25 12:15:00,40.00940395294079,40.027295232595954,32.25,9.0,0.07500000000000001,53.25,10.0,1012.75,19.75,36.0,21.75,32.25,10.0,36.0
2015-02-25 12:30:00,40.004223730438866,40.027812814576336,32.5,9.0,0.05,52.5,10.0,1012.5,18.5,36.0,21.5,32.5,10.0,36.0
2015-02-25 12:45:00,39.99902737950528,40.028333210828215,32.75,9.0,0.025,51.75,10.0,1012.25,17.25,36.0,21.25,32.75,10.0,36.0
2015-02-25 13:00:00,39.99385668940765,40.028856427166154,33.0,9.0,0.0,51.0,10.0,1012.0,16.0,36.0,21.0,33.0,10.0,36.0
2015-02-25 13:15:00,39.98875344941359,40.0293824694047,33.0,9.0,0.0,50.5,10.0,1012.0,14.5,36.25,21.0,33.0,10.25,36.25
2015-02-25 13:30:00,39.983759448790735,40.02991134335841,33.0,9.0,0.0,50.0,10.0,1012.0,13.0,36.5,21.0,33.0,10.5,36.5
2015-02-25 13:45:00,39.97891647680672,40.030443054841825,33.0,9.0,0.0,49.5,10.0,1012.0,11.5,36.75,21.0,33.0,10.75,36.75
2015-02-25 14:00:00,39.97426632272917,40.030977609669506,33.0,9.0,0.0,49.0,10.0,1012.0,10.0,37.0,21.0,33.0,11.0,37.0
2015-02-25 14:15:00,39.9698507758257,40.031515013656026,33.0,9.0,0.0,48.5,10.0,1011.75,8.5,37.0,20.75,33.0,11.0,37.0
2015-02-25 14:30:00,39.96571162536394,40.0320552726159,33.0,9.0,0.0,48.0,10.0,1011.5,7.0,37.0,20.5,33.0,11.0,37.0
2015-02-25 14:45:00,39.96189066061152,40.03259839236371,33.0,9.0,0.0,47.5,10.0,1011.25,5.5,37.0,20.25,33.0,11.0,37.0
2015-02-25 15:00:00,39.958431502806356,40.033144378714006,33.0,9.0,0.0,47.0,10.0,1011.0,4.0,37.0,20.0,33.0,11.0,37.0
2015-02-25 15:15:00,39.95538510106738,40.033693237481344,33.0,9.0,0.0,48.0,10.0,1011.0,4.25,36.75,20.25,33.0,11.0,36.75
2015-02-25 15:30:00,39.9528042364839,40.03424497448026,33.0,9.0,0.0,49.0,10.0,1011.0,4.5,36.5,20.5,33.0,11.0,36.5
2015-02-25 15:45:00,39.950741690145115,40.03479959552533,33.0,9.0,0.0,50.0,10.0,1011.0,4.75,36.25,20.75,33.0,11.0,36.25
2015-02-25 16:00:00,39.94925024314031,40.0353571064311,33.0,9.0,0.0,51.0,10.0,1011.0,5.0,36.0,21.0,33.0,11.0,36.0
2015-02-25 16:15:00,39.9483826765587,40.035917513012116,32.75,9.0,0.0,52.0,10.0,1011.25,5.0,35.75,21.0,32.75,11.0,35.75
2015-02-25 16:30:00,39.94819177148955,40.03648082108296,32.5,9.0,0.0,53.0,10.0,1011.5,5.0,35.5,21.0,32.5,11.0,35.5
2015-02-25 16:45:00,39.94873030902214,40.037047036458134,32.25,9.0,0.0,54.0,10.0,1011.75,5.0,35.25,21.0,32.25,11.0,35.25
2015-02-25 17:00:00,39.95005107024568,40.037616164952226,32.0,9.0,0.0,55.0,10.0,1012.0,5.0,35.0,21.0,32.0,11.0,35.0
2015-02-25 17:15:00,39.952206836249424,40.038188212379815,31.75,9.0,0.0,56.0,10.0,1012.0,5.0,34.75,21.0,31.75,11.0,34.75
2015-02-25 17:30:00,39.95525038812264,40.03876318455541,31.5,9.0,0.0,57.0,10.0,1012.0,5.0,34.5,21.0,31.5,11.0,34.5
2015-02-25 17:45:00,39.959234506954544,40.03934108729357,31.25,9.0,0.0,58.0,10.0,1012.0,5.0,34.25,21.0,31.25,11.0,34.25
2015-02-25 18:00:00,39.9642119738344,40.039921926408866,31.0,9.0,0.0,59.0,10.0,1012.0,5.0,34.0,21.0,31.0,11.0,34.0
2015-02-25 18:15:00,39.970235569851475,40.04050570771585,30.75,9.0,0.0,60.5,10.0,1012.0,5.25,34.0,21.0,30.75,11.0,34.0
