dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-16 21:30:00,39.946148579121704,40.03205042480533,24.5,7.0,0.0,84.0,10.0,1014.0,2.0,27.5,21.0,24.5,9.0,27.5
2015-01-16 21:45:00,39.94642625212588,40.02984345400779,24.25,7.0,0.0,84.0,10.0,1014.0,2.5,27.25,21.0,24.25,9.0,27.25
2015-01-16 22:00:00,39.94695525876367,40.027657897719905,24.0,7.0,0.0,84.0,10.0,1014.0,3.0,27.0,21.0,24.0,9.0,27.0
2015-01-16 22:15:00,39.94772430131867,40.02549418236491,23.75,7.0,0.0,84.25,10.0,1014.0,3.25,26.75,20.75,23.75,9.0,26.75
2015-01-16 22:30:00,39.9487220820745,40.02335273436603,23.5,7.0,0.0,84.5,10.0,1014.0,3.5,26.5,20.5,23.5,9.0,26.5
2015-01-16 22:45:00,39.94993730331472,40.02123398014645,23.25,7.0,0.0,84.75,10.0,1014.0,3.75,26.25,20.25,23.25,9.0,26.25
2015-01-16 23:00:00,39.95135866732292,40.01913834612944,23.0,7.0,0.0,85.0,10.0,1014.0,4.0,26.0,20.0,23.0,9.0,26.0
2015-01-16 23:15:00,39.95297487638274,40.01706625873817,22.75,6.75,0.0,85.25,10.0,1014.0,4.25,25.75,20.0,22.75,9.25,25.75
2015-01-16 23:30:00,39.95477463277773,40.01501814439585,22.5,6.5,0.0,85.5,10.0,1014.0,4.5,25.5,20.0,22.5,9.5,25.5
2015-01-16 23:45:00,39.95674663879149,40.012994429525726,22.25,6.25,0.0,85.75,10.0,1014.0,4.75,25.25,20.0,22.25,9.75,25.25
2015-01-17 00:00:00,39.958879596707646,40.01099554055101,22.0,6.0,0.0,86.0,10.0,1014.0,5.0,25.0,20.0,22.0,10.0,25.0
2015-01-17 00:15:00,39.96116220880978,40.00902190389489,22.0,6.0,0.0,86.0,10.0,1013.75,5.0,25.0,20.0,22.0,9.75,25.0
2015-01-17 00:30:00,39.96358317738148,40.007073945980615,22.0,6.0,0.0,86.0,10.0,1013.5,5.0,25.0,20.0,22.0,9.5,25.0
2015-01-17 00:45:00,39.966131204706336,40.00515209323136,22.0,6.0,0.0,86.0,10.0,1013.25,5.0,25.0,20.0,22.0,9.25,25.0
2015-01-17 01:00:00,39.96879499306796,40.00325677207039,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,25.0,20.0,22.0,9.0,25.0
2015-01-17 01:15:00,39.97156324474993,40.00138840892088,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.75,20.0,22.0,9.0,24.25
2015-01-17 01:30:00,39.974424662035844,39.99954743020606,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.5,20.0,22.0,9.0,23.5
2015-01-17 01:45:00,39.977367947209295,39.997734262349155,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.25,20.0,22.0,9.0,22.75
2015-01-17 02:00:00,39.98038180255389,39.99594933177335,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.0,20.0,22.0,9.0,22.0
2015-01-17 02:15:00,39.983454930353226,39.9941930649019,22.0,6.0,0.0,86.25,10.0,1013.0,5.25,24.0,19.75,22.0,9.0,22.0
2015-01-17 02:30:00,39.98657603289088,39.992465888158,22.0,6.0,0.0,86.5,10.0,1013.0,5.5,24.0,19.5,22.0,9.0,22.0
2015-01-17 02:45:00,39.98973381245046,39.99076822796487,22.0,6.0,0.0,86.75,10.0,1013.0,5.75,24.0,19.25,22.0,9.0,22.0
2015-01-17 03:00:00,39.99291697131557,39.98910051074572,22.0,6.0,0.0,87.0,10.0,1013.0,6.0,24.0,19.0,22.0,9.0,22.0
2015-01-17 03:15:00,39.99611421176978,39.98746316292375,22.0,6.0,0.0,86.75,10.0,1013.0,5.5,24.25,19.25,22.0,8.75,22.75
2015-01-17 03:30:00,39.99931423609671,39.98585661092223,22.0,6.0,0.0,86.5,10.0,1013.0,5.0,24.5,19.5,22.0,8.5,23.5
2015-01-17 03:45:00,40.00250574657993,39.984281281164286,22.0,6.0,0.0,86.25,10.0,1013.0,4.5,24.75,19.75,22.0,8.25,24.25
2015-01-17 04:00:00,40.005677445503046,39.98273760007322,22.0,6.0,0.0,86.0,10.0,1013.0,4.0,25.0,20.0,22.0,8.0,25.0
2015-01-17 04:15:00,40.00881803514967,39.98122599407221,22.25,6.0,0.0,85.75,10.0,1013.0,3.75,25.0,20.0,22.25,8.0,25.0
2015-01-17 04:30:00,40.01191621780337,39.979746889584476,22.5,6.0,0.0,85.5,10.0,1013.0,3.5,25.0,20.0,22.5,8.0,25.0
2015-01-17 04:45:00,40.01496069574776,39.97830071303323,22.75,6.0,0.0,85.25,10.0,1013.0,3.25,25.0,20.0,22.75,8.0,25.0
2015-01-17 05:00:00,40.01794017126641,39.976887890841695,23.0,6.0,0.0,85.0,10.0,1013.0,3.0,25.0,20.0,23.0,8.0,25.0
2015-01-17 05:15:00,40.02084334664296,39.97550884943307,23.0,6.0,0.0,84.75,10.0,1013.0,2.5,25.25,20.0,23.0,7.75,25.25
2015-01-17 05:30:00,40.02365892416097,39.97416401523058,23.0,6.0,0.0,84.5,10.0,1013.0,2.0,25.5,20.0,23.0,7.5,25.5
2015-01-17 05:45:00,40.02637560610404,39.972853814657434,23.0,6.0,0.0,84.25,10.0,1013.0,1.5,25.75,20.0,23.0,7.25,25.75
2015-01-17 06:00:00,40.028982094755776,39.971578674136865,23.0,6.0,0.0,84.0,10.0,1013.0,1.0,26.0,20.0,23.0,7.0,26.0
2015-01-17 06:15:00,40.03146709239977,39.97033902009208,23.25,6.0,0.0,83.0,10.0,1013.0,1.25,26.25,20.25,23.25,7.0,26.25
2015-01-17 06:30:00,40.0338193013196,39.9691352789463,23.5,6.0,0.0,82.0,10.0,1013.0,1.5,26.5,20.5,23.5,7.0,26.5
2015-01-17 06:45:00,40.03602742379889,39.96796787712272,23.75,6.0,0.0,81.0,10.0,1013.0,1.75,26.75,20.75,23.75,7.0,26.75
2015-01-17 07:00:00,40.038080162121204,39.96683724104458,24.0,6.0,0.0,80.0,10.0,1013.0,2.0,27.0,21.0,24.0,7.0,27.0
2015-01-17 07:15:00,40.03996621857016,39.96574379713506,24.25,6.0,0.0,79.0,10.0,1013.25,2.0,27.25,21.0,24.25,7.0,27.25
2015-01-17 07:30:00,40.04167429542933,39.96468797181742,24.5,6.0,0.0,78.0,10.0,1013.5,2.0,27.5,21.0,24.5,7.0,27.5
2015-01-17 07:45:00,40.04319309498233,39.96367019151485,24.75,6.0,0.0,77.0,10.0,1013.75,2.0,27.75,21.0,24.75,7.0,27.75
2015-01-17 08:00:00,40.04451131951276,39.96269088265057,25.0,6.0,0.0,76.0,10.0,1014.0,2.0,28.0,21.0,25.0,7.0,28.0
2015-01-17 08:15:00,40.0456176713042,39.96175047164779,25.25,6.25,0.0,75.25,10.0,1014.0,2.0,28.0,21.0,25.25,7.25,28.0
2015-01-17 08:30:00,40.04650085264025,39.96084938492975,25.5,6.5,0.0,74.5,10.0,1014.0,2.0,28.0,21.0,25.5,7.5,28.0
2015-01-17 08:45:00,40.04714956580449,39.95998804891961,25.75,6.75,0.0,73.75,10.0,1014.0,2.0,28.0,21.0,25.75,7.75,28.0
2015-01-17 09:00:00,40.04755251308056,39.95916689004064,26.0,7.0,0.0,73.0,10.0,1014.0,2.0,28.0,21.0,26.0,8.0,28.0
2015-01-17 09:15:00,40.047698396752,39.958386334716025,26.25,7.25,0.0,71.75,10.0,1014.0,2.25,28.25,20.75,26.25,8.25,28.25
2015-01-17 09:30:00,40.04757591910244,39.95764680936901,26.5,7.5,0.0,70.5,10.0,1014.0,2.5,28.5,20.5,26.5,8.5,28.5
2015-01-17 09:45:00,40.04717378241545,39.95694874042279,26.75,7.75,0.0,69.25,10.0,1014.0,2.75,28.75,20.25,26.75,8.75,28.75
2015-01-17 10:00:00,40.04645446174615,39.95629255430057,27.0,8.0,0.0,68.0,10.0,1014.0,3.0,29.0,20.0,27.0,9.0,29.0
2015-01-17 10:15:00,40.04527552323568,39.95567867742558,27.0,8.25,0.0,66.75,10.0,1013.75,3.25,29.0,20.0,27.0,9.25,29.0
2015-01-17 10:30:00,40.043468305796615,39.955107536221036,27.0,8.5,0.0,65.5,10.0,1013.5,3.5,29.0,20.0,27.0,9.5,29.0
2015-01-17 10:45:00,40.04086414834165,39.95457955711015,27.0,8.75,0.0,64.25,10.0,1013.25,3.75,29.0,20.0,27.0,9.75,29.0
2015-01-17 11:00:00,40.037294389783355,39.95409516651614,27.0,9.0,0.0,63.0,10.0,1013.0,4.0,29.0,20.0,27.0,10.0,29.0
2015-01-17 11:15:00,40.032590369034416,39.953654790862224,27.25,9.25,0.0,61.75,10.0,1013.0,4.25,29.25,19.75,27.25,10.25,29.25
2015-01-17 11:30:00,40.0265834250074,39.95325885657161,27.5,9.5,0.0,60.5,10.0,1013.0,4.5,29.5,19.5,27.5,10.5,29.5
2015-01-17 11:45:00,40.01910489661499,39.9529077900675,27.75,9.75,0.0,59.25,10.0,1013.0,4.75,29.75,19.25,27.75,10.75,29.75
2015-01-17 12:00:00,40.00998612276979,39.952602017773145,28.0,10.0,0.0,58.0,10.0,1013.0,5.0,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:15:00,39.999058442384424,39.952341966111725,28.0,10.0,0.0,58.0,10.0,1012.75,4.75,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:30:00,39.986153194371546,39.95212806150648,28.0,10.0,0.0,58.0,10.0,1012.5,4.5,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:45:00,39.971101717643755,39.95196073038061,28.0,10.0,0.0,58.0,10.0,1012.25,4.25,30.0,19.0,28.0,11.0,30.0
2015-01-17 13:00:00,39.95373535111371,39.95184039915734,28.0,10.0,0.0,58.0,10.0,1012.0,4.0,30.0,19.0,28.0,11.0,30.0
2015-01-17 13:15:00,39.93388543369401,39.95176749425988,28.25,10.0,0.0,58.0,10.0,1012.0,3.75,30.25,19.25,28.25,11.0,30.25
2015-01-17 13:30:00,39.91138330429732,39.95174244211146,28.5,10.0,0.0,58.0,10.0,1012.0,3.5,30.5,19.5,28.5,11.0,30.5
2015-01-17 13:45:00,39.88606030183623,39.95176566913528,28.75,10.0,0.0,58.0,10.0,1012.0,3.25,30.75,19.75,28.75,11.0,30.75
2015-01-17 14:00:00,39.85774776522339,39.95183760175455,29.0,10.0,0.0,58.0,10.0,1012.0,3.0,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:15:00,39.82831360394502,39.95195866639249,29.0,10.0,0.0,58.0,10.0,1011.75,2.75,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:30:00,39.80777200978154,39.952129289472325,29.0,10.0,0.0,58.0,10.0,1011.5,2.5,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:45:00,39.80817374508704,39.95234989741726,29.0,10.0,0.0,58.0,10.0,1011.25,2.25,31.0,20.0,29.0,11.0,31.0
2015-01-17 15:00:00,39.84156957221556,39.95262091665053,29.0,10.0,0.0,58.0,10.0,1011.0,2.0,31.0,20.0,29.0,11.0,31.0
2015-01-17 15:15:00,39.920010253521106,39.95294277359531,29.0,9.75,0.0,59.0,10.0,1011.25,2.0,31.0,20.0,29.0,10.75,31.0
2015-01-17 15:30:00,40.05334211339114,39.95331589467486,29.0,9.5,0.0,60.0,10.0,1011.5,2.0,31.0,20.0,29.0,10.5,31.0
2015-01-17 15:45:00,40.242593724346534,39.95374070631236,29.0,9.25,0.0,61.0,10.0,1011.75,2.0,31.0,20.0,29.0,10.25,31.0
2015-01-17 16:00:00,40.486589220941575,39.954217634931055,29.0,9.0,0.0,62.0,10.0,1012.0,2.0,31.0,20.0,29.0,10.0,31.0
2015-01-17 16:15:00,40.78415273773051,39.95474710695414,28.75,8.75,0.0,63.0,10.0,1012.0,1.75,31.0,20.25,28.75,9.75,31.0
2015-01-17 16:30:00,41.03996497006789,39.955329548804826,28.5,8.5,0.0,64.0,10.0,1012.0,1.5,31.0,20.5,28.5,9.5,31.0
2015-01-17 16:45:00,40.78213285650929,39.955965386906364,28.25,8.25,0.0,65.0,10.0,1012.0,1.25,31.0,20.75,28.25,9.25,31.0
2015-01-17 17:00:00,39.44461989641066,39.95665504768192,28.0,8.0,0.0,66.0,10.0,1012.0,1.0,31.0,21.0,28.0,9.0,31.0
2015-01-17 17:15:00,36.46138958912788,39.95739895755476,28.0,7.75,0.0,66.75,10.0,1012.0,1.0,30.75,21.0,28.0,8.75,30.75
2015-01-17 17:30:00,31.52867874087379,39.95819754294804,28.0,7.5,0.0,67.5,10.0,1012.0,1.0,30.5,21.0,28.0,8.5,30.5
2015-01-17 17:45:00,25.49700899216193,39.95905123028504,28.0,7.25,0.0,68.25,10.0,1012.0,1.0,30.25,21.0,28.0,8.25,30.25
2015-01-17 18:00:00,19.76458996773989,39.95996044598892,28.0,7.0,0.0,69.0,10.0,1012.0,1.0,30.0,21.0,28.0,8.0,30.0
2015-01-17 18:15:00,15.293415898773258,39.96092561648293,27.5,7.0,0.0,69.75,10.0,1012.0,1.25,29.75,21.0,27.5,8.0,29.75
2015-01-17 18:30:00,12.748477231410456,39.96194716819027,27.0,7.0,0.0,70.5,10.0,1012.0,1.5,29.5,21.0,27.0,8.0,29.5
2015-01-17 18:45:00,12.148156272186213,39.96302552753416,26.5,7.0,0.0,71.25,10.0,1012.0,1.75,29.25,21.0,26.5,8.0,29.25
2015-01-17 19:00:00,13.34918329273182,39.96416112093783,26.0,7.0,0.0,72.0,10.0,1012.0,2.0,29.0,21.0,26.0,8.0,29.0
2015-01-17 19:15:00,16.186205256862348,39.965354374824464,25.75,6.75,0.0,72.75,10.0,1012.25,2.25,28.5,20.75,25.75,8.0,28.5
2015-01-17 19:30:00,20.405535897128054,39.9666057156173,25.5,6.5,0.0,73.5,10.0,1012.5,2.5,28.0,20.5,25.5,8.0,28.0
2015-01-17 19:45:00,25.587806297895035,39.96791556973954,25.25,6.25,0.0,74.25,10.0,1012.75,2.75,27.5,20.25,25.25,8.0,27.5
2015-01-17 20:00:00,30.73239175484973,39.96928436361442,25.0,6.0,0.0,75.0,10.0,1013.0,3.0,27.0,20.0,25.0,8.0,27.0
2015-01-17 20:15:00,34.883540069078045,39.97071252366514,24.5,6.0,0.0,75.75,10.0,1013.0,3.25,26.75,19.75,24.5,7.75,26.75
2015-01-17 20:30:00,37.942262832850815,39.97220047631493,24.0,6.0,0.0,76.5,10.0,1013.0,3.5,26.5,19.5,24.0,7.5,26.5
2015-01-17 20:45:00,40.030687254251,39.97374864798695,23.5,6.0,0.0,77.25,10.0,1013.0,3.75,26.25,19.25,23.5,7.25,26.25
2015-01-17 21:00:00,41.29178078621722,39.97535746510447,23.0,6.0,0.0,78.0,10.0,1013.0,4.0,26.0,19.0,23.0,7.0,26.0
2015-01-17 21:15:00,41.87372094290205,39.97702735409073,23.0,6.0,0.0,77.75,10.0,1013.0,5.75,25.75,19.0,23.0,7.25,25.75
2015-01-17 21:30:00,41.924685238458025,39.97875874136889,23.0,6.0,0.0,77.5,10.0,1013.0,7.5,25.5,19.0,23.0,7.5,25.5
2015-01-17 21:45:00,41.59285118703768,39.980552053362175,23.0,6.0,0.0,77.25,10.0,1013.0,9.25,25.25,19.0,23.0,7.75,25.25
2015-01-17 22:00:00,41.02639630279357,39.98240771649381,23.0,6.0,0.0,77.0,10.0,1013.0,11.0,25.0,19.0,23.0,8.0,25.0
2015-01-17 22:15:00,40.37349809987826,39.984326157187006,22.75,6.0,0.0,76.75,10.0,1013.0,12.75,25.0,18.75,22.75,8.0,25.0
2015-01-17 22:30:00,39.782334092444295,39.986307801865,22.5,6.0,0.0,76.5,10.0,1013.0,14.5,25.0,18.5,22.5,8.0,25.0
2015-01-17 22:45:00,39.371429888934344,39.98835307695097,22.25,6.0,0.0,76.25,10.0,1013.0,16.25,25.0,18.25,22.25,8.0,25.0
2015-01-17 23:00:00,39.14070347495155,39.99046240886817,22.0,6.0,0.0,76.0,10.0,1013.0,18.0,25.0,18.0,22.0,8.0,25.0
2015-01-17 23:15:00,39.06042093038917,39.992636224039785,22.0,5.75,0.0,75.75,10.0,1013.0,19.5,25.0,17.75,22.0,8.25,24.25
2015-01-17 23:30:00,39.10084833514046,39.99487494888905,22.0,5.5,0.0,75.5,10.0,1013.0,21.0,25.0,17.5,22.0,8.5,23.5
2015-01-17 23:45:00,39.232251769098674,39.99717900983917,22.0,5.25,0.0,75.25,10.0,1013.0,22.5,25.0,17.25,22.0,8.75,22.75
2015-01-18 00:00:00,39.424897312157064,39.99954883331336,22.0,5.0,0.0,75.0,10.0,1013.0,24.0,25.0,17.0,22.0,9.0,22.0
2015-01-18 00:15:00,39.64905104420891,40.00198484573485,22.0,5.0,0.0,74.25,10.0,1012.75,27.0,25.0,17.0,22.0,9.0,22.75
2015-01-18 00:30:00,39.87497904514747,40.00448747352681,22.0,5.0,0.0,73.5,10.0,1012.5,30.0,25.0,17.0,22.0,9.0,23.5
2015-01-18 00:45:00,40.072947394866,40.007057143112505,22.0,5.0,0.0,72.75,10.0,1012.25,33.0,25.0,17.0,22.0,9.0,24.25
2015-01-18 01:00:00,40.219441770799385,40.00969428091515,22.0,5.0,0.0,72.0,10.0,1012.0,36.0,25.0,17.0,22.0,9.0,25.0
2015-01-18 01:15:00,40.31582624054904,40.01239931335793,22.25,5.0,0.0,71.5,10.0,1012.0,39.0,25.0,17.0,22.25,9.0,25.0
2015-01-18 01:30:00,40.36968446925807,40.01517266686408,22.5,5.0,0.0,71.0,10.0,1012.0,42.0,25.0,17.0,22.5,9.0,25.0
2015-01-18 01:45:00,40.388600122069505,40.0180147678568,22.75,5.0,0.0,70.5,10.0,1012.0,45.0,25.0,17.0,22.75,9.0,25.0
2015-01-18 02:00:00,40.380156864126405,40.020926042759314,23.0,5.0,0.0,70.0,10.0,1012.0,48.0,25.0,17.0,23.0,9.0,25.0
2015-01-18 02:15:00,40.35193836057185,40.023906917994864,23.0,5.0,0.0,69.25,10.0,1012.0,50.75,25.0,17.0,23.0,9.0,25.0
2015-01-18 02:30:00,40.311528276548906,40.02695781998661,23.0,5.0,0.0,68.5,10.0,1012.0,53.5,25.0,17.0,23.0,9.0,25.0
2015-01-18 02:45:00,40.26651027720062,40.030079175157816,23.0,5.0,0.0,67.75,10.0,1012.0,56.25,25.0,17.0,23.0,9.0,25.0
2015-01-18 03:00:00,40.223191176888115,40.033269315827496,23.0,5.0,0.0,67.0,10.0,1012.0,59.0,25.0,17.0,23.0,9.0,25.0
2015-01-18 03:15:00,40.18277038684476,40.03651819789799,23.0,5.25,0.0,67.25,10.0,1011.75,59.5,25.0,17.0,23.0,9.25,25.0
2015-01-18 03:30:00,40.14517046752193,40.03981368316745,23.0,5.5,0.0,67.5,10.0,1011.5,60.0,25.0,17.0,23.0,9.5,25.0
2015-01-18 03:45:00,40.11031397937106,40.04314363343405,23.0,5.75,0.0,67.75,10.0,1011.25,60.5,25.0,17.0,23.0,9.75,25.0
2015-01-18 04:00:00,40.07812348284352,40.04649591049594,23.0,6.0,0.0,68.0,10.0,1011.0,61.0,25.0,17.0,23.0,10.0,25.0
2015-01-18 04:15:00,40.04852153839075,40.04985837615128,23.0,6.25,0.0,68.0,10.0,1011.0,61.75,25.0,17.0,23.0,10.0,25.0
2015-01-18 04:30:00,40.021430706464145,40.05321889219821,23.0,6.5,0.0,68.0,10.0,1011.0,62.5,25.0,17.0,23.0,10.0,25.0
2015-01-18 04:45:00,39.99677354751509,40.0565653204349,23.0,6.75,0.0,68.0,10.0,1011.0,63.25,25.0,17.0,23.0,10.0,25.0
2015-01-18 05:00:00,39.974472621995005,40.059885522659506,23.0,7.0,0.0,68.0,10.0,1011.0,64.0,25.0,17.0,23.0,10.0,25.0
2015-01-18 05:15:00,39.95445049035532,40.06316736067021,23.0,7.25,0.0,68.25,10.0,1011.0,64.5,25.0,17.0,23.0,10.25,25.0
2015-01-18 05:30:00,39.9366297130474,40.06639869626514,23.0,7.5,0.0,68.5,10.0,1011.0,65.0,25.0,17.0,23.0,10.5,25.0
2015-01-18 05:45:00,39.92093285052267,40.06956739124246,23.0,7.75,0.0,68.75,10.0,1011.0,65.5,25.0,17.0,23.0,10.75,25.0
2015-01-18 06:00:00,39.907282463232534,40.072661307400324,23.0,8.0,0.0,69.0,10.0,1011.0,66.0,25.0,17.0,23.0,11.0,25.0
2015-01-18 06:15:00,39.89560111162839,40.07566830653691,23.25,8.25,0.0,68.75,10.0,1010.75,65.25,25.25,17.0,23.25,11.25,25.25
2015-01-18 06:30:00,39.885811356161646,40.078576250450354,23.5,8.5,0.0,68.5,10.0,1010.5,64.5,25.5,17.0,23.5,11.5,25.5
2015-01-18 06:45:00,39.87783575728371,40.08137300093881,23.75,8.75,0.0,68.25,10.0,1010.25,63.75,25.75,17.0,23.75,11.75,25.75
2015-01-18 07:00:00,39.871596875446,40.084046419800465,24.0,9.0,0.0,68.0,10.0,1010.0,63.0,26.0,17.0,24.0,12.0,26.0
2015-01-18 07:15:00,39.8670172710999,40.08658436883346,24.0,9.25,0.0,67.75,10.0,1010.0,62.0,26.0,17.25,24.0,12.25,26.0
2015-01-18 07:30:00,39.86401950469683,40.088974709835945,24.0,9.5,0.0,67.5,10.0,1010.0,61.0,26.0,17.5,24.0,12.5,26.0
2015-01-18 07:45:00,39.86252613668817,40.09120530460607,24.0,9.75,0.0,67.25,10.0,1010.0,60.0,26.0,17.75,24.0,12.75,26.0
2015-01-18 08:00:00,39.862459727525355,40.09326401494203,24.0,10.0,0.0,67.0,10.0,1010.0,59.0,26.0,18.0,24.0,13.0,26.0
2015-01-18 08:15:00,39.863742837659785,40.09513870264196,24.25,10.25,0.0,66.75,10.0,1010.0,58.25,26.0,18.0,24.25,13.0,26.0
2015-01-18 08:30:00,39.86629802754286,40.096817229504,24.5,10.5,0.0,66.5,10.0,1010.0,57.5,26.0,18.0,24.5,13.0,26.0
2015-01-18 08:45:00,39.870047857625984,40.09828745732634,24.75,10.75,0.0,66.25,10.0,1010.0,56.75,26.0,18.0,24.75,13.0,26.0
2015-01-18 09:00:00,39.874914888360564,40.099537247907136,25.0,11.0,0.0,66.0,10.0,1010.0,56.0,26.0,18.0,25.0,13.0,26.0
2015-01-18 09:15:00,39.88082168019799,40.1005544630445,25.0,11.0,0.025,65.75,9.75,1010.0,56.25,26.0,18.0,25.0,13.0,26.0
2015-01-18 09:30:00,39.887690793589705,40.101326964536646,25.0,11.0,0.05,65.5,9.5,1010.0,56.5,26.0,18.0,25.0,13.0,26.0
2015-01-18 09:45:00,39.89544478898708,40.101842614181706,25.0,11.0,0.07500000000000001,65.25,9.25,1010.0,56.75,26.0,18.0,25.0,13.0,26.0
2015-01-18 10:00:00,39.90400622684153,40.10208927377784,25.0,11.0,0.1,65.0,9.0,1010.0,57.0,26.0,18.0,25.0,13.0,26.0
2015-01-18 10:15:00,39.91329766760446,40.10205480512321,25.0,11.25,0.125,65.0,8.75,1009.75,57.25,26.25,18.0,25.0,13.0,26.25
2015-01-18 10:30:00,39.92324167172729,40.10172707001597,25.0,11.5,0.15000000000000002,65.0,8.5,1009.5,57.5,26.5,18.0,25.0,13.0,26.5
2015-01-18 10:45:00,39.9337607996614,40.10109393025427,25.0,11.75,0.17500000000000002,65.0,8.25,1009.25,57.75,26.75,18.0,25.0,13.0,26.75
2015-01-18 11:00:00,39.944777611858214,40.10014324763629,25.0,12.0,0.2,65.0,8.0,1009.0,58.0,27.0,18.0,25.0,13.0,27.0
2015-01-18 11:15:00,39.95621466876913,40.09886288396017,25.25,12.0,0.2,64.75,7.75,1009.0,58.25,27.0,18.0,25.25,13.0,27.0
2015-01-18 11:30:00,39.96799453084553,40.09724070102406,25.5,12.0,0.2,64.5,7.5,1009.0,58.5,27.0,18.0,25.5,13.0,27.0
2015-01-18 11:45:00,39.98003975853889,40.09526456062615,25.75,12.0,0.2,64.25,7.25,1009.0,58.75,27.0,18.0,25.75,13.0,27.0
2015-01-18 12:00:00,39.99227291230052,40.09292232456456,26.0,12.0,0.2,64.0,7.0,1009.0,59.0,27.0,18.0,26.0,13.0,27.0
2015-01-18 12:15:00,40.00461655258191,40.09020185463747,26.0,12.0,0.25,64.25,6.75,1008.75,59.5,27.0,18.25,26.0,13.0,27.0
2015-01-18 12:30:00,40.016993239834406,40.08709101264303,26.0,12.0,0.30000000000000004,64.5,6.5,1008.5,60.0,27.0,18.5,26.0,13.0,27.0
2015-01-18 12:45:00,40.02932553450946,40.083577660379405,26.0,12.0,0.35000000000000003,64.75,6.25,1008.25,60.5,27.0,18.75,26.0,13.0,27.0
2015-01-18 13:00:00,40.04153599705843,40.07964965964475,26.0,12.0,0.4,65.0,6.0,1008.0,61.0,27.0,19.0,26.0,13.0,27.0
2015-01-18 13:15:00,40.05354718793276,40.07529487223722,26.0,12.0,0.425,65.25,5.75,1008.0,61.75,27.25,19.0,26.0,13.0,27.25
2015-01-18 13:30:00,40.065281667583825,40.070501159954965,26.0,12.0,0.45,65.5,5.5,1008.0,62.5,27.5,19.0,26.0,13.0,27.5
2015-01-18 13:45:00,40.07666199646306,40.06525638459617,26.0,12.0,0.475,65.75,5.25,1008.0,63.25,27.75,19.0,26.0,13.0,27.75
2015-01-18 14:00:00,40.087610735021855,40.059548407958964,26.0,12.0,0.5,66.0,5.0,1008.0,64.0,28.0,19.0,26.0,13.0,28.0
2015-01-18 14:15:00,40.09805044371161,40.053365091841506,26.0,12.0,0.525,66.5,4.75,1007.75,64.5,28.0,19.25,26.0,13.0,28.0
2015-01-18 14:30:00,40.10790368298375,40.046694298041984,26.0,12.0,0.55,67.0,4.5,1007.5,65.0,28.0,19.5,26.0,13.0,28.0
2015-01-18 14:45:00,40.11709301328965,40.03952388835853,26.0,12.0,0.575,67.5,4.25,1007.25,65.5,28.0,19.75,26.0,13.0,28.0
2015-01-18 15:00:00,40.125540995080726,40.03184172458929,26.0,12.0,0.6,68.0,4.0,1007.0,66.0,28.0,20.0,26.0,13.0,28.0
2015-01-18 15:15:00,40.13317018880841,40.023635668532464,26.0,12.0,0.6,68.25,4.5,1007.0,63.5,28.0,20.0,26.0,13.25,28.0
2015-01-18 15:30:00,40.13990315492408,40.01489358198617,26.0,12.0,0.6,68.5,5.0,1007.0,61.0,28.0,20.0,26.0,13.5,28.0
2015-01-18 15:45:00,40.14566245387914,40.00560332674857,26.0,12.0,0.6,68.75,5.5,1007.0,58.5,28.0,20.0,26.0,13.75,28.0
2015-01-18 16:00:00,40.150370646125005,39.995752764617855,26.0,12.0,0.6,69.0,6.0,1007.0,56.0,28.0,20.0,26.0,14.0,28.0
2015-01-18 16:15:00,40.153950292113095,39.98532975739214,25.75,12.0,0.6,69.25,6.5,1007.0,53.5,27.75,20.0,25.75,14.25,27.75
2015-01-18 16:30:00,40.156323952294784,39.97432216686961,25.5,12.0,0.6,69.5,7.0,1007.0,51.0,27.5,20.0,25.5,14.5,27.5
2015-01-18 16:45:00,40.15741418712149,39.962717854848414,25.25,12.0,0.6,69.75,7.5,1007.0,48.5,27.25,20.0,25.25,14.75,27.25
2015-01-18 17:00:00,40.15714355704461,39.95050468312672,25.0,12.0,0.6,70.0,8.0,1007.0,46.0,27.0,20.0,25.0,15.0,27.0
2015-01-18 17:15:00,40.15543462251558,39.93767051350265,25.0,12.25,0.6,70.5,8.25,1007.0,43.75,27.0,20.0,25.0,15.25,27.0
2015-01-18 17:30:00,40.152209943985774,39.92420320777442,25.0,12.5,0.6,71.0,8.5,1007.0,41.5,27.0,20.0,25.0,15.5,27.0
2015-01-18 17:45:00,40.1473920819066,39.910090627740146,25.0,12.75,0.6,71.5,8.75,1007.0,39.25,27.0,20.0,25.0,15.75,27.0
