dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-03 16:45:00,13.841820947576144,14.956222943529156,30.25,8.25,0.0,68.0,10.0,1012.0,18.0,35.25,23.75,30.25,10.25,35.25
2015-11-03 17:00:00,14.278901583801256,15.291187443850124,30.0,8.0,0.0,69.0,10.0,1012.0,19.0,35.0,24.0,30.0,10.0,35.0
2015-11-03 17:15:00,14.770090716582382,15.607918570668886,29.75,8.0,0.0,70.0,10.0,1012.0,19.75,34.75,24.0,29.75,10.0,34.75
2015-11-03 17:30:00,15.237264754802736,15.859578387884838,29.5,8.0,0.0,71.0,10.0,1012.0,20.5,34.5,24.0,29.5,10.0,34.5
2015-11-03 17:45:00,15.616807667283654,16.01003857470089,29.25,8.0,0.0,72.0,10.0,1012.0,21.25,34.25,24.0,29.25,10.0,34.25
2015-11-03 18:00:00,15.903133662598936,16.066009271533975,29.0,8.0,0.0,73.0,10.0,1012.0,22.0,34.0,24.0,29.0,10.0,34.0
2015-11-03 18:15:00,16.10516450926046,16.044910234104538,28.75,7.75,0.0,73.5,10.0,1012.25,22.25,33.75,23.75,28.75,10.0,33.75
2015-11-03 18:30:00,16.231821975780143,15.964161218133027,28.5,7.5,0.0,74.0,10.0,1012.5,22.5,33.5,23.5,28.5,10.0,33.5
2015-11-03 18:45:00,16.292027830669873,15.841181979339876,28.25,7.25,0.0,74.5,10.0,1012.75,22.75,33.25,23.25,28.25,10.0,33.25
2015-11-03 19:00:00,16.294703842441553,15.693392273445532,28.0,7.0,0.0,75.0,10.0,1013.0,23.0,33.0,23.0,28.0,10.0,33.0
2015-11-03 19:15:00,16.248771779607086,15.538211856170445,27.75,7.0,0.0,75.5,10.0,1013.0,23.25,32.5,23.0,27.75,10.0,32.5
2015-11-03 19:30:00,16.163153410678355,15.393060483235047,27.5,7.0,0.0,76.0,10.0,1013.0,23.5,32.0,23.0,27.5,10.0,32.0
2015-11-03 19:45:00,16.046770504167274,15.275357910359794,27.25,7.0,0.0,76.5,10.0,1013.0,23.75,31.5,23.0,27.25,10.0,31.5
2015-11-03 20:00:00,15.908544828585743,15.198919276117714,27.0,7.0,0.0,77.0,10.0,1013.0,24.0,31.0,23.0,27.0,10.0,31.0
2015-11-03 20:15:00,15.757398152445655,15.163141250492174,26.75,6.75,0.0,77.5,10.0,1013.25,24.25,30.5,23.0,26.75,10.0,30.5
2015-11-03 20:30:00,15.60225224425891,15.163815886319153,26.5,6.5,0.0,78.0,10.0,1013.5,24.5,30.0,23.0,26.5,10.0,30.0
2015-11-03 20:45:00,15.452028872537403,15.196735236434607,26.25,6.25,0.0,78.5,10.0,1013.75,24.75,29.5,23.0,26.25,10.0,29.5
2015-11-03 21:00:00,15.315649805793042,15.257691353674511,26.0,6.0,0.0,79.0,10.0,1014.0,25.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 21:15:00,15.202036812537715,15.342476290874824,26.0,6.0,0.0,79.25,10.0,1014.0,24.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 21:30:00,15.120111661283328,15.446882100871516,26.0,6.0,0.0,79.5,10.0,1014.0,24.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 21:45:00,15.078796120541782,15.566700836500544,26.0,6.0,0.0,79.75,10.0,1014.0,23.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:00:00,15.082824753845447,15.69521076500406,26.0,6.0,0.0,80.0,10.0,1014.0,23.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:15:00,15.120183304808656,15.815635011248931,26.0,6.0,0.0,80.25,10.0,1014.0,22.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:30:00,15.174670312066176,15.908682914508198,26.0,6.0,0.0,80.5,10.0,1014.0,22.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 22:45:00,15.23008431425282,15.955063814054904,26.0,6.0,0.0,80.75,10.0,1014.0,21.5,29.0,23.0,26.0,10.0,29.0
2015-11-03 23:00:00,15.270223850003367,15.935487049162091,26.0,6.0,0.0,81.0,10.0,1014.0,21.0,29.0,23.0,26.0,10.0,29.0
2015-11-03 23:15:00,15.278887457952626,15.8306619591028,26.0,6.0,0.0,81.0,10.0,1014.0,20.75,29.0,23.0,26.0,9.75,29.0
2015-11-03 23:30:00,15.239873676735375,15.621297883150088,26.0,6.0,0.0,81.0,10.0,1014.0,20.5,29.0,23.0,26.0,9.5,29.0
2015-11-03 23:45:00,15.13698104498642,15.288104160576985,26.0,6.0,0.0,81.0,10.0,1014.0,20.25,29.0,23.0,26.0,9.25,29.0
2015-11-04 00:00:00,14.954008101340547,14.811790130656547,26.0,6.0,0.0,81.0,10.0,1014.0,20.0,29.0,23.0,26.0,9.0,29.0
2015-11-04 00:15:00,14.727047001097276,14.237044866553385,26.0,6.0,0.0,81.25,10.0,1013.75,20.25,29.0,23.0,26.0,9.0,29.0
2015-11-04 00:30:00,14.701364366214975,13.864476376998374,26.0,6.0,0.0,81.5,10.0,1013.5,20.5,29.0,23.0,26.0,9.0,29.0
2015-11-04 00:45:00,15.17452043531676,14.058672404613983,26.0,6.0,0.0,81.75,10.0,1013.25,20.75,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:00:00,16.44407544702573,15.184220692022667,26.0,6.0,0.0,82.0,10.0,1013.0,21.0,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:15:00,18.72137678313248,17.520910916854383,26.0,6.0,0.0,82.25,10.0,1013.0,21.25,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:30:00,21.87292039809755,21.009340496769106,26.0,6.0,0.0,82.5,10.0,1013.0,21.5,29.0,23.0,26.0,9.0,29.0
2015-11-04 01:45:00,25.625732162887978,25.407088967629967,26.0,6.0,0.0,82.75,10.0,1013.0,21.75,29.0,23.0,26.0,9.0,29.0
2015-11-04 02:00:00,29.4978204198835,30.06301566527189,26.0,6.0,0.0,83.0,10.0,1013.0,22.0,29.0,23.0,26.0,9.0,29.0
2015-11-04 02:15:00,33.04247832224074,34.26329233011697,26.0,6.0,0.0,83.0,10.0,1013.0,22.25,28.75,23.0,26.0,9.0,28.75
2015-11-04 02:30:00,36.10699650201715,37.673833580318224,26.0,6.0,0.0,83.0,10.0,1013.0,22.5,28.5,23.0,26.0,9.0,28.5
2015-11-04 02:45:00,38.61116211648119,40.05944998666417,26.0,6.0,0.0,83.0,10.0,1013.0,22.75,28.25,23.0,26.0,9.0,28.25
2015-11-04 03:00:00,40.47476232290132,41.296949947220796,26.0,6.0,0.0,83.0,10.0,1013.0,23.0,28.0,23.0,26.0,9.0,28.0
2015-11-04 03:15:00,41.61758427854601,41.71113316916395,26.0,6.0,0.0,82.75,10.0,1013.0,23.25,28.25,23.0,26.0,9.25,28.25
2015-11-04 03:30:00,42.01246061645378,41.683752396940015,26.0,6.0,0.0,82.5,10.0,1013.0,23.5,28.5,23.0,26.0,9.5,28.5
2015-11-04 03:45:00,41.84440587274325,41.37638121496752,26.0,6.0,0.0,82.25,10.0,1013.0,23.75,28.75,23.0,26.0,9.75,28.75
2015-11-04 04:00:00,41.35148005930309,40.895548417658034,26.0,6.0,0.0,82.0,10.0,1013.0,24.0,29.0,23.0,26.0,10.0,29.0
2015-11-04 04:15:00,40.77174318802197,40.3477827994231,26.25,6.0,0.0,81.5,10.0,1013.0,24.25,29.25,23.0,26.25,10.0,29.25
2015-11-04 04:30:00,40.30039267825757,39.8271471742101,26.5,6.0,0.0,81.0,10.0,1013.0,24.5,29.5,23.0,26.5,10.0,29.5
2015-11-04 04:45:00,39.96117557924343,39.377840434109466,26.75,6.0,0.0,80.5,10.0,1013.0,24.75,29.75,23.0,26.75,10.0,29.75
2015-11-04 05:00:00,39.73497634768211,39.03159549074749,27.0,6.0,0.0,80.0,10.0,1013.0,25.0,30.0,23.0,27.0,10.0,30.0
2015-11-04 05:15:00,39.60267944027615,38.820145255750454,27.0,6.25,0.0,79.75,10.0,1013.0,25.25,30.0,23.0,27.0,10.0,30.0
2015-11-04 05:30:00,39.54516931372811,38.77522264074457,27.0,6.5,0.0,79.5,10.0,1013.0,25.5,30.0,23.0,27.0,10.0,30.0
2015-11-04 05:45:00,39.54333042474053,38.92856055735616,27.0,6.75,0.0,79.25,10.0,1013.0,25.75,30.0,23.0,27.0,10.0,30.0
2015-11-04 06:00:00,39.57804723001597,39.311891917211454,27.0,7.0,0.0,79.0,10.0,1013.0,26.0,30.0,23.0,27.0,10.0,30.0
2015-11-04 06:15:00,39.630204186256975,39.956949631936716,27.25,7.25,0.0,77.75,10.0,1013.0,26.5,30.5,23.0,27.25,10.25,30.5
2015-11-04 06:30:00,39.683848520278175,40.845292495916674,27.5,7.5,0.0,76.5,10.0,1013.0,27.0,31.0,23.0,27.5,10.5,31.0
2015-11-04 06:45:00,39.73567853934261,41.75778283456968,27.75,7.75,0.0,75.25,10.0,1013.0,27.5,31.5,23.0,27.75,10.75,31.5
2015-11-04 07:00:00,39.78555532082539,42.42510885607257,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,39.83333994210164,42.577958768602215,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,39.878893480546466,41.94702078033542,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,39.922077013535024,40.23613081657661,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,39.96275161844239,37.041715671140594,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,40.00077837264367,32.10874157199473,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,40.03601835351406,25.88374161520647,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,40.068332638428615,19.087002845183765,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,40.09758230476246,12.78809888789274,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,40.12362842989073,7.8383898663777885,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,40.14633209118854,4.485368122291834,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,40.16555436603101,2.7477090440612595,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,40.18115633179324,2.288525644893901,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 10:15:00,40.19299906585038,2.682040344192957,31.25,11.0,0.0,62.25,10.0,1012.75,22.25,36.25,23.0,31.25,12.25,36.25
2015-11-04 10:30:00,40.200943645577524,3.5024755613616265,31.5,11.0,0.0,61.5,10.0,1012.5,20.5,36.5,23.0,31.5,12.5,36.5
2015-11-04 10:45:00,40.20485114834982,4.40342721711417,31.75,11.0,0.0,60.75,10.0,1012.25,18.75,36.75,23.0,31.75,12.75,36.75
2015-11-04 11:00:00,40.20458265154235,5.355985237409097,32.0,11.0,0.0,60.0,10.0,1012.0,17.0,37.0,23.0,32.0,13.0,37.0
2015-11-04 11:15:00,40.19999923253026,6.410613049515978,32.0,11.0,0.0,59.5,10.0,1012.0,15.5,37.25,23.0,32.0,13.0,37.25
2015-11-04 11:30:00,40.190961968688654,7.6177740807043826,32.0,11.0,0.0,59.0,10.0,1012.0,14.0,37.5,23.0,32.0,13.0,37.5
2015-11-04 11:45:00,40.17733193739265,9.027931758243886,32.0,11.0,0.0,58.5,10.0,1012.0,12.5,37.75,23.0,32.0,13.0,37.75
2015-11-04 12:00:00,40.15897021601739,10.60122159527961,32.0,11.0,0.0,58.0,10.0,1012.0,11.0,38.0,23.0,32.0,13.0,38.0
2015-11-04 12:15:00,40.13573788193797,11.912840788258665,32.0,11.0,0.0,58.25,10.0,1012.0,10.5,38.0,23.0,32.0,13.0,38.0
2015-11-04 12:30:00,40.10749601252951,12.411854142993464,32.0,11.0,0.0,58.5,10.0,1012.0,10.0,38.0,23.0,32.0,13.0,38.0
2015-11-04 12:45:00,40.07410568516713,11.75850846225884,32.0,11.0,0.0,58.75,10.0,1012.0,9.5,38.0,23.0,32.0,13.0,38.0
2015-11-04 13:00:00,40.035427977225964,9.862743866821537,32.0,11.0,0.0,59.0,10.0,1012.0,9.0,38.0,23.0,32.0,13.0,38.0
2015-11-04 13:15:00,39.99132396608113,7.39846509225343,32.0,11.0,0.0,59.25,10.0,1011.75,8.5,38.0,23.25,32.0,12.75,38.0
2015-11-04 13:30:00,39.94165472910772,5.230568027827673,32.0,11.0,0.0,59.5,10.0,1011.5,8.0,38.0,23.5,32.0,12.5,38.0
2015-11-04 13:45:00,39.88628134368089,4.223948562817421,32.0,11.0,0.0,59.75,10.0,1011.25,7.5,38.0,23.75,32.0,12.25,38.0
2015-11-04 14:00:00,39.825064887175714,5.1378747259902235,32.0,11.0,0.0,60.0,10.0,1011.0,7.0,38.0,24.0,32.0,12.0,38.0
2015-11-04 14:15:00,39.75786643696736,8.30910310409122,32.25,10.75,0.0,60.25,10.0,1011.0,6.5,38.25,24.0,32.25,12.0,38.25
2015-11-04 14:30:00,39.684547070430895,13.75382850733896,32.5,10.5,0.0,60.5,10.0,1011.0,6.0,38.5,24.0,32.5,12.0,38.5
2015-11-04 14:45:00,39.60496786494149,20.628510081868047,32.75,10.25,0.0,60.75,10.0,1011.0,5.5,38.75,24.0,32.75,12.0,38.75
2015-11-04 15:00:00,39.52245965317213,27.82105398319656,33.0,10.0,0.0,61.0,10.0,1011.0,5.0,39.0,24.0,33.0,12.0,39.0
2015-11-04 15:15:00,39.454232288987384,34.07998041881641,32.75,9.75,0.0,62.0,10.0,1011.0,5.0,38.75,24.0,32.75,11.75,38.75
2015-11-04 15:30:00,39.420965381549756,38.53792508169943,32.5,9.5,0.0,63.0,10.0,1011.0,5.0,38.5,24.0,32.5,11.5,38.5
2015-11-04 15:45:00,39.4433385400217,41.06772740341293,32.25,9.25,0.0,64.0,10.0,1011.0,5.0,38.25,24.0,32.25,11.25,38.25
2015-11-04 16:00:00,39.54203137356568,42.142082988710285,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,39.73772349134417,42.297781475321344,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,40.05109450251968,41.865505618347285,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,40.50282401625464,41.124411452232216,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,41.11359164171154,40.3536550114202,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,41.84156980326865,39.77997493296519,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,42.3949021861674,39.42044026436057,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,42.41922529086508,39.239702655709635,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,41.560175617818906,39.20241375711565,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,39.50214617367228,39.2732252186819,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,36.084555989813055,39.41678869051169,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,31.28836780165712,39.597755822708265,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,25.505693135987954,39.780778265374884,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-04 19:15:00,19.284823487551137,39.93680803068996,28.75,5.75,0.0,78.0,10.0,1012.0,7.5,33.5,24.0,28.75,7.75,33.5
2015-11-04 19:30:00,13.379248485805864,40.06199857913229,28.5,5.5,0.0,79.0,10.0,1012.0,8.0,33.0,24.0,28.5,7.5,33.0
2015-11-04 19:45:00,8.506224664686963,40.158803733255795,28.25,5.25,0.0,80.0,10.0,1012.0,8.5,32.5,24.0,28.25,7.25,32.5
2015-11-04 20:00:00,5.0756668793315125,40.22967731561437,28.0,5.0,0.0,81.0,10.0,1012.0,9.0,32.0,24.0,28.0,7.0,32.0
2015-11-04 20:15:00,3.1436262913891,40.27707314876191,27.75,4.75,0.0,81.75,10.0,1012.25,9.25,31.5,24.0,27.75,6.75,31.5
2015-11-04 20:30:00,2.6493755180886653,40.303445055252354,27.5,4.5,0.0,82.5,10.0,1012.5,9.5,31.0,24.0,27.5,6.5,31.0
2015-11-04 20:45:00,3.3628026098884702,40.31124685763958,27.25,4.25,0.0,83.25,10.0,1012.75,9.75,30.5,24.0,27.25,6.25,30.5
2015-11-04 21:00:00,5.011449475554105,40.30293237847753,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 21:15:00,7.3228580238511585,40.280955440320064,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 21:30:00,10.056555368522377,40.247769865721146,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 21:45:00,13.100009443219113,40.20582947723464,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:00:00,16.37267338656987,40.157588097414475,27.0,4.0,0.0,84.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:15:00,19.79400033720316,40.105499548814564,27.0,4.0,0.0,84.25,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:30:00,23.27240780725254,40.05201765398881,27.0,4.0,0.0,84.5,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 22:45:00,26.66408878314671,39.99959623549113,27.0,4.0,0.0,84.75,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 23:00:00,29.791120960037947,39.9506891158754,27.0,4.0,0.0,85.0,10.0,1013.0,10.0,30.0,24.0,27.0,6.0,30.0
2015-11-04 23:15:00,32.528473422721945,39.90775011769557,26.75,4.0,0.0,85.25,10.0,1013.0,10.0,30.0,24.0,26.75,5.75,30.0
2015-11-04 23:30:00,34.8603007727798,39.872737805142215,26.5,4.0,0.0,85.5,10.0,1013.0,10.0,30.0,24.0,26.5,5.5,30.0
2015-11-04 23:45:00,36.81080972907723,39.84562970895278,26.25,4.0,0.0,85.75,10.0,1013.0,10.0,30.0,24.0,26.25,5.25,30.0
2015-11-05 00:00:00,38.408225101578076,39.82590810150135,26.0,4.0,0.0,86.0,10.0,1013.0,10.0,30.0,24.0,26.0,5.0,30.0
2015-11-05 00:15:00,39.68077170024625,39.81305525516203,26.0,4.0,0.0,86.0,10.0,1013.0,10.75,29.75,24.0,26.0,5.25,29.75
2015-11-05 00:30:00,40.65667433504554,39.80655344230901,26.0,4.0,0.0,86.0,10.0,1013.0,11.5,29.5,24.0,26.0,5.5,29.5
2015-11-05 00:45:00,41.36415781593988,39.80588493531632,26.0,4.0,0.0,86.0,10.0,1013.0,12.25,29.25,24.0,26.0,5.75,29.25
2015-11-05 01:00:00,41.8314469528931,39.810532006558105,26.0,4.0,0.0,86.0,10.0,1013.0,13.0,29.0,24.0,26.0,6.0,29.0
2015-11-05 01:15:00,42.08676655586909,39.81997692840847,26.0,4.0,0.0,86.0,10.0,1013.0,13.75,29.0,23.75,26.0,6.0,29.0
2015-11-05 01:30:00,42.158341434831684,39.833701973241574,26.0,4.0,0.0,86.0,10.0,1013.0,14.5,29.0,23.5,26.0,6.0,29.0
2015-11-05 01:45:00,42.074396399744785,39.85118941343147,26.0,4.0,0.0,86.0,10.0,1013.0,15.25,29.0,23.25,26.0,6.0,29.0
2015-11-05 02:00:00,41.86315626057222,39.87192152135231,26.0,4.0,0.0,86.0,10.0,1013.0,16.0,29.0,23.0,26.0,6.0,29.0
2015-11-05 02:15:00,41.55284582727789,39.89538056937821,26.0,4.0,0.0,86.0,10.0,1013.0,16.75,29.0,23.0,26.0,6.0,29.0
2015-11-05 02:30:00,41.171689909825616,39.92104882988324,26.0,4.0,0.0,86.0,10.0,1013.0,17.5,29.0,23.0,26.0,6.0,29.0
2015-11-05 02:45:00,40.74791331817932,39.94840857524157,26.0,4.0,0.0,86.0,10.0,1013.0,18.25,29.0,23.0,26.0,6.0,29.0
2015-11-05 03:00:00,40.30974086230282,39.976942077827296,26.0,4.0,0.0,86.0,10.0,1013.0,19.0,29.0,23.0,26.0,6.0,29.0
2015-11-05 03:15:00,39.885397352160005,40.00613161001451,26.0,4.0,0.0,85.5,10.0,1013.0,20.25,29.0,23.0,26.0,6.25,29.0
2015-11-05 03:30:00,39.50310759771472,40.03545944417736,26.0,4.0,0.0,85.0,10.0,1013.0,21.5,29.0,23.0,26.0,6.5,29.0
2015-11-05 03:45:00,39.19109640893087,40.06440785268993,26.0,4.0,0.0,84.5,10.0,1013.0,22.75,29.0,23.0,26.0,6.75,29.0
2015-11-05 04:00:00,38.971245867257,40.09245910792636,26.0,4.0,0.0,84.0,10.0,1013.0,24.0,29.0,23.0,26.0,7.0,29.0
2015-11-05 04:15:00,38.8400671400805,40.119095482260754,26.0,4.25,0.0,83.5,10.0,1013.0,25.0,29.25,23.0,26.0,7.0,29.25
2015-11-05 04:30:00,38.7877286662735,40.14379924806721,26.0,4.5,0.0,83.0,10.0,1013.0,26.0,29.5,23.0,26.0,7.0,29.5
2015-11-05 04:45:00,38.80439888470811,40.16605267771988,26.0,4.75,0.0,82.5,10.0,1013.0,27.0,29.75,23.0,26.0,7.0,29.75
2015-11-05 05:00:00,38.880246234256454,40.18533804359284,26.0,5.0,0.0,82.0,10.0,1013.0,28.0,30.0,23.0,26.0,7.0,30.0
2015-11-05 05:15:00,39.00543915379062,40.20113761806023,26.25,5.0,0.0,81.75,10.0,1013.0,29.25,30.0,23.0,26.25,7.0,30.0
2015-11-05 05:30:00,39.170146082182725,40.212933673496146,26.5,5.0,0.0,81.5,10.0,1013.0,30.5,30.0,23.0,26.5,7.0,30.0
2015-11-05 05:45:00,39.36453545830489,40.22020848227473,26.75,5.0,0.0,81.25,10.0,1013.0,31.75,30.0,23.0,26.75,7.0,30.0
2015-11-05 06:00:00,39.57877572102922,40.22244431677007,27.0,5.0,0.0,81.0,10.0,1013.0,33.0,30.0,23.0,27.0,7.0,30.0
2015-11-05 06:15:00,39.80303530922785,40.21912344935628,27.25,5.25,0.0,79.5,10.0,1013.0,33.0,30.5,23.0,27.25,7.25,30.5
2015-11-05 06:30:00,40.02748266177283,40.20972815240749,27.5,5.5,0.0,78.0,10.0,1013.0,33.0,31.0,23.0,27.5,7.5,31.0
2015-11-05 06:45:00,40.24228621753632,40.19374069829781,27.75,5.75,0.0,76.5,10.0,1013.0,33.0,31.5,23.0,27.75,7.75,31.5
2015-11-05 07:00:00,40.43761441539043,40.17064335940135,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
2015-11-05 07:15:00,40.603635694207256,40.139918408092214,28.25,6.25,0.0,73.75,10.0,1013.0,33.25,32.5,23.0,28.25,8.25,32.5
2015-11-05 07:30:00,40.73051849285893,40.10104811674453,28.5,6.5,0.0,72.5,10.0,1013.0,33.5,33.0,23.0,28.5,8.5,33.0
2015-11-05 07:45:00,40.808431250217545,40.05351475773243,28.75,6.75,0.0,71.25,10.0,1013.0,33.75,33.5,23.0,28.75,8.75,33.5
2015-11-05 08:00:00,40.82754240515522,39.99680060343001,29.0,7.0,0.0,70.0,10.0,1013.0,34.0,34.0,23.0,29.0,9.0,34.0
2015-11-05 08:15:00,40.78169491956839,39.931128624675054,29.5,7.5,0.0,68.75,10.0,1013.0,34.25,34.5,23.0,29.5,9.25,34.5
2015-11-05 08:30:00,40.67942984745081,39.85968458616008,30.0,8.0,0.0,67.5,10.0,1013.0,34.5,35.0,23.0,30.0,9.5,35.0
2015-11-05 08:45:00,40.53296276582058,39.786394951041295,30.5,8.5,0.0,66.25,10.0,1013.0,34.75,35.5,23.0,30.5,9.75,35.5
2015-11-05 09:00:00,40.35450925169576,39.71518618247489,31.0,9.0,0.0,65.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-05 09:15:00,40.156284882094475,39.64998474361705,31.0,9.0,0.0,64.25,10.0,1013.0,32.5,36.0,23.0,31.0,10.25,36.0
2015-11-05 09:30:00,39.95050523403479,39.59471709762397,31.0,9.0,0.0,63.5,10.0,1013.0,30.0,36.0,23.0,31.0,10.5,36.0
2015-11-05 09:45:00,39.749385884534775,39.55330970765183,31.0,9.0,0.0,62.75,10.0,1013.0,27.5,36.0,23.0,31.0,10.75,36.0
2015-11-05 10:00:00,39.56514241061253,39.52968903685685,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,11.0,36.0
2015-11-05 10:15:00,39.40999038928616,39.52778154839521,31.25,9.25,0.0,61.25,10.0,1012.75,22.75,36.25,23.0,31.25,11.25,36.25
2015-11-05 10:30:00,39.29614539757373,39.551513705423105,31.5,9.5,0.0,60.5,10.0,1012.5,20.5,36.5,23.0,31.5,11.5,36.5
2015-11-05 10:45:00,39.23582301249332,39.60481197109672,31.75,9.75,0.0,59.75,10.0,1012.25,18.25,36.75,23.0,31.75,11.75,36.75
2015-11-05 11:00:00,39.24123881106302,39.69160280857227,32.0,10.0,0.0,59.0,10.0,1012.0,16.0,37.0,23.0,32.0,12.0,37.0
2015-11-05 11:15:00,39.324608370300936,39.81581268100593,32.25,10.25,0.0,58.25,10.0,1012.0,13.5,37.25,23.0,32.25,12.25,37.25
2015-11-05 11:30:00,39.49814726722513,39.981368051553886,32.5,10.5,0.0,57.5,10.0,1012.0,11.0,37.5,23.0,32.5,12.5,37.5
2015-11-05 11:45:00,39.7740710788537,40.19219538337236,32.75,10.75,0.0,56.75,10.0,1012.0,8.5,37.75,23.0,32.75,12.75,37.75
2015-11-05 12:00:00,40.16459538220473,40.45222113961752,33.0,11.0,0.0,56.0,10.0,1012.0,6.0,38.0,23.0,33.0,13.0,38.0
2015-11-05 12:15:00,40.68193575429631,40.765371783445566,33.0,11.0,0.0,56.25,10.0,1011.75,6.0,38.0,23.0,33.0,12.75,38.0
2015-11-05 12:30:00,41.30032394975082,41.11537836012413,33.0,11.0,0.0,56.5,10.0,1011.5,6.0,38.0,23.0,33.0,12.5,38.0
2015-11-05 12:45:00,41.8420564336077,41.40519024336649,33.0,11.0,0.0,56.75,10.0,1011.25,6.0,38.0,23.0,33.0,12.25,38.0
2015-11-05 13:00:00,42.09144584851077,41.51756138899736,33.0,11.0,0.0,57.0,10.0,1011.0,6.0,38.0,23.0,33.0,12.0,38.0
