dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-02 09:00:00,0.8891273904272208,0.9104331385640375,0.986970684360577,0.6753246753246755,0.5555555555555556,0.4965986394557689,0.40384615384615385,0.5714285714285714,0.6000000000600001,1.0,1.0,0.0
2015-06-02 09:15:00,0.8891275434383872,0.9105047307363954,0.9727198703494202,0.6758658012987016,0.5324074074074074,0.5090702721088434,0.4278846153846154,0.5773809524285713,0.6000000000600001,1.0,0.9880952385714286,0.0
2015-06-02 09:30:00,0.8891276862230794,0.9105802390143796,0.9584690553610651,0.6764069259740264,0.5092592592592593,0.5215419727891089,0.451923076923077,0.5833333332857142,0.6000000000600001,1.0,0.9761904757142859,0.0
2015-06-02 09:45:00,0.8891278186932653,0.9106597291208204,0.9442182413499083,0.6769480519480524,0.48611111111111116,0.5340136054421691,0.47596153846153855,0.5892857142857142,0.6000000000600001,1.0,0.9642857142857142,0.0
2015-06-02 10:00:00,0.8891279407609122,0.9107432667785472,0.9299674273387515,0.6774891779220784,0.46296296296296297,0.5464852380952294,0.5,0.5952380952857144,0.6000000000600001,1.0,0.9523809528571427,0.0
2015-06-02 16:00:00,0.8891275207386165,0.905672411489684,0.6156351793536272,0.7056277051948054,0.037037037037037035,0.7732426530612173,0.8012820513461539,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 16:15:00,0.8891273541322704,0.9036981006418255,0.6083061891232271,0.7099567103896107,0.0462962962962963,0.7675736734693857,0.7564102563461539,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 16:30:00,0.8891271748345434,0.9022808899876341,0.600977198892827,0.7142857142857144,0.05555555555555556,0.7619047619047592,0.7115384615384617,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 16:45:00,0.8891269827574034,0.9019274723545819,0.5936482086624264,0.7186147181818185,0.06481481481481483,0.7562358503401327,0.6666666667307694,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 17:00:00,0.889126777812818,0.9031445405701418,0.5863192184320258,0.7229437233766238,0.07407407407407407,0.7505668707483011,0.6217948717307693,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 17:15:00,0.8891265599127549,0.9064387874617863,0.5789902282016257,0.7272727272727275,0.08333333333333334,0.7448979591836604,0.576923076923077,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 17:30:00,0.8891263289691815,0.9123169058569879,0.5716612379712256,0.7316017311688312,0.0925925925925926,0.7392290476190482,0.5320512821153847,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 17:45:00,0.8891260848940659,0.9212855885832201,0.564332247740825,0.7359307363636369,0.10185185185185185,0.7335600680272023,0.4871794871153846,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 18:00:00,0.8891258275993751,0.9338515284679544,0.5570032575104249,0.7402597402597402,0.11111111111111112,0.7278911564625759,0.44230769230769235,0.7142857142857142,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-02 18:15:00,0.8891255569970767,0.9487477065603064,0.5488599353579349,0.7251082246753251,0.10185185185185185,0.7261904761904674,0.45352564096153847,0.6904761904285714,0.5499999999550002,1.0,0.7142857142857142,0.0
2015-06-02 18:30:00,0.8891252729991389,0.9576122567959618,0.5407166122282465,0.7099567103896107,0.0925925925925926,0.7244897959183589,0.46474358980769237,0.6666666667142858,0.50000000015,1.0,0.7142857142857142,0.0
2015-06-02 18:45:00,0.889124975517529,0.9503096013322482,0.5325732900757569,0.6948051948051952,0.08333333333333334,0.7227891156462505,0.47596153846153855,0.6428571428571428,0.45000000004500007,1.0,0.7142857142857142,0.0
2015-06-02 19:00:00,0.8891246644642146,0.9167041623264938,0.5244299679232673,0.6796536792207797,0.07407407407407407,0.721088435374142,0.4871794871153846,0.6190476189999998,0.39999999994000013,1.0,0.7142857142857142,0.0
2015-06-03 07:00:00,0.8890920481460179,0.9171251122007648,0.889250814621906,0.48917748961038976,0.4074074074074074,0.585034013605437,0.32051282057692304,0.7619047618571428,0.39999999994000013,1.0,1.0,0.0
2015-06-03 07:15:00,0.8890909642395189,0.9164655285339367,0.877035830904572,0.5238095233766238,0.3703703703703704,0.5833333333333286,0.35256410250000003,0.773809523857143,0.42500000014250006,1.0,1.0,0.0
2015-06-03 07:30:00,0.8890898623596964,0.9156851177729884,0.8648208471872381,0.5584415584415585,0.33333333333333337,0.5816326530612201,0.38461538461538464,0.7857142857142856,0.45000000004500007,1.0,1.0,0.0
2015-06-03 07:45:00,0.8890887424185182,0.9148012917961186,0.8526058634699045,0.5930735935064937,0.2962962962962963,0.5799319727891117,0.41666666673076924,0.7976190475714284,0.4749999999475001,1.0,1.0,0.0
2015-06-03 08:00:00,0.8890876043279518,0.9138314624815269,0.8403908797525705,0.6277056272727277,0.2592592592592593,0.5782312925170032,0.4487179486538462,0.8095238095714286,0.50000000015,1.0,1.0,0.0
2015-06-03 08:15:00,0.8890864479999646,0.9127930417074117,0.8281758960352366,0.6623376623376629,0.22222222222222224,0.5765306122448948,0.48076923076923084,0.8214285714285714,0.5250000000525001,1.0,1.0,0.0
2015-06-03 08:30:00,0.8890852733465245,0.9117034413519722,0.8159609123179026,0.6969696974025976,0.1851851851851852,0.5748299319727863,0.5128205128846155,0.8333333332857142,0.5499999999550002,1.0,1.0,0.0
2015-06-03 08:45:00,0.8890840802795991,0.9105800732934064,0.803745928600569,0.7316017311688312,0.14814814814814814,0.5731292517006779,0.5448717948076923,0.8452380952857144,0.5750000001575001,1.0,1.0,0.0
2015-06-03 09:00:00,0.8890828687111555,0.9094403494099146,0.791530944883235,0.7662337662337668,0.11111111111111112,0.5714285714285694,0.576923076923077,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-03 09:15:00,0.8890816385531625,0.9083016815796948,0.7768729644224344,0.7662337662337668,0.1388888888888889,0.5804988435374128,0.6073717948076924,0.869047619,0.6000000000600001,0.9166666666666665,0.9761904757142859,0.0
2015-06-03 09:30:00,0.8890803897175865,0.9071814816809463,0.7622149839616341,0.7662337662337668,0.16666666666666669,0.5895691836734613,0.6378205128846155,0.880952381,0.6000000000600001,0.8333333333333335,0.9523809528571427,0.0
2015-06-03 09:45:00,0.8890791221163962,0.9060971615918677,0.747557003500833,0.7662337662337668,0.19444444444444445,0.5986394557823047,0.6682692307692308,0.8928571428571428,0.6000000000600001,0.7500000000000002,0.9285714285714286,0.0
2015-06-03 10:00:00,0.8890778356615583,0.9050661331906585,0.7328990230400323,0.7662337662337668,0.22222222222222224,0.6077097278911481,0.6987179486538463,0.9047619047142856,0.6000000000600001,0.6666666666666667,0.9047619042857142,0.0
2015-06-03 16:00:00,0.8890410757670764,0.9385980389224164,0.3322475571114816,0.3419913415584417,0.0,0.743764149659853,0.7243589744230771,0.9523809524285716,0.6000000000600001,0.3333333333333335,0.7142857142857142,0.0
2015-06-03 16:15:00,0.8890392893605334,0.9404719895869398,0.33713355059841543,0.34956710000000024,0.0,0.735827687074817,0.679487179423077,0.9404761904285714,0.6000000000600001,0.41666666666666674,0.7142857142857142,0.0
2015-06-03 16:30:00,0.8890374818115007,0.9402014498239806,0.3420195440853484,0.3571428571428572,0.0,0.7278911564625759,0.6346153846153847,0.9285714285714286,0.6000000000600001,0.5,0.7142857142857142,0.0
2015-06-03 16:45:00,0.8890356530319471,0.9371412087746075,0.34690553757228226,0.3647186142857146,0.0,0.7199546258503347,0.5897435898076924,0.9166666667142858,0.6000000000600001,0.5833333333333333,0.7142857142857142,0.0
2015-06-03 17:00:00,0.889033802933839,0.9306460555798898,0.3517915310592157,0.37229437272727317,0.0,0.7120181632652987,0.5448717948076923,0.9047619047142856,0.6000000000600001,0.6666666666666667,0.7142857142857142,0.0
2015-06-03 17:15:00,0.889031931429145,0.9200707793808937,0.35667752454614954,0.37987012987013014,0.0,0.7040816326530575,0.5,0.8928571428571428,0.6000000000600001,0.7500000000000002,0.7142857142857142,0.0
2015-06-03 17:30:00,0.889030038429832,0.9047701693186894,0.36156351803308295,0.3874458870129871,0.0,0.6961451020408163,0.45512820519230773,0.880952381,0.6000000000600001,0.8333333333333335,0.7142857142857142,0.0
2015-06-03 17:45:00,0.8890281238478681,0.8830564818530614,0.36644951152001637,0.39502164545454566,0.0,0.6882086394557803,0.41025641019230774,0.869047619,0.6000000000600001,0.9166666666666665,0.7142857142857142,0.0
2015-06-03 18:00:00,0.889026187595221,0.8490718427186674,0.3713355050069498,0.40259740259740306,0.0,0.6802721088435391,0.3653846153846154,0.8571428571428572,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-03 18:15:00,0.8890242295838577,0.7959158449688809,0.3631921828544602,0.4155844155844157,0.009259259259259259,0.6808389795918401,0.389423076923077,0.8333333332857142,0.5750000001575001,1.0,0.7142857142857142,0.0
2015-06-03 18:30:00,0.8890222497257464,0.716688081657078,0.35504885972477185,0.4285714285714288,0.018518518518518517,0.6814059183673464,0.41346153846153855,0.8095238095714286,0.5499999999550002,1.0,0.7142857142857142,0.0
2015-06-03 18:45:00,0.8890202479328546,0.6086196228993126,0.34690553757228226,0.4415584415584419,0.02777777777777778,0.6819727891156475,0.43750000000000006,0.7857142857142856,0.5250000000525001,1.0,0.7142857142857142,0.0
2015-06-03 19:00:00,0.8890182241171498,0.48677991377900715,0.3387622154197927,0.4545454545454546,0.037037037037037035,0.6825396598639344,0.46153846153846156,0.7619047618571428,0.50000000015,1.0,0.7142857142857142,0.0
2015-06-04 07:00:00,0.8889155339336632,0.9161612737206511,0.9218241042090636,0.5974025974025978,0.33333333333333337,0.5170068027210846,0.34615384615384615,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 07:15:00,0.8889146866708696,0.9190470759366665,0.917752443621418,0.6006493506493507,0.33333333333333337,0.5119047619047592,0.3605769230769231,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 07:30:00,0.8889139759219336,0.9218973347470536,0.9136807820565735,0.6038961038961044,0.33333333333333337,0.5068027210884338,0.375,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 07:45:00,0.8889134070300996,0.9246854002921456,0.9096091204917296,0.6071428571428577,0.33333333333333337,0.5017006802721085,0.389423076923077,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 08:00:00,0.8889129853386105,0.9273846227122744,0.905537459904084,0.6103896103896105,0.33333333333333337,0.4965986394557689,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 08:15:00,0.8889127161907109,0.929968352147773,0.90146579833924,0.6136363636363642,0.33333333333333337,0.4914965986394577,0.41826923076923084,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 08:30:00,0.8889126049296451,0.9324099387389742,0.8973941367743961,0.616883116883117,0.33333333333333337,0.48639455782311813,0.4326923076923077,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 08:45:00,0.8889126568986562,0.9346827326262097,0.89332247618675,0.6201298701298708,0.33333333333333337,0.48129251700679276,0.4471153846153847,0.8571428571428572,0.6000000000600001,1.0,1.0,0.0
2015-06-04 09:00:00,0.8889128774409888,0.9367600839498129,0.889250814621906,0.6233766233766236,0.33333333333333337,0.4761904761904674,0.46153846153846156,0.8571428571428572,0.6000000000600001,1.0,1.0,0.004031746095238095
2015-06-04 09:15:00,0.8889132718998866,0.938615342850116,0.8721498374176391,0.6179653675324674,0.35185185185185186,0.48526074829931076,0.5016025640384616,0.8333333332857142,0.5750000001575001,1.0,1.0,0.004031746095238095
2015-06-04 09:30:00,0.8889138456185934,0.9402218594674514,0.8550488602133712,0.6125541129870133,0.3703703703703704,0.49433108843537354,0.5416666667307692,0.8095238095714286,0.5499999999550002,1.0,1.0,0.004031746095238095
2015-06-04 09:45:00,0.8889146039403533,0.9415529839421519,0.8379478830091038,0.6071428571428577,0.3888888888888889,0.5034013605442169,0.5817307692307693,0.7857142857142856,0.5250000000525001,1.0,1.0,0.004031746095238095
2015-06-04 10:00:00,0.8889155522084103,0.9425820664145502,0.820846905804836,0.6017316012987015,0.4074074074074074,0.5124716326530603,0.6217948717307693,0.7619047618571428,0.50000000015,1.0,1.0,0.004031746095238095
2015-06-04 16:00:00,0.8890091869651197,0.8073778099259645,0.5309446252543792,0.4935064935064939,0.0,0.6371882312925123,0.7051282051923078,0.4761904761428571,0.39999999994000013,1.0,0.7142857142857142,0.0
2015-06-04 16:15:00,0.8890166204448817,0.7921946379488761,0.5195439744363335,0.5032467532467533,0.0,0.6298185714285722,0.6650641025000001,0.4880952381428572,0.42500000014250006,1.0,0.7142857142857142,0.0
2015-06-04 16:30:00,0.8890243827952833,0.7760165276181319,0.5081433226410894,0.5129870129870131,0.0,0.6224489795918373,0.6250000000000001,0.49999999999999994,0.45000000004500007,1.0,0.7142857142857142,0.0
2015-06-04 16:45:00,0.8890324793595685,0.7588168290740637,0.4967426708458449,0.5227272727272734,0.0,0.6150793877551024,0.5849358975000001,0.5119047618571428,0.4749999999475001,1.0,0.7142857142857142,0.0
2015-06-04 17:00:00,0.8890409154809804,0.7405688924570039,0.48534202002779914,0.5324675324675328,0.0,0.6077097278911481,0.5448717948076923,0.523809523857143,0.50000000015,1.0,0.7142857142857142,0.0
2015-06-04 17:15:00,0.8890496917863043,0.722257313450132,0.4739413682325546,0.5422077922077926,0.0,0.6003401360544132,0.5048076923076923,0.5357142857142856,0.5250000000525001,1.0,0.7142857142857142,0.0
2015-06-04 17:30:00,0.8890587900364867,0.7102146835874875,0.46254071643730965,0.551948051948052,0.0,0.5929705442176925,0.46474358980769237,0.5476190475714284,0.5499999999550002,1.0,0.7142857142857142,0.0
2015-06-04 17:45:00,0.8890681872760142,0.7161364771213087,0.4511400656192639,0.5616883116883118,0.0,0.5856008843537381,0.42467948711538467,0.5595238095714286,0.5750000001575001,1.0,0.7142857142857142,0.0
2015-06-04 18:00:00,0.8890778605493733,0.7473291414966536,0.4397394138240194,0.5714285714285721,0.0,0.5782312925170032,0.38461538461538464,0.5714285714285714,0.6000000000600001,1.0,0.7142857142857142,0.0
2015-06-04 18:15:00,0.889087786901051,0.7995284007166452,0.43241042359361925,0.5703463207792208,0.0,0.5765306122448948,0.40064102557692316,0.5595238095714286,0.5750000001575001,1.0,0.7142857142857142,0.0
2015-06-04 18:30:00,0.8890979433755346,0.8592058237560637,0.42508143336321913,0.5692640688311688,0.0,0.5748299319727863,0.41666666673076924,0.5476190475714284,0.5499999999550002,1.0,0.7142857142857142,0.0
2015-06-04 18:45:00,0.8891083070173108,0.9104102102444739,0.41775244313281856,0.5681818181818183,0.0,0.5731292517006779,0.4326923076923077,0.5357142857142856,0.5250000000525001,1.0,0.7142857142857142,0.0
2015-06-04 19:00:00,0.8891188548708667,0.9370118736335045,0.41042345290241844,0.5670995675324679,0.0,0.5714285714285694,0.4487179486538462,0.523809523857143,0.50000000015,1.0,0.7142857142857142,0.0
2015-06-05 07:00:00,0.8893918568374105,0.8699188829879358,0.9609120521045318,0.4242424246753247,0.4074074074074074,0.45351476190475637,0.39102564096153847,0.6190476189999998,0.50000000015,1.0,1.0,0.0
2015-06-05 07:15:00,0.8893833105646104,0.7831545259168576,0.949511401286486,0.4166666662337666,0.425925925925926,0.4512471428571416,0.41185897442307695,0.5952380952857144,0.4749999999475001,1.0,1.0,0.0
2015-06-05 07:30:00,0.889373800727934,0.6767697074503722,0.9381107494912415,0.4090909090909096,0.4444444444444445,0.4489795918367321,0.4326923076923077,0.5714285714285714,0.45000000004500007,1.0,1.0,0.0
2015-06-05 07:45:00,0.8893633043718693,0.5661806761752829,0.926710097695997,0.4015151519480522,0.46296296296296297,0.44671204081632254,0.45352564096153847,0.5476190475714284,0.42500000014250006,1.0,1.0,0.0
2015-06-05 08:00:00,0.8893517985409025,0.46859403171299957,0.9153094468779512,0.39393939350649365,0.4814814814814815,0.4444444217687078,0.47435897442307695,0.523809523857143,0.39999999994000013,1.0,1.0,0.0
2015-06-05 08:15:00,0.8893392602795207,0.3945654128861728,0.9039087950827067,0.3863636363636367,0.5,0.44217687074829826,0.4951923076923077,0.49999999999999994,0.3750000000375,1.0,1.0,0.0
2015-06-05 08:30:00,0.8893256666322107,0.34319712715272277,0.8925081432874618,0.3787878792207797,0.5185185185185186,0.4399093197278887,0.5160256409615385,0.4761904761428571,0.350000000135,1.0,1.0,0.0
2015-06-05 08:45:00,0.8893109946434595,0.3110306645376898,0.881107492469416,0.37121212077922117,0.537037037037037,0.43764170068025976,0.536858974423077,0.4523809524285714,0.32499999993250006,1.0,1.0,0.0
2015-06-05 09:00:00,0.8892952213577543,0.2946075150661138,0.8697068406741715,0.36363636363636376,0.5555555555555556,0.43537414965986443,0.5576923076923077,0.42857142857142855,0.30000000003000005,1.0,1.0,0.0
2015-06-05 09:15:00,0.8892783238195812,0.2904691687630348,0.8460912051615939,0.39285714285714324,0.5462962962962963,0.4450113605442141,0.591346153846154,0.4047619047142857,0.30000000003000005,1.0,1.0,0.0
2015-06-05 09:30:00,0.8892602790734281,0.2951571156534925,0.8224755706262132,0.4220779220779223,0.537037037037037,0.45464850340135854,0.6250000000000001,0.380952381,0.30000000003000005,1.0,1.0,0.0
2015-06-05 09:45:00,0.8892410641637811,0.3052128457625271,0.7988599351136356,0.45129870129870175,0.5277777777777779,0.4642857142857082,0.6586538461538463,0.35714285714285715,0.30000000003000005,1.0,1.0,0.0
2015-06-05 10:00:00,0.8892206561351275,0.31717784911517816,0.7752442996010571,0.4805194805194808,0.5185185185185186,0.47392292517007206,0.6923076923076924,0.3333333332857143,0.30000000003000005,1.0,1.0,0.0
2015-06-05 16:00:00,0.8885724713563385,0.7836959387842294,0.48859934869335486,0.5367965363636364,0.07407407407407407,0.6190476190476204,0.7435897436538462,0.2857142857142857,0.0,1.0,0.7142857142857142,0.0
2015-06-05 16:15:00,0.8885485472014497,0.8844500408331344,0.4739413682325546,0.5346320350649352,0.0925925925925926,0.6139455782312808,0.7083333332692309,0.25,0.0,1.0,0.7142857142857142,0.0
2015-06-05 16:30:00,0.8885256458874359,0.9560968662758985,0.4592833877717539,0.5324675324675328,0.11111111111111112,0.6088435374149554,0.6730769230769231,0.21428571428571425,0.0,1.0,0.7142857142857142,0.0
2015-06-05 16:45:00,0.8885038569709123,0.9830909753791941,0.44462540731095324,0.5303030298701303,0.12962962962962965,0.6037414965986301,0.6378205128846155,0.17857142857142855,0.0,1.0,0.7142857142857142,0.0
2015-06-05 17:00:00,0.8884832700084963,0.9535204018133037,0.42996742685015255,0.5281385285714286,0.14814814814814814,0.5986394557823047,0.6025641025,0.14285714285714285,0.0,1.0,0.7142857142857142,0.0
2015-06-05 17:15:00,0.8884639745568023,0.8700070728629441,0.41530944638935186,0.5259740259740262,0.16666666666666669,0.5935374149659793,0.5673076923076924,0.10714285714285715,0.0,1.0,0.7142857142857142,0.0
2015-06-05 17:30:00,0.8884460601724463,0.7419508673303903,0.40065146592855116,0.5238095233766238,0.1851851851851852,0.588435374149654,0.5320512821153847,0.07142857142857142,0.0,1.0,0.7142857142857142,0.0
2015-06-05 17:45:00,0.8884296164120448,0.591329576473713,0.3859934854677509,0.5216450220779221,0.2037037037037037,0.5833333333333286,0.4967948717307693,0.0357142857142857,0.0,1.0,0.7142857142857142,0.0
2015-06-05 18:00:00,0.8884147328322131,0.4433613152097249,0.3713355050069498,0.5194805194805197,0.22222222222222224,0.5782312925170032,0.46153846153846156,0.0,0.0,1.0,0.7142857142857142,0.0
2015-06-05 18:15:00,0.8884014989895667,0.32162471014702737,0.3688925082634831,0.5227272727272734,0.2037037037037037,0.5776644217687021,0.47435897442307695,0.04761904757142854,0.05000000010500005,1.0,0.7142857142857142,0.0
2015-06-05 18:30:00,0.8883900044407221,0.23874337337840051,0.36644951152001637,0.5259740259740262,0.1851851851851852,0.5770974829931959,0.4871794871153846,0.09523809528571431,0.09999999990999997,1.0,0.7142857142857142,0.0
2015-06-05 18:45:00,0.8883803387422946,0.19348053406486188,0.36400651477654966,0.5292207792207795,0.16666666666666669,0.5765306122448948,0.5,0.14285714285714285,0.15000000001500002,1.0,0.7142857142857142,0.0
