dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-06 17:45:00,0.27507355052241944,0.9307103803104648,0.1923076925466547,0.4872372369369369,0.14285714285714285,0.4192857308775615,0.41085271325581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:00:00,0.2519769972440743,0.9575929156512599,0.18343195290431025,0.4954954954954953,0.14285714285714285,0.4114285596734675,0.37209302325581395,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:15:00,0.2208254826050297,0.9545293372074963,0.17751479284688898,0.4932432432432432,0.14285714285714285,0.4085714454693914,0.3856589146511628,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:30:00,0.18173019041088828,0.9475255801780332,0.17159763367704217,0.49099099099099086,0.14285714285714285,0.40571424555102453,0.39922480627906975,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:45:00,0.13917279637431673,0.9416980082223927,0.16568047361962135,0.48873873873873874,0.14285714285714285,0.40285713134693424,0.4127906976744186,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 19:00:00,0.09872759918474848,0.9369405921152641,0.15976331356220053,0.4864864864864862,0.14285714285714285,0.40000001714285816,0.4263565890697675,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 07:00:00,0.9909466784999588,0.3398116575087938,0.455621302232065,0.534534534234234,0.23809523809523808,0.41428567387755777,0.3875968993023256,0.7619047618571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:15:00,0.9996332826189589,0.3242179030038711,0.45266272175956734,0.5262762765765763,0.2261904761904762,0.423571445040821,0.4554263565116279,0.7380952381428572,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:30:00,1.0,0.2940297916733533,0.4497041421746437,0.5180180180180178,0.2142857142857143,0.43285713048979346,0.5232558139534884,0.7142857142857142,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:45:00,0.9894946485773084,0.2501779629357728,0.44674556258972054,0.5097597594594594,0.20238095238095236,0.44214281593878013,0.5910852713953488,0.6904761904285714,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:00:00,0.9655650462851117,0.20158474272455293,0.4437869821172229,0.5015015018018016,0.19047619047619047,0.45142858710204337,0.6589147286046512,0.6666666667142858,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:15:00,0.9256590110576364,0.15717245697311716,0.4408284025322997,0.4932432432432432,0.17857142857142855,0.4607142725510158,0.7267441860465116,0.6428571428571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:30:00,0.866883926658583,0.1241478471531555,0.4378698229473761,0.48498498468468454,0.16666666666666666,0.4699999580000025,0.7945736434883721,0.6190476189999998,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:45:00,0.7849854401695409,0.10285531688942512,0.43491124247487845,0.476726727027027,0.15476190476190474,0.47928572916326573,0.8624031006976743,0.5952380952857144,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 09:00:00,0.6775896811716716,0.09192368534494988,0.4319526628899548,0.46846846846846835,0.14285714285714285,0.4885714146122524,0.9302325581395349,0.5714285714285714,0.6000000000600001,0.0,0.5,0.0
2015-01-07 09:15:00,0.5512064459265372,0.08998177168275363,0.41789940875210085,0.4609609612612613,0.14285714285714285,0.4964285858163322,0.9263565890697674,0.5714285714285714,0.5750000001575001,0.0,0.4583333325000001,0.0
2015-01-07 09:30:00,0.41588163366999614,0.09565839506586024,0.4038461537266729,0.4534534531531531,0.14285714285714285,0.5042856713061212,0.9224806202325582,0.5714285714285714,0.5499999999550002,0.0,0.4166666674999999,0.0
2015-01-07 09:45:00,0.2867531296303074,0.10758237465729356,0.3897928995888189,0.44594594594594583,0.14285714285714285,0.512142842510201,0.9186046511627907,0.5714285714285714,0.5250000000525001,0.0,0.375,0.0
2015-01-07 10:00:00,0.17814913632655188,0.12438252962007748,0.37573964545096494,0.4384384387387388,0.14285714285714285,0.5200000137142808,0.9147286820930232,0.5714285714285714,0.50000000015,0.0,0.3333333325000001,0.0
2015-01-07 16:00:00,0.3029239628482019,0.3543180656439919,0.22189349105861167,0.32732732702702694,0.3333333333333333,0.6257142678367416,0.6744186046511628,0.5714285714285714,0.39999999994000013,0.0,0.0,0.0
2015-01-07 16:15:00,0.3037177721100156,0.35328422556474953,0.21819526679935075,0.3325825828828828,0.3095238095238095,0.6171428395102083,0.6337209302325582,0.6071428571428572,0.42500000014250006,0.0,0.0,0.0
2015-01-07 16:30:00,0.3054738135727433,0.35246767833175074,0.21449704165251582,0.3378378378378377,0.2857142857142857,0.6085714111836751,0.5930232558139535,0.6428571428571428,0.45000000004500007,0.0,0.0,0.0
2015-01-07 16:45:00,0.3080010580352397,0.35186060474446157,0.21079881650568089,0.34309309279279265,0.26190476190476186,0.5999999828571418,0.5523255813953488,0.6785714285714286,0.4749999999475001,0.0,0.0,0.0
2015-01-07 17:00:00,0.31110847629635996,0.3514551856023487,0.20710059224641997,0.3483483486486487,0.23809523809523808,0.5914285545306228,0.5116279069767442,0.7142857142857142,0.50000000015,0.0,0.0,0.0
2015-01-07 17:15:00,0.3146050391549585,0.35124360170487795,0.20340236709958548,0.35360360360360366,0.2142857142857143,0.5828571262040896,0.47093023255813954,0.75,0.5250000000525001,0.0,0.0,0.0
2015-01-07 17:30:00,0.31829971740989055,0.3512180338515161,0.19970414195275055,0.3588588585585586,0.19047619047619047,0.5742856978775563,0.4302325581395349,0.7857142857142856,0.5499999999550002,0.0,0.0,0.0
2015-01-07 17:45:00,0.3220014818600107,0.3513706628417294,0.19600591769348918,0.36411411441441444,0.16666666666666666,0.5657142695510231,0.38953488372093026,0.8214285714285714,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:00:00,0.325519303304174,0.35169366947498415,0.1923076925466547,0.36936936936936937,0.14285714285714285,0.5571428412244899,0.34883720930232565,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 18:15:00,0.32866215254123515,0.3521792345507466,0.18786982272548247,0.36636636666666655,0.14285714285714285,0.5599999554285802,0.37984496116279076,0.8333333332857142,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:30:00,0.331239000370049,0.3528195388684834,0.18343195290431025,0.36336336306306305,0.14285714285714285,0.5628571553469328,0.41085271325581396,0.8095238095714286,0.5499999999550002,0.0,0.0,0.0
2015-01-07 18:45:00,0.33305881758947026,0.3536067632276604,0.17899408308313802,0.36036036036036023,0.14285714285714285,0.5657142695510231,0.4418604651162791,0.7857142857142856,0.5250000000525001,0.0,0.0,0.0
2015-01-07 19:00:00,0.3339783024439368,0.3545257223881243,0.1745562132619658,0.3573573576576574,0.14285714285714285,0.5685713837550992,0.4728682169767442,0.7619047618571428,0.50000000015,0.0,0.0,0.0
2015-01-08 07:00:00,0.3578523293518285,0.310391017460113,0.5118343196710549,0.21921921891891882,0.6666666666666666,0.5628571553469328,0.21705426348837215,0.523809523857143,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:15:00,0.33424406849936505,0.2627010305140842,0.5029585800287109,0.2244744747747749,0.6547619047619048,0.5664285266734623,0.28294573651162797,0.5119047618571428,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:30:00,0.32435692202458355,0.22736843287118574,0.49408284038636596,0.22972972972972983,0.6428571428571428,0.5699999837142968,0.34883720930232565,0.49999999999999994,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:45:00,0.32140868337666245,0.1980084138835062,0.48520710074402196,0.23498498468468476,0.6309523809523809,0.5735714407551029,0.41472868209302327,0.4880952381428572,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:00:00,0.31974745389441656,0.1703487368606207,0.47633136110167706,0.2402402405405406,0.619047619047619,0.5771428120816324,0.4806201551162791,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:15:00,0.3182425664752036,0.1485674609420518,0.4674556214593326,0.24549549549549554,0.6071428571428571,0.5807142691224527,0.5465116279069768,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:30:00,0.31689366190601703,0.13895521922480922,0.4585798818169886,0.2507507504504505,0.5952380952380952,0.584285726163273,0.6124031006976745,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:45:00,0.31570038097385017,0.14386205179484285,0.4497041421746437,0.2560060063063061,0.5833333333333333,0.5878570974897883,0.6782945737209303,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:00:00,0.3146623644656968,0.14987562669386545,0.4408284025322997,0.26126126126126104,0.5714285714285714,0.5914285545306228,0.7441860465116279,0.42857142857142855,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:15:00,0.3137792531685501,0.1446672025514429,0.4319526628899548,0.2635135135135136,0.5476190476190477,0.6007142399795953,0.7596899225581395,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:30:00,0.31305068786940377,0.1360047723927914,0.42307692324761037,0.2657657657657657,0.5238095238095237,0.6100000111428585,0.775193798372093,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:45:00,0.31247630935525095,0.13580792419251395,0.4142011836052659,0.26801801801801806,0.49999999999999994,0.619285696591831,0.7906976744186046,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 10:00:00,0.31205575841308525,0.1525058913271099,0.4053254439629215,0.2702702702702702,0.47619047619047616,0.6285713820408176,0.8062015504651163,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 16:00:00,0.3323604188566418,0.346704601436566,0.16568047361962135,0.37237237207207197,0.14285714285714285,0.7485713786122403,0.6976744186046512,0.7619047618571428,0.39999999994000013,0.0,0.0,0.0
2015-01-08 16:15:00,0.3327134840882993,0.34855568860050473,0.15902366888786323,0.37312312342342335,0.14285714285714285,0.7450000072857108,0.6744186046511628,0.773809523857143,0.42500000014250006,0.0,0.0,0.0
2015-01-08 16:30:00,0.3328420734031368,0.3509066065155519,0.15236686415610468,0.3738738738738736,0.14285714285714285,0.7414285502449047,0.6511627906976745,0.7857142857142856,0.45000000004500007,0.0,0.0,0.0
2015-01-08 16:45:00,0.3327241238263455,0.35364193627179397,0.14571005942434612,0.3746246243243243,0.14285714285714285,0.7378570932040844,0.627906976744186,0.7976190475714284,0.4749999999475001,0.0,0.0,0.0
2015-01-08 17:00:00,0.33233757238311656,0.35661977424829533,0.139053254692588,0.3753753756756757,0.14285714285714285,0.7342857218775549,0.6046511627906976,0.8095238095714286,0.50000000015,0.0,0.0,0.0
2015-01-08 17:15:00,0.33166035609864114,0.3596982168241208,0.13239644996082944,0.37612612612612617,0.14285714285714285,0.7307142648367346,0.5813953488372093,0.8214285714285714,0.5250000000525001,0.0,0.0,0.0
2015-01-08 17:30:00,0.3306704119981109,0.36273536037833437,0.12573964522907133,0.3768768765765764,0.14285714285714285,0.7271428077959143,0.5581395348837209,0.8333333332857142,0.5499999999550002,0.0,0.0,0.0
2015-01-08 17:45:00,0.32934567710671697,0.3655893012900009,0.11908284049731321,0.3776276279279278,0.14285714285714285,0.7235714364693848,0.5348837209302326,0.8452380952857144,0.5750000001575001,0.0,0.0,0.0
2015-01-08 18:00:00,0.32766408844965045,0.3681181359381848,0.11242603576555465,0.3783783783783783,0.14285714285714285,0.7199999794285787,0.5116279069767442,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-08 18:15:00,0.3256035830521025,0.37017996070195053,0.10059171653828658,0.38663663693693695,0.15476190476190474,0.7242856935918383,0.5329457365116279,0.8571428571428572,0.6249999999625001,0.0,0.0,0.0
2015-01-08 18:30:00,0.32314209793926485,0.3716328719603627,0.08875739642344449,0.3948948945945945,0.16666666666666666,0.7285714077550978,0.5542635658139535,0.8571428571428572,0.650000000165,0.0,0.0,0.0
2015-01-08 18:45:00,0.3202575701363284,0.3723349660924855,0.07692307719617686,0.40315315315315314,0.17857142857142855,0.7328571219183715,0.5755813953488372,0.8571428571428572,0.6750000000675,0.0,0.0,0.0
2015-01-08 19:00:00,0.31692793666848457,0.3721443394773836,0.06508875796890878,0.4114114117117116,0.19047619047619047,0.737142836081631,0.5968992248837209,0.8571428571428572,0.6999999999700002,0.0,0.0,0.0
2015-01-12 07:00:00,0.40676048386900726,0.43501820874851815,0.47337278151675344,0.2702702702702702,0.3333333333333333,0.5142856995918379,0.22480620162790704,0.7619047618571428,0.6999999999700002,0.0,0.5,0.0
2015-01-12 07:15:00,0.40012483434687407,0.4277688251149416,0.47263313595484213,0.2657657657657657,0.3452380952380952,0.5185714137551116,0.2926356588372094,0.7380952381428572,0.650000000165,0.0,0.5,0.0
2015-01-12 07:30:00,0.39360385300842343,0.42057673990697575,0.47189349128050484,0.26126126126126104,0.3571428571428571,0.5228571279183711,0.36046511627906985,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-12 07:45:00,0.3872021679509805,0.413445381496574,0.47115384660616755,0.2567567567567568,0.36904761904761907,0.5271428420816306,0.42829457372093027,0.6904761904285714,0.5499999999550002,0.0,0.5,0.0
2015-01-12 08:00:00,0.38092440727186916,0.40637817825568995,0.47041420104425624,0.25225225225225234,0.38095238095238093,0.5314285562449044,0.4961240309302326,0.6666666667142858,0.50000000015,0.0,0.5,0.0
2015-01-12 08:15:00,0.3747751990684149,0.39937855855627713,0.46967455636991895,0.24774774774774766,0.39285714285714285,0.5357142704081639,0.563953488372093,0.6428571428571428,0.45000000004500007,0.0,0.5,0.0
2015-01-12 08:30:00,0.3687591714379421,0.392449950770289,0.46893491169558166,0.2432432432432432,0.4047619047619047,0.5399999845714376,0.6317829458139534,0.6190476189999998,0.39999999994000013,0.0,0.5,0.0
2015-01-12 08:45:00,0.3628809524777756,0.38559578326967914,0.46819526613367035,0.23873873873873852,0.41666666666666663,0.5442856987346971,0.6996124030232558,0.5952380952857144,0.350000000135,0.0,0.5,0.0
2015-01-12 09:00:00,0.35714517028524007,0.37881948442640095,0.4674556214593326,0.23423423423423428,0.4285714285714286,0.5485714128979708,0.7674418604651163,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:15:00,0.3515564529576601,0.3721244826124081,0.450443786848981,0.23873873873873852,0.41666666666666663,0.5650000124285697,0.8003875969767442,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:30:00,0.34611942859236067,0.36551420619965375,0.43343195312620386,0.2432432432432432,0.4047619047619047,0.5814285262449062,0.8333333332558139,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:45:00,0.3408387252866663,0.3589920835600918,0.41642011851585226,0.24774774774774766,0.39285714285714285,0.597857125775505,0.8662790697674418,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 10:00:00,0.3357097651720151,0.3525603598035818,0.39940828390550065,0.25225225225225234,0.38095238095238093,0.614285725306118,0.8992248062790698,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 16:00:00,0.14272477159526392,0.21612851160840754,0.16272189403469772,0.318318318018018,0.09523809523809523,0.6857142661224458,0.4806201551162791,0.523809523857143,0.39999999994000013,0.0,0.3333333325000001,0.0
2015-01-12 16:15:00,0.1317769906060866,0.21079320128270865,0.15532544374102786,0.3280780783783783,0.08333333333333333,0.6749999807142757,0.4554263565116279,0.5476190475714284,0.42500000014250006,0.0,0.2916666674999999,0.0
2015-01-12 16:30:00,0.1215503213385953,0.20545402188632875,0.14792899433493245,0.3378378378378377,0.07142857142857142,0.6642856953061198,0.4302325581395349,0.5714285714285714,0.45000000004500007,0.0,0.25,0.0
2015-01-12 16:45:00,0.11222865143387405,0.2001073022186594,0.1405325449288366,0.34759759729729733,0.05952380952380952,0.6535714098979497,0.40503875976744186,0.5952380952857144,0.4749999999475001,0.0,0.20833333250000008,0.0
2015-01-12 17:00:00,0.10399586853300725,0.19474937107909177,0.13313609463516674,0.3573573576576574,0.047619047619047616,0.6428571244897938,0.37984496116279076,0.6190476189999998,0.50000000015,0.0,0.16666666749999992,0.0
2015-01-12 17:15:00,0.09703586027707921,0.1893765572670169,0.12573964522907133,0.36711711711711703,0.03571428571428571,0.6321428390816237,0.3546511627906977,0.6428571428571428,0.5250000000525001,0.0,0.125,0.0
2015-01-12 17:30:00,0.09153251430717403,0.18398518958182644,0.11834319582297548,0.3768768765765764,0.023809523809523808,0.6214285536734678,0.3294573644186047,0.6666666667142858,0.5499999999550002,0.0,0.08333333250000008,0.0
2015-01-12 17:45:00,0.08766971826437601,0.17857159682291154,0.11094674552930561,0.38663663693693695,0.011904761904761904,0.6107142682652977,0.30426356581395353,0.6904761904285714,0.5750000001575001,0.0,0.04166666749999992,0.0
2015-01-12 18:00:00,0.08563135978976942,0.17313210778966337,0.1035502961232102,0.3963963963963961,0.0,0.5999999828571418,0.2790697674418605,0.7142857142857142,0.6000000000600001,0.0,0.0,0.0
2015-01-12 18:15:00,0.08560132652443837,0.16766305128147335,0.09763313606578938,0.3948948945945945,0.0,0.5992857257346884,0.30620155046511627,0.7023809524285713,0.5750000001575001,0.0,0.0,0.0
2015-01-12 18:30:00,0.08776350610946725,0.16216075609773273,0.09171597689594213,0.39339339369369375,0.0,0.5985713828979584,0.333333333255814,0.6904761904285714,0.5499999999550002,0.0,0.0,0.0
2015-01-12 18:45:00,0.09225643493723008,0.15673063077111743,0.08579881683852131,0.3918918918918919,0.0,0.597857125775505,0.36046511627906985,0.6785714285714286,0.5250000000525001,0.0,0.0,0.0
2015-01-12 19:00:00,0.09903724440526017,0.1519144027674425,0.07988165678110049,0.3903903900900898,0.0,0.5971428686530658,0.3875968993023256,0.6666666667142858,0.50000000015,0.0,0.0,0.0
2015-01-13 07:00:00,0.4169208611944663,0.33308317594326114,0.43491124247487845,0.48048048018017986,0.4285714285714286,0.5257142421224472,0.2790697674418605,0.8571428571428572,0.8000000001800001,0.0,0.5,0.0
