dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 16:30:00,0.6767785241325228,0.3372519622656901,0.19674556236782692,0.5315315315315312,0.07142857142857142,0.47999998628571916,0.5930232558139535,0.6428571428571428,0.15000000001500002,0.0,0.0,0.0
2015-01-05 16:45:00,0.7632972163147228,0.34068733372375204,0.1915680478723174,0.5300300297297296,0.05952380952380952,0.47714287208162887,0.5833333332558139,0.630952381,0.12500000011250006,0.0,0.0,0.0
2015-01-05 17:00:00,0.8306079734984796,0.34413376140272317,0.18639053248923387,0.5285285288288288,0.047619047619047616,0.4742856721632762,0.5736434109302325,0.6190476189999998,0.09999999990999997,0.0,0.0,0.0
2015-01-05 17:15:00,0.8792620775556813,0.3474124032198703,0.18121301799372436,0.527027027027027,0.03571428571428571,0.4714285579591859,0.563953488372093,0.6071428571428572,0.07500000000750001,0.0,0.0,0.0
2015-01-05 17:30:00,0.9128378636593628,0.35034441709246006,0.1760355034982144,0.5255255252252249,0.023809523809523808,0.46857144375509563,0.5542635658139535,0.5952380952857144,0.05000000010500005,0.0,0.0,0.0
2015-01-05 17:45:00,0.9349136669825593,0.35275096093775904,0.17085798811513087,0.5240240243243242,0.011904761904761904,0.465714243836743,0.5445736434883721,0.5833333332857142,0.02499999990249996,0.0,0.0,0.0
2015-01-05 18:00:00,0.948674393225446,0.3544531926730338,0.16568047361962135,0.5225225225225225,0.0,0.4628571296326527,0.5348837209302326,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:15:00,0.9557312301967639,0.3552722702155512,0.16050295912411183,0.5225225225225225,0.011904761904761904,0.4635713867551061,0.5445736434883721,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:30:00,0.9573019362323956,0.35502935148257764,0.15532544374102786,0.5225225225225225,0.023809523809523808,0.4642857295918361,0.5542635658139535,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:45:00,0.9546042696682226,0.35354559439138017,0.15014792924551834,0.5225225225225225,0.03571428571428571,0.46499998671428955,0.563953488372093,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 19:00:00,0.948855988840127,0.3506421568592253,0.14497041475000882,0.5225225225225225,0.047619047619047616,0.465714243836743,0.5736434109302325,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-06 07:00:00,0.3602516032104508,0.19445846250854215,0.505917159613634,0.5855855855855856,0.3333333333333333,0.30857141975509705,0.1937984495348838,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:15:00,0.3249929324705188,0.12294327377855752,0.5110946749967176,0.5765765765765762,0.3452380952380952,0.30857141975509705,0.24806201558139535,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:30:00,0.30399934668406553,0.07570273927187282,0.5162721894922271,0.5675675675675673,0.3571428571428571,0.30857141975509705,0.30232558139534893,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:45:00,0.2942906668084091,0.05216897493474993,0.521449703987737,0.5585585585585584,0.36904761904761907,0.30857141975509705,0.35658914720930235,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:00:00,0.29288671380086756,0.04684173648087222,0.5266272193708206,0.5495495495495495,0.38095238095238093,0.30857141975509705,0.41085271325581396,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:15:00,0.2968073086187596,0.05298768956577842,0.5318047338663301,0.5405405405405403,0.39285714285714285,0.30857141975509705,0.4651162790697675,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:30:00,0.3030722722194031,0.06387349984500726,0.5369822483618396,0.5315315315315312,0.4047619047619047,0.30857141975509705,0.5193798448837209,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:45:00,0.3092023321333855,0.07391045463364929,0.5421597637449236,0.5225225225225225,0.41666666666666663,0.30857141975509705,0.5736434109302325,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:00:00,0.3147218421843692,0.08208832788500292,0.5473372782404331,0.5135135135135134,0.4285714285714286,0.30857141975509705,0.627906976744186,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:15:00,0.31965606276928527,0.08854151521191816,0.5310650891919928,0.5,0.41666666666666663,0.3185714480408137,0.6550387597674419,0.726190476142857,0.6000000000600001,0.0,0.4583333325000001,0.0
2015-01-06 09:30:00,0.3240302542850659,0.09340441222724533,0.5147928992559785,0.4864864864864862,0.4047619047619047,0.3285713906122538,0.6821705425581396,0.7380952381428572,0.6000000000600001,0.0,0.4166666674999999,0.0
2015-01-06 09:45:00,0.32786967712864185,0.0968114145438344,0.4985207102075382,0.4729729729729728,0.39285714285714285,0.3385714188979563,0.7093023255813953,0.75,0.6000000000600001,0.0,0.375,0.0
2015-01-06 10:00:00,0.33119959169694524,0.09889691777453569,0.48224852115909833,0.45945945945945943,0.38095238095238093,0.34857144718367294,0.7364341086046512,0.7619047618571428,0.6000000000600001,0.0,0.3333333325000001,0.0
2015-01-06 16:00:00,0.32394209077614117,0.3497378666787619,0.25443787004306584,0.42942942972972964,0.14285714285714285,0.4742856721632762,0.6821705425581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:15:00,0.3227439274653453,0.3535868944532701,0.2455621304007214,0.4376876873873874,0.14285714285714285,0.466428586673473,0.6434108527906977,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:30:00,0.32169302619949436,0.34192391046950665,0.23668639075837694,0.44594594594594583,0.14285714285714285,0.4585714154693932,0.6046511627906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:45:00,0.3208146473755199,0.3238587795454645,0.2278106511160325,0.4542042045045045,0.14285714285714285,0.45071424426529916,0.5658914727906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:00:00,0.3201340513903534,0.3085013664991368,0.21893491147368804,0.462462462162162,0.14285714285714285,0.44285715877551013,0.5271317830232558,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:15:00,0.3191530276647658,0.30500951790753594,0.2100591718313436,0.4707207207207207,0.14285714285714285,0.4349999875714303,0.48837209302325585,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:30:00,0.3152794817148877,0.32273300738375393,0.20118343218899915,0.4789789792792791,0.14285714285714285,0.4271428163673505,0.44961240302325584,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:45:00,0.30539784808068887,0.37106959029990144,0.1923076925466547,0.4872372369369369,0.14285714285714285,0.4192857308775615,0.41085271325581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:00:00,0.28639256130213947,0.45554142522444,0.18343195290431025,0.4954954954954953,0.14285714285714285,0.4114285596734675,0.37209302325581395,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:15:00,0.2551480559192095,0.5661682835112322,0.17751479284688898,0.4932432432432432,0.14285714285714285,0.4085714454693914,0.3856589146511628,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:30:00,0.21066352062645977,0.6874461181203888,0.17159763367704217,0.49099099099099086,0.14285714285714285,0.40571424555102453,0.39922480627906975,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:45:00,0.16039716073681393,0.7983372077636135,0.16568047361962135,0.48873873873873874,0.14285714285714285,0.40285713134693424,0.4127906976744186,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 19:00:00,0.11325806979904042,0.8831370591914856,0.15976331356220053,0.4864864864864862,0.14285714285714285,0.40000001714285816,0.4263565890697675,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 07:00:00,0.32867724435195034,0.33546864520439224,0.455621302232065,0.534534534234234,0.23809523809523808,0.41428567387755777,0.3875968993023256,0.7619047618571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:15:00,0.30479054415322865,0.2863568888305234,0.45266272175956734,0.5262762765765763,0.2261904761904762,0.423571445040821,0.4554263565116279,0.7380952381428572,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:30:00,0.30495434339561295,0.24366990337087463,0.4497041421746437,0.5180180180180178,0.2142857142857143,0.43285713048979346,0.5232558139534884,0.7142857142857142,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:45:00,0.31855412604693467,0.2054105544519512,0.44674556258972054,0.5097597594594594,0.20238095238095236,0.44214281593878013,0.5910852713953488,0.6904761904285714,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:00:00,0.33403746785995364,0.17104447388933125,0.4437869821172229,0.5015015018018016,0.19047619047619047,0.45142858710204337,0.6589147286046512,0.6666666667142858,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:15:00,0.34171331496841445,0.14003729349859284,0.4408284025322997,0.4932432432432432,0.17857142857142855,0.4607142725510158,0.7267441860465116,0.6428571428571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:30:00,0.33428426965737307,0.11233902401948848,0.4378698229473761,0.48498498468468454,0.16666666666666666,0.4699999580000025,0.7945736434883721,0.6190476189999998,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:45:00,0.3121661884361461,0.08983719188846898,0.43491124247487845,0.476726727027027,0.15476190476190474,0.47928572916326573,0.8624031006976743,0.5952380952857144,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 09:00:00,0.2777032413701149,0.07490370246615946,0.4319526628899548,0.46846846846846835,0.14285714285714285,0.4885714146122524,0.9302325581395349,0.5714285714285714,0.6000000000600001,0.0,0.5,0.0
2015-01-07 09:15:00,0.2332395985246612,0.06991046111318519,0.41789940875210085,0.4609609612612613,0.14285714285714285,0.4964285858163322,0.9263565890697674,0.5714285714285714,0.5750000001575001,0.0,0.4583333325000001,0.0
2015-01-07 09:30:00,0.18204506678645516,0.07612982123865916,0.4038461537266729,0.4534534531531531,0.14285714285714285,0.5042856713061212,0.9224806202325582,0.5714285714285714,0.5499999999550002,0.0,0.4166666674999999,0.0
2015-01-07 09:45:00,0.13109200032731977,0.09043592844564619,0.3897928995888189,0.44594594594594583,0.14285714285714285,0.512142842510201,0.9186046511627907,0.5714285714285714,0.5250000000525001,0.0,0.375,0.0
2015-01-07 10:00:00,0.08827839014036677,0.10860337638569892,0.37573964545096494,0.4384384387387388,0.14285714285714285,0.5200000137142808,0.9147286820930232,0.5714285714285714,0.50000000015,0.0,0.3333333325000001,0.0
2015-01-07 16:00:00,0.3220946586143499,0.3431009871071161,0.22189349105861167,0.32732732702702694,0.3333333333333333,0.6257142678367416,0.6744186046511628,0.5714285714285714,0.39999999994000013,0.0,0.0,0.0
2015-01-07 16:15:00,0.3215069961566042,0.34143668798489013,0.21819526679935075,0.3325825828828828,0.3095238095238095,0.6171428395102083,0.6337209302325582,0.6071428571428572,0.42500000014250006,0.0,0.0,0.0
2015-01-07 16:30:00,0.32142997119743466,0.33959461889558423,0.21449704165251582,0.3378378378378377,0.2857142857142857,0.6085714111836751,0.5930232558139535,0.6428571428571428,0.45000000004500007,0.0,0.0,0.0
2015-01-07 16:45:00,0.32180353942811474,0.3376686637830471,0.21079881650568089,0.34309309279279265,0.26190476190476186,0.5999999828571418,0.5523255813953488,0.6785714285714286,0.4749999999475001,0.0,0.0,0.0
2015-01-07 17:00:00,0.32256765653991853,0.3357527065911277,0.20710059224641997,0.3483483486486487,0.23809523809523808,0.5914285545306228,0.5116279069767442,0.7142857142857142,0.50000000015,0.0,0.0,0.0
2015-01-07 17:15:00,0.32366227822411947,0.33394063126367446,0.20340236709958548,0.35360360360360366,0.2142857142857143,0.5828571262040896,0.47093023255813954,0.75,0.5250000000525001,0.0,0.0,0.0
2015-01-07 17:30:00,0.3250273601719915,0.332326321744536,0.19970414195275055,0.3588588585585586,0.19047619047619047,0.5742856978775563,0.4302325581395349,0.7857142857142856,0.5499999999550002,0.0,0.0,0.0
2015-01-07 17:45:00,0.3266028580748086,0.3310036619775611,0.19600591769348918,0.36411411441441444,0.16666666666666666,0.5657142695510231,0.38953488372093026,0.8214285714285714,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:00:00,0.3283287276238442,0.3300665359065984,0.1923076925466547,0.36936936936936937,0.14285714285714285,0.5571428412244899,0.34883720930232565,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 18:15:00,0.33014492451037225,0.32960882747549647,0.18786982272548247,0.36636636666666655,0.14285714285714285,0.5599999554285802,0.37984496116279076,0.8333333332857142,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:30:00,0.33199140442566644,0.329724420628104,0.18343195290431025,0.36336336306306305,0.14285714285714285,0.5628571553469328,0.41085271325581396,0.8095238095714286,0.5499999999550002,0.0,0.0,0.0
2015-01-07 18:45:00,0.3338081230610006,0.3305071993082698,0.17899408308313802,0.36036036036036023,0.14285714285714285,0.5657142695510231,0.4418604651162791,0.7857142857142856,0.5250000000525001,0.0,0.0,0.0
2015-01-07 19:00:00,0.3355355271770713,0.33200522060125787,0.1745562132619658,0.3573573576576574,0.14285714285714285,0.5685713837550992,0.4728682169767442,0.7619047618571428,0.50000000015,0.0,0.0,0.0
2015-01-08 07:00:00,0.2902453311082792,0.2848268561726323,0.5118343196710549,0.21921921891891882,0.6666666666666666,0.5628571553469328,0.21705426348837215,0.523809523857143,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:15:00,0.2948923008543776,0.26686252682689104,0.5029585800287109,0.2244744747747749,0.6547619047619048,0.5664285266734623,0.28294573651162797,0.5119047618571428,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:30:00,0.30413151066229227,0.23807790270085716,0.49408284038636596,0.22972972972972983,0.6428571428571428,0.5699999837142968,0.34883720930232565,0.49999999999999994,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:45:00,0.3146792037636727,0.20350884603263483,0.48520710074402196,0.23498498468468476,0.6309523809523809,0.5735714407551029,0.41472868209302327,0.4880952381428572,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:00:00,0.3238239170152654,0.16981918632665954,0.47633136110167706,0.2402402405405406,0.619047619047619,0.5771428120816324,0.4806201551162791,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:15:00,0.33114336177420495,0.1406051405651314,0.4674556214593326,0.24549549549549554,0.6071428571428571,0.5807142691224527,0.5465116279069768,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:30:00,0.33678754302272246,0.11869602259969131,0.4585798818169886,0.2507507504504505,0.5952380952380952,0.584285726163273,0.6124031006976745,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:45:00,0.34090646574304856,0.10590113361180584,0.4497041421746437,0.2560060063063061,0.5833333333333333,0.5878570974897883,0.6782945737209303,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:00:00,0.3436501349174153,0.09994972410224459,0.4408284025322997,0.26126126126126104,0.5714285714285714,0.5914285545306228,0.7441860465116279,0.42857142857142855,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:15:00,0.34516855552805326,0.09875028797957727,0.4319526628899548,0.2635135135135136,0.5476190476190477,0.6007142399795953,0.7596899225581395,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:30:00,0.34561173255719385,0.10500834346427168,0.42307692324761037,0.2657657657657657,0.5238095238095237,0.6100000111428585,0.775193798372093,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:45:00,0.3451296709870681,0.12226844585352409,0.4142011836052659,0.26801801801801806,0.49999999999999994,0.619285696591831,0.7906976744186046,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 10:00:00,0.3438723757999071,0.15263427443954689,0.4053254439629215,0.2702702702702702,0.47619047619047616,0.6285713820408176,0.8062015504651163,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 16:00:00,0.3381499915835634,0.3420817921529183,0.16568047361962135,0.37237237207207197,0.14285714285714285,0.7485713786122403,0.6976744186046512,0.7619047618571428,0.39999999994000013,0.0,0.0,0.0
2015-01-08 16:15:00,0.3397368717788955,0.3448150176468696,0.15902366888786323,0.37312312342342335,0.14285714285714285,0.7450000072857108,0.6744186046511628,0.773809523857143,0.42500000014250006,0.0,0.0,0.0
2015-01-08 16:30:00,0.34113688100596234,0.3474275363210344,0.15236686415610468,0.3738738738738736,0.14285714285714285,0.7414285502449047,0.6511627906976745,0.7857142857142856,0.45000000004500007,0.0,0.0,0.0
2015-01-08 16:45:00,0.34230521442998135,0.34984230214966616,0.14571005942434612,0.3746246243243243,0.14285714285714285,0.7378570932040844,0.627906976744186,0.7976190475714284,0.4749999999475001,0.0,0.0,0.0
2015-01-08 17:00:00,0.343197067216169,0.3519822691070186,0.139053254692588,0.3753753756756757,0.14285714285714285,0.7342857218775549,0.6046511627906976,0.8095238095714286,0.50000000015,0.0,0.0,0.0
2015-01-08 17:15:00,0.34376763452974274,0.35377039116734504,0.13239644996082944,0.37612612612612617,0.14285714285714285,0.7307142648367346,0.5813953488372093,0.8214285714285714,0.5250000000525001,0.0,0.0,0.0
2015-01-08 17:30:00,0.3439721115359193,0.3551296223048993,0.12573964522907133,0.3768768765765764,0.14285714285714285,0.7271428077959143,0.5581395348837209,0.8333333332857142,0.5499999999550002,0.0,0.0,0.0
2015-01-08 17:45:00,0.343765693399916,0.35598291649393465,0.11908284049731321,0.3776276279279278,0.14285714285714285,0.7235714364693848,0.5348837209302326,0.8452380952857144,0.5750000001575001,0.0,0.0,0.0
2015-01-08 18:00:00,0.34310357528694946,0.35625322770870477,0.11242603576555465,0.3783783783783783,0.14285714285714285,0.7199999794285787,0.5116279069767442,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-08 18:15:00,0.3419409523622372,0.3558635099234632,0.10059171653828658,0.38663663693693695,0.15476190476190474,0.7242856935918383,0.5329457365116279,0.8571428571428572,0.6249999999625001,0.0,0.0,0.0
2015-01-08 18:30:00,0.34023301979099585,0.3547367171124636,0.08875739642344449,0.3948948945945945,0.16666666666666666,0.7285714077550978,0.5542635658139535,0.8571428571428572,0.650000000165,0.0,0.0,0.0
2015-01-08 18:45:00,0.33793497273844264,0.35279580324995946,0.07692307719617686,0.40315315315315314,0.17857142857142855,0.7328571219183715,0.5755813953488372,0.8571428571428572,0.6750000000675,0.0,0.0,0.0
2015-01-08 19:00:00,0.3350020063697946,0.3499637223102043,0.06508875796890878,0.4114114117117116,0.19047619047619047,0.737142836081631,0.5968992248837209,0.8571428571428572,0.6999999999700002,0.0,0.0,0.0
2015-01-12 07:00:00,0.18391851869833026,0.19148040939269667,0.47337278151675344,0.2702702702702702,0.3333333333333333,0.5142856995918379,0.22480620162790704,0.7619047618571428,0.6999999999700002,0.0,0.5,0.0
2015-01-12 07:15:00,0.18177998385738098,0.18933086777490343,0.47263313595484213,0.2657657657657657,0.3452380952380952,0.5185714137551116,0.2926356588372094,0.7380952381428572,0.650000000165,0.0,0.5,0.0
2015-01-12 07:30:00,0.17962251777865884,0.1871644740480887,0.47189349128050484,0.26126126126126104,0.3571428571428571,0.5228571279183711,0.36046511627906985,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-12 07:45:00,0.17744538800511617,0.18498068881308954,0.47115384660616755,0.2567567567567568,0.36904761904761907,0.5271428420816306,0.42829457372093027,0.6904761904285714,0.5499999999550002,0.0,0.5,0.0
2015-01-12 08:00:00,0.17524786207970566,0.1827789726707434,0.47041420104425624,0.25225225225225234,0.38095238095238093,0.5314285562449044,0.4961240309302326,0.6666666667142858,0.50000000015,0.0,0.5,0.0
2015-01-12 08:15:00,0.17302920754537976,0.1805587862218873,0.46967455636991895,0.24774774774774766,0.39285714285714285,0.5357142704081639,0.563953488372093,0.6428571428571428,0.45000000004500007,0.0,0.5,0.0
2015-01-12 08:30:00,0.17078869194509128,0.17831959006735865,0.46893491169558166,0.2432432432432432,0.4047619047619047,0.5399999845714376,0.6317829458139534,0.6190476189999998,0.39999999994000013,0.0,0.5,0.0
2015-01-12 08:45:00,0.16852558282179259,0.17606084480799464,0.46819526613367035,0.23873873873873852,0.41666666666666663,0.5442856987346971,0.6996124030232558,0.5952380952857144,0.350000000135,0.0,0.5,0.0
2015-01-12 09:00:00,0.1662391477184364,0.17378201104463248,0.4674556214593326,0.23423423423423428,0.4285714285714286,0.5485714128979708,0.7674418604651163,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:15:00,0.16392865417797525,0.17148254937810933,0.450443786848981,0.23873873873873852,0.41666666666666663,0.5650000124285697,0.8003875969767442,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:30:00,0.16159336974336164,0.1691619204092626,0.43343195312620386,0.2432432432432432,0.4047619047619047,0.5814285262449062,0.8333333332558139,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:45:00,0.1592325619575482,0.16681958473892936,0.41642011851585226,0.24774774774774766,0.39285714285714285,0.597857125775505,0.8662790697674418,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 10:00:00,0.15684651430619856,0.16445595886995948,0.39940828390550065,0.25225225225225234,0.38095238095238093,0.614285725306118,0.8992248062790698,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 16:00:00,0.10564894616747368,0.114564741391563,0.16272189403469772,0.318318318018018,0.09523809523809523,0.6857142661224458,0.4806201551162791,0.523809523857143,0.39999999994000013,0.0,0.3333333325000001,0.0
2015-01-12 16:15:00,0.10434954305592294,0.11333366720281815,0.15532544374102786,0.3280780783783783,0.08333333333333333,0.6749999807142757,0.4554263565116279,0.5476190475714284,0.42500000014250006,0.0,0.2916666674999999,0.0
2015-01-12 16:30:00,0.10316332731580329,0.11221544324914048,0.14792899433493245,0.3378378378378377,0.07142857142857142,0.6642856953061198,0.4302325581395349,0.5714285714285714,0.45000000004500007,0.0,0.25,0.0
2015-01-12 16:45:00,0.10209566214633324,0.11121526554344208,0.1405325449288366,0.34759759729729733,0.05952380952380952,0.6535714098979497,0.40503875976744186,0.5952380952857144,0.4749999999475001,0.0,0.20833333250000008,0.0
2015-01-12 17:00:00,0.10115191074673106,0.11033833009863533,0.13313609463516674,0.3573573576576574,0.047619047619047616,0.6428571244897938,0.37984496116279076,0.6190476189999998,0.50000000015,0.0,0.16666666749999992,0.0
2015-01-12 17:15:00,0.10033743631621526,0.10958983292763225,0.12573964522907133,0.36711711711711703,0.03571428571428571,0.6321428390816237,0.3546511627906977,0.6428571428571428,0.5250000000525001,0.0,0.125,0.0
2015-01-12 17:30:00,0.0996576020540043,0.10897497004334508,0.11834319582297548,0.3768768765765764,0.023809523809523808,0.6214285536734678,0.3294573644186047,0.6666666667142858,0.5499999999550002,0.0,0.08333333250000008,0.0
2015-01-12 17:45:00,0.09911777115931629,0.10849893745868586,0.11094674552930561,0.38663663693693695,0.011904761904761904,0.6107142682652977,0.30426356581395353,0.6904761904285714,0.5750000001575001,0.0,0.04166666749999992,0.0
2015-01-12 18:00:00,0.09872330683137008,0.1081669311865669,0.1035502961232102,0.3963963963963961,0.0,0.5999999828571418,0.2790697674418605,0.7142857142857142,0.6000000000600001,0.0,0.0,0.0
2015-01-12 18:15:00,0.09847957226938366,0.1079841472399003,0.09763313606578938,0.3948948945945945,0.0,0.5992857257346884,0.30620155046511627,0.7023809524285713,0.5750000001575001,0.0,0.0,0.0
2015-01-12 18:30:00,0.09839193067257555,0.10795578163159822,0.09171597689594213,0.39339339369369375,0.0,0.5985713828979584,0.333333333255814,0.6904761904285714,0.5499999999550002,0.0,0.0,0.0
2015-01-12 18:45:00,0.09855566426724498,0.10817576326873515,0.08579881683852131,0.3918918918918919,0.0,0.597857125775505,0.36046511627906985,0.6785714285714286,0.5250000000525001,0.0,0.0,0.0
2015-01-12 19:00:00,0.09942573138801354,0.10909295263503482,0.07988165678110049,0.3903903900900898,0.0,0.5971428686530658,0.3875968993023256,0.6666666667142858,0.50000000015,0.0,0.0,0.0
