dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 10:00:00,0.10828985270596192,0.9658688537871639,0.3875739646782326,0.6216216216216213,0.19047619047619047,0.3971428172244913,0.7674418604651163,0.8095238095714286,0.50000000015,0.0,0.5,0.0
2015-01-05 16:00:00,0.19644847383982367,0.9595101320552636,0.20710059224641997,0.534534534234234,0.09523809523809523,0.4857143004081621,0.6124031006976745,0.6666666667142858,0.20000000012000008,0.0,0.0,0.0
2015-01-05 16:15:00,0.23322834106912313,0.9591094578155793,0.20192307686333644,0.5330330333333333,0.08333333333333333,0.48285710048979524,0.602713178372093,0.6547619047142856,0.17499999991749998,0.0,0.0,0.0
2015-01-05 16:30:00,0.2764476281372178,0.9586970666181341,0.19674556236782692,0.5315315315315312,0.07142857142857142,0.47999998628571916,0.5930232558139535,0.6428571428571428,0.15000000001500002,0.0,0.0,0.0
2015-01-05 16:45:00,0.31392093418418365,0.9582728593755011,0.1915680478723174,0.5300300297297296,0.05952380952380952,0.47714287208162887,0.5833333332558139,0.630952381,0.12500000011250006,0.0,0.0,0.0
2015-01-05 17:00:00,0.33423840201318566,0.9578367370002553,0.18639053248923387,0.5285285288288288,0.047619047619047616,0.4742856721632762,0.5736434109302325,0.6190476189999998,0.09999999990999997,0.0,0.0,0.0
2015-01-05 17:15:00,0.3402384080274876,0.9573886004049693,0.18121301799372436,0.527027027027027,0.03571428571428571,0.4714285579591859,0.563953488372093,0.6071428571428572,0.07500000000750001,0.0,0.0,0.0
2015-01-05 17:30:00,0.33832138703037784,0.9569283505022176,0.1760355034982144,0.5255255252252249,0.023809523809523808,0.46857144375509563,0.5542635658139535,0.5952380952857144,0.05000000010500005,0.0,0.0,0.0
2015-01-05 17:45:00,0.33488777382514556,0.9564558882045736,0.17085798811513087,0.5240240243243242,0.011904761904761904,0.465714243836743,0.5445736434883721,0.5833333332857142,0.02499999990249996,0.0,0.0,0.0
2015-01-05 18:00:00,0.3350092839494243,0.955971114424612,0.16568047361962135,0.5225225225225225,0.0,0.4628571296326527,0.5348837209302326,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:15:00,0.3384427558782286,0.9554739300749063,0.16050295912411183,0.5225225225225225,0.011904761904761904,0.4635713867551061,0.5445736434883721,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:30:00,0.34361630882091865,0.95496423606803,0.15532544374102786,0.5225225225225225,0.023809523809523808,0.4642857295918361,0.5542635658139535,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:45:00,0.34895806198685453,0.9544419333165574,0.15014792924551834,0.5225225225225225,0.03571428571428571,0.46499998671428955,0.563953488372093,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 19:00:00,0.35289613458539604,0.9539069227330622,0.14497041475000882,0.5225225225225225,0.047619047619047616,0.465714243836743,0.5736434109302325,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-06 07:00:00,0.25933255181638915,0.9113398907149511,0.505917159613634,0.5855855855855856,0.3333333333333333,0.30857141975509705,0.1937984495348838,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:15:00,0.15189730290149925,0.9100608142653607,0.5110946749967176,0.5765765765765762,0.3452380952380952,0.30857141975509705,0.24806201558139535,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:30:00,0.08744112806973371,0.9087640756124425,0.5162721894922271,0.5675675675675673,0.3571428571428571,0.30857141975509705,0.30232558139534893,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:45:00,0.05441027900840276,0.9074495756687696,0.521449703987737,0.5585585585585584,0.36904761904761907,0.30857141975509705,0.35658914720930235,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:00:00,0.04407774991903024,0.9061172153469165,0.5266272193708206,0.5495495495495495,0.38095238095238093,0.30857141975509705,0.41085271325581396,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:15:00,0.04842322063169344,0.9047668955594569,0.5318047338663301,0.5405405405405403,0.39285714285714285,0.30857141975509705,0.4651162790697675,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:30:00,0.05942637097646965,0.9033985172189641,0.5369822483618396,0.5315315315315312,0.4047619047619047,0.30857141975509705,0.5193798448837209,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:45:00,0.07041129295600118,0.9020119812380126,0.5421597637449236,0.5225225225225225,0.41666666666666663,0.30857141975509705,0.5736434109302325,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:00:00,0.0800797272631904,0.9006071885291759,0.5473372782404331,0.5135135135135134,0.4285714285714286,0.30857141975509705,0.627906976744186,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:15:00,0.08847782676350484,0.899184040005028,0.5310650891919928,0.5,0.41666666666666663,0.3185714480408137,0.6550387597674419,0.726190476142857,0.6000000000600001,0.0,0.4583333325000001,0.0
2015-01-06 09:30:00,0.09565174432241175,0.8977424365781433,0.5147928992559785,0.4864864864864862,0.4047619047619047,0.3285713906122538,0.6821705425581396,0.7380952381428572,0.6000000000600001,0.0,0.4166666674999999,0.0
2015-01-06 09:45:00,0.10164763280537867,0.8962822791610955,0.4985207102075382,0.4729729729729728,0.39285714285714285,0.3385714188979563,0.7093023255813953,0.75,0.6000000000600001,0.0,0.375,0.0
2015-01-06 10:00:00,0.10651164507787297,0.8948034686664578,0.48224852115909833,0.45945945945945943,0.38095238095238093,0.34857144718367294,0.7364341086046512,0.7619047618571428,0.6000000000600001,0.0,0.3333333325000001,0.0
2015-01-06 16:00:00,0.10913094581286506,0.8534584662104195,0.25443787004306584,0.42942942972972964,0.14285714285714285,0.4742856721632762,0.6821705425581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:15:00,0.12695184664461698,0.8514811253625585,0.2455621304007214,0.4376876873873874,0.14285714285714285,0.466428586673473,0.6434108527906977,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:30:00,0.14887255592108306,0.8494825551640289,0.23668639075837694,0.44594594594594583,0.14285714285714285,0.4585714154693932,0.6046511627906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:45:00,0.17522720580437603,0.847462656527404,0.2278106511160325,0.4542042045045045,0.14285714285714285,0.45071424426529916,0.5658914727906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:00:00,0.20634992845660843,0.8454213303652591,0.21893491147368804,0.462462462162162,0.14285714285714285,0.44285715877551013,0.5271317830232558,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:15:00,0.2417306466568118,0.8406084132564318,0.2100591718313436,0.4707207207207207,0.14285714285714285,0.4349999875714303,0.48837209302325585,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:30:00,0.2774824456516918,0.8202039077623597,0.20118343218899915,0.4789789792792791,0.14285714285714285,0.4271428163673505,0.44961240302325584,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:45:00,0.308874201304873,0.7743233263037206,0.1923076925466547,0.4872372369369369,0.14285714285714285,0.4192857308775615,0.41085271325581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:00:00,0.33182823439140896,0.703415515603944,0.18343195290431025,0.4954954954954953,0.14285714285714285,0.4114285596734675,0.37209302325581395,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:15:00,0.3448806453320703,0.6160827524851386,0.17751479284688898,0.4932432432432432,0.14285714285714285,0.4085714454693914,0.3856589146511628,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:30:00,0.34799419321450575,0.5220010614133755,0.17159763367704217,0.49099099099099086,0.14285714285714285,0.40571424555102453,0.39922480627906975,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:45:00,0.3442244921481623,0.4289519082547095,0.16568047361962135,0.48873873873873874,0.14285714285714285,0.40285713134693424,0.4127906976744186,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 19:00:00,0.3374003699979363,0.34424311922519135,0.15976331356220053,0.4864864864864862,0.14285714285714285,0.40000001714285816,0.4263565890697675,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 07:00:00,0.16421628402551708,0.9368060458858644,0.455621302232065,0.534534534234234,0.23809523809523808,0.41428567387755777,0.3875968993023256,0.7619047618571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:15:00,0.10329181118748897,0.9368060550766825,0.45266272175956734,0.5262762765765763,0.2261904761904762,0.423571445040821,0.4554263565116279,0.7380952381428572,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:30:00,0.07370152889028767,0.9371544409869109,0.4497041421746437,0.5180180180180178,0.2142857142857143,0.43285713048979346,0.5232558139534884,0.7142857142857142,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:45:00,0.06721583045387727,0.9378864616981356,0.44674556258972054,0.5097597594594594,0.20238095238095236,0.44214281593878013,0.5910852713953488,0.6904761904285714,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:00:00,0.07474211618436617,0.9390373752919426,0.4437869821172229,0.5015015018018016,0.19047619047619047,0.45142858710204337,0.6589147286046512,0.6666666667142858,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:15:00,0.08718778638786291,0.9406424398499168,0.4408284025322997,0.4932432432432432,0.17857142857142855,0.4607142725510158,0.7267441860465116,0.6428571428571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:30:00,0.09707330573672669,0.9427369134536437,0.4378698229473761,0.48498498468468454,0.16666666666666666,0.4699999580000025,0.7945736434883721,0.6190476189999998,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:45:00,0.10337139636831898,0.9453560541847094,0.43491124247487845,0.476726727027027,0.15476190476190474,0.47928572916326573,0.8624031006976743,0.5952380952857144,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 09:00:00,0.1066678447862518,0.9485351201246995,0.4319526628899548,0.46846846846846835,0.14285714285714285,0.4885714146122524,0.9302325581395349,0.5714285714285714,0.6000000000600001,0.0,0.5,0.0
2015-01-07 09:15:00,0.10754843749413723,0.9523093693551993,0.41789940875210085,0.4609609612612613,0.14285714285714285,0.4964285858163322,0.9263565890697674,0.5714285714285714,0.5750000001575001,0.0,0.4583333325000001,0.0
2015-01-07 09:30:00,0.10659896099558727,0.9567140599577945,0.4038461537266729,0.4534534531531531,0.14285714285714285,0.5042856713061212,0.9224806202325582,0.5714285714285714,0.5499999999550002,0.0,0.4166666674999999,0.0
2015-01-07 09:45:00,0.10440520179421386,0.9617844500140705,0.3897928995888189,0.44594594594594583,0.14285714285714285,0.512142842510201,0.9186046511627907,0.5714285714285714,0.5250000000525001,0.0,0.375,0.0
2015-01-07 10:00:00,0.1015529463936293,0.9675557976056132,0.37573964545096494,0.4384384387387388,0.14285714285714285,0.5200000137142808,0.9147286820930232,0.5714285714285714,0.50000000015,0.0,0.3333333325000001,0.0
2015-01-07 16:00:00,0.10376298816057616,0.24747951139329502,0.22189349105861167,0.32732732702702694,0.3333333333333333,0.6257142678367416,0.6744186046511628,0.5714285714285714,0.39999999994000013,0.0,0.0,0.0
2015-01-07 16:15:00,0.10393583532596702,0.24945108278427877,0.21819526679935075,0.3325825828828828,0.3095238095238095,0.6171428395102083,0.6337209302325582,0.6071428571428572,0.42500000014250006,0.0,0.0,0.0
2015-01-07 16:30:00,0.10382933346549088,0.25505542637666223,0.21449704165251582,0.3378378378378377,0.2857142857142857,0.6085714111836751,0.5930232558139535,0.6428571428571428,0.45000000004500007,0.0,0.0,0.0
2015-01-07 16:45:00,0.1034104648360694,0.26351168404246617,0.21079881650568089,0.34309309279279265,0.26190476190476186,0.5999999828571418,0.5523255813953488,0.6785714285714286,0.4749999999475001,0.0,0.0,0.0
2015-01-07 17:00:00,0.10264621169462432,0.274038997653711,0.20710059224641997,0.3483483486486487,0.23809523809523808,0.5914285545306228,0.5116279069767442,0.7142857142857142,0.50000000015,0.0,0.0,0.0
2015-01-07 17:15:00,0.10150355629807731,0.28585650908241766,0.20340236709958548,0.35360360360360366,0.2142857142857143,0.5828571262040896,0.47093023255813954,0.75,0.5250000000525001,0.0,0.0,0.0
2015-01-07 17:30:00,0.09994948090334996,0.29818336020060643,0.19970414195275055,0.3588588585585586,0.19047619047619047,0.5742856978775563,0.4302325581395349,0.7857142857142856,0.5499999999550002,0.0,0.0,0.0
2015-01-07 17:45:00,0.09795096776736399,0.31023869288029815,0.19600591769348918,0.36411411441441444,0.16666666666666666,0.5657142695510231,0.38953488372093026,0.8214285714285714,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:00:00,0.09547499914704113,0.3212416489935135,0.1923076925466547,0.36936936936936937,0.14285714285714285,0.5571428412244899,0.34883720930232565,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 18:15:00,0.09248855729930298,0.3304113704122731,0.18786982272548247,0.36636636666666655,0.14285714285714285,0.5599999554285802,0.37984496116279076,0.8333333332857142,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:30:00,0.08895862448107128,0.3369669990085973,0.18343195290431025,0.36336336306306305,0.14285714285714285,0.5628571553469328,0.41085271325581396,0.8095238095714286,0.5499999999550002,0.0,0.0,0.0
2015-01-07 18:45:00,0.08485218294926763,0.34012767665450727,0.17899408308313802,0.36036036036036023,0.14285714285714285,0.5657142695510231,0.4418604651162791,0.7857142857142856,0.5250000000525001,0.0,0.0,0.0
2015-01-07 19:00:00,0.08033259333206598,0.3393584178932899,0.1745562132619658,0.3573573576576574,0.14285714285714285,0.5685713837550992,0.4728682169767442,0.7619047618571428,0.50000000015,0.0,0.0,0.0
2015-01-08 07:00:00,0.6859234271266409,0.9373665336152511,0.5118343196710549,0.21921921891891882,0.6666666666666666,0.5628571553469328,0.21705426348837215,0.523809523857143,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:15:00,0.5589137640503694,0.9388112544417205,0.5029585800287109,0.2244744747747749,0.6547619047619048,0.5664285266734623,0.28294573651162797,0.5119047618571428,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:30:00,0.44488273304902015,0.9404770171370068,0.49408284038636596,0.22972972972972983,0.6428571428571428,0.5699999837142968,0.34883720930232565,0.49999999999999994,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:45:00,0.3609214126813963,0.9423301772539251,0.48520710074402196,0.23498498468468476,0.6309523809523809,0.5735714407551029,0.41472868209302327,0.4880952381428572,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:00:00,0.31615401232880613,0.9443370903452909,0.47633136110167706,0.2402402405405406,0.619047619047619,0.5771428120816324,0.4806201551162791,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:15:00,0.3012537349264448,0.9464641119639213,0.4674556214593326,0.24549549549549554,0.6071428571428571,0.5807142691224527,0.5465116279069768,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:30:00,0.30228103179797916,0.9486775976626319,0.4585798818169886,0.2507507504504505,0.5952380952380952,0.584285726163273,0.6124031006976745,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:45:00,0.30529635426707613,0.950943902994238,0.4497041421746437,0.2560060063063061,0.5833333333333333,0.5878570974897883,0.6782945737209303,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:00:00,0.29636015365740254,0.9532293835115558,0.4408284025322997,0.26126126126126104,0.5714285714285714,0.5914285545306228,0.7441860465116279,0.42857142857142855,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:15:00,0.2655991088185816,0.9555003947674016,0.4319526628899548,0.2635135135135136,0.5476190476190477,0.6007142399795953,0.7596899225581395,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:30:00,0.21940480870406154,0.9577232923145903,0.42307692324761037,0.2657657657657657,0.5238095238095237,0.6100000111428585,0.775193798372093,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:45:00,0.1682350697932463,0.9598644317059383,0.4142011836052659,0.26801801801801806,0.49999999999999994,0.619285696591831,0.7906976744186046,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 10:00:00,0.12254770856554037,0.9618901684942617,0.4053254439629215,0.2702702702702702,0.47619047619047616,0.6285713820408176,0.8062015504651163,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 16:00:00,0.3366999663121325,0.291038915391031,0.16568047361962135,0.37237237207207197,0.14285714285714285,0.7485713786122403,0.6976744186046512,0.7619047618571428,0.39999999994000013,0.0,0.0,0.0
2015-01-08 16:15:00,0.332295899850937,0.2807628188298379,0.15902366888786323,0.37312312342342335,0.14285714285714285,0.7450000072857108,0.6744186046511628,0.773809523857143,0.42500000014250006,0.0,0.0,0.0
2015-01-08 16:30:00,0.32943152306029844,0.2742697095103471,0.15236686415610468,0.3738738738738736,0.14285714285714285,0.7414285502449047,0.6511627906976745,0.7857142857142856,0.45000000004500007,0.0,0.0,0.0
2015-01-08 16:45:00,0.3280657286910875,0.2709770068375462,0.14571005942434612,0.3746246243243243,0.14285714285714285,0.7378570932040844,0.627906976744186,0.7976190475714284,0.4749999999475001,0.0,0.0,0.0
2015-01-08 17:00:00,0.3279744247185069,0.27042703785557387,0.139053254692588,0.3753753756756757,0.14285714285714285,0.7342857218775549,0.6046511627906976,0.8095238095714286,0.50000000015,0.0,0.0,0.0
2015-01-08 17:15:00,0.32893351911775925,0.27216212960856945,0.13239644996082944,0.37612612612612617,0.14285714285714285,0.7307142648367346,0.5813953488372093,0.8214285714285714,0.5250000000525001,0.0,0.0,0.0
2015-01-08 17:30:00,0.3307189198640471,0.2757246091406712,0.12573964522907133,0.3768768765765764,0.14285714285714285,0.7271428077959143,0.5581395348837209,0.8333333332857142,0.5499999999550002,0.0,0.0,0.0
2015-01-08 17:45:00,0.3331065349325736,0.2806568034960183,0.11908284049731321,0.3776276279279278,0.14285714285714285,0.7235714364693848,0.5348837209302326,0.8452380952857144,0.5750000001575001,0.0,0.0,0.0
2015-01-08 18:00:00,0.33587227229854033,0.28650103971874963,0.11242603576555465,0.3783783783783783,0.14285714285714285,0.7199999794285787,0.5116279069767442,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-08 18:15:00,0.3387920399371508,0.29279964485300414,0.10059171653828658,0.38663663693693695,0.15476190476190474,0.7242856935918383,0.5329457365116279,0.8571428571428572,0.6249999999625001,0.0,0.0,0.0
2015-01-08 18:30:00,0.3416417458236073,0.2990949459429205,0.08875739642344449,0.3948948945945945,0.16666666666666666,0.7285714077550978,0.5542635658139535,0.8571428571428572,0.650000000165,0.0,0.0,0.0
2015-01-08 18:45:00,0.3441972979331124,0.3049292700326378,0.07692307719617686,0.40315315315315314,0.17857142857142855,0.7328571219183715,0.5755813953488372,0.8571428571428572,0.6750000000675,0.0,0.0,0.0
2015-01-08 19:00:00,0.3462346042408688,0.3098449441662946,0.06508875796890878,0.4114114117117116,0.19047619047619047,0.737142836081631,0.5968992248837209,0.8571428571428572,0.6999999999700002,0.0,0.0,0.0
2015-01-12 07:00:00,0.16393943088034305,0.950043178663399,0.47337278151675344,0.2702702702702702,0.3333333333333333,0.5142856995918379,0.22480620162790704,0.7619047618571428,0.6999999999700002,0.0,0.5,0.0
2015-01-12 07:15:00,0.16069258212003412,0.9499723097378202,0.47263313595484213,0.2657657657657657,0.3452380952380952,0.5185714137551116,0.2926356588372094,0.7380952381428572,0.650000000165,0.0,0.5,0.0
2015-01-12 07:30:00,0.15905426188333582,0.9498944167523359,0.47189349128050484,0.26126126126126104,0.3571428571428571,0.5228571279183711,0.36046511627906985,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-12 07:45:00,0.1588612295898444,0.9498093419062664,0.47115384660616755,0.2567567567567568,0.36904761904761907,0.5271428420816306,0.42829457372093027,0.6904761904285714,0.5499999999550002,0.0,0.5,0.0
2015-01-12 08:00:00,0.15995024465915592,0.9497169273989335,0.47041420104425624,0.25225225225225234,0.38095238095238093,0.5314285562449044,0.4961240309302326,0.6666666667142858,0.50000000015,0.0,0.5,0.0
2015-01-12 08:15:00,0.16215806651086678,0.9496170154296565,0.46967455636991895,0.24774774774774766,0.39285714285714285,0.5357142704081639,0.563953488372093,0.6428571428571428,0.45000000004500007,0.0,0.5,0.0
2015-01-12 08:30:00,0.16532145456457292,0.9495094481977578,0.46893491169558166,0.2432432432432432,0.4047619047619047,0.5399999845714376,0.6317829458139534,0.6190476189999998,0.39999999994000013,0.0,0.5,0.0
2015-01-12 08:45:00,0.1692771682398707,0.9493940679025573,0.46819526613367035,0.23873873873873852,0.41666666666666663,0.5442856987346971,0.6996124030232558,0.5952380952857144,0.350000000135,0.0,0.5,0.0
2015-01-12 09:00:00,0.17386196695635636,0.9492707167433762,0.4674556214593326,0.23423423423423428,0.4285714285714286,0.5485714128979708,0.7674418604651163,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:15:00,0.17891261013362605,0.9491392369195347,0.450443786848981,0.23873873873873852,0.41666666666666663,0.5650000124285697,0.8003875969767442,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:30:00,0.1842658571912759,0.9489994706303541,0.43343195312620386,0.2432432432432432,0.4047619047619047,0.5814285262449062,0.8333333332558139,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:45:00,0.1897584675489021,0.9488512600751559,0.41642011851585226,0.24774774774774766,0.39285714285714285,0.597857125775505,0.8662790697674418,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 10:00:00,0.1952544320926644,0.9486946831955748,0.39940828390550065,0.25225225225225234,0.38095238095238093,0.614285725306118,0.8992248062790698,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 16:00:00,0.3203797663541673,0.9456235164305867,0.16272189403469772,0.318318318018018,0.09523809523809523,0.6857142661224458,0.4806201551162791,0.523809523857143,0.39999999994000013,0.0,0.3333333325000001,0.0
2015-01-12 16:15:00,0.32532697005467337,0.9456603001778422,0.15532544374102786,0.3280780783783783,0.08333333333333333,0.6749999807142757,0.4554263565116279,0.5476190475714284,0.42500000014250006,0.0,0.2916666674999999,0.0
2015-01-12 16:30:00,0.3302541501681462,0.9457211548419419,0.14792899433493245,0.3378378378378377,0.07142857142857142,0.6642856953061198,0.4302325581395349,0.5714285714285714,0.45000000004500007,0.0,0.25,0.0
2015-01-12 16:45:00,0.33516145491356264,0.9458073370760992,0.1405325449288366,0.34759759729729733,0.05952380952380952,0.6535714098979497,0.40503875976744186,0.5952380952857144,0.4749999999475001,0.0,0.20833333250000008,0.0
2015-01-12 17:00:00,0.3400490325098994,0.9459201035335273,0.13313609463516674,0.3573573576576574,0.047619047619047616,0.6428571244897938,0.37984496116279076,0.6190476189999998,0.50000000015,0.0,0.16666666749999992,0.0
2015-01-12 17:15:00,0.34491703117613337,0.9460607108674389,0.12573964522907133,0.36711711711711703,0.03571428571428571,0.6321428390816237,0.3546511627906977,0.6428571428571428,0.5250000000525001,0.0,0.125,0.0
2015-01-12 17:30:00,0.3497655991312407,0.9462304157310474,0.11834319582297548,0.3768768765765764,0.023809523809523808,0.6214285536734678,0.3294573644186047,0.6666666667142858,0.5499999999550002,0.0,0.08333333250000008,0.0
2015-01-12 17:45:00,0.35459488459419874,0.9464304747775664,0.11094674552930561,0.38663663693693695,0.011904761904761904,0.6107142682652977,0.30426356581395353,0.6904761904285714,0.5750000001575001,0.0,0.04166666749999992,0.0
2015-01-12 18:00:00,0.35940503578398375,0.946662144660208,0.1035502961232102,0.3963963963963961,0.0,0.5999999828571418,0.2790697674418605,0.7142857142857142,0.6000000000600001,0.0,0.0,0.0
2015-01-12 18:15:00,0.3641962009195726,0.9469266820321866,0.09763313606578938,0.3948948945945945,0.0,0.5992857257346884,0.30620155046511627,0.7023809524285713,0.5750000001575001,0.0,0.0,0.0
2015-01-12 18:30:00,0.3689685282199422,0.9472253435467143,0.09171597689594213,0.39339339369369375,0.0,0.5985713828979584,0.333333333255814,0.6904761904285714,0.5499999999550002,0.0,0.0,0.0
2015-01-12 18:45:00,0.37374186940182474,0.9475584897204973,0.08579881683852131,0.3918918918918919,0.0,0.597857125775505,0.36046511627906985,0.6785714285714286,0.5250000000525001,0.0,0.0,0.0
2015-01-12 19:00:00,0.37861489017297645,0.947922896524212,0.07988165678110049,0.3903903900900898,0.0,0.5971428686530658,0.3875968993023256,0.6666666667142858,0.50000000015,0.0,0.0,0.0
