,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-12 16:30:00,4.573547273469884,4.97888947821922,0.30405405405405417,0.4739130434782608,0.15384615384615385,0.6709401709401703,0.5135135135135135,0.8571428571428572,0.625,1.0,0.5555555555555556,0.0
2015-02-12 16:45:00,4.527673020352738,4.995916887413049,0.30067567567567566,0.47463768086956515,0.14102564102564102,0.6666666666666643,0.4887387387837837,0.8571428571428572,0.64583333325,1.0,0.5555555555555556,0.0
2015-02-12 17:00:00,4.531186556119193,5.0146517158483555,0.29729729729729737,0.4753623191304346,0.1282051282051282,0.6623931623931654,0.46396396391891886,0.8571428571428572,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-12 17:15:00,4.572390275442157,5.035072560165598,0.29391891891891886,0.47608695652173916,0.11538461538461539,0.6581196581196593,0.43918918918918914,0.8571428571428572,0.6875,1.0,0.5555555555555556,0.0
2015-02-12 17:30:00,4.639586572994544,5.057158017005248,0.29054054054054035,0.4768115939130435,0.10256410256410256,0.6538461538461533,0.4144144144594594,0.8571428571428572,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-12 17:45:00,4.721077843449266,5.080886683007768,0.2871621621621623,0.47753623217391317,0.08974358974358974,0.6495726495726473,0.3896396395945946,0.8571428571428572,0.72916666675,1.0,0.5555555555555556,0.0
2015-02-12 18:00:00,4.805166481479239,5.106237154813626,0.28378378378378377,0.4782608695652173,0.07692307692307693,0.6452991452991412,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:15:00,4.880154881757375,5.133188029063282,0.2871621621621623,0.47753623217391317,0.080484330491453,0.6495726495726473,0.3896396395945946,0.8571428571428572,0.72916666675,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:30:00,4.934345438956585,5.161717902397207,0.29054054054054035,0.4768115939130435,0.08404558403846155,0.6538461538461533,0.4144144144594594,0.8571428571428572,0.70833333325,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:45:00,4.956040547749784,5.19180537145586,0.29391891891891886,0.47608695652173916,0.0876068376068376,0.6581196581196593,0.43918918918918914,0.8571428571428572,0.6875,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 19:00:00,4.9398340818625055,5.221821775426161,0.29729729729729737,0.4753623191304346,0.09116809117521367,0.6623931623931654,0.46396396391891886,0.8571428571428572,0.66666666675,1.0,0.5555555555555556,0.02020202024242424
2015-02-13 07:00:00,14.076648271158634,6.873428910645566,0.48423423445945946,0.3594202895652172,0.1282051282051282,0.6652421794871799,0.33783783783783783,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:15:00,13.055865980437767,5.341937415675101,0.4802927925675675,0.35797101478260873,0.14102564102564102,0.6659544017093992,0.3648648648648648,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:30:00,13.068737178325913,4.584886134873238,0.4763513513513513,0.35652173913043494,0.15384615384615385,0.6666666666666643,0.3918918918918919,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:45:00,14.150608187769096,4.277917504994964,0.4724099101351351,0.3550724634782607,0.16666666666666666,0.6673789316239294,0.41891891891891886,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:00:00,16.27844161102375,4.147379624351577,0.4684684682432434,0.35362318869565224,0.1794871794871795,0.6680911538461558,0.4459459459459459,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:15:00,19.195665167588075,4.122443237479618,0.4645270270270272,0.3521739130434782,0.19230769230769232,0.6688034188034209,0.4729729729729729,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:30:00,22.58732285627068,4.182984750471933,0.460585585810811,0.35072463739130444,0.20512820512820512,0.6695156837606859,0.49999999999999994,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:45:00,26.12626834086656,4.308880569421373,0.45664414391891905,0.3492753626086955,0.21794871794871795,0.6702279059829053,0.5270270270270271,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:00:00,29.455784510625893,4.480007100420788,0.45270270270270285,0.34782608695652173,0.23076923076923078,0.6709401709401703,0.554054054054054,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:15:00,32.33443580375961,4.676240749563023,0.4436936939189191,0.3514492756521741,0.23717948717948717,0.6784188034188077,0.5754504504054053,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:30:00,34.742815711728554,4.877457922940934,0.4346846844594596,0.3550724634782607,0.2435897435897436,0.6858974358974379,0.5968468468918918,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:45:00,36.712227347928604,5.063535026647363,0.42567567567567566,0.3586956521739131,0.25,0.6933760683760681,0.6182432432432432,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-02-13 10:00:00,38.27397382575562,5.214348466775169,0.4166666668918919,0.36231884086956523,0.2564102564102564,0.7008547008547055,0.6396396395945945,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:00:00,39.98724673478193,4.922780531590111,0.32432432432432434,0.3710144930434782,0.1282051282051282,0.757834743589747,0.4954954955405405,0.9047619047142856,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:15:00,39.94352303212531,4.940686218055107,0.3226351351351351,0.3746376808695653,0.1217948717948718,0.7517806410256398,0.4707207206756756,0.9166666667142858,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:30:00,39.90332382904353,4.959693281447524,0.32094594594594605,0.37826086956521743,0.11538461538461539,0.745726495726494,0.4459459459459459,0.9285714285714286,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:45:00,39.86654964060946,4.979375963153421,0.3192567567567568,0.3818840582608696,0.10897435897435898,0.7396723504273481,0.42117117121621617,0.9404761904285714,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:00:00,39.83310098189593,4.999308504558861,0.31756756756756754,0.3855072460869564,0.10256410256410256,0.733618247863248,0.3963963963513513,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:15:00,39.802878367975815,5.0190651470499015,0.3158783783783783,0.3891304347826088,0.09615384615384616,0.7275641025641022,0.3716216216216216,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:30:00,39.775782313921965,5.038220132012603,0.31418918918918926,0.3927536234782607,0.08974358974358974,0.7215099572649564,0.3468468468918919,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:45:00,39.751713334807285,5.056347700833029,0.3125,0.39637681130434776,0.08333333333333333,0.7154558547008492,0.32207207202702703,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-02-13 18:00:00,39.730571945704604,5.073022094897233,0.31081081081081074,0.40000000000000013,0.07692307692307693,0.7094017094017104,0.29729729729729726,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 18:15:00,39.712258661686775,5.0878175555912835,0.3091216216216217,0.40362318869565206,0.08333333333333333,0.7079772222222189,0.3119369368918919,0.9880952381428572,0.72916666675,1.0,0.5555555555555556,0.0
2015-02-13 18:30:00,39.69667399782667,5.100308324301235,0.30743243243243223,0.4072463765217391,0.08974358974358974,0.7065526923076959,0.3265765766216216,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-13 18:45:00,39.683718469197174,5.1100686424131485,0.3057432432432432,0.4108695652173915,0.09615384615384616,0.7051282051282044,0.34121621621621623,0.9642857142857142,0.6875,1.0,0.5555555555555556,0.0
2015-02-13 19:00:00,39.673292590871135,5.116672751313086,0.30405405405405417,0.4144927539130434,0.10256410256410256,0.70370371794872,0.3558558558108108,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-16 07:00:00,19.74976228751099,5.128694689369088,0.6373873871621625,0.5623188408695652,0.20512820512820512,0.6695156837606859,0.23873873878378377,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:15:00,17.643263487314123,4.673973295588112,0.6311936939189191,0.5615942026086955,0.19871794871794873,0.6680911538461558,0.268018017972973,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:30:00,16.250759407682487,4.412610459731623,0.6250000000000002,0.5608695652173912,0.19230769230769232,0.6666666666666643,0.29729729729729726,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:45:00,15.440985031513383,4.297570343919397,0.6188063060810813,0.560144927826087,0.18589743589743588,0.6652421794871799,0.3265765766216216,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:00:00,15.032214945206745,4.281817110271214,0.612612612837838,0.5594202895652174,0.1794871794871795,0.6638176495726498,0.3558558558108108,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:15:00,14.842723735162506,4.31831492090685,0.6064189189189189,0.558695652173913,0.17307692307692307,0.6623931623931654,0.3851351351351351,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:30:00,14.720654681164195,4.367760796109148,0.6002252250000002,0.5579710147826089,0.16666666666666666,0.6609686752136739,0.4144144144594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:45:00,14.633625836529713,4.4217831888132135,0.5940315317567568,0.5572463765217393,0.16025641025641027,0.6595441452991437,0.4436936936486486,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:00:00,14.579123947960547,4.479743410117212,0.5878378378378379,0.5565217391304347,0.15384615384615385,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:15:00,14.554635762158194,4.541002771119313,0.5760135135135136,0.5521739130434784,0.16025641025641027,0.6623931623931654,0.4909909909459459,0.5714285714285714,0.5,1.0,0.7592592588888889,0.0
2015-02-16 09:30:00,14.557648025824141,4.604922582917687,0.5641891891891893,0.5478260869565217,0.16666666666666666,0.6666666666666643,0.509009009054054,0.5714285714285714,0.5,1.0,0.7407407411111109,0.0
2015-02-16 09:45:00,14.585647485659887,4.670864156610498,0.5523648648648649,0.5434782608695652,0.17307692307692307,0.6709401709401703,0.527027027027027,0.5714285714285714,0.5,1.0,0.7222222222222221,0.0
2015-02-16 10:00:00,14.636120888366921,4.738188803295916,0.5405405405405408,0.5391304347826087,0.1794871794871795,0.6752136752136764,0.545045045,0.5714285714285714,0.5,1.0,0.7037037033333333,0.0
2015-02-16 16:00:00,16.055206838603937,5.108311076765605,0.3468468466216217,0.3971014495652174,0.07692307692307693,0.7521367521367495,0.5945945945945945,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-16 16:15:00,15.850721491078367,5.002638655170887,0.34234234256756757,0.38768115913043455,0.07692307692307693,0.7467948717948687,0.5608108108108107,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-02-16 16:30:00,15.603365500662903,4.881743395121152,0.33783783783783794,0.37826086956521743,0.07692307692307693,0.7414529914529879,0.527027027027027,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-02-16 16:45:00,15.310625614059036,4.744986607714566,0.3333333331081083,0.3688405800000001,0.07692307692307693,0.7361111111111072,0.4932432432432432,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:00:00,14.974259424898765,4.593516996182653,0.328828829054054,0.3594202895652172,0.07692307692307693,0.7307692307692264,0.45945945945945943,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-16 17:15:00,14.613107914536142,4.435632832290351,0.32432432432432434,0.34999999999999987,0.07692307692307693,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 17:30:00,14.250282911255724,4.281419779935964,0.3198198195945945,0.34057971043478275,0.07692307692307693,0.720085470085472,0.3918918918918919,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:45:00,13.908896243342076,4.14096350301778,0.3153153155405406,0.3311594200000001,0.07692307692307693,0.7147435897435912,0.3581081081081081,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:00:00,13.612059739079747,4.024349665434096,0.31081081081081074,0.3217391304347825,0.07692307692307693,0.7094017094017104,0.3243243243243243,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-02-16 18:15:00,13.382885226753304,3.94166393108321,0.3051801804054055,0.3137681156521739,0.08333333333333333,0.7101139743589755,0.3434684685135135,0.5714285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:30:00,13.244484534647304,3.902991963863413,0.2995495493243243,0.30579710173913033,0.08974358974358974,0.7108261965812019,0.36261261256756755,0.5714285714285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 18:45:00,13.219969491046305,3.918419427673006,0.29391891891891886,0.2978260869565217,0.09615384615384616,0.7115384615384599,0.38175675675675674,0.5714285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 19:00:00,13.332451924234867,3.9980319864102816,0.2882882885135136,0.2898550721739128,0.10256410256410256,0.712250726495725,0.4009009009459459,0.5714285714285714,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-17 07:00:00,39.69834350398839,5.177032685776184,0.6418918918918919,0.40000000000000013,0.3333333333333333,0.6267806410256398,0.22522522527027028,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:15:00,39.698200999574496,5.167797012650525,0.6368243243243243,0.4108695652173915,0.33974358974358976,0.6264244871794915,0.26126126121621623,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:30:00,39.700761557128345,5.156675257592187,0.6317567567567568,0.4217391304347826,0.34615384615384615,0.6260683760683747,0.29729729729729726,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:45:00,39.705870984932496,5.143843335046783,0.6266891891891893,0.43260869565217397,0.3525641025641026,0.6257122649572651,0.33333333337837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:00:00,39.713375091269626,5.1294771594599435,0.6216216216216217,0.4434782608695653,0.358974358974359,0.6253561111111097,0.3693693693243243,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:15:00,39.72311968442232,5.113752645277285,0.6165540540540542,0.4543478260869567,0.3653846153846154,0.625,0.4054054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:30:00,39.73495057267321,5.096845706944436,0.6114864864864866,0.465217391304348,0.37179487179487175,0.6246438888888832,0.44144144148648645,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:45:00,39.74871356430492,5.078932258907011,0.6064189189189189,0.47608695652173916,0.3782051282051282,0.6242877350427349,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:00:00,39.764254467600075,5.0601882156106415,0.6013513513513515,0.4869565217391305,0.38461538461538464,0.6239316239316253,0.5135135135135135,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:15:00,39.78141909084129,5.040789491500945,0.5900900898648649,0.47898550695652164,0.37179487179487175,0.6303418803418808,0.5349099098648649,0.5595238095714286,0.25,1.0,0.7592592588888889,0.0
2015-02-17 09:30:00,39.80005324231118,5.020912001023543,0.5788288290540542,0.4710144930434783,0.358974358974359,0.6367521367521363,0.5563063063513513,0.5476190475714284,0.25,1.0,0.7407407411111109,0.0
2015-02-17 09:45:00,39.820002730292366,5.000731658624061,0.5675675675675675,0.46304347826086945,0.34615384615384615,0.6431623931623918,0.5777027027027026,0.5357142857142856,0.25,1.0,0.7222222222222221,0.0
2015-02-17 10:00:00,39.84111336306747,4.980424378748118,0.5563063060810811,0.455072463478261,0.3333333333333333,0.6495726495726473,0.599099099054054,0.523809523857143,0.25,1.0,0.7037037033333333,0.0
2015-02-17 16:00:00,40.295213522659786,4.912345977405899,0.38738738716216203,0.315942028695652,0.20512820512820512,0.766381752136752,0.6621621621621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:15:00,40.29524046713461,4.946037455445748,0.38288288310810814,0.3231884060869563,0.19871794871794873,0.7656695299145326,0.6418918918918918,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:30:00,40.292419571751495,4.984175771595321,0.3783783783783783,0.33043478260869574,0.19230769230769232,0.7649572649572676,0.6216216216216215,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:45:00,40.286596644793036,5.026936840300241,0.37387387364864866,0.3376811591304347,0.18589743589743588,0.7642450000000025,0.6013513513513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:00:00,40.277617494541886,5.074496576006128,0.36936936959459454,0.344927536521739,0.1794871794871795,0.7635327777777761,0.581081081081081,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:15:00,40.26532792928064,5.1270308931586035,0.3648648648648649,0.3521739130434782,0.17307692307692307,0.762820512820511,0.5608108108108107,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:30:00,40.249573757291934,5.184715706203293,0.36036036013513506,0.3594202895652172,0.16666666666666666,0.7621082478632459,0.5405405405405405,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:45:00,40.2302007868584,5.247726929585816,0.35585585608108117,0.3666666669565215,0.16025641025641027,0.7613960256410266,0.5202702702702702,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:00:00,40.20705482626264,5.316240477751798,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7606837606837615,0.49999999999999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:15:00,40.17998168378729,5.390432265146859,0.347972972972973,0.37173913043478257,0.15384615384615385,0.7574786324786302,0.4921171171621621,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-17 18:30:00,40.14882716771494,5.4704782062166215,0.3445945945945945,0.36956521739130443,0.15384615384615385,0.754273504273506,0.48423423418918915,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-17 18:45:00,40.11357357791577,5.554375942566046,0.34121621621621623,0.3673913043478263,0.15384615384615385,0.7510683760683747,0.4763513513513513,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-02-17 19:00:00,40.074749180609984,5.631410024437446,0.33783783783783794,0.3652173913043477,0.15384615384615385,0.7478632478632505,0.4684684685135135,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-18 07:00:00,22.80158903095953,10.365730346104556,0.5382882885135136,0.4260869565217389,0.1794871794871795,0.6894586752136789,0.25675675675675674,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-02-18 07:15:00,19.874239987360298,8.105428652528996,0.5394144141891892,0.42391304347826075,0.20512820512820512,0.686609700854703,0.277027027027027,0.5595238095714286,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-02-18 07:30:00,17.622748419939267,6.429706669245311,0.5405405405405408,0.4217391304347826,0.23076923076923078,0.6837606837606884,0.29729729729729726,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-02-18 07:45:00,16.025343776408107,5.260658185034863,0.5416666668918919,0.41956521739130426,0.2564102564102564,0.6809116666666668,0.31756756756756754,0.4404761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:00:00,14.986794966513658,4.523678864197956,0.5427927925675675,0.4173913043478261,0.28205128205128205,0.6780626923076909,0.33783783783783783,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-18 08:15:00,14.411870900002755,4.144164371034891,0.5439189189189189,0.41521739130434776,0.3076923076923077,0.6752136752136764,0.3581081081081081,0.3214285714285714,0.3125,1.0,0.7777777777777777,0.0
2015-02-18 08:30:00,14.20534048662224,4.0475103698459645,0.5450450452702704,0.4130434782608696,0.3333333333333333,0.6723646581196618,0.37837837837837834,0.26190476185714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:45:00,14.271972636118955,4.1591125249314835,0.546171170945946,0.4108695652173915,0.358974358974359,0.6695156837606859,0.39864864864864863,0.2023809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-18 09:00:00,14.516536258239745,4.404366500591749,0.5472972972972974,0.4086956521739129,0.38461538461538464,0.6666666666666643,0.41891891891891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-18 09:15:00,14.843800262731435,4.708667961127059,0.5343468466216217,0.3978260869565218,0.3653846153846154,0.6734330341880366,0.4493243243243243,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-18 09:30:00,15.15853355934088,4.997412570837719,0.5213963966216217,0.3869565217391304,0.34615384615384615,0.6801994444444475,0.4797297297297297,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-18 09:45:00,15.38484073589828,5.210482972316375,0.508445945945946,0.37608695652173907,0.3269230769230769,0.6869658119658126,0.5101351351351351,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-18 10:00:00,15.524169092567284,5.345709721325055,0.49549549527027037,0.3652173913043477,0.3076923076923077,0.6937321794871849,0.5405405405405405,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-18 16:00:00,4.327002673958445,4.918381620694133,0.3400900898648649,0.22898550695652164,0.15384615384615385,0.7777777777777786,0.581081081081081,0.19047619042857145,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-18 16:15:00,4.115701047548386,4.936747008528696,0.33389639662162174,0.2297101452173913,0.15384615384615385,0.7756410256410291,0.5641891891891891,0.2380952381428571,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-18 16:30:00,4.029618678778864,4.956207762365432,0.32770270270270263,0.23043478260869543,0.15384615384615385,0.7735042735042725,0.5472972972972973,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-02-18 16:45:00,4.050371272156172,4.976380528524952,0.32150900878378375,0.23115942,0.15384615384615385,0.7713675213675231,0.5304054054054054,0.3333333332857143,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:00:00,4.159574532186603,4.996881953327854,0.3153153155405406,0.23188405826086966,0.15384615384615385,0.7692307692307736,0.5135135135135135,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-18 17:15:00,4.338844163376455,5.017328683094751,0.3091216216216217,0.232608695652174,0.15384615384615385,0.767094017094017,0.4966216216216216,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-02-18 17:30:00,4.56979587023202,5.037337364146247,0.3029279277027026,0.23333333304347814,0.15384615384615385,0.7649572649572676,0.4797297297297297,0.4761904761428571,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:45:00,4.834045357259595,5.056524642802948,0.29673423445945946,0.2340579713043478,0.15384615384615385,0.762820512820511,0.46283783783783783,0.523809523857143,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:00:00,5.113208328965469,5.0745071653854605,0.29054054054054035,0.23478260869565215,0.15384615384615385,0.7606837606837615,0.4459459459459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-18 18:15:00,5.388900489855944,5.090901578214392,0.28941441418918923,0.239855072173913,0.14743589743589744,0.7603276495726519,0.4515765766216216,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-18 18:30:00,5.642737544437307,5.105324527610343,0.2882882885135136,0.24492753652173915,0.14102564102564102,0.7599714957264965,0.4572072071621621,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:45:00,5.8563351972158575,5.1173926598939286,0.2871621621621623,0.25,0.1346153846153846,0.7596153846153868,0.46283783783783783,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-18 19:00:00,6.011309152697887,5.126722621385751,0.2860360358108107,0.25507246347826085,0.1282051282051282,0.7592592735042771,0.4684684685135135,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-20 07:00:00,17.617154938584136,6.440783332679633,0.4932432432432432,0.4173913043478261,0.1794871794871795,0.7393162393162385,0.26126126121621623,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:15:00,16.189321879301854,5.684106930554591,0.49831081081081097,0.40217391304347827,0.18589743589743588,0.7382478632478637,0.2894144144594594,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:30:00,15.223230665406339,5.08525595325125,0.5033783783783785,0.3869565217391304,0.19230769230769232,0.737179487179489,0.31756756756756754,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:45:00,14.642615723493511,4.6300843289387945,0.508445945945946,0.37173913043478257,0.19871794871794873,0.7361111111111072,0.34572072067567566,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:00:00,14.371211480159294,4.304445985786416,0.5135135135135136,0.35652173913043494,0.20512820512820512,0.7350427350427324,0.3738738739189189,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:15:00,14.332752361999585,4.094194851963297,0.5185810810810811,0.3413043478260871,0.21153846153846154,0.7339743589743577,0.402027027027027,0.75,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:30:00,14.45097279561032,3.9851848556386287,0.5236486486486489,0.326086956521739,0.21794871794871795,0.732905982905983,0.4301801801351351,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:45:00,14.6496072075874,3.9632699249815966,0.5287162162162162,0.3108695652173912,0.22435897435897437,0.7318376068376082,0.45833333337837834,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:00:00,14.864106800480918,4.0143039881613864,0.5337837837837838,0.2956521739130433,0.23076923076923078,0.7307692307692264,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:15:00,15.076789880657664,4.124140973347188,0.5185810810810811,0.2898550721739128,0.23076923076923078,0.7364672222222239,0.5078828828378378,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-20 09:30:00,15.281691530438586,4.278634808708189,0.5033783783783785,0.28405797130434784,0.23076923076923078,0.742165256410253,0.5292792793243243,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-20 09:45:00,15.472846832144635,4.463639422413572,0.48817567567567566,0.27826086956521734,0.23076923076923078,0.7478632478632505,0.5506756756756757,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-20 10:00:00,15.644290868096778,4.665008742632532,0.472972972972973,0.27246376782608683,0.23076923076923078,0.753561239316241,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-20 16:00:00,15.414739814462518,4.690864771233676,0.301801802027027,0.30434782608695654,0.07692307692307693,0.8475783333333311,0.6126126125675675,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:15:00,15.600449971283812,4.714327516081983,0.2995495493243243,0.30434782608695654,0.07692307692307693,0.8436609829059805,0.5833333333783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:30:00,15.791368073018017,4.7479012389954365,0.29729729729729737,0.30434782608695654,0.07692307692307693,0.8397435897435912,0.554054054054054,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:45:00,15.979604203270831,4.790016610432233,0.2950450452702702,0.30434782608695654,0.07692307692307693,0.8358261965811948,0.5247747747297297,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:00:00,16.15726844564794,4.839104300850577,0.2927927925675675,0.30434782608695654,0.07692307692307693,0.8319088461538442,0.4954954955405405,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
