,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-17 07:30:00,39.98925671489052,40.36537671538034,0.6216216216216217,0.7608695652173911,0.23076923076923078,0.39957264957264726,0.3716216216216216,0.8571428571428572,0.625,1.0,0.5555555555555556,0.24242424242424243
2015-06-17 07:45:00,39.989335395169675,40.34208582534285,0.5743243243243246,0.767391304347826,0.21794871794871795,0.40135329059829417,0.40878378378378377,0.880952381,0.64583333325,1.0,0.5185185185555556,0.24242424242424243
2015-06-17 08:00:00,39.989414747850994,40.31949298440385,0.527027027027027,0.7739130434782608,0.20512820512820512,0.40313388888888824,0.4459459459459459,0.9047619047142856,0.66666666675,1.0,0.48148148144444414,0.24242424242424243
2015-06-17 08:15:00,39.98949477445193,40.297590227584436,0.4797297297297298,0.7804347826086957,0.19230769230769232,0.40491452991452803,0.48310810810810806,0.9285714285714286,0.6875,1.0,0.4444444444444444,0.24242424242424243
2015-06-17 08:30:00,39.989575476490046,40.27636958990577,0.43243243243243246,0.7869565217391306,0.1794871794871795,0.40669517094017493,0.5202702702702702,0.9523809524285716,0.70833333325,1.0,0.4074074074444445,0.24242424242424243
2015-06-17 08:45:00,39.98965685548282,40.255823106388966,0.3851351351351353,0.7934782608695654,0.16666666666666666,0.408475769230769,0.5574324324324323,0.976190476142857,0.72916666675,1.0,0.3703703703333331,0.24242424242424243
2015-06-17 09:00:00,39.98973891294777,40.23594281205517,0.33783783783783794,0.7999999999999998,0.15384615384615385,0.4102564102564088,0.5945945945945945,1.0,0.75,1.0,0.33333333333333326,0.0
2015-06-17 09:15:00,39.98982165040239,40.21672074192549,0.3502252250000002,0.7978260869565217,0.14743589743589744,0.42022790598290527,0.6204954955405405,0.9880952381428572,0.75,1.0,0.3518518518888889,0.0
2015-06-17 09:30:00,39.98990506936421,40.198148931021045,0.36261261283783774,0.7956521739130435,0.14102564102564102,0.43019944444444747,0.6463963963513513,0.976190476142857,0.75,1.0,0.3703703703333331,0.0
2015-06-17 09:45:00,39.989989171350736,40.180219414362995,0.375,0.7934782608695654,0.1346153846153846,0.44017094017094394,0.6722972972972971,0.9642857142857142,0.75,1.0,0.38888888888888884,0.0
2015-06-17 10:00:00,39.99007395787947,40.162924226972464,0.38738738716216203,0.7913043478260873,0.1282051282051282,0.4501424358974404,0.6981981982432431,0.9523809524285716,0.75,1.0,0.4074074074444445,0.0
2015-06-17 16:00:00,39.99231814275186,39.91686669675051,0.45945945945945943,0.7652173913043478,0.07692307692307693,0.5455840598290607,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:15:00,39.99242053602589,39.91268835375382,0.45608108108108114,0.767391304347826,0.07692307692307693,0.5398860256410245,0.5078828828378378,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:30:00,39.992523653297326,39.908911843336135,0.45270270270270285,0.7695652173913046,0.07692307692307693,0.5341880341880341,0.4797297297297297,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:45:00,39.99262749608367,39.90552724611568,0.44932432432432434,0.7717391304347827,0.07692307692307693,0.5284900427350436,0.4515765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:00:00,39.99273206590246,39.902524642710674,0.44594594594594583,0.7739130434782608,0.07692307692307693,0.5227920085470146,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:15:00,39.9928373642712,39.899894113739315,0.44256756756756754,0.776086956521739,0.07692307692307693,0.517094017094017,0.39527027027027023,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:30:00,39.992943392707375,39.89762573981983,0.43918918918918926,0.7782608695652171,0.07692307692307693,0.5113960256410266,0.3671171171621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:45:00,39.99305015272851,39.895709601570466,0.43581081081081097,0.7804347826086957,0.07692307692307693,0.5056979914529904,0.3389639639189189,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:00:00,39.99315764585211,39.89413577960939,0.43243243243243246,0.7826086956521738,0.07692307692307693,0.5,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:15:00,39.99326587359569,39.892894354554855,0.43243243243243246,0.777536232173913,0.07051282051282051,0.49964388888889033,0.32770270270270263,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-06-17 18:30:00,39.993374837476736,39.89197540702507,0.43243243243243246,0.7724637678260868,0.0641025641025641,0.49928773504273494,0.3445945945945945,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-06-17 18:45:00,39.99348453901278,39.89136901763825,0.43243243243243246,0.767391304347826,0.057692307692307696,0.49893162393162527,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-06-17 19:00:00,39.99359497972132,39.89106526701259,0.43243243243243246,0.7623188408695651,0.05128205128205128,0.4985755128205156,0.37837837837837834,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-06-18 07:00:00,39.99979514374637,40.038095029577775,0.7702702702702704,0.8231884060869565,0.2564102564102564,0.42877491452991734,0.4009009009459459,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-18 07:15:00,39.99994366285468,40.04058989863621,0.7618243243243243,0.8333333330434782,0.28205128205128205,0.43019944444444747,0.42342342337837835,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-18 07:30:00,40.00009299701088,40.04295073068019,0.7533783783783783,0.8434782608695652,0.3076923076923077,0.43162393162393187,0.4459459459459459,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-18 07:45:00,40.000243147732476,40.045179464990646,0.7449324324324327,0.8536231886956522,0.3333333333333333,0.4330484188034234,0.4684684685135135,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:00:00,40.00039411653701,40.047278040848475,0.7364864864864866,0.8637681156521739,0.358974358974359,0.4344729487179464,0.4909909909459459,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-18 08:15:00,40.000545904941966,40.04924839753463,0.7280405405405406,0.8739130434782609,0.38461538461538464,0.4358974358974379,0.5135135135135135,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-18 08:30:00,40.00069851446486,40.05109247432998,0.7195945945945945,0.8840579713043479,0.41025641025641024,0.4373219230769294,0.5360360360810811,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:45:00,40.00085194662317,40.05281221051551,0.7111486486486489,0.8942028982608696,0.4358974358974359,0.43874645299145243,0.5585585585135134,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-18 09:00:00,40.00100620293445,40.0544095453721,0.7027027027027029,0.9043478260869562,0.46153846153846156,0.44017094017094394,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-06-18 09:15:00,40.001161284916186,40.055886418180705,0.6801801804054055,0.8971014495652172,0.4294871794871795,0.45156696581196343,0.6126126125675675,0.8571428571428572,0.52083333325,1.0,0.7592592588888889,0.01010101006060606
2015-06-18 09:30:00,40.001317194085885,40.05724476822222,0.6576576574324327,0.8898550721739129,0.39743589743589747,0.4629629487179443,0.6441441441891891,0.8571428571428572,0.54166666675,1.0,0.7407407411111109,0.01010101006060606
2015-06-18 09:45:00,40.001473931961065,40.05848653477757,0.6351351351351353,0.8826086956521739,0.3653846153846154,0.4743589743589709,0.6756756756756757,0.8571428571428572,0.5625,1.0,0.7222222222222221,0.01010101006060606
2015-06-18 10:00:00,40.00163150005922,40.05961365712768,0.612612612837838,0.8753623191304349,0.3333333333333333,0.4857549999999975,0.707207207162162,0.8571428571428572,0.58333333325,1.0,0.7037037033333333,0.01010101006060606
2015-06-18 16:00:00,40.00566614683047,40.05731346235688,0.43918918918918926,0.7999999999999998,0.23076923076923078,0.5598290598290561,0.4729729729729729,0.9047619047142856,0.66666666675,1.0,0.4074074074444445,0.0
2015-06-18 16:15:00,40.00584496369329,40.056204745875775,0.4442567567567568,0.7956521739130435,0.21153846153846154,0.5555555555555571,0.45945945945945943,0.880952381,0.64583333325,1.0,0.42592592588888867,0.0
2015-06-18 16:30:00,40.006024650234316,40.05503180649338,0.44932432432432434,0.7913043478260873,0.19230769230769232,0.5512820512820511,0.4459459459459459,0.8571428571428572,0.625,1.0,0.4444444444444444,0.0
2015-06-18 16:45:00,40.00620520797101,40.053796583490666,0.4543918918918919,0.7869565217391306,0.17307692307692307,0.5470085470085451,0.4324324324324324,0.8333333332857142,0.60416666675,1.0,0.46296296300000006,0.0
2015-06-18 17:00:00,40.00638663842094,40.05250101614851,0.45945945945945943,0.7826086956521738,0.15384615384615385,0.542735042735039,0.41891891891891886,0.8095238095714286,0.58333333325,1.0,0.48148148144444414,0.0
2015-06-18 17:15:00,40.00656894310158,40.05114704374788,0.4645270270270272,0.7782608695652171,0.1346153846153846,0.5384615384615401,0.4054054054054054,0.7857142857142856,0.5625,1.0,0.5,0.0
2015-06-18 17:30:00,40.006752123530454,40.04973660556967,0.46959459459459474,0.7739130434782608,0.11538461538461539,0.5341880341880341,0.3918918918918919,0.7619047618571428,0.54166666675,1.0,0.5185185185555556,0.0
2015-06-18 17:45:00,40.006936181225036,40.0482716408948,0.4746621621621623,0.7695652173913046,0.09615384615384616,0.529914529914528,0.37837837837837834,0.7380952381428572,0.52083333325,1.0,0.5370370369999997,0.0
2015-06-18 18:00:00,40.00712111770289,40.046754089004224,0.4797297297297298,0.7652173913043478,0.07692307692307693,0.5256410256410291,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:15:00,40.007306934481456,40.04518588917883,0.47804054054054057,0.7630434782608693,0.07051282051282051,0.5263532905982871,0.37612612608108104,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:30:00,40.0074936330783,40.04356898069953,0.4763513513513513,0.7608695652173911,0.0641025641025641,0.5270655128205135,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:45:00,40.00768121501089,40.04190530284729,0.4746621621621623,0.758695652173913,0.057692307692307696,0.5277777777777786,0.39864864864864863,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 19:00:00,40.00786968179678,40.040196794903004,0.472972972972973,0.7565217391304349,0.05128205128205128,0.5284900427350436,0.4099099098648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-19 07:00:00,40.017986418125574,39.94347813141046,0.7882882885135134,0.7797101452173911,0.28205128205128205,0.44444444444444287,0.4054054054054054,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-19 07:15:00,40.018220101669186,39.941948568085756,0.7539414412162164,0.783333333043478,0.2948717948717949,0.4455128205128176,0.42567567567567566,0.8333333332857142,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-19 07:30:00,40.018454745941476,39.9404711387151,0.7195945945945945,0.7869565217391306,0.3076923076923077,0.44658119658119944,0.4459459459459459,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-06-19 07:45:00,40.01869035245997,39.93904778257946,0.685247747972973,0.7905797104347823,0.32051282051282054,0.44764957264957417,0.4662162162162162,0.880952381,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-19 08:00:00,40.01892692274214,39.9376804389597,0.6509009006756756,0.7942028982608695,0.3333333333333333,0.4487179487179489,0.48648648648648646,0.9047619047142856,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-19 08:15:00,40.019164458305504,39.93637104713679,0.6165540540540542,0.7978260869565217,0.34615384615384615,0.44978632478632363,0.5067567567567567,0.9285714285714286,0.6875,1.0,0.7777777777777777,0.0
2015-06-19 08:30:00,40.0194029606676,39.935121546391635,0.5822072074324325,0.8014492756521738,0.358974358974359,0.45085470085469836,0.527027027027027,0.9523809524285716,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-19 08:45:00,40.01964243134589,39.933933876005135,0.5478603601351351,0.8050724634782607,0.37179487179487175,0.4519230769230731,0.5472972972972973,0.976190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-19 09:00:00,40.01988287185792,39.93280997525826,0.5135135135135136,0.8086956521739133,0.38461538461538464,0.45299145299144783,0.5675675675675675,1.0,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-06-19 09:15:00,40.020124283721174,39.9317517834319,0.5112612614864867,0.8094202895652174,0.358974358974359,0.4615384615384599,0.5912162162162161,1.0,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-06-19 09:30:00,40.02036666845317,39.93076123980696,0.5090090087837837,0.8101449278260868,0.3333333333333333,0.47008547008547197,0.6148648648648648,1.0,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-06-19 09:45:00,40.02061002757141,39.92984028366439,0.506756756756757,0.8108695652173914,0.3076923076923077,0.47863247863247693,0.6385135135135134,1.0,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-06-19 10:00:00,40.020854362593404,39.92899085428512,0.5045045047297299,0.8115942026086955,0.28205128205128205,0.487179487179489,0.6621621621621621,1.0,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-06-19 16:00:00,40.027015119769565,39.93510470856564,0.506756756756757,0.8637681156521739,0.15384615384615385,0.5669515811965837,0.527027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:15:00,40.02728434557561,39.93667371456819,0.5016891891891893,0.8623188408695652,0.1346153846153846,0.5612535470085476,0.49999999999999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:30:00,40.027554586740635,39.93836367310549,0.4966216216216217,0.8608695652173912,0.11538461538461539,0.5555555555555571,0.4729729729729729,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:45:00,40.027825844782136,39.94017154579585,0.49155405405405417,0.8594202895652172,0.09615384615384616,0.5498575641025596,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:00:00,40.0280981212176,39.9420932987251,0.4864864864864866,0.857971014782609,0.07692307692307693,0.5441595299145305,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:15:00,40.028371417564564,39.94412489797904,0.4814189189189191,0.856521739130435,0.057692307692307696,0.5384615384615401,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:30:00,40.02864573534053,39.9462623096435,0.4763513513513513,0.8550724634782609,0.038461538461538464,0.5327635470085426,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:45:00,40.02892107606301,39.948501499804266,0.47128378378378377,0.8536231886956522,0.019230769230769232,0.5270655128205135,0.33783783783783783,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:00:00,40.029197441249494,39.95083843454716,0.46621621621621623,0.8521739130434782,0.0,0.5213675213675231,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:15:00,40.029474832417506,39.953269079958,0.46340090067567563,0.8485507243478261,0.01282051282051282,0.5181623931623989,0.31869369364864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:30:00,40.02975325108455,39.955789402122576,0.460585585810811,0.8449275365217388,0.02564102564102564,0.5149572649572676,0.3265765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:45:00,40.03003269876814,39.95839536712675,0.4577702702702704,0.8413043478260871,0.038461538461538464,0.5117521367521363,0.33445945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 19:00:00,40.03031317698577,39.961082941056276,0.4549549547297296,0.8376811591304345,0.05128205128205128,0.5085470085470121,0.3423423422972973,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-22 07:00:00,41.53808378052192,39.891468663913386,0.7117117114864866,0.6695652173913045,0.4358974358974359,0.5284900427350436,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:15:00,41.452914161656345,39.800332828520204,0.7004504506756757,0.6847826086956523,0.46794871794871795,0.5270655128205135,0.402027027027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:30:00,41.35792417307106,39.71023709593572,0.6891891891891893,0.7000000000000002,0.5,0.5256410256410291,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:45:00,41.25628772710911,39.621594882492744,0.6779279277027028,0.715217391304348,0.532051282051282,0.5242165384615376,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:00:00,41.15117873611352,39.534819604524095,0.6666666668918919,0.7304347826086954,0.5641025641025641,0.5227920085470146,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:15:00,41.04577111242735,39.45032467836257,0.6554054054054055,0.7456521739130433,0.5961538461538461,0.5213675213675231,0.44256756756756754,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:30:00,40.942832560884845,39.36852352034099,0.644144143918919,0.7608695652173911,0.6282051282051282,0.5199430341880316,0.45270270270270263,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:45:00,40.84350595628492,39.289829546792156,0.6328828831081081,0.776086956521739,0.6602564102564102,0.5185185042735085,0.46283783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:00:00,40.74852796591775,39.21465617404889,0.6216216216216217,0.7913043478260873,0.6923076923076923,0.517094017094017,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:15:00,40.65863525707347,39.143416818444,0.6176801804054055,0.7920289852173914,0.6794871794871795,0.5231481623931629,0.4966216216216216,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:30:00,40.57456449704219,39.07652489631028,0.6137387385135138,0.7927536234782608,0.6666666666666666,0.5292022649572701,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:45:00,40.497052353114064,39.01439382398056,0.6097972972972976,0.7934782608695654,0.6538461538461539,0.5352564102564088,0.5439189189189189,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-22 10:00:00,40.426835492579244,38.95743701778762,0.6058558560810812,0.7942028982608695,0.6410256410256411,0.5413105555555546,0.5675675675675675,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-22 16:00:00,40.01034118595733,39.78049916630716,0.5450450452702704,0.7072463765217392,0.1282051282051282,0.6011396153846178,0.5405405405405405,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-22 16:15:00,40.00365378185447,39.88673697235237,0.544481981756757,0.7036231886956519,0.1217948717948718,0.5986467094017129,0.527027027027027,0.34523809528571425,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-22 16:30:00,39.997166644075115,39.994560291626335,0.5439189189189189,0.7000000000000002,0.11538461538461539,0.5961538461538467,0.5135135135135135,0.35714285714285715,0.125,1.0,0.5555555555555556,0.0
2015-06-22 16:45:00,39.990877608470406,40.10342670195779,0.5433558560810812,0.6963768113043476,0.10897435897435898,0.5936609829059876,0.49999999999999994,0.369047619,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:00:00,39.9847845108915,40.21279378117545,0.5427927925675675,0.6927536234782607,0.10256410256410256,0.5911680769230756,0.48648648648648646,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-22 17:15:00,39.97888518718956,40.32211910710808,0.5422297297297298,0.6891304347826086,0.09615384615384616,0.5886752136752165,0.4729729729729729,0.39285714285714285,0.1875,1.0,0.5555555555555556,0.0
2015-06-22 17:30:00,39.973177473215706,40.43086025758439,0.5416666668918919,0.6855072460869565,0.08974358974358974,0.5861823504273502,0.45945945945945943,0.4047619047142857,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:45:00,39.9676592048211,40.53847481043314,0.5411036033783785,0.6818840582608696,0.08333333333333333,0.5836894444444454,0.4459459459459459,0.4166666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:00:00,39.9623282178569,40.64442034348304,0.5405405405405408,0.6782608695652175,0.07692307692307693,0.5811965811965791,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-22 18:15:00,39.95718234817424,40.74815443456284,0.5292792790540541,0.6847826086956523,0.08974358974358974,0.5854700854700852,0.4538288287837837,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:30:00,39.9522194316243,40.849134661501274,0.5180180182432432,0.6913043478260867,0.10256410256410256,0.5897435897435912,0.4752252252702702,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-22 18:45:00,39.94743730405821,40.946818602127095,0.506756756756757,0.6978260869565216,0.11538461538461539,0.5940170940170972,0.4966216216216216,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-22 19:00:00,39.9428338013271,41.040663834268976,0.49549549527027037,0.7043478260869565,0.1282051282051282,0.5982905982906033,0.5180180179729729,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-23 07:00:00,39.88951115873017,30.770463816315132,0.7297297297297296,0.7855072460869565,0.3333333333333333,0.5584045726495717,0.37837837837837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-23 07:15:00,39.89100919057256,30.313780653835817,0.7246621621621621,0.7884057973913041,0.358974358974359,0.5580484188034163,0.39527027027027023,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-23 07:30:00,39.89257763980744,29.971621156813413,0.7195945945945945,0.7913043478260873,0.38461538461538464,0.5576923076923066,0.4121621621621621,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-06-23 07:45:00,39.894214342285956,29.769967009729534,0.714527027027027,0.7942028982608695,0.41025641025641024,0.5573361965811969,0.429054054054054,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-23 08:00:00,39.895917133859264,29.725646670508016,0.7094594594594599,0.7971014495652176,0.4358974358974359,0.5569800427350415,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 08:15:00,39.897683850378506,29.850006685854144,0.7043918918918919,0.7999999999999998,0.46153846153846156,0.5566239316239319,0.46283783783783783,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 08:30:00,39.89951232769484,30.140702326303376,0.6993243243243243,0.8028985504347825,0.4871794871794872,0.5562678205128222,0.4797297297297297,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 08:45:00,39.901400401659416,30.588900063184727,0.6942567567567568,0.8057971017391306,0.5128205128205128,0.5559116666666668,0.4966216216216216,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:00:00,39.903345908123384,31.173502447171195,0.6891891891891893,0.8086956521739133,0.5384615384615384,0.5555555555555571,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-06-23 09:15:00,39.90534668293787,31.86901641640368,0.6863738736486489,0.812318840869565,0.5128205128205128,0.5623219230769223,0.5360360360810811,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:30:00,39.90740056195406,32.64463037955067,0.6835585587837836,0.8159420286956522,0.4871794871794872,0.5690883333333332,0.5585585585135134,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 09:45:00,39.909505381023095,33.46905551701065,0.6807432432432432,0.8195652173913044,0.46153846153846156,0.5758547008546984,0.581081081081081,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 10:00:00,39.911658975996104,34.31441262557457,0.6779279277027028,0.8231884060869565,0.4358974358974359,0.5826210683760706,0.6036036036486486,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 16:00:00,39.97235123953399,40.09397172993772,0.5945945945945945,0.8550724634782609,0.1282051282051282,0.6509971367521388,0.5405405405405405,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:15:00,39.975020883730366,39.96733155673584,0.5912162162162165,0.857971014782609,0.1217948717948718,0.6470797863247881,0.5202702702702702,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:30:00,39.97768303596062,39.859796667111844,0.5878378378378379,0.8608695652173912,0.11538461538461539,0.6431623931623918,0.49999999999999994,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:45:00,39.98033553207589,39.77524136535705,0.5844594594594594,0.8637681156521739,0.10897435897435898,0.6392450000000025,0.4797297297297297,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:00:00,39.982976207927365,39.71268465224645,0.5810810810810811,0.8666666669565215,0.10256410256410256,0.6353276495726448,0.45945945945945943,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:15:00,39.98560289936618,39.66993170267602,0.5777027027027026,0.8695652173913042,0.09615384615384616,0.6314102564102555,0.43918918918918914,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:30:00,39.988213442243435,39.64478769154168,0.5743243243243246,0.8724637678260869,0.08974358974358974,0.6274928632478662,0.41891891891891886,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:45:00,39.99080567241036,39.635057793739406,0.570945945945946,0.8753623191304349,0.08333333333333333,0.6235755128205085,0.39864864864864863,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:00:00,39.993377425718045,39.63854718416511,0.5675675675675675,0.8782608695652177,0.07692307692307693,0.6196581196581192,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:15:00,39.99592653801767,39.65306103771479,0.564752252027027,0.8731884060869568,0.08333333333333333,0.620014230769236,0.3918918918918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:30:00,39.998450845160384,39.67640452928432,0.5619369371621623,0.8681159417391306,0.08974358974358974,0.6203703846153843,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:45:00,40.00094818299731,39.706499683730186,0.5591216216216217,0.8630434782608698,0.09615384615384616,0.620726495726494,0.41891891891891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 19:00:00,40.003416387379616,39.74173592575071,0.5563063060810811,0.857971014782609,0.10256410256410256,0.6210826068376107,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-25 07:00:00,39.97524904534824,37.63564572814172,0.7612612614864867,0.8463768113043479,0.46153846153846156,0.5470085470085451,0.3648648648648648,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-25 07:15:00,39.974493607011226,37.499845366254846,0.7556306304054055,0.8536231886956522,0.46153846153846156,0.5470085470085451,0.3851351351351351,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-25 07:30:00,39.973763732256025,37.39881457298503,0.7500000000000002,0.8608695652173912,0.46153846153846156,0.5470085470085451,0.4054054054054054,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-06-25 07:45:00,39.97306010818583,37.334244830450636,0.7443693695945945,0.8681159417391306,0.46153846153846156,0.5470085470085451,0.42567567567567566,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
