,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-17 17:00:00,39.97751267533317,40.00359098106954,0.44594594594594583,0.7739130434782608,0.07692307692307693,0.5227920085470146,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:15:00,39.975273588075815,40.00318690074761,0.44256756756756754,0.776086956521739,0.07692307692307693,0.517094017094017,0.39527027027027023,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:30:00,39.972995339602775,40.00277242257975,0.43918918918918926,0.7782608695652171,0.07692307692307693,0.5113960256410266,0.3671171171621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:45:00,39.97067768291296,40.00234746592781,0.43581081081081097,0.7804347826086957,0.07692307692307693,0.5056979914529904,0.3389639639189189,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:00:00,39.968320371005284,40.001911950153605,0.43243243243243246,0.7826086956521738,0.07692307692307693,0.5,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:15:00,39.965923156878645,40.001465794618944,0.43243243243243246,0.777536232173913,0.07051282051282051,0.49964388888889033,0.32770270270270263,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-06-17 18:30:00,39.96348579353199,40.00100891868569,0.43243243243243246,0.7724637678260868,0.0641025641025641,0.49928773504273494,0.3445945945945945,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-06-17 18:45:00,39.961008033964184,40.000541241715666,0.43243243243243246,0.767391304347826,0.057692307692307696,0.49893162393162527,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-06-17 19:00:00,39.958489631174146,40.00006268307068,0.43243243243243246,0.7623188408695651,0.05128205128205128,0.4985755128205156,0.37837837837837834,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-06-18 07:00:00,39.78748545841812,39.962528909459074,0.7702702702702704,0.8231884060869565,0.2564102564102564,0.42877491452991734,0.4009009009459459,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-18 07:15:00,39.78507179776661,39.96124146627608,0.7618243243243243,0.8333333330434782,0.28205128205128205,0.43019944444444747,0.42342342337837835,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-18 07:30:00,39.783784899428255,39.959852109162966,0.7533783783783783,0.8434782608695652,0.3076923076923077,0.43162393162393187,0.4459459459459459,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-18 07:45:00,39.78386046751995,39.958343357412225,0.7449324324324327,0.8536231886956522,0.3333333333333333,0.4330484188034234,0.4684684685135135,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:00:00,39.785534206158616,39.95669773031639,0.7364864864864866,0.8637681156521739,0.358974358974359,0.4344729487179464,0.4909909909459459,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-18 08:15:00,39.789041819461154,39.954897747167934,0.7280405405405406,0.8739130434782609,0.38461538461538464,0.4358974358974379,0.5135135135135135,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-18 08:30:00,39.79461901154448,39.952925927259415,0.7195945945945945,0.8840579713043479,0.41025641025641024,0.4373219230769294,0.5360360360810811,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:45:00,39.80250148652549,39.950764789883316,0.7111486486486489,0.8942028982608696,0.4358974358974359,0.43874645299145243,0.5585585585135134,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-18 09:00:00,39.8129249485211,39.948396854332145,0.7027027027027029,0.9043478260869562,0.46153846153846156,0.44017094017094394,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-06-18 09:15:00,39.82612510164822,39.94580463989843,0.6801801804054055,0.8971014495652172,0.4294871794871795,0.45156696581196343,0.6126126125675675,0.8571428571428572,0.52083333325,1.0,0.7592592588888889,0.01010101006060606
2015-06-18 09:30:00,39.84233765002377,39.94297066587468,0.6576576574324327,0.8898550721739129,0.39743589743589747,0.4629629487179443,0.6441441441891891,0.8571428571428572,0.54166666675,1.0,0.7407407411111109,0.01010101006060606
2015-06-18 09:45:00,39.861798297764636,39.9398774515534,0.6351351351351353,0.8826086956521739,0.3653846153846154,0.4743589743589709,0.6756756756756757,0.8571428571428572,0.5625,1.0,0.7222222222222221,0.01010101006060606
2015-06-18 10:00:00,39.884742748987755,39.93650751622711,0.612612612837838,0.8753623191304349,0.3333333333333333,0.4857549999999975,0.707207207162162,0.8571428571428572,0.58333333325,1.0,0.7037037033333333,0.01010101006060606
2015-06-18 16:00:00,40.877938213355016,14.709582480001414,0.43918918918918926,0.7999999999999998,0.23076923076923078,0.5598290598290561,0.4729729729729729,0.9047619047142856,0.66666666675,1.0,0.4074074074444445,0.0
2015-06-18 16:15:00,40.179739002912015,14.505795836564564,0.4442567567567568,0.7956521739130435,0.21153846153846154,0.5555555555555571,0.45945945945945943,0.880952381,0.64583333325,1.0,0.42592592588888867,0.0
2015-06-18 16:30:00,39.14110428626746,14.558069819089908,0.44932432432432434,0.7913043478260873,0.19230769230769232,0.5512820512820511,0.4459459459459459,0.8571428571428572,0.625,1.0,0.4444444444444444,0.0
2015-06-18 16:45:00,37.703928498084345,14.70801684586993,0.4543918918918919,0.7869565217391306,0.17307692307692307,0.5470085470085451,0.4324324324324324,0.8333333332857142,0.60416666675,1.0,0.46296296300000006,0.0
2015-06-18 17:00:00,35.810106073025665,14.797249335197108,0.45945945945945943,0.7826086956521738,0.15384615384615385,0.542735042735039,0.41891891891891886,0.8095238095714286,0.58333333325,1.0,0.48148148144444414,0.0
2015-06-18 17:15:00,33.43637468541645,14.710505331148415,0.4645270270270272,0.7782608695652171,0.1346153846153846,0.5384615384615401,0.4054054054054054,0.7857142857142856,0.5625,1.0,0.5,0.0
2015-06-18 17:30:00,30.698844968229928,14.505025380938715,0.46959459459459474,0.7739130434782608,0.11538461538461539,0.5341880341880341,0.3918918918918919,0.7619047618571428,0.54166666675,1.0,0.5185185185555556,0.0
2015-06-18 17:45:00,27.770240765420688,14.281175657567367,0.4746621621621623,0.7695652173913046,0.09615384615384616,0.529914529914528,0.37837837837837834,0.7380952381428572,0.52083333325,1.0,0.5370370369999997,0.0
2015-06-18 18:00:00,24.91764009982517,14.139322334033732,0.4797297297297298,0.7652173913043478,0.07692307692307693,0.5256410256410291,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:15:00,22.449128693697553,14.179831583337162,0.47804054054054057,0.7630434782608693,0.07051282051282051,0.5263532905982871,0.37612612608108104,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:30:00,20.640628777620254,14.50306957847701,0.4763513513513513,0.7608695652173911,0.0641025641025641,0.5270655128205135,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:45:00,19.720493030775078,15.209402492452634,0.4746621621621623,0.758695652173913,0.057692307692307696,0.5277777777777786,0.39864864864864863,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 19:00:00,19.7662337120172,16.39919649826339,0.472972972972973,0.7565217391304349,0.05128205128205128,0.5284900427350436,0.4099099098648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-19 07:00:00,40.15827527799394,40.37421101919072,0.7882882885135134,0.7797101452173911,0.28205128205128205,0.44444444444444287,0.4054054054054054,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-19 07:15:00,40.21401498363152,40.3718803676721,0.7539414412162164,0.783333333043478,0.2948717948717949,0.4455128205128176,0.42567567567567566,0.8333333332857142,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-19 07:30:00,40.265038085702685,40.352906278602475,0.7195945945945945,0.7869565217391306,0.3076923076923077,0.44658119658119944,0.4459459459459459,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-06-19 07:45:00,40.31038145250115,40.31565465275891,0.685247747972973,0.7905797104347823,0.32051282051282054,0.44764957264957417,0.4662162162162162,0.880952381,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-19 08:00:00,40.34931464114378,40.25962393512947,0.6509009006756756,0.7942028982608695,0.3333333333333333,0.4487179487179489,0.48648648648648646,0.9047619047142856,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-19 08:15:00,40.38203796403979,40.18884274754613,0.6165540540540542,0.7978260869565217,0.34615384615384615,0.44978632478632363,0.5067567567567567,0.9285714285714286,0.6875,1.0,0.7777777777777777,0.0
2015-06-19 08:30:00,40.40898442242157,40.10847225605188,0.5822072074324325,0.8014492756521738,0.358974358974359,0.45085470085469836,0.527027027027027,0.9523809524285716,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-19 08:45:00,40.430587017521475,40.02367362668972,0.5478603601351351,0.8050724634782607,0.37179487179487175,0.4519230769230731,0.5472972972972973,0.976190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-19 09:00:00,40.447278750571854,39.939608025502615,0.5135135135135136,0.8086956521739133,0.38461538461538464,0.45299145299144783,0.5675675675675675,1.0,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-06-19 09:15:00,40.459492622805094,39.86143661853357,0.5112612614864867,0.8094202895652174,0.358974358974359,0.4615384615384599,0.5912162162162161,1.0,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-06-19 09:30:00,40.467661635453474,39.79432057182552,0.5090090087837837,0.8101449278260868,0.3333333333333333,0.47008547008547197,0.6148648648648648,1.0,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-06-19 09:45:00,40.472218789749434,39.7434210514215,0.506756756756757,0.8108695652173914,0.3076923076923077,0.47863247863247693,0.6385135135135134,1.0,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-06-19 10:00:00,40.473597086925295,39.713899223364464,0.5045045047297299,0.8115942026086955,0.28205128205128205,0.487179487179489,0.6621621621621621,1.0,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-06-19 16:00:00,16.778585949625413,15.996013122985953,0.506756756756757,0.8637681156521739,0.15384615384615385,0.5669515811965837,0.527027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:15:00,16.205262816695544,15.966012349680648,0.5016891891891893,0.8623188408695652,0.1346153846153846,0.5612535470085476,0.49999999999999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:30:00,15.656631764569054,15.866841278160733,0.4966216216216217,0.8608695652173912,0.11538461538461539,0.5555555555555571,0.4729729729729729,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:45:00,15.124030877137535,15.678825473591337,0.49155405405405417,0.8594202895652172,0.09615384615384616,0.5498575641025596,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:00:00,14.621570094864655,15.424812100343905,0.4864864864864866,0.857971014782609,0.07692307692307693,0.5441595299145305,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:15:00,14.1633593582141,15.12764832278987,0.4814189189189191,0.856521739130435,0.057692307692307696,0.5384615384615401,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:30:00,13.763508607649547,14.810181305300697,0.4763513513513513,0.8550724634782609,0.038461538461538464,0.5327635470085426,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:45:00,13.436127783634666,14.495258212247819,0.47128378378378377,0.8536231886956522,0.019230769230769232,0.5270655128205135,0.33783783783783783,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:00:00,13.195326826633133,14.205726208002687,0.46621621621621623,0.8521739130434782,0.0,0.5213675213675231,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:15:00,13.055215677108633,13.964432456936734,0.46340090067567563,0.8485507243478261,0.01282051282051282,0.5181623931623989,0.31869369364864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:30:00,13.029904275524832,13.79422412342142,0.460585585810811,0.8449275365217388,0.02564102564102564,0.5149572649572676,0.3265765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:45:00,13.133502562345411,13.717948371828182,0.4577702702702704,0.8413043478260871,0.038461538461538464,0.5117521367521363,0.33445945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 19:00:00,13.380120478034053,13.758452366528473,0.4549549547297296,0.8376811591304345,0.05128205128205128,0.5085470085470121,0.3423423422972973,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-22 07:00:00,40.02017439285628,40.159857152442996,0.7117117114864866,0.6695652173913045,0.4358974358974359,0.5284900427350436,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:15:00,40.020920064151404,40.155544153013736,0.7004504506756757,0.6847826086956523,0.46794871794871795,0.5270655128205135,0.402027027027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:30:00,40.021659168129794,40.15047468713817,0.6891891891891893,0.7000000000000002,0.5,0.5256410256410291,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:45:00,40.02239137954142,40.14462895270636,0.6779279277027028,0.715217391304348,0.532051282051282,0.5242165384615376,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:00:00,40.02311637313617,40.137987147608364,0.6666666668918919,0.7304347826086954,0.5641025641025641,0.5227920085470146,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:15:00,40.023833823664,40.130529469734256,0.6554054054054055,0.7456521739130433,0.5961538461538461,0.5213675213675231,0.44256756756756754,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:30:00,40.024543405874866,40.12223611697408,0.644144143918919,0.7608695652173911,0.6282051282051282,0.5199430341880316,0.45270270270270263,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:45:00,40.02524479451867,40.11308728721793,0.6328828831081081,0.776086956521739,0.6602564102564102,0.5185185042735085,0.46283783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:00:00,40.02593766434537,40.10306317835585,0.6216216216216217,0.7913043478260873,0.6923076923076923,0.517094017094017,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:15:00,40.026621690104896,40.0921439882779,0.6176801804054055,0.7920289852173914,0.6794871794871795,0.5231481623931629,0.4966216216216216,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:30:00,40.02729654654721,40.08030991487415,0.6137387385135138,0.7927536234782608,0.6666666666666666,0.5292022649572701,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:45:00,40.027961908422206,40.067541156034686,0.6097972972972976,0.7934782608695654,0.6538461538461539,0.5352564102564088,0.5439189189189189,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-22 10:00:00,40.02861745047985,40.05381790964954,0.6058558560810812,0.7942028982608695,0.6410256410256411,0.5413105555555546,0.5675675675675675,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-22 16:00:00,40.04055886448916,40.34689097271861,0.5450450452702704,0.7072463765217392,0.1282051282051282,0.6011396153846178,0.5405405405405405,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-22 16:15:00,40.04086320484207,39.47611018502922,0.544481981756757,0.7036231886956519,0.1217948717948718,0.5986467094017129,0.527027027027027,0.34523809528571425,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-22 16:30:00,40.04114926887598,38.09856905024117,0.5439189189189189,0.7000000000000002,0.11538461538461539,0.5961538461538467,0.5135135135135135,0.35714285714285715,0.125,1.0,0.5555555555555556,0.0
2015-06-22 16:45:00,40.04141673134082,36.119984188995154,0.5433558560810812,0.6963768113043476,0.10897435897435898,0.5936609829059876,0.49999999999999994,0.369047619,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:00:00,40.04166526698649,33.446072221931914,0.5427927925675675,0.6927536234782607,0.10256410256410256,0.5911680769230756,0.48648648648648646,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-22 17:15:00,40.04189455056298,30.04361977283193,0.5422297297297298,0.6891304347826086,0.09615384615384616,0.5886752136752165,0.4729729729729729,0.39285714285714285,0.1875,1.0,0.5555555555555556,0.0
2015-06-22 17:30:00,40.0421042568202,26.157759815010557,0.5416666668918919,0.6855072460869565,0.08974358974358974,0.5861823504273502,0.45945945945945943,0.4047619047142857,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:45:00,40.04229406050808,22.233151260681662,0.5411036033783785,0.6818840582608696,0.08333333333333333,0.5836894444444454,0.4459459459459459,0.4166666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:00:00,40.042463636376574,18.730932706481546,0.5405405405405408,0.6782608695652175,0.07692307692307693,0.5811965811965791,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-22 18:15:00,40.04261265917559,16.009037320983364,0.5292792790540541,0.6847826086956523,0.08974358974358974,0.5854700854700852,0.4538288287837837,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:30:00,40.04274080365509,14.339923317256297,0.5180180182432432,0.6913043478260867,0.10256410256410256,0.5897435897435912,0.4752252252702702,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-22 18:45:00,40.04284774456501,13.759545102273446,0.506756756756757,0.6978260869565216,0.11538461538461539,0.5940170940170972,0.4966216216216216,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-22 19:00:00,40.04293315665528,14.244731131483887,0.49549549527027037,0.7043478260869565,0.1282051282051282,0.5982905982906033,0.5180180179729729,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-23 07:00:00,40.01534014383378,39.92699174759069,0.7297297297297296,0.7855072460869565,0.3333333333333333,0.5584045726495717,0.37837837837837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-23 07:15:00,40.01397221243335,39.93058349076906,0.7246621621621621,0.7884057973913041,0.358974358974359,0.5580484188034163,0.39527027027027023,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-23 07:30:00,40.01256648971007,39.9341599717885,0.7195945945945945,0.7913043478260873,0.38461538461538464,0.5576923076923066,0.4121621621621621,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-06-23 07:45:00,40.0111226504139,39.93771905872113,0.714527027027027,0.7942028982608695,0.41025641025641024,0.5573361965811969,0.429054054054054,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-23 08:00:00,40.00964036929479,39.941258619639136,0.7094594594594599,0.7971014495652176,0.4358974358974359,0.5569800427350415,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 08:15:00,40.00811932110265,39.944776522614696,0.7043918918918919,0.7999999999999998,0.46153846153846156,0.5566239316239319,0.46283783783783783,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 08:30:00,40.00655918058743,39.94827063571992,0.6993243243243243,0.8028985504347825,0.4871794871794872,0.5562678205128222,0.4797297297297297,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 08:45:00,40.00495962249906,39.951738827027,0.6942567567567568,0.8057971017391306,0.5128205128205128,0.5559116666666668,0.4966216216216216,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:00:00,40.00332032158749,39.9551789646081,0.6891891891891893,0.8086956521739133,0.5384615384615384,0.5555555555555571,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-06-23 09:15:00,40.00164095260264,39.958588916535376,0.6863738736486489,0.812318840869565,0.5128205128205128,0.5623219230769223,0.5360360360810811,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:30:00,39.99992119029446,39.96196655088101,0.6835585587837836,0.8159420286956522,0.4871794871794872,0.5690883333333332,0.5585585585135134,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 09:45:00,39.998160709412865,39.965309735717135,0.6807432432432432,0.8195652173913044,0.46153846153846156,0.5758547008546984,0.581081081081081,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 10:00:00,39.99635918470783,39.96861633911593,0.6779279277027028,0.8231884060869565,0.4358974358974359,0.5826210683760706,0.6036036036486486,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 16:00:00,39.93996379458247,40.03145737710799,0.5945945945945945,0.8550724634782609,0.1282051282051282,0.6509971367521388,0.5405405405405405,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:15:00,39.93703046802018,40.03315656802611,0.5912162162162165,0.857971014782609,0.1217948717948718,0.6470797863247881,0.5202702702702702,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:30:00,39.934047641132786,40.03476374738311,0.5878378378378379,0.8608695652173912,0.11538461538461539,0.6431623931623918,0.49999999999999994,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:45:00,39.93101498867021,40.03627678325115,0.5844594594594594,0.8637681156521739,0.10897435897435898,0.6392450000000025,0.4797297297297297,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:00:00,39.927932185382375,40.03769354370238,0.5810810810810811,0.8666666669565215,0.10256410256410256,0.6353276495726448,0.45945945945945943,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:15:00,39.924798906019255,40.039011896809,0.5777027027027026,0.8695652173913042,0.09615384615384616,0.6314102564102555,0.43918918918918914,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:30:00,39.92161482533075,40.04022971064314,0.5743243243243246,0.8724637678260869,0.08974358974358974,0.6274928632478662,0.41891891891891886,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:45:00,39.91837961806682,40.041344853276975,0.570945945945946,0.8753623191304349,0.08333333333333333,0.6235755128205085,0.39864864864864863,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:00:00,39.91509295897738,40.04235519278265,0.5675675675675675,0.8782608695652177,0.07692307692307693,0.6196581196581192,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:15:00,39.9117545228124,40.04325859723237,0.564752252027027,0.8731884060869568,0.08333333333333333,0.620014230769236,0.3918918918918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:30:00,39.908363984321795,40.04405293469824,0.5619369371621623,0.8681159417391306,0.08974358974358974,0.6203703846153843,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:45:00,39.90492101825549,40.04473607325245,0.5591216216216217,0.8630434782608698,0.09615384615384616,0.620726495726494,0.41891891891891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 19:00:00,39.90142529936344,40.04530588096717,0.5563063060810811,0.857971014782609,0.10256410256410256,0.6210826068376107,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-25 07:00:00,15.022083034733207,39.796871635523566,0.7612612614864867,0.8463768113043479,0.46153846153846156,0.5470085470085451,0.3648648648648648,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-25 07:15:00,14.968947607344894,39.767312904614414,0.7556306304054055,0.8536231886956522,0.46153846153846156,0.5470085470085451,0.3851351351351351,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-25 07:30:00,14.915924599219455,39.736259929603655,0.7500000000000002,0.8608695652173912,0.46153846153846156,0.5470085470085451,0.4054054054054054,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-06-25 07:45:00,14.863123843352795,39.70368271161404,0.7443693695945945,0.8681159417391306,0.46153846153846156,0.5470085470085451,0.42567567567567566,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-25 08:00:00,14.81065517274082,39.669551251768276,0.7387387385135138,0.8753623191304349,0.46153846153846156,0.5470085470085451,0.4459459459459459,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-25 08:15:00,14.758628420379429,39.633835551189044,0.7331081081081081,0.8826086956521739,0.46153846153846156,0.5470085470085451,0.4662162162162162,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-06-25 08:30:00,14.707153419264527,39.59650561099912,0.7274774777027029,0.8898550721739129,0.46153846153846156,0.5470085470085451,0.48648648648648646,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-25 08:45:00,14.656340002392021,39.557531432321156,0.7218468466216217,0.8971014495652172,0.46153846153846156,0.5470085470085451,0.5067567567567567,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-25 09:00:00,14.606298002757814,39.51688301627794,0.7162162162162165,0.9043478260869562,0.46153846153846156,0.5470085470085451,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:15:00,14.558054124932609,39.476293301420185,0.7100225222972976,0.9028985504347826,0.4551282051282052,0.5551994444444404,0.552927927972973,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:30:00,14.516302559786295,39.444546976010926,0.7038288290540542,0.9014492756521739,0.44871794871794873,0.563390299145297,0.5788288287837837,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:45:00,14.486654369763578,39.43219166574118,0.6976351351351353,0.8999999999999999,0.4423076923076923,0.5715811965811994,0.6047297297297296,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-25 10:00:00,14.474720617309131,39.449774996302,0.6914414412162164,0.8985507243478259,0.4358974358974359,0.5797720940170947,0.6306306306756756,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-25 16:00:00,20.29107108552016,14.492242929315095,0.5878378378378379,0.9014492756521739,0.20512820512820512,0.6424501282051267,0.4954954955405405,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-25 16:15:00,19.245270461165312,13.85381220638331,0.589527027027027,0.9007246373913045,0.19871794871794873,0.6363960256410266,0.4707207206756756,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-25 16:30:00,18.271253482786587,13.651147278210768,0.5912162162162165,0.8999999999999999,0.19230769230769232,0.6303418803418808,0.4459459459459459,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-25 16:45:00,17.467129823923408,13.78600371803311,0.5929054054054055,0.8992753626086953,0.18589743589743588,0.6242877350427349,0.42117117121621617,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-25 17:00:00,16.90226666344208,14.160137099085974,0.5945945945945945,0.8985507243478259,0.1794871794871795,0.6182336324786277,0.3963963963513513,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-25 17:15:00,16.531061201516508,14.675302994605007,0.596283783783784,0.8978260869565218,0.17307692307692307,0.612179487179489,0.3716216216216216,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
