,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-10 18:45:00,4.241768409848106,15.858429443122613,0.23817567567567566,0.37826086956521743,0.038461538461538464,0.6997863247863307,0.375,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-10 19:00:00,4.1486175720553735,15.804634377957127,0.23423423445945946,0.37391304347826093,0.05128205128205128,0.7008547008547055,0.3963963963513513,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 07:00:00,17.904234939348353,19.322150886558628,0.4346846844594596,0.527536232173913,0.1794871794871795,0.6509971367521388,0.25225225229729725,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 07:15:00,15.825665814668545,16.707036270947057,0.43186936959459477,0.5420289852173914,0.18589743589743588,0.6492165384615376,0.27815315310810806,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 07:30:00,14.709431694559466,14.8856086967891,0.42905405405405395,0.5565217391304347,0.19230769230769232,0.6474358974358978,0.30405405405405406,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 07:45:00,14.196679260749502,13.94912958448157,0.42623873851351357,0.5710144930434782,0.19871794871794873,0.645655256410258,0.32995495499999994,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 08:00:00,14.096207710704475,13.71206592960192,0.4234234236486487,0.5855072460869566,0.20512820512820512,0.6438746581196568,0.3558558558108108,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 08:15:00,14.258729370824584,13.91968612152276,0.4206081081081081,0.5999999999999999,0.21153846153846154,0.642094017094017,0.38175675675675674,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 08:30:00,14.534956567510015,14.317258549616696,0.41779279256756774,0.6144927539130434,0.21794871794871795,0.6403133760683772,0.4076576577027027,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 08:45:00,14.800785111268153,14.693236119119645,0.4149774777027029,0.6289855069565218,0.22435897435897437,0.6385327777777761,0.4335585585135135,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0025656566060606066
2015-02-11 09:00:00,15.032844749035087,15.008809798720733,0.41216216216216206,0.643478260869565,0.23076923076923078,0.6367521367521363,0.45945945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-02-11 09:15:00,15.232948711854071,15.268355072972385,0.4093468466216217,0.6318840582608694,0.21794871794871795,0.6424501282051267,0.48310810810810806,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-02-11 09:30:00,15.402910230768395,15.476247426427033,0.4065315317567568,0.6202898547826088,0.20512820512820512,0.6481481623931629,0.5067567567567567,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-02-11 09:45:00,15.544542536821327,15.636862343637093,0.40371621621621623,0.6086956521739131,0.19230769230769232,0.6538461538461533,0.5304054054054054,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-02-11 10:00:00,15.659658861056132,15.754575309154987,0.40090090067567585,0.5971014495652174,0.1794871794871795,0.6595441452991437,0.554054054054054,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-02-11 16:00:00,15.182056809760553,15.47124987483988,0.2927927925675675,0.455072463478261,0.07692307692307693,0.7150997008547009,0.5405405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 16:15:00,15.223573677605527,15.500357390610075,0.28997747770270266,0.44710144956521725,0.07692307692307693,0.7133191025640997,0.5304054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 16:30:00,15.285718570757432,15.527466378883569,0.2871621621621623,0.4391304347826088,0.07692307692307693,0.7115384615384599,0.5202702702702702,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 16:45:00,15.370304720259545,15.551347772353726,0.2843468466216217,0.43115941999999996,0.07692307692307693,0.7097578205128272,0.5101351351351351,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 17:00:00,15.479145357155135,15.570772503713927,0.2815315317567566,0.4231884060869566,0.07692307692307693,0.7079772222222189,0.49999999999999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 17:15:00,15.614053712487474,15.58451150565755,0.27871621621621623,0.41521739130434776,0.07692307692307693,0.7061965811965862,0.4898648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 17:30:00,15.772311280302782,15.591702129127887,0.27590090067567563,0.4072463765217391,0.07692307692307693,0.7044159401709464,0.4797297297297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 17:45:00,15.933072606659078,15.592947398067885,0.27308558581081077,0.39927536260869556,0.07692307692307693,0.7026353418803453,0.46959459459459457,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 18:00:00,16.07096050061731,15.589216754670415,0.2702702702702704,0.3913043478260869,0.07692307692307693,0.7008547008547055,0.45945945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-11 18:15:00,16.16059777123845,15.581479641128334,0.2668918918918919,0.39202898521739127,0.07692307692307693,0.7004985897435887,0.46396396391891886,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-02-11 18:30:00,16.176607227583446,15.570705499634512,0.2635135135135136,0.3927536234782607,0.07692307692307693,0.7001424358974404,0.4684684685135135,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-02-11 18:45:00,16.09361167871327,15.557863772381813,0.2601351351351351,0.39347826086956506,0.07692307692307693,0.6997863247863307,0.4729729729729729,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-02-11 19:00:00,15.886233933688874,15.543923901563106,0.2567567567567566,0.3942028982608696,0.07692307692307693,0.699430213675214,0.4774774774324324,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-02-12 07:00:00,14.95090188104886,15.302258968936249,0.5765765763513513,0.6202898547826088,0.20512820512820512,0.6253561111111097,0.22972972972972971,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 07:15:00,14.053920257862785,14.172653559405587,0.5720720722972974,0.6210144930434782,0.19871794871794873,0.6246438888888832,0.2635135135135135,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 07:30:00,12.933346912257273,13.756821170479155,0.5675675675675675,0.6217391304347823,0.19230769230769232,0.6239316239316253,0.29729729729729726,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 07:45:00,11.599960555270266,13.87969194161161,0.5630630628378379,0.6224637678260869,0.18589743589743588,0.6232193589743602,0.33108108108108103,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 08:00:00,10.204698755754457,14.313608423815039,0.5585585587837838,0.6231884060869568,0.1794871794871795,0.6225071367521338,0.3648648648648648,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 08:15:00,8.898499082562543,14.830913168101524,0.5540540540540542,0.6239130434782609,0.17307692307692307,0.6217948717948687,0.39864864864864863,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 08:30:00,7.802833941409656,15.245064206758167,0.5495495493243245,0.6246376808695651,0.16666666666666666,0.6210826068376107,0.4324324324324324,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 08:45:00,6.921315085460644,15.533981497172002,0.5450450452702704,0.6253623191304349,0.16025641025641027,0.6203703846153843,0.4662162162162162,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 09:00:00,6.228089104742796,15.71670047800508,0.5405405405405408,0.6260869565217391,0.15384615384615385,0.6196581196581192,0.49999999999999994,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 09:15:00,5.697302589283393,15.812256587919444,0.5309684682432432,0.6246376808695651,0.15384615384615385,0.6225071367521338,0.5112612612162162,0.726190476142857,0.27083333325000003,1.0,0.7592592588888889,0.0
2015-02-12 09:30:00,5.303102129109725,15.83968526557714,0.5213963966216217,0.6231884060869568,0.15384615384615385,0.6253561111111097,0.5225225225675675,0.7380952381428572,0.29166666674999997,1.0,0.7407407411111109,0.0
2015-02-12 09:45:00,5.019634314249075,15.818021949640208,0.5118243243243243,0.6217391304347823,0.15384615384615385,0.6282051282051242,0.5337837837837838,0.75,0.3125,1.0,0.7222222222222221,0.0
2015-02-12 10:00:00,4.8210457347287266,15.7663020787707,0.5022522520270272,0.6202898547826088,0.15384615384615385,0.6310541452991458,0.545045045,0.7619047618571428,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-02-12 16:00:00,5.637022402038992,15.532996994192555,0.31081081081081074,0.472463767826087,0.1794871794871795,0.6794871794871824,0.563063063108108,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-02-12 16:15:00,5.604817122811542,15.545021575204272,0.30743243243243223,0.47318840608695645,0.16666666666666666,0.6752136752136764,0.5382882882432432,0.8571428571428572,0.60416666675,1.0,0.5555555555555556,0.0
2015-02-12 16:30:00,5.545551987974272,15.556261101304631,0.30405405405405417,0.4739130434782608,0.15384615384615385,0.6709401709401703,0.5135135135135135,0.8571428571428572,0.625,1.0,0.5555555555555556,0.0
2015-02-12 16:45:00,5.456717319568647,15.566505810305861,0.30067567567567566,0.47463768086956515,0.14102564102564102,0.6666666666666643,0.4887387387837837,0.8571428571428572,0.64583333325,1.0,0.5555555555555556,0.0
2015-02-12 17:00:00,5.335803439636144,15.575545940020175,0.29729729729729737,0.4753623191304346,0.1282051282051282,0.6623931623931654,0.46396396391891886,0.8571428571428572,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-12 17:15:00,5.180300670218232,15.583171728259801,0.29391891891891886,0.47608695652173916,0.11538461538461539,0.6581196581196593,0.43918918918918914,0.8571428571428572,0.6875,1.0,0.5555555555555556,0.0
2015-02-12 17:30:00,4.987699333356382,15.589173412836947,0.29054054054054035,0.4768115939130435,0.10256410256410256,0.6538461538461533,0.4144144144594594,0.8571428571428572,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-12 17:45:00,4.755489751092066,15.593341231563851,0.2871621621621623,0.47753623217391317,0.08974358974358974,0.6495726495726473,0.3896396395945946,0.8571428571428572,0.72916666675,1.0,0.5555555555555556,0.0
2015-02-12 18:00:00,4.481162245466753,15.595465422252724,0.28378378378378377,0.4782608695652173,0.07692307692307693,0.6452991452991412,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:15:00,4.162207138521917,15.595336222715785,0.2871621621621623,0.47753623217391317,0.080484330491453,0.6495726495726473,0.3896396395945946,0.8571428571428572,0.72916666675,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:30:00,3.796114752299027,15.592743870765252,0.29054054054054035,0.4768115939130435,0.08404558403846155,0.6538461538461533,0.4144144144594594,0.8571428571428572,0.70833333325,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:45:00,3.3803754088395555,15.587478604213352,0.29391891891891886,0.47608695652173916,0.0876068376068376,0.6581196581196593,0.43918918918918914,0.8571428571428572,0.6875,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 19:00:00,2.954220486223212,15.57934273016508,0.29729729729729737,0.4753623191304346,0.09116809117521367,0.6623931623931654,0.46396396391891886,0.8571428571428572,0.66666666675,1.0,0.5555555555555556,0.02020202024242424
2015-02-13 07:00:00,14.164176911723668,14.208192406755945,0.48423423445945946,0.3594202895652172,0.1282051282051282,0.6652421794871799,0.33783783783783783,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:15:00,13.791949101441011,13.930944316622867,0.4802927925675675,0.35797101478260873,0.14102564102564102,0.6659544017093992,0.3648648648648648,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:30:00,13.962806040559846,14.069732833911614,0.4763513513513513,0.35652173913043494,0.15384615384615385,0.6666666666666643,0.3918918918918919,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:45:00,14.375010142582633,14.3920761579361,0.4724099101351351,0.3550724634782607,0.16666666666666666,0.6673789316239294,0.41891891891891886,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:00:00,14.777510205186156,14.704760188450232,0.4684684682432434,0.35362318869565224,0.1794871794871795,0.6680911538461558,0.4459459459459459,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:15:00,15.122000562744534,14.971641626967983,0.4645270270270272,0.3521739130434782,0.19230769230769232,0.6688034188034209,0.4729729729729729,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:30:00,15.410861933806192,15.195844875443347,0.460585585810811,0.35072463739130444,0.20512820512820512,0.6695156837606859,0.49999999999999994,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:45:00,15.646475036919572,15.38049433583032,0.45664414391891905,0.3492753626086955,0.21794871794871795,0.6702279059829053,0.5270270270270271,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:00:00,15.831220590633107,15.528714410082893,0.45270270270270285,0.34782608695652173,0.23076923076923078,0.6709401709401703,0.554054054054054,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:15:00,15.967479313495236,15.643629500155056,0.4436936939189191,0.3514492756521741,0.23717948717948717,0.6784188034188077,0.5754504504054053,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:30:00,16.05763192405438,15.728364008000801,0.4346846844594596,0.3550724634782607,0.2435897435897436,0.6858974358974379,0.5968468468918918,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:45:00,16.10405914085899,15.786042335574109,0.42567567567567566,0.3586956521739131,0.25,0.6933760683760681,0.6182432432432432,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-02-13 10:00:00,16.109141682457487,15.819788884828984,0.4166666668918919,0.36231884086956523,0.2564102564102564,0.7008547008547055,0.6396396395945945,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:00:00,5.214449318304296,15.367509439744904,0.32432432432432434,0.3710144930434782,0.1282051282051282,0.757834743589747,0.4954954955405405,0.9047619047142856,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:15:00,5.4983242706040585,15.378355445079453,0.3226351351351351,0.3746376808695653,0.1217948717948718,0.7517806410256398,0.4707207206756756,0.9166666667142858,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:30:00,5.662225194204275,15.391566857853224,0.32094594594594605,0.37826086956521743,0.11538461538461539,0.745726495726494,0.4459459459459459,0.9285714285714286,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:45:00,5.711901717009307,15.407036476193971,0.3192567567567568,0.3818840582608696,0.10897435897435898,0.7396723504273481,0.42117117121621617,0.9404761904285714,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:00:00,5.6665782877146516,15.424657098229446,0.31756756756756754,0.3855072460869564,0.10256410256410256,0.733618247863248,0.3963963963513513,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:15:00,5.5454793550158,15.44432152208739,0.3158783783783783,0.3891304347826088,0.09615384615384616,0.7275641025641022,0.3716216216216216,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:30:00,5.367829367608245,15.465922545895555,0.31418918918918926,0.3927536234782607,0.08974358974358974,0.7215099572649564,0.3468468468918919,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:45:00,5.1528527741874806,15.489352967781697,0.3125,0.39637681130434776,0.08333333333333333,0.7154558547008492,0.32207207202702703,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-02-13 18:00:00,4.919774023449,15.514505585873552,0.31081081081081074,0.40000000000000013,0.07692307692307693,0.7094017094017104,0.29729729729729726,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 18:15:00,4.687817564088301,15.541273198298876,0.3091216216216217,0.40362318869565206,0.08333333333333333,0.7079772222222189,0.3119369368918919,0.9880952381428572,0.72916666675,1.0,0.5555555555555556,0.0
2015-02-13 18:30:00,4.476207844800876,15.569548603185424,0.30743243243243223,0.4072463765217391,0.08974358974358974,0.7065526923076959,0.3265765766216216,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-13 18:45:00,4.304169314282218,15.599224598660946,0.3057432432432432,0.4108695652173915,0.09615384615384616,0.7051282051282044,0.34121621621621623,0.9642857142857142,0.6875,1.0,0.5555555555555556,0.0
2015-02-13 19:00:00,4.190926421227821,15.630193982853177,0.30405405405405417,0.4144927539130434,0.10256410256410256,0.70370371794872,0.3558558558108108,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-16 07:00:00,6.685457552395557,15.700374046179805,0.6373873871621625,0.5623188408695652,0.20512820512820512,0.6695156837606859,0.23873873878378377,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:15:00,5.091689912250379,14.883233794713078,0.6311936939189191,0.5615942026086955,0.19871794871794873,0.6680911538461558,0.268018017972973,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:30:00,4.2245091546492635,14.48349556636647,0.6250000000000002,0.5608695652173912,0.19230769230769232,0.6666666666666643,0.29729729729729726,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:45:00,3.87041375915876,14.391129495785682,0.6188063060810813,0.560144927826087,0.18589743589743588,0.6652421794871799,0.3265765766216216,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:00:00,3.8541937228713112,14.49610571761641,0.612612612837838,0.5594202895652174,0.1794871794871795,0.6638176495726498,0.3558558558108108,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:15:00,4.000639042879362,14.68839436650436,0.6064189189189189,0.558695652173913,0.17307692307692307,0.6623931623931654,0.3851351351351351,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:30:00,4.163797976570779,14.876483204086401,0.6002252250000002,0.5579710147826089,0.16666666666666666,0.6609686752136739,0.4144144144594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:45:00,4.314751822515148,15.042930499964113,0.5940315317567568,0.5572463765217393,0.16025641025641027,0.6595441452991437,0.4436936936486486,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:00:00,4.453840139577482,15.18881215073025,0.5878378378378379,0.5565217391304347,0.15384615384615385,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:15:00,4.58140248662279,15.315204052977574,0.5760135135135136,0.5521739130434784,0.16025641025641027,0.6623931623931654,0.4909909909459459,0.5714285714285714,0.5,1.0,0.7592592588888889,0.0
2015-02-16 09:30:00,4.697778422516088,15.423182103298842,0.5641891891891893,0.5478260869565217,0.16666666666666666,0.6666666666666643,0.509009009054054,0.5714285714285714,0.5,1.0,0.7407407411111109,0.0
2015-02-16 09:45:00,4.803307506122385,15.513822198286807,0.5523648648648649,0.5434782608695652,0.17307692307692307,0.6709401709401703,0.527027027027027,0.5714285714285714,0.5,1.0,0.7222222222222221,0.0
2015-02-16 10:00:00,4.898329296306693,15.58820023453422,0.5405405405405408,0.5391304347826087,0.1794871794871795,0.6752136752136764,0.545045045,0.5714285714285714,0.5,1.0,0.7037037033333333,0.0
2015-02-16 16:00:00,4.909517283165757,15.29198662347606,0.3468468466216217,0.3971014495652174,0.07692307692307693,0.7521367521367495,0.5945945945945945,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-16 16:15:00,4.852213368929358,15.309479583855765,0.34234234256756757,0.38768115913043455,0.07692307692307693,0.7467948717948687,0.5608108108108107,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-02-16 16:30:00,4.793230691761294,15.338683796906595,0.33783783783783794,0.37826086956521743,0.07692307692307693,0.7414529914529879,0.527027027027027,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-02-16 16:45:00,4.73290881052657,15.38067515922131,0.3333333331081083,0.3688405800000001,0.07692307692307693,0.7361111111111072,0.4932432432432432,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:00:00,4.672166173734381,15.43560660292429,0.328828829054054,0.3594202895652172,0.07692307692307693,0.7307692307692264,0.45945945945945943,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-16 17:15:00,4.614236788470636,15.499939202266404,0.32432432432432434,0.34999999999999987,0.07692307692307693,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 17:30:00,4.5629335514654255,15.569211067030162,0.3198198195945945,0.34057971043478275,0.07692307692307693,0.720085470085472,0.3918918918918919,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:45:00,4.522069359448838,15.638960306998053,0.3153153155405406,0.3311594200000001,0.07692307692307693,0.7147435897435912,0.3581081081081081,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:00:00,4.495457109150961,15.704725031952572,0.31081081081081074,0.3217391304347825,0.07692307692307693,0.7094017094017104,0.3243243243243243,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-02-16 18:15:00,4.486909697301886,15.762043351676226,0.3051801804054055,0.3137681156521739,0.08333333333333333,0.7101139743589755,0.3434684685135135,0.5714285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:30:00,4.500240020631699,15.80645337595149,0.2995495493243243,0.30579710173913033,0.08974358974358974,0.7108261965812019,0.36261261256756755,0.5714285714285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 18:45:00,4.5392609758704925,15.833493214560885,0.29391891891891886,0.2978260869565217,0.09615384615384616,0.7115384615384599,0.38175675675675674,0.5714285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 19:00:00,4.607785459748356,15.838700977286901,0.2882882885135136,0.2898550721739128,0.10256410256410256,0.712250726495725,0.4009009009459459,0.5714285714285714,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-17 07:00:00,9.720066240738905,39.991036436529775,0.6418918918918919,0.40000000000000013,0.3333333333333333,0.6267806410256398,0.22522522527027028,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:15:00,7.694895052384777,40.03673318372603,0.6368243243243243,0.4108695652173915,0.33974358974358976,0.6264244871794915,0.26126126121621623,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:30:00,6.367359967055559,40.07941745487365,0.6317567567567568,0.4217391304347826,0.34615384615384615,0.6260683760683747,0.29729729729729726,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:45:00,5.558192740543476,40.11773947225455,0.6266891891891893,0.43260869565217397,0.3525641025641026,0.6257122649572651,0.33333333337837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:00:00,5.088125128640762,40.150349458150686,0.6216216216216217,0.4434782608695653,0.358974358974359,0.6253561111111097,0.3693693693243243,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:15:00,4.8035074209993365,40.17589763484396,0.6165540540540542,0.4543478260869567,0.3653846153846154,0.625,0.4054054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:30:00,4.653164042709923,40.19303422461632,0.6114864864864866,0.465217391304348,0.37179487179487175,0.6246438888888832,0.44144144148648645,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:45:00,4.611537952722943,40.20040944974969,0.6064189189189189,0.47608695652173916,0.3782051282051282,0.6242877350427349,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:00:00,4.653072109988812,40.19667353252603,0.6013513513513515,0.4869565217391305,0.38461538461538464,0.6239316239316253,0.5135135135135135,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:15:00,4.752209473457948,40.18047669522721,0.5900900898648649,0.47898550695652164,0.37179487179487175,0.6303418803418808,0.5349099098648649,0.5595238095714286,0.25,1.0,0.7592592588888889,0.0
2015-02-17 09:30:00,4.883393002080774,40.150469160135216,0.5788288290540542,0.4710144930434783,0.358974358974359,0.6367521367521363,0.5563063063513513,0.5476190475714284,0.25,1.0,0.7407407411111109,0.0
2015-02-17 09:45:00,5.021065654807703,40.105301149531954,0.5675675675675675,0.46304347826086945,0.34615384615384615,0.6431623931623918,0.5777027027027026,0.5357142857142856,0.25,1.0,0.7222222222222221,0.0
2015-02-17 10:00:00,5.139670390589159,40.04362288569936,0.5563063060810811,0.455072463478261,0.3333333333333333,0.6495726495726473,0.599099099054054,0.523809523857143,0.25,1.0,0.7037037033333333,0.0
2015-02-17 16:00:00,16.483168500484762,13.69965305267616,0.38738738716216203,0.315942028695652,0.20512820512820512,0.766381752136752,0.6621621621621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:15:00,16.642029294145146,13.820582031273235,0.38288288310810814,0.3231884060869563,0.19871794871794873,0.7656695299145326,0.6418918918918918,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:30:00,16.681482979464505,14.162505900064945,0.3783783783783783,0.33043478260869574,0.19230769230769232,0.7649572649572676,0.6216216216216215,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:45:00,16.614647273931574,14.564616637046845,0.37387387364864866,0.3376811591304347,0.18589743589743588,0.7642450000000025,0.6013513513513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:00:00,16.454639895035072,14.979142419423793,0.36936936959459454,0.344927536521739,0.1794871794871795,0.7635327777777761,0.581081081081081,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:15:00,16.214578560263732,15.386570474203,0.3648648648648649,0.3521739130434782,0.17307692307692307,0.762820512820511,0.5608108108108107,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:30:00,15.907580987106293,15.767388028391668,0.36036036013513506,0.3594202895652172,0.16666666666666666,0.7621082478632459,0.5405405405405405,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:45:00,15.546764893051467,16.102082308997005,0.35585585608108117,0.3666666669565215,0.16025641025641027,0.7613960256410266,0.5202702702702702,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:00:00,15.145247995587996,16.371140543026215,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7606837606837615,0.49999999999999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:15:00,14.716148012204602,16.555049957486492,0.347972972972973,0.37173913043478257,0.15384615384615385,0.7574786324786302,0.4921171171621621,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-17 18:30:00,14.272582660390023,16.634297779385044,0.3445945945945945,0.36956521739130443,0.15384615384615385,0.754273504273506,0.48423423418918915,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-17 18:45:00,13.855596095118553,16.59608786899589,0.34121621621621623,0.3673913043478263,0.15384615384615385,0.7510683760683747,0.4763513513513513,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-02-17 19:00:00,13.61793822130686,16.454490619660337,0.33783783783783794,0.3652173913043477,0.15384615384615385,0.7478632478632505,0.4684684685135135,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
