,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-23 19:00:00,39.991904394348424,23.251202105684964,0.26126126148648643,0.22608695652173916,0.1282051282051282,0.757834743589747,0.41891891891891886,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-24 07:00:00,39.99022321079807,15.335795116594296,0.6193693695945945,0.40579710173913064,0.1794871794871795,0.6695156837606859,0.28378378378378377,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:15:00,39.99027883830068,15.192585279896926,0.6238738736486484,0.3985507243478259,0.18589743589743588,0.6680911538461558,0.3074324324324324,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:30:00,39.99033938166685,15.061436976805885,0.6283783783783783,0.3913043478260869,0.19230769230769232,0.6666666666666643,0.33108108108108103,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:45:00,39.99040494385042,14.949168415897011,0.6328828831081081,0.38405797130434793,0.19871794871794873,0.6652421794871799,0.3547297297297297,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:00:00,39.990475627805225,14.862597805746148,0.6373873871621625,0.3768115939130434,0.20512820512820512,0.6638176495726498,0.37837837837837834,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:15:00,39.99055153648514,14.808543354929144,0.6418918918918919,0.36956521739130443,0.21153846153846154,0.6623931623931654,0.402027027027027,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:30:00,39.990632772843966,14.793823272021847,0.6463963966216217,0.36231884086956523,0.21794871794871795,0.6609686752136739,0.42567567567567566,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:45:00,39.9907194398356,14.825255765600073,0.6509009006756756,0.3550724634782607,0.22435897435897437,0.6595441452991437,0.4493243243243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:00:00,39.990811640413845,14.909659044239705,0.6554054054054055,0.34782608695652173,0.23076923076923078,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:15:00,39.99090947753254,15.050354323356563,0.6413288290540542,0.3514492756521741,0.23076923076923078,0.662749273504275,0.4921171171621621,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-24 09:30:00,39.99101305414553,15.236674845726547,0.627252252027027,0.3550724634782607,0.23076923076923078,0.6673789316239294,0.5112612612162162,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-24 09:45:00,39.9911224732067,15.454456860965555,0.6131756756756757,0.3586956521739131,0.23076923076923078,0.6720085470085451,0.5304054054054054,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-02-24 10:00:00,39.99123783766984,15.689536618689475,0.5990990993243244,0.36231884086956523,0.23076923076923078,0.6766381623931608,0.5495495495945946,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-24 16:00:00,39.996057885376985,4.140108139212863,0.3468468466216217,0.40000000000000013,0.20512820512820512,0.753561239316241,0.5945945945945945,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:15:00,39.99635534488915,4.792306753541952,0.34234234256756757,0.3913043478260869,0.19871794871794873,0.7496438888888903,0.5675675675675675,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:30:00,39.996661426603254,5.698882010919635,0.33783783783783794,0.3826086956521737,0.19230769230769232,0.745726495726494,0.5405405405405405,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:45:00,39.99697623347311,6.781769212534955,0.3333333331081083,0.37391304347826093,0.18589743589743588,0.7418091025641047,0.5135135135135135,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:00:00,39.99729986845258,7.962903659576951,0.328828829054054,0.3652173913043477,0.1794871794871795,0.7378917521367541,0.48648648648648646,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:15:00,39.99763243449553,9.164220653234665,0.32432432432432434,0.35652173913043494,0.17307692307692307,0.7339743589743577,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:30:00,39.99797403455576,10.307655494697137,0.3198198195945945,0.34782608695652173,0.16666666666666666,0.7300569658119684,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:45:00,39.998324771587136,11.329512132930253,0.3153153155405406,0.3391304347826085,0.16025641025641027,0.7261396153846107,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:00:00,39.99868474854349,12.223569108007295,0.31081081081081074,0.33043478260869574,0.15384615384615385,0.7222222222222214,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:15:00,39.99905406837871,12.997973607778404,0.3130630628378379,0.33043478260869574,0.14743589743589744,0.7232905982905962,0.3941441441891892,0.46428571428571425,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-24 18:30:00,39.99943283404658,13.660872820093713,0.3153153155405406,0.33043478260869574,0.14102564102564102,0.7243589743589709,0.4099099098648648,0.49999999999999994,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-24 18:45:00,39.99982114850097,14.220413932803345,0.31756756756756754,0.33043478260869574,0.1346153846153846,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.3125,1.0,0.5555555555555556,0.0
2015-02-24 19:00:00,40.000219114695746,14.68474413375744,0.3198198195945945,0.33043478260869574,0.1282051282051282,0.7264957264957275,0.44144144148648645,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-26 07:00:00,40.13471737823912,15.898908746203162,0.698198197972973,0.5188405799999998,0.15384615384615385,0.6581196581196593,0.2747747747297297,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:15:00,40.146922706895865,15.960800573584882,0.6953828831081081,0.5007246373913044,0.15384615384615385,0.6581196581196593,0.3063063063513513,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:30:00,40.159630048990934,16.026044914284093,0.6925675675675678,0.482608695652174,0.15384615384615385,0.6581196581196593,0.33783783783783783,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:45:00,40.17284814106566,16.094712600745982,0.689752252027027,0.46449275391304345,0.15384615384615385,0.6581196581196593,0.3693693693243243,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:00:00,40.18583743774222,16.16594363950881,0.6869369371621621,0.4463768113043478,0.15384615384615385,0.6581196581196593,0.4009009009459459,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:15:00,40.194865265966456,16.23515473348313,0.6841216216216217,0.4282608695652175,0.15384615384615385,0.6581196581196593,0.4324324324324324,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:30:00,40.1954506707651,16.296831759672553,0.6813063060810813,0.4101449278260869,0.15384615384615385,0.6581196581196593,0.46396396391891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:45:00,40.18311269716485,16.3454605950807,0.6784909912162165,0.39202898521739127,0.15384615384615385,0.6581196581196593,0.4954954955405405,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:00:00,40.153370390192464,16.375527116711186,0.6756756756756757,0.37391304347826093,0.15384615384615385,0.6581196581196593,0.527027027027027,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:15:00,40.10174279487464,16.38151720156764,0.6661036033783783,0.3789855069565218,0.15384615384615385,0.6652421794871799,0.5495495495945946,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-26 09:30:00,40.023748956238116,16.357916726653663,0.6565315317567568,0.38405797130434793,0.15384615384615385,0.6723646581196618,0.5720720720270269,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-26 09:45:00,39.91490791930964,16.299211568972893,0.6469594594594594,0.3891304347826088,0.15384615384615385,0.6794871794871824,0.5945945945945945,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-26 10:00:00,39.770738729115926,16.19988760552894,0.6373873871621625,0.3942028982608696,0.15384615384615385,0.686609700854703,0.6171171171621621,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-26 16:00:00,20.693306055766765,14.594540739186074,0.4414414412162162,0.40000000000000013,0.20512820512820512,0.7649572649572676,0.5585585585135134,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-26 16:15:00,16.935406232399963,14.964158639050323,0.43524774797297305,0.39565217391304364,0.1794871794871795,0.7617521367521363,0.5394144144594594,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-26 16:30:00,13.489411700620606,15.27075204315641,0.42905405405405395,0.3913043478260869,0.15384615384615385,0.7585470085470121,0.5202702702702702,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-26 16:45:00,10.402790431878076,15.523367087318935,0.4228603601351353,0.3869565217391304,0.1282051282051282,0.7553418803418808,0.501126126081081,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-26 17:00:00,7.6965341365239315,15.726021491036766,0.4166666668918919,0.3826086956521737,0.10256410256410256,0.7521367521367495,0.48198198202702697,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-26 17:15:00,5.391634524909724,15.882732973808725,0.410472972972973,0.37826086956521743,0.07692307692307693,0.7489316239316253,0.46283783783783783,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-02-26 17:30:00,3.509083307387012,15.997519255133689,0.4042792790540539,0.37391304347826093,0.05128205128205128,0.745726495726494,0.4436936936486486,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-26 17:45:00,2.0698721943073624,16.074398054510493,0.398085585810811,0.36956521739130443,0.02564102564102564,0.7425213675213698,0.42454954959459457,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-02-26 18:00:00,1.0949928960223247,16.11738709143799,0.3918918918918919,0.3652173913043477,0.0,0.7393162393162385,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:15:00,0.6054371228834621,16.130504085415026,0.38626126148648643,0.36594202869565207,0.0,0.7386039743589734,0.41779279283783777,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:30:00,0.6221965852423303,16.117766755940444,0.38063063040540546,0.3666666669565215,0.0,0.7378917521367541,0.4301801801351351,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:45:00,1.1581006577356494,16.083192822513105,0.375,0.3673913043478263,0.0,0.737179487179489,0.44256756756756754,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 19:00:00,2.1933293721407714,16.030800004631846,0.36936936959459454,0.3681159417391304,0.0,0.7364672222222239,0.45495495499999994,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-27 07:00:00,39.739742146943605,15.543730572448235,0.7702702702702704,0.32463768086956524,0.358974358974359,0.6652421794871799,0.2432432432432432,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:15:00,39.71865454717521,15.547315330260735,0.7618243243243243,0.3231884060869563,0.37179487179487175,0.6670227777777811,0.28716216216216217,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:30:00,39.70002769209461,15.55060745512172,0.7533783783783783,0.3217391304347825,0.38461538461538464,0.6688034188034209,0.33108108108108103,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:45:00,39.683782591749846,15.553613404153413,0.7449324324324327,0.32028985478260874,0.39743589743589747,0.6705840598290607,0.375,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:00:00,39.669840256189055,15.55633963447804,0.7364864864864866,0.31884058000000004,0.41025641025641024,0.6723646581196618,0.41891891891891886,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:15:00,39.65812169546028,15.558792603217812,0.7280405405405406,0.31739130434782603,0.4230769230769231,0.6741452991453016,0.46283783783783783,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:30:00,39.648547919611616,15.560978767494946,0.7195945945945945,0.315942028695652,0.4358974358974359,0.6759259401709414,0.5067567567567567,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:45:00,39.64103993869115,15.562904584431662,0.7111486486486489,0.31449275391304354,0.44871794871794873,0.6777065384615426,0.5506756756756757,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 09:00:00,39.63551876274696,15.564576511150186,0.7027027027027029,0.31304347826086976,0.46153846153846156,0.6794871794871824,0.5945945945945945,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 09:15:00,39.63190540182713,15.566001004772724,0.6858108108108107,0.3115942026086955,0.4423076923076923,0.6873219230769223,0.6137387387837837,0.7142857142857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-27 09:30:00,39.63012086597973,15.5671845224215,0.6689189189189191,0.31014492782608705,0.4230769230769231,0.6951567094017079,0.6328828828378378,0.7142857142857142,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-27 09:45:00,39.630086165252855,15.568133521218734,0.652027027027027,0.30869565217391304,0.4038461538461538,0.7029914529914549,0.652027027027027,0.7142857142857142,0.3125,1.0,0.7777777777777777,0.0
2015-02-27 10:00:00,39.631722309694574,15.568854458286646,0.6351351351351353,0.30724637652173925,0.38461538461538464,0.7108261965812019,0.6711711712162162,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-27 16:00:00,39.96686945189083,15.534526946886894,0.40090090067567585,0.32753623217391303,0.15384615384615385,0.7849002991452991,0.527027027027027,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-27 16:15:00,39.98460499117437,15.53164490544267,0.399774775,0.3268115939130434,0.15384615384615385,0.7792022649572701,0.49999999999999994,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-27 16:30:00,40.00195763687664,15.528702687446794,0.3986486486486487,0.326086956521739,0.15384615384615385,0.7735042735042725,0.4729729729729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-27 16:45:00,40.01884839904572,15.525706750021493,0.39752252229729734,0.3253623191304349,0.15384615384615385,0.7678062820512821,0.4459459459459459,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-27 17:00:00,40.03519828772973,15.522663550288982,0.3963963966216215,0.32463768086956524,0.15384615384615385,0.7621082478632459,0.41891891891891886,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-27 17:15:00,40.050928312976716,15.519579545371485,0.3952702702702702,0.3239130434782609,0.15384615384615385,0.7564102564102555,0.3918918918918919,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-27 17:30:00,40.06595948483478,15.516461192391205,0.39414414391891905,0.3231884060869563,0.15384615384615385,0.7507122649572651,0.3648648648648648,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-27 17:45:00,40.08021281335199,15.513314948470375,0.39301801824324345,0.3224637678260869,0.15384615384615385,0.7450142307692289,0.33783783783783783,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-27 18:00:00,40.09360930857643,15.510147270731206,0.3918918918918919,0.3217391304347825,0.15384615384615385,0.7393162393162385,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-27 18:15:00,40.10608658289193,15.506964616295926,0.38626126148648643,0.3231884060869563,0.14743589743589744,0.7407407264957229,0.3243243243243243,0.46428571428571425,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-27 18:30:00,40.11764865802526,15.503773442286745,0.38063063040540546,0.32463768086956524,0.14102564102564102,0.742165256410253,0.33783783783783783,0.49999999999999994,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-27 18:45:00,40.12831615803889,15.500580205825884,0.375,0.326086956521739,0.1346153846153846,0.7435897435897445,0.3513513513513513,0.5357142857142856,0.125,1.0,0.5555555555555556,0.0
2015-02-27 19:00:00,40.138109706995344,15.497391364035561,0.36936936959459454,0.32753623217391303,0.1282051282051282,0.7450142307692289,0.3648648648648648,0.5714285714285714,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-02 07:00:00,40.15318337783661,15.493719855015804,0.6891891891891893,0.18840579739130447,0.38461538461538464,0.6096866239316228,0.20720720716216212,0.14285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-03-02 07:15:00,40.15525074616357,15.492701089370284,0.6875000000000002,0.1702898547826086,0.38461538461538464,0.6071937179487179,0.23536036040540537,0.17857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 07:30:00,40.152947318616576,15.491725432226,0.6858108108108107,0.15217391304347827,0.38461538461538464,0.6047008547008588,0.2635135135135135,0.21428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-03-02 07:45:00,40.14681347175538,15.490792280301983,0.6841216216216217,0.13405797130434793,0.38461538461538464,0.6022079914529925,0.29166666662162166,0.25,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:00:00,40.137389582139676,15.489901030317284,0.6824324324324327,0.11594202869565207,0.38461538461538464,0.5997150854700877,0.31981981986486485,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:15:00,40.12521602632925,15.489051078990949,0.6807432432432432,0.09782608695652173,0.38461538461538464,0.5972222222222214,0.3479729729729729,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:30:00,40.110833180883816,15.488241823042015,0.6790540540540542,0.07971014521739139,0.38461538461538464,0.5947293589743623,0.37612612608108104,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:45:00,40.09478142236311,15.487472659189534,0.6773648648648651,0.061594202608695525,0.38461538461538464,0.5922364529914574,0.4042792793243243,0.39285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:00:00,40.077601127326865,15.486742984152544,0.6756756756756757,0.04347826086956519,0.38461538461538464,0.5897435897435912,0.4324324324324324,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:15:00,40.05983267233484,15.486052194650089,0.653716216216216,0.04057971043478248,0.37179487179487175,0.5975783333333382,0.4650900901351351,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:30:00,40.04201643394677,15.485399687401216,0.6317567567567568,0.03768115913043468,0.358974358974359,0.6054131196581238,0.49774774770270264,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:45:00,40.024692788722376,15.484784859124966,0.6097972972972976,0.03478260869565197,0.34615384615384615,0.6132478632478637,0.5304054054054054,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 10:00:00,40.008402113221415,15.484207106540381,0.5878378378378379,0.03188405826086971,0.3333333333333333,0.6210826068376107,0.563063063108108,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 16:00:00,39.975562806654466,15.479895221524432,0.31756756756756754,0.14202898521739127,0.20512820512820512,0.7207977350427299,0.5855855855405405,0.2857142857142857,0.0,1.0,0.7037037033333333,0.0
2015-03-02 16:15:00,39.97810799573256,15.480048294920767,0.3125,0.1601449278260869,0.19871794871794873,0.7161680769230756,0.5563063063513513,0.25,0.0,1.0,0.6851851855555555,0.0
2015-03-02 16:30:00,39.9805517213387,15.480222758703894,0.30743243243243223,0.17826086956521747,0.19230769230769232,0.7115384615384599,0.527027027027027,0.21428571428571425,0.0,1.0,0.6666666666666665,0.0
2015-03-02 16:45:00,39.982895760480254,15.480418009592874,0.3023648648648649,0.1963768113043478,0.18589743589743588,0.7069088461538442,0.49774774770270264,0.17857142857142855,0.0,1.0,0.6481481477777777,0.0
2015-03-02 17:00:00,39.985141890164606,15.480633444306756,0.29729729729729737,0.21449275391304345,0.1794871794871795,0.7022791880341899,0.4684684685135135,0.14285714285714285,0.0,1.0,0.6296296299999999,0.0
2015-03-02 17:15:00,39.98729188739912,15.480868459564569,0.2922297297297298,0.232608695652174,0.17307692307692307,0.6976495726495742,0.43918918918918914,0.10714285714285715,0.0,1.0,0.6111111111111109,0.0
2015-03-02 17:30:00,39.98934752919115,15.481122452085359,0.2871621621621623,0.25072463739130435,0.16666666666666666,0.6930199572649585,0.4099099098648648,0.07142857142857142,0.0,1.0,0.5925925922222222,0.0
2015-03-02 17:45:00,39.99131059254807,15.481394818588175,0.2820945945945945,0.2688405799999998,0.16025641025641027,0.6883902991453041,0.38063063067567565,0.0357142857142857,0.0,1.0,0.5740740744444444,0.0
2015-03-02 18:00:00,39.993182854477254,15.48168495579206,0.277027027027027,0.28695652173913055,0.15384615384615385,0.6837606837606884,0.3513513513513513,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:15:00,39.99496609198609,15.481992260416062,0.27252252229729734,0.27826086956521734,0.14743589743589744,0.6830484188034234,0.36373873878378377,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:30:00,39.996662082081905,15.48231612917921,0.26801801824324323,0.26956521739130457,0.14102564102564102,0.6823361965811969,0.37612612608108104,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:45:00,39.9982726017721,15.482655958800562,0.2635135135135136,0.26086956521739135,0.1346153846153846,0.6816239316239319,0.3885135135135135,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 19:00:00,39.99979942806402,15.483011145999155,0.25900900878378375,0.25217391304347814,0.1282051282051282,0.6809116666666668,0.4009009009459459,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-03 07:00:00,40.009492998135855,15.506296335627232,0.6509009006756756,0.3768115939130434,0.2564102564102564,0.6253561111111097,0.1981981982432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:15:00,40.009095681938966,15.506665024939348,0.6497747749999998,0.36231884086956523,0.26282051282051283,0.621438760683759,0.22072072067567566,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:30:00,40.008703522712224,15.507018907780886,0.6486486486486489,0.34782608695652173,0.2692307692307692,0.6175213675213698,0.2432432432432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:45:00,40.00831799232062,15.507357513339587,0.6475225222972976,0.33333333304347823,0.27564102564102566,0.6136039743589805,0.2657657658108108,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:00:00,40.00793934205947,15.507680900677862,0.6463963966216217,0.31884058000000004,0.28205128205128205,0.6096866239316228,0.28828828824324326,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:15:00,40.00756751808176,15.50798926132684,0.6452702702702704,0.30434782608695654,0.2884615384615385,0.6057692307692335,0.31081081081081074,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:30:00,40.00720246654045,15.508282786817615,0.644144143918919,0.2898550721739128,0.2948717948717949,0.6018518376068371,0.33333333337837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:45:00,40.00684413358849,15.508561668681311,0.6430180182432432,0.27536231913043485,0.30128205128205127,0.5979344871794865,0.3558558558108108,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:00:00,40.006492465378855,15.508826098449028,0.6418918918918919,0.26086956521739135,0.3076923076923077,0.5940170940170972,0.37837837837837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:15:00,40.00614740806449,15.50907626765188,0.6255630628378379,0.26956521739130457,0.2948717948717949,0.5990028632478683,0.40653153148648646,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-03-03 09:30:00,40.005808907798354,15.509312367820975,0.6092342344594595,0.27826086956521734,0.28205128205128205,0.6039885897435937,0.4346846847297297,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-03 09:45:00,40.0054769107334,15.509534590487421,0.5929054054054055,0.28695652173913055,0.2692307692307692,0.6089743589743648,0.46283783783783783,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-03 10:00:00,40.0051513630226,15.509743127182329,0.5765765763513513,0.2956521739130433,0.2564102564102564,0.6139601282051288,0.4909909909459459,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-03 16:00:00,39.99913302190247,15.51114019728426,0.33783783783783794,0.3681159417391304,0.23076923076923078,0.7008547008547055,0.6126126125675675,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:15:00,39.99895120775715,15.511068832301405,0.3327702702702702,0.36449275391304337,0.21153846153846154,0.6976495726495742,0.5867117117567567,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,39.99877444294294,15.510988761155858,0.32770270270270263,0.3608695652173912,0.19230769230769232,0.69444444444445,0.5608108108108107,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,39.99860267361277,15.510900175378742,0.3226351351351351,0.3572463765217391,0.17307692307692307,0.6912393162393187,0.5349099098648649,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,39.9984358459196,15.51080326650116,0.31756756756756754,0.35362318869565224,0.15384615384615385,0.6880341880341874,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,39.99827390601641,15.510698226054226,0.3125,0.34999999999999987,0.1346153846153846,0.6848290598290632,0.48310810810810806,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,39.998116800056145,15.510585245569038,0.30743243243243223,0.34637681130434794,0.11538461538461539,0.6816239316239319,0.4572072071621621,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,39.997964474191754,15.510464516576723,0.3023648648648649,0.3427536234782609,0.09615384615384616,0.6784188034188077,0.4313063063513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,39.9978168745762,15.510336230608385,0.29729729729729737,0.3391304347826085,0.07692307692307693,0.6752136752136764,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,39.99767394736247,15.510200579195118,0.2927927925675675,0.33478260869565224,0.07692307692307693,0.675569786324786,0.4144144144594594,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,39.997535638703496,15.51005775386806,0.2882882885135136,0.33043478260869574,0.07692307692307693,0.6759259401709414,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,39.99740189475222,15.509907946158293,0.28378378378378377,0.326086956521739,0.07692307692307693,0.6762820512820511,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,39.99727266166165,15.509751347596948,0.27927927905405414,0.3217391304347825,0.07692307692307693,0.6766381623931608,0.44144144148648645,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,39.99531884347401,15.498002584937337,0.6959459459459458,0.4463768113043478,0.28205128205128205,0.6709401709401703,0.23873873878378377,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,39.99534467993176,15.49774786025768,0.6942567567567568,0.4492753626086958,0.2948717948717949,0.6688034188034209,0.26463963959459463,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
