,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-19 18:45:00,33.49202920155491,40.26187918196458,0.4577702702702704,0.8413043478260871,0.038461538461538464,0.5117521367521363,0.33445945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 19:00:00,37.5213549672196,40.26778274705777,0.4549549547297296,0.8376811591304345,0.05128205128205128,0.5085470085470121,0.3423423422972973,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-22 07:00:00,39.99457023634781,40.09519036535468,0.7117117114864866,0.6695652173913045,0.4358974358974359,0.5284900427350436,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:15:00,39.99456617581187,40.097796953689866,0.7004504506756757,0.6847826086956523,0.46794871794871795,0.5270655128205135,0.402027027027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:30:00,39.99456783657384,40.100180574612736,0.6891891891891893,0.7000000000000002,0.5,0.5256410256410291,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:45:00,39.99457533569522,40.102332738902135,0.6779279277027028,0.715217391304348,0.532051282051282,0.5242165384615376,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:00:00,39.99458879023746,40.10424495733696,0.6666666668918919,0.7304347826086954,0.5641025641025641,0.5227920085470146,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:15:00,39.99460831726199,40.10590874069605,0.6554054054054055,0.7456521739130433,0.5961538461538461,0.5213675213675231,0.44256756756756754,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:30:00,39.994634033830316,40.10731559975828,0.644144143918919,0.7608695652173911,0.6282051282051282,0.5199430341880316,0.45270270270270263,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:45:00,39.99466605700388,40.10845704530252,0.6328828831081081,0.776086956521739,0.6602564102564102,0.5185185042735085,0.46283783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:00:00,39.994704503844105,40.10932458810761,0.6216216216216217,0.7913043478260873,0.6923076923076923,0.517094017094017,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:15:00,39.99474949141249,40.10990973895243,0.6176801804054055,0.7920289852173914,0.6794871794871795,0.5231481623931629,0.4966216216216216,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:30:00,39.99480113677048,40.110204008615845,0.6137387385135138,0.7927536234782608,0.6666666666666666,0.5292022649572701,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:45:00,39.99485955697955,40.11019890787671,0.6097972972972976,0.7934782608695654,0.6538461538461539,0.5352564102564088,0.5439189189189189,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-22 10:00:00,39.99492486910113,40.10988594751389,0.6058558560810812,0.7942028982608695,0.6410256410256411,0.5413105555555546,0.5675675675675675,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-22 16:00:00,39.99867706054911,40.005588246583535,0.5450450452702704,0.7072463765217392,0.1282051282051282,0.6011396153846178,0.5405405405405405,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-22 16:15:00,39.99890966005107,39.998876965452865,0.544481981756757,0.7036231886956519,0.1217948717948718,0.5986467094017129,0.527027027027027,0.34523809528571425,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-22 16:30:00,39.99914605403872,39.99221578165645,0.5439189189189189,0.7000000000000002,0.11538461538461539,0.5961538461538467,0.5135135135135135,0.35714285714285715,0.125,1.0,0.5555555555555556,0.0
2015-06-22 16:45:00,39.99938595017186,39.98563478442032,0.5433558560810812,0.6963768113043476,0.10897435897435898,0.5936609829059876,0.49999999999999994,0.369047619,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:00:00,39.99962905611032,39.9791640629705,0.5427927925675675,0.6927536234782607,0.10256410256410256,0.5911680769230756,0.48648648648648646,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-22 17:15:00,39.999875079513885,39.972833706533024,0.5422297297297298,0.6891304347826086,0.09615384615384616,0.5886752136752165,0.4729729729729729,0.39285714285714285,0.1875,1.0,0.5555555555555556,0.0
2015-06-22 17:30:00,40.00012372804236,39.96667380433391,0.5416666668918919,0.6855072460869565,0.08974358974358974,0.5861823504273502,0.45945945945945943,0.4047619047142857,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:45:00,40.00037470935556,39.960714445599216,0.5411036033783785,0.6818840582608696,0.08333333333333333,0.5836894444444454,0.4459459459459459,0.4166666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:00:00,40.00062773111332,39.95498571955493,0.5405405405405408,0.6782608695652175,0.07692307692307693,0.5811965811965791,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-22 18:15:00,40.0008825009754,39.949517715427106,0.5292792790540541,0.6847826086956523,0.08974358974358974,0.5854700854700852,0.4538288287837837,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:30:00,40.00113872660164,39.944340522441784,0.5180180182432432,0.6913043478260867,0.10256410256410256,0.5897435897435912,0.4752252252702702,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-22 18:45:00,40.00139611565184,39.93948422982496,0.506756756756757,0.6978260869565216,0.11538461538461539,0.5940170940170972,0.4966216216216216,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-22 19:00:00,40.00165437578581,39.934978926802685,0.49549549527027037,0.7043478260869565,0.1282051282051282,0.5982905982906033,0.5180180179729729,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-23 07:00:00,40.00934538895115,40.03760802616206,0.7297297297297296,0.7855072460869565,0.3333333333333333,0.5584045726495717,0.37837837837837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-23 07:15:00,40.00928821545381,40.03446868855257,0.7246621621621621,0.7884057973913041,0.358974358974359,0.5580484188034163,0.39527027027027023,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-23 07:30:00,40.009217296030606,40.03096787872243,0.7195945945945945,0.7913043478260873,0.38461538461538464,0.5576923076923066,0.4121621621621621,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-06-23 07:45:00,40.00913233834135,40.02715914394897,0.714527027027027,0.7942028982608695,0.41025641025641024,0.5573361965811969,0.429054054054054,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-23 08:00:00,40.00903305004585,40.02309603150953,0.7094594594594599,0.7971014495652176,0.4358974358974359,0.5569800427350415,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 08:15:00,40.008919138803904,40.01883208868143,0.7043918918918919,0.7999999999999998,0.46153846153846156,0.5566239316239319,0.46283783783783783,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 08:30:00,40.00879031227535,40.01442086274199,0.6993243243243243,0.8028985504347825,0.4871794871794872,0.5562678205128222,0.4797297297297297,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 08:45:00,40.008646278119976,40.00991590096857,0.6942567567567568,0.8057971017391306,0.5128205128205128,0.5559116666666668,0.4966216216216216,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:00:00,40.00848674399757,40.00537075063848,0.6891891891891893,0.8086956521739133,0.5384615384615384,0.5555555555555571,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-06-23 09:15:00,40.00831141756797,40.000838959029046,0.6863738736486489,0.812318840869565,0.5128205128205128,0.5623219230769223,0.5360360360810811,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:30:00,40.00812000649098,39.996374073417634,0.6835585587837836,0.8159420286956522,0.4871794871794872,0.5690883333333332,0.5585585585135134,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 09:45:00,40.00791221842636,39.99202964108154,0.6807432432432432,0.8195652173913044,0.46153846153846156,0.5758547008546984,0.581081081081081,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 10:00:00,40.00768776103399,39.987859209298094,0.6779279277027028,0.8231884060869565,0.4358974358974359,0.5826210683760706,0.6036036036486486,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 16:00:00,39.996539900781066,40.192264766704895,0.5945945945945945,0.8550724634782609,0.1282051282051282,0.6509971367521388,0.5405405405405405,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:15:00,39.99580369963152,40.175514579041206,0.5912162162162165,0.857971014782609,0.1217948717948718,0.6470797863247881,0.5202702702702702,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:30:00,39.995043228309186,40.07521327541007,0.5878378378378379,0.8608695652173912,0.11538461538461539,0.6431623931623918,0.49999999999999994,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:45:00,39.99425819447386,39.875969325728995,0.5844594594594594,0.8637681156521739,0.10897435897435898,0.6392450000000025,0.4797297297297297,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:00:00,39.993448305785364,39.63286579543113,0.5810810810810811,0.8666666669565215,0.10256410256410256,0.6353276495726448,0.45945945945945943,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:15:00,39.99261326990352,39.41860439882849,0.5777027027027026,0.8695652173913042,0.09615384615384616,0.6314102564102555,0.43918918918918914,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:30:00,39.99175279448809,39.305886850233094,0.5743243243243246,0.8724637678260869,0.08974358974358974,0.6274928632478662,0.41891891891891886,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:45:00,39.99086658719892,39.359952416799224,0.570945945945946,0.8753623191304349,0.08333333333333333,0.6235755128205085,0.39864864864864863,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:00:00,39.98995435569581,39.61619057705029,0.5675675675675675,0.8782608695652177,0.07692307692307693,0.6196581196581192,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:15:00,39.989015807638545,40.102528362352,0.564752252027027,0.8731884060869568,0.08333333333333333,0.620014230769236,0.3918918918918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:30:00,39.98805065068697,40.84689280407005,0.5619369371621623,0.8681159417391306,0.08974358974358974,0.6203703846153843,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:45:00,39.987058592500865,41.795889026035795,0.5591216216216217,0.8630434782608698,0.09615384615384616,0.620726495726494,0.41891891891891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 19:00:00,39.986039340740064,42.57083452194324,0.5563063060810811,0.857971014782609,0.10256410256410256,0.6210826068376107,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-25 07:00:00,39.68134278355457,39.6732768448322,0.7612612614864867,0.8463768113043479,0.46153846153846156,0.5470085470085451,0.3648648648648648,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-25 07:15:00,39.688258416805795,39.676106331690505,0.7556306304054055,0.8536231886956522,0.46153846153846156,0.5470085470085451,0.3851351351351351,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-25 07:30:00,39.69652447715703,39.68001416115746,0.7500000000000002,0.8608695652173912,0.46153846153846156,0.5470085470085451,0.4054054054054054,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-06-25 07:45:00,39.705913506152136,39.68502907720543,0.7443693695945945,0.8681159417391306,0.46153846153846156,0.5470085470085451,0.42567567567567566,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-25 08:00:00,39.71619804533506,39.69117982380674,0.7387387385135138,0.8753623191304349,0.46153846153846156,0.5470085470085451,0.4459459459459459,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-25 08:15:00,39.7271506362497,39.69849514493377,0.7331081081081081,0.8826086956521739,0.46153846153846156,0.5470085470085451,0.4662162162162162,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-06-25 08:30:00,39.73854382044,39.707003784558815,0.7274774777027029,0.8898550721739129,0.46153846153846156,0.5470085470085451,0.48648648648648646,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-25 08:45:00,39.75015013944984,39.71673448665426,0.7218468466216217,0.8971014495652172,0.46153846153846156,0.5470085470085451,0.5067567567567567,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-25 09:00:00,39.76174213482313,39.72771599519244,0.7162162162162165,0.9043478260869562,0.46153846153846156,0.5470085470085451,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:15:00,39.77313061163019,39.73995668041549,0.7100225222972976,0.9028985504347826,0.4551282051282052,0.5551994444444404,0.552927927972973,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:30:00,39.78427942904669,39.7533834176447,0.7038288290540542,0.9014492756521739,0.44871794871794873,0.563390299145297,0.5788288287837837,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:45:00,39.795190709774744,39.767902708471176,0.6976351351351353,0.8999999999999999,0.4423076923076923,0.5715811965811994,0.6047297297297296,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-25 10:00:00,39.8058665765164,39.783421054486,0.6914414412162164,0.8985507243478259,0.4358974358974359,0.5797720940170947,0.6306306306756756,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-25 16:00:00,39.996982207819705,40.21248205218168,0.5878378378378379,0.9014492756521739,0.20512820512820512,0.6424501282051267,0.4954954955405405,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-25 16:15:00,40.00246260307895,40.22258979500962,0.589527027027027,0.9007246373913045,0.19871794871794873,0.6363960256410266,0.4707207206756756,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-25 16:30:00,40.00776277460597,40.23126563439424,0.5912162162162165,0.8999999999999999,0.19230769230769232,0.6303418803418808,0.4459459459459459,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-25 16:45:00,40.01288484510285,40.23841607192664,0.5929054054054055,0.8992753626086953,0.18589743589743588,0.6242877350427349,0.42117117121621617,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-25 17:00:00,40.01783093727168,40.24394760919796,0.5945945945945945,0.8985507243478259,0.1794871794871795,0.6182336324786277,0.3963963963513513,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-25 17:15:00,40.022603173814545,40.247766747799226,0.596283783783784,0.8978260869565218,0.17307692307692307,0.612179487179489,0.3716216216216216,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-06-25 17:30:00,40.027203677433526,40.24977998932156,0.597972972972973,0.8971014495652172,0.16666666666666666,0.6061253418803432,0.3468468468918919,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-25 17:45:00,40.031634570830676,40.24989383535605,0.5996621621621623,0.8963768113043478,0.16025641025641027,0.6000712393162431,0.32207207202702703,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-25 18:00:00,40.03589797670811,40.248050618019946,0.6013513513513515,0.8956521739130436,0.15384615384615385,0.5940170940170972,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-25 18:15:00,40.03999601776793,40.24433599153527,0.6002252250000002,0.8891304347826088,0.15384615384615385,0.5947293589743623,0.31869369364864863,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-06-25 18:30:00,40.043930816712155,40.2388714406502,0.5990990993243244,0.8826086956521739,0.15384615384615385,0.5954415811965816,0.3400900901351351,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-06-25 18:45:00,40.04770449624292,40.23177845011292,0.597972972972973,0.8760869565217391,0.15384615384615385,0.5961538461538467,0.36148648648648646,0.75,0.5,1.0,0.5555555555555556,0.0
2015-06-25 19:00:00,40.0513191790623,40.22317850467161,0.5968468466216217,0.8695652173913042,0.15384615384615385,0.5968661111111118,0.3828828828378378,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-06-26 07:00:00,40.07944878261874,40.06661773733946,0.7567567567567568,0.8318840582608695,0.41025641025641024,0.5769230769230802,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-26 07:15:00,40.077872936631366,40.07432631286833,0.7466216216216217,0.8355072460869564,0.4166666666666667,0.5790598290598297,0.44256756756756754,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-26 07:30:00,40.07624422903675,40.08043184607254,0.7364864864864866,0.8391304347826085,0.4230769230769231,0.5811965811965791,0.4662162162162162,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-06-26 07:45:00,40.07456478253698,40.08474730545881,0.7263513513513515,0.8427536234782607,0.4294871794871795,0.5833333333333357,0.4898648648648648,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-26 08:00:00,40.0728367198341,40.08708565953383,0.7162162162162165,0.8463768113043479,0.4358974358974359,0.5854700854700852,0.5135135135135135,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-26 08:15:00,40.07106216363023,40.087259876804254,0.7060810810810814,0.8499999999999996,0.4423076923076923,0.5876068376068417,0.5371621621621621,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-26 08:30:00,40.06924323662746,40.085082925776796,0.6959459459459458,0.8536231886956522,0.44871794871794873,0.5897435897435912,0.5608108108108107,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-26 08:45:00,40.067382061527816,40.08036777495817,0.6858108108108107,0.8572463765217391,0.4551282051282052,0.5918803418803407,0.5844594594594594,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-26 09:00:00,40.065480761033456,40.07292739285508,0.6756756756756757,0.8608695652173912,0.46153846153846156,0.5940170940170972,0.608108108108108,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-06-26 09:15:00,40.0635414578464,40.062574747974175,0.6739864864864866,0.8659420286956521,0.44871794871794873,0.5997150854700877,0.6193693693243243,0.7976190475714284,0.70833333325,1.0,0.7592592588888889,0.0
2015-06-26 09:30:00,40.061566274668756,40.04912280882219,0.6722972972972976,0.8710144930434782,0.4358974358974359,0.6054131196581238,0.6306306306756756,0.7380952381428572,0.66666666675,1.0,0.7407407411111109,0.0
2015-06-26 09:45:00,40.059557334202616,40.032384543905785,0.6706081081081081,0.8760869565217391,0.4230769230769231,0.6111111111111143,0.6418918918918918,0.6785714285714286,0.625,1.0,0.7222222222222221,0.0
2015-06-26 10:00:00,40.05751675915005,40.01217292173169,0.6689189189189191,0.8811594199999999,0.41025641025641024,0.6168091025641047,0.6531531531081081,0.6190476189999998,0.58333333325,1.0,0.7037037033333333,0.0
2015-06-26 16:00:00,40.00457160737727,41.400301536422724,0.6103603601351353,0.9043478260869562,0.10256410256410256,0.6894586752136789,0.5585585585135134,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-26 16:15:00,40.00243004584108,41.76370001286222,0.6041666668918921,0.893478260869565,0.08974358974358974,0.6834045726495717,0.5259009009459459,0.5476190475714284,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-26 16:30:00,40.00031203997261,41.86815853748908,0.597972972972973,0.8826086956521739,0.07692307692307693,0.6773504273504258,0.4932432432432432,0.5714285714285714,0.125,1.0,0.5555555555555556,0.0
2015-06-26 16:45:00,39.99821971247397,41.36042795416209,0.5917792790540541,0.8717391304347823,0.0641025641025641,0.67129628205128,0.4605855855405405,0.5952380952857144,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-26 17:00:00,39.99615518604721,39.832948088306594,0.5855855858108108,0.8608695652173912,0.05128205128205128,0.6652421794871799,0.42792792797297297,0.6190476189999998,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-26 17:15:00,39.994120583394434,36.87815876534796,0.5793918918918921,0.8499999999999996,0.038461538461538464,0.6591880341880341,0.39527027027027023,0.6428571428571428,0.1875,1.0,0.5555555555555556,0.0
2015-06-26 17:30:00,39.992118027217714,32.250298205898446,0.573198197972973,0.8391304347826085,0.02564102564102564,0.6531338888888882,0.36261261256756755,0.6666666667142858,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-26 17:45:00,39.99014964021917,26.350798211318192,0.5670045047297299,0.8282608695652174,0.01282051282051282,0.6470797863247881,0.32995495499999994,0.6904761904285714,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-26 18:00:00,39.98821754510085,19.81370533430929,0.5608108108108107,0.8173913043478258,0.0,0.6410256410256423,0.29729729729729726,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-26 18:15:00,39.98632386456482,13.524060493919109,0.5568693695945945,0.8173913043478258,0.00641025641025641,0.641381752136752,0.31531531527027024,0.7023809524285713,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-26 18:30:00,39.98447072131319,8.20409836555303,0.5529279277027028,0.8173913043478258,0.01282051282051282,0.6417379059829074,0.33333333337837834,0.6904761904285714,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-26 18:45:00,39.98266023804803,4.1256290995551055,0.5489864864864866,0.8173913043478258,0.019230769230769232,0.642094017094017,0.3513513513513513,0.6785714285714286,0.1875,1.0,0.5555555555555556,0.0
2015-06-26 19:00:00,39.980894537471464,1.4559244795728168,0.5450450452702704,0.8173913043478258,0.02564102564102564,0.6424501282051267,0.3693693693243243,0.6666666667142858,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-29 07:00:00,39.997739327062895,40.074566473352725,0.7905405405405406,0.8347826086956522,0.358974358974359,0.5598290598290561,0.2747747747297297,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-29 07:15:00,39.995475902431714,40.07556563691431,0.783783783783784,0.8521739130434782,0.37179487179487175,0.5555555555555571,0.2860360360810811,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-29 07:30:00,39.99315848542149,40.07650542390913,0.7770270270270274,0.8695652173913042,0.38461538461538464,0.5512820512820511,0.29729729729729726,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-06-29 07:45:00,39.99078664678028,40.077384217462566,0.7702702702702704,0.8869565217391302,0.39743589743589747,0.5470085470085451,0.30855855851351355,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-29 08:00:00,39.988359957256115,40.078200400699984,0.7635135135135134,0.9043478260869562,0.41025641025641024,0.542735042735039,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-29 08:15:00,39.98587798759704,40.07895235674674,0.7567567567567568,0.9217391304347826,0.4230769230769231,0.5384615384615401,0.33108108108108103,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-06-29 08:30:00,39.98334030855108,40.079638468728206,0.7500000000000002,0.9391304347826086,0.4358974358974359,0.5341880341880341,0.3423423422972973,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-29 08:45:00,39.980746490866274,40.080257119769726,0.7432432432432436,0.9565217391304346,0.44871794871794873,0.529914529914528,0.3536036036486486,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-29 09:00:00,39.978096105290646,40.080806692996696,0.7364864864864866,0.9739130434782606,0.46153846153846156,0.5256410256410291,0.3648648648648648,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 09:15:00,39.97538872257224,40.08128557153445,0.7308558560810814,0.9710144930434783,0.44871794871794873,0.5327635470085426,0.4009009009459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 09:30:00,39.972623913459095,40.081692138508366,0.7252252250000002,0.9681159417391303,0.4358974358974359,0.5398860256410245,0.43693693689189184,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 09:45:00,39.96980124869923,40.0820247770438,0.7195945945945945,0.965217391304348,0.4230769230769231,0.5470085470085451,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 10:00:00,39.96692029904069,40.082281870266115,0.7139639641891893,0.9623188408695653,0.41025641025641024,0.5541310683760656,0.509009009054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 16:00:00,39.87918451103573,40.06158553309941,0.34234234256756757,0.7652173913043478,0.5128205128205128,0.6524216666666689,0.599099099054054,0.9047619047142856,0.58333333325,1.0,0.4074074074444445,0.31313131309090914
2015-06-29 16:15:00,39.87476663161756,40.05943476363822,0.3485360358108107,0.7717391304347827,0.46794871794871795,0.6488603846153822,0.5731981982432431,0.880952381,0.54166666675,1.0,0.42592592588888867,0.31313131309090914
2015-06-29 16:30:00,39.87038164891437,40.05717713195389,0.3547297297297298,0.7782608695652171,0.4230769230769231,0.6452991452991412,0.5472972972972973,0.8571428571428572,0.5,1.0,0.4444444444444444,0.31313131309090914
2015-06-29 16:45:00,39.86608030475657,40.054816382087026,0.3609234236486487,0.784782608695652,0.3782051282051282,0.6417379059829074,0.5213963963513513,0.8333333332857142,0.45833333325000003,1.0,0.46296296300000006,0.31313131309090914
2015-06-29 17:00:00,39.8619133409746,40.05235625807821,0.3671171168918921,0.7913043478260873,0.3333333333333333,0.6381766239316207,0.4954954955405405,0.8095238095714286,0.41666666674999997,1.0,0.48148148144444414,0.31313131309090914
2015-06-29 17:15:00,39.857931499398866,40.0498005039681,0.37331081081081074,0.7978260869565217,0.2884615384615385,0.6346153846153797,0.46959459459459457,0.7857142857142856,0.375,1.0,0.5,0.31313131309090914
2015-06-29 17:30:00,39.8541855218598,40.04715286379729,0.37950450472972963,0.8043478260869565,0.2435897435897436,0.6310541452991458,0.4436936936486486,0.7619047618571428,0.33333333325000003,1.0,0.5185185185555556,0.31313131309090914
2015-06-29 17:45:00,39.850726150187796,40.0444170816064,0.385698197972973,0.8108695652173914,0.19871794871794873,0.6274928632478662,0.41779279283783777,0.7380952381428572,0.29166666674999997,1.0,0.5370370369999997,0.31313131309090914
2015-06-29 18:00:00,39.84760412621331,40.04159690143604,0.3918918918918919,0.8173913043478258,0.15384615384615385,0.6239316239316253,0.3918918918918919,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:15:00,39.84487019176672,40.038696067326825,0.39695945945945965,0.8101449278260868,0.14743589743589744,0.6217948717948687,0.3963963963513513,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:30:00,39.84257508867847,40.03571832331935,0.4020270270270272,0.8028985504347825,0.14102564102564102,0.6196581196581192,0.4009009009459459,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:45:00,39.84076955877895,40.032667413454256,0.4070945945945945,0.7956521739130435,0.1346153846153846,0.6175213675213698,0.4054054054054054,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
