,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-26 18:15:00,15.657726917349965,15.926075821666975,0.22860360337837848,0.35362318869565224,0.01282051282051282,0.7556979914529904,0.36373873878378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:30:00,15.602623019139099,15.736372431333034,0.22072072094594608,0.35072463739130444,0.02564102564102564,0.7549857692307711,0.37612612608108104,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:45:00,15.53340640526532,15.534975494561891,0.21283783783783772,0.34782608695652173,0.038461538461538464,0.754273504273506,0.3885135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 19:00:00,15.44865318353086,15.324714030192066,0.20495495472972958,0.344927536521739,0.05128205128205128,0.753561239316241,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-27 07:00:00,23.446358461784865,24.357937343911853,0.5,0.4666666669565218,0.1282051282051282,0.6609686752136739,0.2342342341891892,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-27 07:15:00,21.870484787328873,22.917721668062658,0.4932432432432432,0.4768115939130435,0.1217948717948718,0.658475769230769,0.25900900905405405,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-27 07:30:00,20.551333413797536,21.66488820269804,0.4864864864864866,0.4869565217391305,0.11538461538461539,0.6559829059829028,0.28378378378378377,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-01-27 07:45:00,19.47025591696926,20.587297584293683,0.4797297297297298,0.4971014495652173,0.10897435897435898,0.6534900427350436,0.30855855851351355,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-27 08:00:00,18.59691793835097,19.665496128589705,0.472972972972973,0.507246376521739,0.10256410256410256,0.6509971367521388,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-27 08:15:00,17.900985119449576,18.88003015132621,0.46621621621621623,0.517391304347826,0.09615384615384616,0.6485042735042725,0.3581081081081081,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-01-27 08:30:00,17.352123101772,18.211445968243297,0.45945945945945943,0.527536232173913,0.08974358974358974,0.6460114102564063,0.3828828828378378,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-27 08:45:00,16.91999752682517,17.640289895081068,0.45270270270270285,0.5376811591304347,0.08333333333333333,0.6435185042735014,0.4076576577027027,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-27 09:00:00,16.57427403611601,17.147108247579652,0.44594594594594583,0.5478260869565217,0.07692307692307693,0.6410256410256423,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-27 09:15:00,16.28461827115142,16.712447341479148,0.4442567567567568,0.5456521739130433,0.07692307692307693,0.6445868803418762,0.4515765766216216,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-27 09:30:00,16.025593597227616,16.319855158568778,0.44256756756756754,0.5434782608695652,0.07692307692307693,0.6481481623931629,0.4707207206756756,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-27 09:45:00,15.791354274797886,15.96488634483426,0.4408783783783785,0.541304347826087,0.07692307692307693,0.6517094017094038,0.4898648648648648,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-27 10:00:00,15.580952288104813,15.646097212310453,0.43918918918918926,0.5391304347826087,0.07692307692307693,0.6552706410256377,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-27 16:00:00,15.217664359162299,15.095473685553145,0.3513513513513513,0.472463767826087,0.15384615384615385,0.7065526923076959,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:15:00,15.295090644722462,15.211977994622245,0.347972972972973,0.47318840608695645,0.15384615384615385,0.7026353418803453,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:30:00,15.371705856326225,15.32712609780806,0.3445945945945945,0.4739130434782608,0.15384615384615385,0.6987179487179489,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:45:00,15.446561978216165,15.439474307145453,0.34121621621621623,0.47463768086956515,0.15384615384615385,0.6948005555555596,0.4909909909459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:00:00,15.518710994634864,15.547578934669266,0.33783783783783794,0.4753623191304346,0.15384615384615385,0.690883205128209,0.4684684685135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:15:00,15.587204889824891,15.64999629241433,0.33445945945945943,0.47608695652173916,0.15384615384615385,0.6869658119658126,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:30:00,15.65109564802882,15.745282692415516,0.33108108108108114,0.4768115939130435,0.15384615384615385,0.6830484188034234,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:45:00,15.70943525348923,15.831994446707654,0.32770270270270263,0.47753623217391317,0.15384615384615385,0.6791310683760727,0.4009009009459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:00:00,15.76147365689101,15.908991933046055,0.32432432432432434,0.4782608695652173,0.15384615384615385,0.6752136752136764,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:15:00,15.807252674688275,15.976351792067804,0.3192567567567568,0.4768115939130435,0.14743589743589744,0.6745014102564113,0.3885135135135135,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-01-27 18:30:00,15.847012089777467,16.034454730130456,0.31418918918918926,0.4753623191304346,0.14102564102564102,0.673789188034192,0.39864864864864863,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-01-27 18:45:00,15.880991685055028,16.083681453591556,0.3091216216216217,0.4739130434782608,0.1346153846153846,0.6730769230769269,0.40878378378378377,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-01-27 19:00:00,15.909431243417385,16.12441266880866,0.30405405405405417,0.472463767826087,0.1282051282051282,0.6723646581196618,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-28 07:00:00,15.192158043840935,15.084411567442011,0.5427927925675675,0.5420289852173914,0.20512820512820512,0.6396011538461508,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:15:00,15.198448633964007,15.097671050587987,0.5433558560810812,0.5536231886956522,0.1794871794871795,0.6392450000000025,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:30:00,15.206516513498107,15.11331359145375,0.5439189189189189,0.5652173913043479,0.15384615384615385,0.6388888888888857,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:45:00,15.216367874414894,15.131312058801168,0.544481981756757,0.5768115939130434,0.1282051282051282,0.6385327777777761,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:00:00,15.228008908686027,15.151639321392105,0.5450450452702704,0.5884057973913042,0.10256410256410256,0.6381766239316207,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:15:00,15.241445808283164,15.174268247988431,0.5456081081081081,0.5999999999999999,0.07692307692307693,0.637820512820511,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:30:00,15.256684765177958,15.199171707352006,0.546171170945946,0.6115942026086958,0.05128205128205128,0.6374644017094013,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:45:00,15.27373197134207,15.226322568244695,0.5467342344594595,0.6231884060869568,0.02564102564102564,0.6371082478632459,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:00:00,15.292593618747153,15.255693699428376,0.5472972972972974,0.6347826086956521,0.0,0.6367521367521363,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:15:00,15.313275899364871,15.287257969664907,0.5405405405405408,0.6297101452173912,0.01282051282051282,0.6428062820512821,0.5337837837837838,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-28 09:30:00,15.335785005166882,15.32098824771616,0.5337837837837838,0.6246376808695651,0.02564102564102564,0.6488603846153822,0.554054054054054,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-28 09:45:00,15.360127128124823,15.35685740234399,0.527027027027027,0.6195652173913042,0.038461538461538464,0.654914529914528,0.5743243243243242,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-01-28 10:00:00,15.386308460210376,15.394838302310273,0.5202702702702704,0.6144927539130434,0.05128205128205128,0.6609686752136739,0.5945945945945945,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-28 16:00:00,15.990845715736926,16.119590537229275,0.3468468466216217,0.5507246373913042,0.0,0.7179487179487154,0.5315315314864865,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-28 16:15:00,15.971756646017926,16.083364646696186,0.3440315317567568,0.5536231886956522,0.0,0.7147435897435912,0.5157657658108108,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-28 16:30:00,15.945348870568536,16.036736184300185,0.34121621621621623,0.5565217391304347,0.0,0.7115384615384599,0.49999999999999994,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-28 16:45:00,15.911184823926066,15.979115689993147,0.33840090067567563,0.5594202895652174,0.0,0.7083333333333357,0.48423423418918915,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:00:00,15.868826940627846,15.90991370372694,0.33558558581081077,0.5623188408695652,0.0,0.7051282051282044,0.4684684685135135,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-28 17:15:00,15.817837655211196,15.82854076545344,0.3327702702702702,0.5652173913043479,0.0,0.7019230769230802,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-28 17:30:00,15.757779402213428,15.734407415124512,0.3299549547297298,0.5681159417391306,0.0,0.6987179487179489,0.43693693689189184,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:45:00,15.688214616171873,15.626924192692034,0.32713963986486494,0.5710144930434782,0.0,0.6955128205128247,0.42117117121621617,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-28 18:00:00,15.608705731623836,15.505501638107871,0.32432432432432434,0.5739130434782609,0.0,0.6923076923076934,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:15:00,15.518815183106652,15.369550291323906,0.3192567567567568,0.5695652173913044,0.0,0.6937321794871849,0.42004504499999995,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:30:00,15.41810540515763,15.218480692292,0.31418918918918926,0.5652173913043479,0.0,0.6951567094017079,0.4346846847297297,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:45:00,15.306138832314096,15.051703380964026,0.3091216216216217,0.5608695652173912,0.0,0.6965811965811994,0.4493243243243243,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-28 19:00:00,15.182477899113367,14.868628897291865,0.30405405405405417,0.5565217391304347,0.0,0.6980056837606838,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-29 07:00:00,15.596079612321796,17.35930555863392,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,15.231416379892075,16.84338018358516,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,15.030605448535304,16.45142160935739,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,14.951587394783488,16.157515801954688,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,14.952302795168624,15.935748727381144,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,14.990692226222686,15.760206351640797,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,15.031748477817054,15.609093455518801,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,15.068673193180516,15.477090078924492,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,15.10172022888124,15.362995076548279,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,15.131143441487405,15.265607303080573,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,15.157196687567152,15.183725613211775,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,15.180133823688664,15.11614886163229,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-01-29 10:00:00,15.2002087064201,15.06167590303252,0.5022522520270272,0.4347826086956521,0.15384615384615385,0.7079772222222189,0.5675675675675675,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-29 16:00:00,15.367437523923293,15.11202884678725,0.28378378378378377,0.4405797104347826,0.10256410256410256,0.753561239316241,0.5045045044594594,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:15:00,15.371803057420072,15.12114954260324,0.2804054054054055,0.4333333330434783,0.08974358974358974,0.7496438888888903,0.4887387387837837,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:30:00,15.376104586235249,15.130168651128724,0.277027027027027,0.4260869565217389,0.07692307692307693,0.745726495726494,0.4729729729729729,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:45:00,15.380342498799394,15.139086653572717,0.27364864864864846,0.4188405799999999,0.0641025641025641,0.7418091025641047,0.4572072071621621,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:00:00,15.384517183543078,15.147904031144257,0.2702702702702704,0.4115942026086956,0.05128205128205128,0.7378917521367541,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:15:00,15.388629028896894,15.156621265052344,0.2668918918918919,0.4043478260869564,0.038461538461538464,0.7339743589743577,0.42567567567567566,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:30:00,15.392678423291414,15.165238836506024,0.2635135135135136,0.3971014495652174,0.02564102564102564,0.7300569658119684,0.4099099098648648,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:45:00,15.39666575515721,15.173757226714294,0.2601351351351351,0.38985507217391313,0.01282051282051282,0.7261396153846107,0.3941441441891892,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:00:00,15.400591412924864,15.182176916886196,0.2567567567567566,0.3826086956521737,0.0,0.7222222222222214,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:15:00,15.404455785024949,15.190498388230738,0.2539414412162162,0.3826086956521737,0.01282051282051282,0.7240028632478612,0.3963963963513513,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-01-29 18:30:00,15.408259259888046,15.19872212195695,0.25112612635135134,0.3826086956521737,0.02564102564102564,0.7257834615384624,0.4144144144594594,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-29 18:45:00,15.412002225944727,15.206848599273846,0.24831081081081074,0.3826086956521737,0.038461538461538464,0.7275641025641022,0.4324324324324324,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-01-29 19:00:00,15.415685071625578,15.214878301390453,0.24549549527027037,0.3826086956521737,0.05128205128205128,0.729344743589742,0.4504504504054054,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-30 07:00:00,15.529373341635633,15.495928064263232,0.49099099121621625,0.5130434782608695,0.15384615384615385,0.7507122649572651,0.33783783783783783,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-30 07:15:00,15.530586116357536,15.499805262616718,0.48873873851351357,0.517391304347826,0.1346153846153846,0.7514244871794844,0.3648648648648648,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-30 07:30:00,15.531758192232456,15.503609746220976,0.4864864864864866,0.5217391304347827,0.11538461538461539,0.7521367521367495,0.3918918918918919,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-01-30 07:45:00,15.532889957690973,15.507341996285039,0.48423423445945946,0.5260869565217392,0.09615384615384616,0.7528490170940145,0.41891891891891886,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-30 08:00:00,15.533981801163664,15.51100249401791,0.48198198175675677,0.5304347826086957,0.07692307692307693,0.753561239316241,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-30 08:15:00,15.535034111081115,15.514591720628633,0.4797297297297298,0.534782608695652,0.057692307692307696,0.754273504273506,0.4729729729729729,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-01-30 08:30:00,15.536047275873887,15.518110157326213,0.4774774777027029,0.5391304347826087,0.038461538461538464,0.7549857692307711,0.49999999999999994,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-30 08:45:00,15.537021683972569,15.521558285319676,0.475225225,0.5434782608695652,0.019230769230769232,0.7556979914529904,0.5270270270270271,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-30 09:00:00,15.537957723807736,15.524936585818038,0.472972972972973,0.5478260869565217,0.0,0.7564102564102555,0.554054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-30 09:15:00,15.538855783809959,15.528245540030337,0.4650900898648649,0.5355072460869565,0.01282051282051282,0.7624644017094013,0.5709459459459458,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-30 09:30:00,15.539716252409825,15.531485629165573,0.4572072074324325,0.5231884060869565,0.02564102564102564,0.7685185042735085,0.5878378378378377,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-30 09:45:00,15.540539518037903,15.534657334432785,0.44932432432432434,0.5108695652173914,0.038461538461538464,0.7745726495726544,0.6047297297297296,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-30 10:00:00,15.541325969124776,15.537761137040984,0.4414414412162162,0.4985507243478262,0.05128205128205128,0.7806267948718002,0.6216216216216215,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-30 16:00:00,15.550166352347958,15.593132745390337,0.29729729729729737,0.33623188434782625,0.0,0.8461538461538467,0.5495495495945946,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:15:00,15.550158679842207,15.594695374455233,0.29054054054054035,0.33333333304347823,0.0,0.8429487179487154,0.5315315314864865,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:30:00,15.550124291990256,15.596202612295668,0.28378378378378377,0.33043478260869574,0.0,0.8397435897435912,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:45:00,15.550063577222678,15.597654940120675,0.277027027027027,0.32753623217391303,0.0,0.8365384615384599,0.4954954955405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:00:00,15.549976923970046,15.599052839139269,0.2702702702702704,0.32463768086956524,0.0,0.8333333333333357,0.4774774774324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:15:00,15.549864720662955,15.600396790560472,0.2635135135135136,0.3217391304347825,0.0,0.8301282051282044,0.45945945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:30:00,15.549727355731957,15.6016872755933,0.2567567567567566,0.31884058000000004,0.0,0.8269230769230731,0.44144144148648645,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:45:00,15.549565217607654,15.602924775446795,0.25,0.315942028695652,0.0,0.8237179487179489,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:00:00,15.549378694720604,15.604109771329949,0.2432432432432432,0.31304347826086976,0.0,0.8205128205128176,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:15:00,15.549168175501395,15.605242744451807,0.24211711689189186,0.32028985478260874,0.0,0.8215811965811923,0.4121621621621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:30:00,15.548934048380598,15.606324176021378,0.24099099121621625,0.32753623217391303,0.0,0.8226495726495742,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:45:00,15.548676701788793,15.607354547247686,0.2398648648648647,0.33478260869565224,0.0,0.8237179487179489,0.42567567567567566,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 19:00:00,15.548396524156564,15.608334339339757,0.23873873851351335,0.3420289852173912,0.0,0.8247863247863236,0.4324324324324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-02 07:00:00,15.504553766222221,15.436509568024613,0.49774774797297283,0.19999999999999996,0.28205128205128205,0.8618233760683793,0.3063063063513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:15:00,15.50365814764409,15.437028068932285,0.49380630608108134,0.1847826086956521,0.27564102564102566,0.8636039743589734,0.3423423422972973,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:30:00,15.50281537897677,15.43756007606074,0.4898648648648649,0.16956521739130426,0.2692307692307692,0.8653846153846203,0.37837837837837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:45:00,15.502031974455106,15.438105482223179,0.4859234236486487,0.1543478260869564,0.26282051282051283,0.8671652564102601,0.4144144144594594,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:00:00,15.50131444831398,15.438664180232811,0.48198198175675677,0.13913043478260878,0.2564102564102564,0.8689458547008542,0.4504504504054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:15:00,15.500669314788244,15.439236062902818,0.47804054054054057,0.12391304347826093,0.25,0.8707264957265011,0.48648648648648646,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:30:00,15.500103088112766,15.439821023046415,0.47409909932432437,0.10869565217391308,0.2435897435897436,0.8725071367521409,0.5225225225675675,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:45:00,15.499622282522404,15.440418953476794,0.47015765743243243,0.09347826086956523,0.23717948717948717,0.8742877350427349,0.5585585585135134,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:00:00,15.499233412252018,15.441029747007155,0.46621621621621623,0.07826086956521716,0.23076923076923078,0.8760683760683818,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:15:00,15.498942991536481,15.441653296450706,0.4538288290540542,0.07971014521739139,0.22435897435897437,0.8839031196581217,0.6137387387837837,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-02-02 09:30:00,15.498757534610641,15.442289494620635,0.4414414412162162,0.0811594200000001,0.21794871794871795,0.8917379059829074,0.6328828828378378,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-02-02 09:45:00,15.498683555709373,15.442938234330144,0.42905405405405395,0.08260869565217388,0.21153846153846154,0.8995726495726473,0.652027027027027,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-02-02 10:00:00,15.498727569067535,15.443599408392439,0.4166666668918919,0.08405797130434767,0.20512820512820512,0.9074073931623943,0.6711711712162162,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-02-02 16:00:00,15.552118578134573,15.462919206040725,0.23873873851351335,0.16811594173913047,0.05128205128205128,0.9430199572649585,0.5315315314864865,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-02 16:15:00,15.557229524308756,15.463856403212409,0.23423423445945946,0.1818840582608694,0.04487179487179487,0.9405270512820536,0.5191441441891891,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-02 16:30:00,15.562627832848802,15.464803247880065,0.2297297297297296,0.19565217391304346,0.038461538461538464,0.9380341880341874,0.5067567567567567,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-02 16:45:00,15.568320017989553,15.465759632856884,0.22522522499999997,0.20942028956521752,0.03205128205128205,0.9355413247863282,0.4943693693243243,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:00:00,15.574312593965885,15.466725450956075,0.22072072094594608,0.22318840608695645,0.02564102564102564,0.9330484188034163,0.48198198202702697,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-02 17:15:00,15.58061207501266,15.467700594990829,0.21621621621621623,0.2369565217391305,0.019230769230769232,0.9305555555555571,0.46959459459459457,0.5357142857142856,0.1875,1.0,0.5555555555555556,0.0
2015-02-02 17:30:00,15.587224975364736,15.468684957774355,0.2117117114864866,0.25072463739130435,0.01282051282051282,0.9280626923076909,0.4572072071621621,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:45:00,15.594157809256972,15.469678432119846,0.20720720743243248,0.2644927539130435,0.00641025641025641,0.925569786324786,0.44481981986486485,0.5595238095714286,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-02 18:00:00,15.601417090924238,15.470680910840509,0.20270270270270285,0.27826086956521734,0.0,0.9230769230769198,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:15:00,15.609009334601396,15.471692286749532,0.1948198195945947,0.2746376808695654,0.0,0.9237891880341849,0.44256756756756754,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:30:00,15.616941054523304,15.472712452660122,0.1869369371621621,0.27101449304347836,0.0,0.9245014102564113,0.45270270270270263,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:45:00,15.62521876492483,15.473741301385484,0.17905405405405395,0.267391304347826,0.0,0.9252136752136764,0.46283783783783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 19:00:00,15.63384898004083,15.474778725738805,0.1711711709459458,0.26376811565217406,0.0,0.9259259401709414,0.4729729729729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
