,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-26 17:15:00,15.63134454000692,15.435629653091883,0.5793918918918921,0.8499999999999996,0.038461538461538464,0.6591880341880341,0.39527027027027023,0.6428571428571428,0.1875,1.0,0.5555555555555556,0.0
2015-06-26 17:30:00,15.526219482490554,15.428681831656927,0.573198197972973,0.8391304347826085,0.02564102564102564,0.6531338888888882,0.36261261256756755,0.6666666667142858,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-26 17:45:00,15.402685279068761,15.423752231627708,0.5670045047297299,0.8282608695652174,0.01282051282051282,0.6470797863247881,0.32995495499999994,0.6904761904285714,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-26 18:00:00,15.259732882529097,15.420551328875431,0.5608108108108107,0.8173913043478258,0.0,0.6410256410256423,0.29729729729729726,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-26 18:15:00,15.096353245659127,15.418789599271307,0.5568693695945945,0.8173913043478258,0.00641025641025641,0.641381752136752,0.31531531527027024,0.7023809524285713,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-26 18:30:00,14.91153732124641,15.418177518686548,0.5529279277027028,0.8173913043478258,0.01282051282051282,0.6417379059829074,0.33333333337837834,0.6904761904285714,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-26 18:45:00,14.704276062078508,15.418425562992349,0.5489864864864866,0.8173913043478258,0.019230769230769232,0.642094017094017,0.3513513513513513,0.6785714285714286,0.1875,1.0,0.5555555555555556,0.0
2015-06-26 19:00:00,14.473560420942981,15.419244208059913,0.5450450452702704,0.8173913043478258,0.02564102564102564,0.6424501282051267,0.3693693693243243,0.6666666667142858,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-29 07:00:00,15.280866424434153,15.513695963303125,0.7905405405405406,0.8347826086956522,0.358974358974359,0.5598290598290561,0.2747747747297297,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-29 07:15:00,15.371909460531352,15.51358871607356,0.783783783783784,0.8521739130434782,0.37179487179487175,0.5555555555555571,0.2860360360810811,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-29 07:30:00,15.456028967780668,15.513479483034846,0.7770270270270274,0.8695652173913042,0.38461538461538464,0.5512820512820511,0.29729729729729726,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-06-29 07:45:00,15.533112446695988,15.51336829111068,0.7702702702702704,0.8869565217391302,0.39743589743589747,0.5470085470085451,0.30855855851351355,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-29 08:00:00,15.60339691295353,15.513255167224756,0.7635135135135134,0.9043478260869562,0.41025641025641024,0.542735042735039,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-29 08:15:00,15.667119382229528,15.513140138300773,0.7567567567567568,0.9217391304347826,0.4230769230769231,0.5384615384615401,0.33108108108108103,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-06-29 08:30:00,15.724516870200214,15.513023231262414,0.7500000000000002,0.9391304347826086,0.4358974358974359,0.5341880341880341,0.3423423422972973,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-29 08:45:00,15.775826392541802,15.512904473033382,0.7432432432432436,0.9565217391304346,0.44871794871794873,0.529914529914528,0.3536036036486486,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-29 09:00:00,15.821284964930534,15.512783890537367,0.7364864864864866,0.9739130434782606,0.46153846153846156,0.5256410256410291,0.3648648648648648,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 09:15:00,15.861129603042626,15.512661510698074,0.7308558560810814,0.9710144930434783,0.44871794871794873,0.5327635470085426,0.4009009009459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 09:30:00,15.895597322554314,15.512537360439179,0.7252252250000002,0.9681159417391303,0.4358974358974359,0.5398860256410245,0.43693693689189184,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 09:45:00,15.924925139141823,15.512411466684398,0.7195945945945945,0.965217391304348,0.4230769230769231,0.5470085470085451,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 10:00:00,15.949350068481376,15.512283856357408,0.7139639641891893,0.9623188408695653,0.41025641025641024,0.5541310683760656,0.509009009054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-29 16:00:00,15.680881707525424,15.508776238454487,0.34234234256756757,0.7652173913043478,0.5128205128205128,0.6524216666666689,0.599099099054054,0.9047619047142856,0.58333333325,1.0,0.4074074074444445,0.31313131309090914
2015-06-29 16:15:00,15.659475808066105,15.508614464023127,0.3485360358108107,0.7717391304347827,0.46794871794871795,0.6488603846153822,0.5731981982432431,0.880952381,0.54166666675,1.0,0.42592592588888867,0.31313131309090914
2015-06-29 16:30:00,15.638834442013962,15.508451673035632,0.3547297297297298,0.7782608695652171,0.4230769230769231,0.6452991452991412,0.5472972972972973,0.8571428571428572,0.5,1.0,0.4444444444444444,0.31313131309090914
2015-06-29 16:45:00,15.618947131581841,15.508287892415671,0.3609234236486487,0.784782608695652,0.3782051282051282,0.6417379059829074,0.5213963963513513,0.8333333332857142,0.45833333325000003,1.0,0.46296296300000006,0.31313131309090914
2015-06-29 17:00:00,15.599803398982575,15.50812314908696,0.3671171168918921,0.7913043478260873,0.3333333333333333,0.6381766239316207,0.4954954955405405,0.8095238095714286,0.41666666674999997,1.0,0.48148148144444414,0.31313131309090914
2015-06-29 17:15:00,15.581392766429007,15.507957469973185,0.37331081081081074,0.7978260869565217,0.2884615384615385,0.6346153846153797,0.46959459459459457,0.7857142857142856,0.375,1.0,0.5,0.31313131309090914
2015-06-29 17:30:00,15.563704756133973,15.507790881998039,0.37950450472972963,0.8043478260869565,0.2435897435897436,0.6310541452991458,0.4436936936486486,0.7619047618571428,0.33333333325000003,1.0,0.5185185185555556,0.31313131309090914
2015-06-29 17:45:00,15.546728890310314,15.507623412085222,0.385698197972973,0.8108695652173914,0.19871794871794873,0.6274928632478662,0.41779279283783777,0.7380952381428572,0.29166666674999997,1.0,0.5370370369999997,0.31313131309090914
2015-06-29 18:00:00,15.530454691170867,15.507455087158418,0.3918918918918919,0.8173913043478258,0.15384615384615385,0.6239316239316253,0.3918918918918919,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:15:00,15.514871680928474,15.507285934141333,0.39695945945945965,0.8101449278260868,0.14743589743589744,0.6217948717948687,0.3963963963513513,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:30:00,15.499969381795964,15.507115979957655,0.4020270270270272,0.8028985504347825,0.14102564102564102,0.6196581196581192,0.4009009009459459,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:45:00,15.48573731598618,15.50694525153108,0.4070945945945945,0.7956521739130435,0.1346153846153846,0.6175213675213698,0.4054054054054054,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-06-29 19:00:00,15.47216500571197,15.506773775785305,0.41216216216216206,0.7884057973913041,0.1282051282051282,0.6153846153846203,0.4099099098648648,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-06-30 07:00:00,15.39120199400849,15.498191797017471,0.7635135135135134,0.7884057973913041,0.358974358974359,0.49572649572649397,0.3063063063513513,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-30 07:15:00,15.397122415704098,15.498016684156491,0.7483108108108112,0.7920289852173914,0.3525641025641026,0.4967948717948758,0.3288288287837838,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-30 07:30:00,15.403178703577185,15.497842170161025,0.7331081081081081,0.7956521739130435,0.34615384615384615,0.49786324786325054,0.3513513513513513,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-06-30 07:45:00,15.409360379840605,15.49766828195478,0.7179054054054055,0.7992753626086957,0.33974358974358976,0.49893162393162527,0.3738738739189189,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-30 08:00:00,15.41565696670719,15.497495046461443,0.7027027027027029,0.8028985504347825,0.3333333333333333,0.5,0.3963963963513513,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-30 08:15:00,15.422057986389776,15.497322490604706,0.6875000000000002,0.8065217391304347,0.3269230769230769,0.5010683760683747,0.41891891891891886,0.7142857142857142,0.4375,1.0,0.7777777777777777,0.0
2015-06-30 08:30:00,15.428552961101206,15.49715064130827,0.6722972972972976,0.8101449278260868,0.32051282051282054,0.5021367521367566,0.44144144148648645,0.7142857142857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-30 08:45:00,15.435131413054314,15.496979525495828,0.6570945945945945,0.8137681156521741,0.3141025641025641,0.5032051282051313,0.46396396391891886,0.7142857142857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-30 09:00:00,15.44178286446194,15.49680917009107,0.6418918918918919,0.8173913043478258,0.3076923076923077,0.504273504273506,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-30 09:15:00,15.448496837536922,15.496639602017689,0.6418918918918919,0.8166666669565217,0.3141025641025641,0.5081908974359024,0.5022522522972972,0.726190476142857,0.5,1.0,0.7592592588888889,0.0
2015-06-30 09:30:00,15.455262854492107,15.496470848199394,0.6418918918918919,0.8159420286956522,0.32051282051282054,0.512108247863253,0.5180180179729729,0.7380952381428572,0.5,1.0,0.7407407411111109,0.0
2015-06-30 09:45:00,15.46207043754032,15.496302935559864,0.6418918918918919,0.8152173913043477,0.3269230769230769,0.5160256410256423,0.5337837837837838,0.75,0.5,1.0,0.7222222222222221,0.0
2015-06-30 10:00:00,15.468909108894401,15.496135891022801,0.6418918918918919,0.8144927539130435,0.3333333333333333,0.5199430341880316,0.5495495495945946,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-06-30 16:00:00,15.61512146653423,15.492457254478305,0.5923423425675678,0.8637681156521739,0.20512820512820512,0.5840455982906008,0.5720720720270269,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:15:00,15.619332064707624,15.492320662703555,0.5833333331081083,0.8688405800000001,0.19871794871794873,0.5783475641025646,0.5394144144594594,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:30:00,15.623301328720693,15.492185639047332,0.5743243243243246,0.8739130434782609,0.19230769230769232,0.5726495726495742,0.5067567567567567,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:45:00,15.627018780786276,15.492052210433323,0.5653153155405406,0.8789855069565218,0.18589743589743588,0.5669515811965837,0.474099099054054,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:00:00,15.630473943117206,15.491920403785224,0.5563063060810811,0.8840579713043479,0.1794871794871795,0.5612535470085476,0.44144144148648645,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:15:00,15.633656337926324,15.491790246026726,0.5472972972972974,0.8891304347826088,0.17307692307692307,0.5555555555555571,0.40878378378378377,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:30:00,15.636555487426465,15.491661764081528,0.5382882885135136,0.8942028982608696,0.16666666666666666,0.5498575641025596,0.37612612608108104,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:45:00,15.639160913830471,15.491534984873324,0.5292792790540541,0.8992753626086953,0.16025641025641027,0.5441595299145305,0.3434684685135135,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:00:00,15.64146213935118,15.491409935325803,0.5202702702702704,0.9043478260869562,0.15384615384615385,0.5384615384615401,0.31081081081081074,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:15:00,15.643448686201431,15.491286642362669,0.5213963966216217,0.8985507243478259,0.15384615384615385,0.537749273504275,0.3265765766216216,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:30:00,15.645110076594063,15.491165132907607,0.5225225222972973,0.8927536234782609,0.15384615384615385,0.5370370512820486,0.3423423422972973,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:45:00,15.646435832741913,15.49104543388432,0.5236486486486489,0.8869565217391302,0.15384615384615385,0.5363247863247835,0.3581081081081081,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-30 19:00:00,15.64741547685782,15.4909275722165,0.524774775,0.8811594199999999,0.15384615384615385,0.5356125213675256,0.3738738739189189,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-07-01 07:00:00,15.255187139295106,15.487958646599267,0.7432432432432436,0.9043478260869562,0.5128205128205128,0.46866098290598046,0.4054054054054054,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:15:00,15.253663374055106,15.487963796874944,0.7398648648648651,0.9065217391304348,0.5064102564102564,0.4661680769230756,0.40878378378378377,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:30:00,15.253996580109275,15.487972130690803,0.7364864864864866,0.9086956521739129,0.5,0.46367521367520936,0.4121621621621621,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:45:00,15.256306135512554,15.487983674970545,0.7331081081081081,0.9108695652173915,0.4935897435897436,0.46118235042735023,0.4155405405405405,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:00:00,15.260711418319884,15.487998456637865,0.7297297297297296,0.9130434782608696,0.4871794871794872,0.45868944444444537,0.41891891891891886,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:15:00,15.2673318065862,15.488016502616455,0.7263513513513515,0.9152173913043478,0.4807692307692308,0.45619658119657913,0.42229729729729726,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:30:00,15.27628667836646,15.488037839830016,0.722972972972973,0.9173913043478263,0.47435897435897434,0.4537037179487129,0.42567567567567566,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:45:00,15.287695411715596,15.48806249520223,0.7195945945945945,0.9195652173913045,0.46794871794871795,0.45121081196581514,0.429054054054054,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-07-01 09:00:00,15.301677384688555,15.488090495656802,0.7162162162162165,0.9217391304347826,0.46153846153846156,0.4487179487179489,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-01 09:15:00,15.318351975340276,15.488121868117421,0.7122747750000002,0.921014493043478,0.44871794871794873,0.45477209401709473,0.45945945945945943,0.8214285714285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-01 09:30:00,15.3378385617257,15.488156639507785,0.7083333331081081,0.9202898547826086,0.4358974358974359,0.46082619658119484,0.48648648648648646,0.7857142857142856,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-01 09:45:00,15.360256521899776,15.488194836751587,0.7043918918918919,0.9195652173913045,0.4230769230769231,0.46688034188034067,0.5135135135135135,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-07-01 10:00:00,15.385725233917446,15.488236486772523,0.7004504506756757,0.9188405799999999,0.41025641025641024,0.4729344871794865,0.5405405405405405,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-01 16:00:00,15.829410547770062,15.490341922020203,0.5833333331081083,0.9304347826086956,0.20512820512820512,0.5498575641025596,0.563063063108108,0.7142857142857142,0.41666666674999997,1.0,0.48148148144444414,0.06060606060606061
2015-07-01 16:15:00,15.771201682666149,15.49047864167014,0.5737612614864864,0.9304347826086956,0.23717948717948717,0.5441595299145305,0.5315315314864865,0.75,0.45833333325000003,1.0,0.46296296300000006,0.06060606060606061
2015-07-01 16:30:00,15.701091634998033,15.490619514113266,0.5641891891891893,0.9304347826086956,0.2692307692307692,0.5384615384615401,0.49999999999999994,0.7857142857142856,0.5,1.0,0.4444444444444444,0.06060606060606061
2015-07-01 16:45:00,15.618414749610386,15.490764566273274,0.5546171168918919,0.9304347826086956,0.30128205128205127,0.5327635470085426,0.4684684685135135,0.8214285714285714,0.54166666675,1.0,0.42592592588888867,0.06060606060606061
2015-07-01 17:00:00,15.522505371347867,15.490913825073859,0.5450450452702704,0.9304347826086956,0.3333333333333333,0.5270655128205135,0.43693693689189184,0.8571428571428572,0.58333333325,1.0,0.4074074074444445,0.06060606060606061
2015-07-01 17:15:00,15.412697845055153,15.491067317438716,0.535472972972973,0.9304347826086956,0.3653846153846154,0.5213675213675231,0.4054054054054054,0.8928571428571428,0.625,1.0,0.38888888888888884,0.06060606060606061
2015-07-01 17:30:00,15.28832651557691,15.491225070291545,0.5259009006756756,0.9304347826086956,0.39743589743589747,0.5156695299145326,0.3738738739189189,0.9285714285714286,0.66666666675,1.0,0.3703703703333331,0.06060606060606061
2015-07-01 17:45:00,15.148725727757807,15.491387110556026,0.5163288290540542,0.9304347826086956,0.4294871794871795,0.5099714957264965,0.3423423422972973,0.9642857142857142,0.70833333325,1.0,0.3518518518888889,0.06060606060606061
2015-07-01 18:00:00,14.993229826442509,15.491553465155864,0.506756756756757,0.9304347826086956,0.46153846153846156,0.504273504273506,0.31081081081081074,1.0,0.75,1.0,0.33333333333333326,0.31313131309090914
2015-07-01 18:15:00,14.821173156475684,15.491724161014753,0.49493243243243246,0.9173913043478263,0.4358974358974359,0.5024928632478662,0.3231981982432432,1.0,0.75,1.0,0.3518518518888889,0.31313131309090914
2015-07-01 18:30:00,14.631890062702006,15.491899225056384,0.4831081081081081,0.9043478260869562,0.41025641025641024,0.5007122649572651,0.3355855855405405,1.0,0.75,1.0,0.3703703703333331,0.31313131309090914
2015-07-01 18:45:00,14.424714889966149,15.492078684204449,0.47128378378378377,0.8913043478260869,0.38461538461538464,0.49893162393162527,0.3479729729729729,1.0,0.75,1.0,0.38888888888888884,0.31313131309090914
2015-07-01 19:00:00,14.198981983112759,15.492262565382656,0.45945945945945943,0.8782608695652177,0.358974358974359,0.4971509829059855,0.36036036040540537,1.0,0.75,1.0,0.4074074074444445,0.31313131309090914
2015-07-02 07:00:00,13.582813629776012,15.506816873783544,0.722972972972973,0.8637681156521739,0.46153846153846156,0.41737893162393647,0.3423423422972973,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:15:00,9.781794830624774,15.507250415963949,0.7162162162162165,0.8688405800000001,0.46153846153846156,0.4148860256410245,0.3536036036486486,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:30:00,6.429260938515777,15.507689726359205,0.7094594594594599,0.8739130434782609,0.46153846153846156,0.41239316239316537,0.3648648648648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:45:00,4.439660887907178,15.508134831893013,0.7027027027027029,0.8789855069565218,0.46153846153846156,0.40990029914529913,0.37612612608108104,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:00:00,4.129503194970757,15.508585759489064,0.6959459459459458,0.8840579713043479,0.46153846153846156,0.40740739316239427,0.3873873874324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:15:00,5.1540187679758,15.509042536071055,0.6891891891891893,0.8891304347826088,0.46153846153846156,0.40491452991452803,0.39864864864864863,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:30:00,7.029569985234209,15.50950518856268,0.6824324324324327,0.8942028982608696,0.46153846153846156,0.4024216666666689,0.4099099098648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:45:00,9.272519225057886,15.509973743887631,0.6756756756756757,0.8992753626086953,0.46153846153846156,0.39992876068376404,0.42117117121621617,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 09:00:00,11.399228865758744,15.510448228969604,0.6689189189189191,0.9043478260869562,0.46153846153846156,0.3974358974358978,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 09:15:00,13.025580287736659,15.510928670732289,0.6638513513513515,0.9057971017391306,0.46153846153846156,0.40349004273504363,0.45945945945945943,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-02 09:30:00,14.165530879743473,15.511415096099393,0.658783783783784,0.9072463765217389,0.46153846153846156,0.40954414529914374,0.48648648648648646,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-02 09:45:00,14.932557032618993,15.511907531994598,0.653716216216216,0.9086956521739129,0.46153846153846156,0.41559829059828957,0.5135135135135135,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-07-02 10:00:00,15.440135137203038,15.512406005341607,0.6486486486486489,0.9101449278260869,0.46153846153846156,0.4216524358974354,0.5405405405405405,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-02 16:00:00,15.467423352559845,15.506732938700265,0.5405405405405408,0.8753623191304349,0.2564102564102564,0.47008547008547197,0.49999999999999994,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-02 16:15:00,15.57764549259582,15.503498048840346,0.5388513513513513,0.8768115939130432,0.26282051282051283,0.46367521367520936,0.4729729729729729,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-02 16:30:00,15.705280004992805,15.499783860867288,0.5371621621621623,0.8782608695652177,0.2692307692307692,0.45726495726495386,0.4459459459459459,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-07-02 16:45:00,15.847294634624328,15.495621677349009,0.535472972972973,0.8797101452173912,0.27564102564102566,0.45085470085469836,0.41891891891891886,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-02 17:00:00,15.987048839152619,15.49128226474345,0.5337837837837838,0.8811594199999999,0.28205128205128205,0.44444444444444287,0.3918918918918919,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-02 17:15:00,16.104500004437092,15.487096255481058,0.5320945945945947,0.8826086956521739,0.2884615384615385,0.43803418803418737,0.3648648648648648,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-07-02 17:30:00,16.179605516337144,15.48339428199228,0.5304054054054055,0.8840579713043479,0.2948717948717949,0.43162393162393187,0.33783783783783783,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-02 17:45:00,16.192322760712194,15.480506976707563,0.5287162162162162,0.8855072460869566,0.30128205128205127,0.42521367521367637,0.31081081081081074,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-02 18:00:00,16.122609123421658,15.478764972057366,0.527027027027027,0.8869565217391302,0.3076923076923077,0.41880341880342087,0.28378378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:15:00,15.950421990324935,15.478498900472125,0.5253378378378379,0.8862318843478261,0.2948717948717949,0.4170227777777811,0.29842342337837835,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:30:00,15.655718747281435,15.4800393943823,0.5236486486486489,0.8855072460869566,0.28205128205128205,0.4152421794871799,0.31306306310810805,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:45:00,15.218456780150573,15.48371708621833,0.5219594594594594,0.8847826086956521,0.2692307692307692,0.4134615384615401,0.32770270270270263,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-02 19:00:00,14.651279740075145,15.489862608410672,0.5202702702702704,0.8840579713043479,0.2564102564102564,0.4116808974359003,0.3423423422972973,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-03 07:00:00,13.569484624668984,36.30439778230611,0.7184684682432436,0.8811594199999999,0.41025641025641024,0.27635329059828706,0.3288288287837838,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.0
2015-07-03 07:15:00,13.198638245248562,33.05274730787458,0.7055180182432437,0.8949275365217391,0.4166666666666667,0.26531337606837724,0.36373873878378377,0.8333333332857142,0.60416666675,1.0,0.6481481477777777,0.0
2015-07-03 07:30:00,13.460177708657675,29.3710508809424,0.6925675675675678,0.9086956521739129,0.4230769230769231,0.25427350427350603,0.39864864864864863,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0
2015-07-03 07:45:00,14.003241577597766,25.49134205475868,0.6796171168918923,0.9224637678260872,0.4294871794871795,0.24323363247863483,0.4335585585135135,0.880952381,0.64583333325,1.0,0.6851851855555555,0.0
2015-07-03 08:00:00,14.656794594965902,21.828428937449132,0.6666666668918919,0.9362318843478259,0.4358974358974359,0.2321937179487179,0.4684684685135135,0.9047619047142856,0.66666666675,1.0,0.7037037033333333,0.0
2015-07-03 08:15:00,15.29475804870803,18.78135654029477,0.653716216216216,0.9500000000000002,0.4423076923076923,0.2211538461538467,0.5033783783783783,0.9285714285714286,0.6875,1.0,0.7222222222222221,0.0
2015-07-03 08:30:00,15.79105322677011,16.559916322128903,0.6407657655405405,0.9637681156521736,0.44871794871794873,0.2101139743589755,0.5382882882432432,0.9523809524285716,0.70833333325,1.0,0.7407407411111109,0.0
2015-07-03 08:45:00,16.052421673135886,15.258135950872346,0.6278153155405406,0.9775362321739132,0.4551282051282052,0.19907405982905857,0.5731981982432431,0.976190476142857,0.72916666675,1.0,0.7592592588888889,0.0
2015-07-03 09:00:00,16.116885955940255,14.692200526828909,0.6148648648648647,0.991304347826087,0.46153846153846156,0.18803418803418737,0.608108108108108,1.0,0.75,1.0,0.7777777777777777,0.0
2015-07-03 09:15:00,16.055288899355872,14.60883450839817,0.6137387385135138,0.9760869565217392,0.44871794871794873,0.19907405982905857,0.6103603604054053,0.976190476142857,0.72916666675,0.9166666666666665,0.7592592588888889,0.0
2015-07-03 09:30:00,15.938473327555418,14.754762353979707,0.612612612837838,0.9608695652173913,0.4358974358974359,0.2101139743589755,0.6126126125675675,0.9523809524285716,0.70833333325,0.8333333333333335,0.7407407411111109,0.0
2015-07-03 09:45:00,15.825320317841447,14.919172491499396,0.6114864864864866,0.9456521739130435,0.4230769230769231,0.2211538461538467,0.6148648648648648,0.9285714285714286,0.6875,0.7500000000000002,0.7222222222222221,0.0
2015-07-03 10:00:00,15.726863960035994,15.061109226988387,0.6103603601351353,0.9304347826086956,0.41025641025641024,0.2321937179487179,0.6171171171621621,0.9047619047142856,0.66666666675,0.6666666666666667,0.7037037033333333,0.0
2015-07-03 16:00:00,15.47230818049841,15.455450764823524,0.5810810810810811,0.8144927539130435,0.3333333333333333,0.3333333333333357,0.5360360360810811,0.9047619047142856,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:15:00,15.481158030839055,15.454502851324172,0.5793918918918921,0.8137681156521741,0.33974358974358976,0.32905982905982967,0.5146396395945946,0.9166666667142858,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:30:00,15.489746730515012,15.454524193780205,0.5777027027027026,0.8130434782608695,0.34615384615384615,0.32478632478632363,0.4932432432432432,0.9285714285714286,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:45:00,15.498062750545873,15.455445817098301,0.5760135135135136,0.812318840869565,0.3525641025641026,0.3205128205128247,0.4718468468918918,0.9404761904285714,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:00:00,15.506094561951235,15.457198746185146,0.5743243243243246,0.8115942026086955,0.358974358974359,0.31623931623931867,0.4504504504054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:15:00,15.513830635750693,15.45971400594742,0.5726351351351351,0.8108695652173914,0.3653846153846154,0.31196581196581263,0.429054054054054,0.9642857142857142,0.75,1.0,0.5555555555555556,0.02020202024242424
