,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-15 09:30:00,39.914973626097606,14.917231978566804,0.8164414412162164,0.8086956521739133,0.19230769230769232,0.47008547008547197,0.40315315310810806,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 09:45:00,39.90947964429685,15.27344442372743,0.7989864864864866,0.8043478260869565,0.17307692307692307,0.47863247863247693,0.42229729729729726,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 10:00:00,39.9042316176679,15.562801852848477,0.7815315317567568,0.7999999999999998,0.15384615384615385,0.487179487179489,0.44144144148648645,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 16:00:00,40.449813120055055,15.192032470035288,0.6306306304054055,0.6898550721739132,0.10256410256410256,0.5754985897435887,0.6216216216216215,0.2380952381428571,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:15:00,40.387165713474815,15.234513519423125,0.6278153155405406,0.6797101452173915,0.08974358974358974,0.5730056837606838,0.6216216216216215,0.26190476185714284,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:30:00,40.10255454256975,15.283832444947171,0.6250000000000002,0.6695652173913045,0.07692307692307693,0.5705128205128176,0.6216216216216215,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:45:00,38.67089452079607,15.33851216246,0.6221846844594594,0.659420289565217,0.0641025641025641,0.5680199572649585,0.6216216216216215,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:00:00,35.29729017949617,15.397075587814193,0.6193693695945945,0.6492753626086953,0.05128205128205128,0.5655270512820536,0.6216216216216215,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:15:00,30.44366110218698,15.45804563686233,0.6165540540540542,0.6391304347826088,0.038461538461538464,0.5630341880341874,0.6216216216216215,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:30:00,25.03969265169179,15.519945225456992,0.6137387385135138,0.6289855069565218,0.02564102564102564,0.5605413247863211,0.6216216216216215,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:45:00,20.501507311364854,15.581297269450744,0.6109234236486485,0.6188405800000001,0.01282051282051282,0.5580484188034163,0.6216216216216215,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:00:00,17.614682393873906,15.640624684696188,0.6081081081081081,0.6086956521739131,0.0,0.5555555555555571,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:15:00,15.945530631886001,15.696450387045875,0.6058558560810812,0.6159420286956521,0.0,0.5548432905982921,0.6114864864864864,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:30:00,14.892947855824904,15.747243763423612,0.6036036033783785,0.6231884060869568,0.0,0.5541310683760656,0.6013513513513513,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:45:00,14.277615922622163,15.791260085038015,0.6013513513513515,0.6304347826086958,0.0,0.5534188034188006,0.5912162162162161,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-15 19:00:00,14.025663195836255,15.826701094168925,0.5990990993243244,0.6376811591304348,0.0,0.5527065384615355,0.581081081081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-16 07:00:00,16.831287500773055,19.32075656308318,0.7454954952702704,0.6318840582608694,0.20512820512820512,0.49287747863247944,0.46396396391891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:15:00,16.320170756822964,17.719844269435388,0.7494369371621621,0.6463768113043478,0.21794871794871795,0.48789175213675406,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:30:00,15.895506207168154,16.415334650877604,0.7533783783783783,0.6608695652173915,0.23076923076923078,0.48290598290598297,0.527027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:45:00,15.550859421250438,15.383402806727018,0.7573198195945949,0.6753623191304348,0.2435897435897436,0.47792021367521187,0.5585585585135134,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:00:00,15.279795968511618,14.600223836300836,0.7612612614864867,0.6898550721739132,0.2564102564102564,0.4729344871794865,0.5900900901351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:15:00,15.075881418393507,14.041972838916244,0.7652027027027029,0.7043478260869565,0.2692307692307692,0.4679487179487154,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:30:00,14.932681340337904,13.684824913890447,0.769144143918919,0.7188405799999997,0.28205128205128205,0.4629629487179443,0.6531531531081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:45:00,14.843761303786616,13.504955160540634,0.7730855858108108,0.7333333330434781,0.2948717948717949,0.4579772222222189,0.6846846847297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:00:00,14.80268687818146,13.478538678184007,0.7770270270270274,0.7478260869565219,0.3076923076923077,0.45299145299144783,0.7162162162162161,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:15:00,14.803023632964232,13.581750566137753,0.7685810810810814,0.748550724347826,0.3076923076923077,0.46047008547008517,0.724099099054054,0.6904761904285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-16 09:30:00,14.83833713757675,13.790765923719075,0.7601351351351353,0.7492753626086959,0.3076923076923077,0.4679487179487154,0.7319819820270269,0.6666666667142858,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-16 09:45:00,14.902192961460807,14.08175985024517,0.7516891891891893,0.75,0.3076923076923077,0.47542735042735274,0.7398648648648648,0.6428571428571428,0.4375,1.0,0.7777777777777777,0.0
2015-06-16 10:00:00,14.988156674058224,14.430907445033236,0.7432432432432436,0.7507246373913041,0.3076923076923077,0.48290598290598297,0.7477477477027026,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-16 16:00:00,15.436187966560034,14.814748998446165,0.5923423425675678,0.7478260869565219,0.05128205128205128,0.5270655128205135,0.48198198202702697,0.380952381,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-16 16:15:00,15.394655435374595,14.90063330675238,0.5867117114864866,0.7434782608695651,0.04487179487179487,0.5242165384615376,0.474099099054054,0.4047619047142857,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-16 16:30:00,15.35633137084832,15.017047318583074,0.5810810810810811,0.7391304347826089,0.038461538461538464,0.5213675213675231,0.4662162162162162,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-06-16 16:45:00,15.322201131045947,15.156391951834983,0.5754504506756759,0.7347826086956522,0.03205128205128205,0.5185185042735085,0.45833333337837834,0.4523809524285714,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:00:00,15.29325007403224,15.311068124404821,0.5698198195945947,0.7304347826086954,0.02564102564102564,0.5156695299145326,0.4504504504054054,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-16 17:15:00,15.270463557871931,15.473476754189315,0.5641891891891893,0.7260869565217392,0.019230769230769232,0.5128205128205181,0.44256756756756754,0.49999999999999994,0.1875,1.0,0.5555555555555556,0.0
2015-06-16 17:30:00,15.254826940629776,15.636018759085195,0.5585585587837838,0.7217391304347824,0.01282051282051282,0.5099714957264965,0.4346846847297297,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:45:00,15.247325580370527,15.79109505698919,0.5529279277027028,0.7173913043478262,0.00641025641025641,0.5071225213675206,0.4268018017567567,0.5476190475714284,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-16 18:00:00,15.248944835158925,15.931106565798025,0.5472972972972974,0.7130434782608694,0.0,0.504273504273506,0.41891891891891886,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:15:00,15.260670063059713,16.04845420340842,0.5433558560810812,0.7123188408695653,0.0,0.5032051282051313,0.42454954959459457,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:30:00,15.28348662213766,16.135538887717107,0.5394144141891892,0.7115942026086954,0.0,0.5021367521367566,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:45:00,15.318379870457495,16.18476153662081,0.535472972972973,0.7108695652173913,0.0,0.5010683760683747,0.43581081081081074,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-16 19:00:00,15.36633516608397,16.18852306801626,0.5315315317567568,0.7101449278260872,0.0,0.5,0.44144144148648645,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-17 07:00:00,14.69762909549426,19.879150289792786,0.7162162162162165,0.7478260869565219,0.2564102564102564,0.3960114102564134,0.29729729729729726,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.24242424242424243
2015-06-17 07:15:00,14.724515023675087,18.023255786582478,0.6689189189189191,0.7543478260869567,0.2435897435897436,0.39779200854700747,0.33445945945945943,0.8333333332857142,0.60416666675,1.0,0.5925925922222222,0.24242424242424243
2015-06-17 07:30:00,14.79378649648159,16.701572353293393,0.6216216216216217,0.7608695652173911,0.23076923076923078,0.39957264957264726,0.3716216216216216,0.8571428571428572,0.625,1.0,0.5555555555555556,0.24242424242424243
2015-06-17 07:45:00,14.894746911821823,15.825184426768336,0.5743243243243246,0.767391304347826,0.21794871794871795,0.40135329059829417,0.40878378378378377,0.880952381,0.64583333325,1.0,0.5185185185555556,0.24242424242424243
2015-06-17 08:00:00,15.016699667603858,15.305176443850096,0.527027027027027,0.7739130434782608,0.20512820512820512,0.40313388888888824,0.4459459459459459,0.9047619047142856,0.66666666675,1.0,0.48148148144444414,0.24242424242424243
2015-06-17 08:15:00,15.148948161735733,15.052632841381474,0.4797297297297298,0.7804347826086957,0.19230769230769232,0.40491452991452803,0.48310810810810806,0.9285714285714286,0.6875,1.0,0.4444444444444444,0.24242424242424243
2015-06-17 08:30:00,15.28079579212551,14.978638056205284,0.43243243243243246,0.7869565217391306,0.1794871794871795,0.40669517094017493,0.5202702702702702,0.9523809524285716,0.70833333325,1.0,0.4074074074444445,0.24242424242424243
2015-06-17 08:45:00,15.401545956681232,14.994276525164304,0.3851351351351353,0.7934782608695654,0.16666666666666666,0.408475769230769,0.5574324324324323,0.976190476142857,0.72916666675,1.0,0.3703703703333331,0.24242424242424243
2015-06-17 09:00:00,15.502549913485112,15.025430203226572,0.33783783783783794,0.7999999999999998,0.15384615384615385,0.4102564102564088,0.5945945945945945,1.0,0.75,1.0,0.33333333333333326,0.0
2015-06-17 09:15:00,15.583350361315944,15.057171117861051,0.3502252250000002,0.7978260869565217,0.14743589743589744,0.42022790598290527,0.6204954955405405,0.9880952381428572,0.75,1.0,0.3518518518888889,0.0
2015-06-17 09:30:00,15.645537859126664,15.08936881466192,0.36261261283783774,0.7956521739130435,0.14102564102564102,0.43019944444444747,0.6463963963513513,0.976190476142857,0.75,1.0,0.3703703703333331,0.0
2015-06-17 09:45:00,15.69070296587021,15.12189283922339,0.375,0.7934782608695654,0.1346153846153846,0.44017094017094394,0.6722972972972971,0.9642857142857142,0.75,1.0,0.38888888888888884,0.0
2015-06-17 10:00:00,15.720436240499527,15.154612737139635,0.38738738716216203,0.7913043478260873,0.1282051282051282,0.4501424358974404,0.6981981982432431,0.9523809524285716,0.75,1.0,0.4074074074444445,0.0
2015-06-17 16:00:00,15.413169459067946,15.666397196640945,0.45945945945945943,0.7652173913043478,0.07692307692307693,0.5455840598290607,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:15:00,15.431067138890974,15.663496143521831,0.45608108108108114,0.767391304347826,0.07692307692307693,0.5398860256410245,0.5078828828378378,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:30:00,15.451109751296976,15.65771179731878,0.45270270270270285,0.7695652173913046,0.07692307692307693,0.5341880341880341,0.4797297297297297,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:45:00,15.473058796155856,15.64893775348078,0.44932432432432434,0.7717391304347827,0.07692307692307693,0.5284900427350436,0.4515765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:00:00,15.496675773337545,15.637067607456816,0.44594594594594583,0.7739130434782608,0.07692307692307693,0.5227920085470146,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:15:00,15.521722182711956,15.621994954695873,0.44256756756756754,0.776086956521739,0.07692307692307693,0.517094017094017,0.39527027027027023,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:30:00,15.54781826879448,15.603613390646933,0.43918918918918926,0.7782608695652171,0.07692307692307693,0.5113960256410266,0.3671171171621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:45:00,15.574019254682279,15.581816510758982,0.43581081081081097,0.7804347826086957,0.07692307692307693,0.5056979914529904,0.3389639639189189,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:00:00,15.599239108118011,15.556497910481005,0.43243243243243246,0.7826086956521738,0.07692307692307693,0.5,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:15:00,15.622391796844315,15.527551185261993,0.43243243243243246,0.777536232173913,0.07051282051282051,0.49964388888889033,0.32770270270270263,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-06-17 18:30:00,15.642391288603823,15.494869930550921,0.43243243243243246,0.7724637678260868,0.0641025641025641,0.49928773504273494,0.3445945945945945,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-06-17 18:45:00,15.65815155113918,15.458347741796782,0.43243243243243246,0.767391304347826,0.057692307692307696,0.49893162393162527,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-06-17 19:00:00,15.668586552193027,15.41787821444855,0.43243243243243246,0.7623188408695651,0.05128205128205128,0.4985755128205156,0.37837837837837834,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-06-18 07:00:00,14.7924912515485,40.407375158382344,0.7702702702702704,0.8231884060869565,0.2564102564102564,0.42877491452991734,0.4009009009459459,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-18 07:15:00,14.177743656456494,40.282881428805865,0.7618243243243243,0.8333333330434782,0.28205128205128205,0.43019944444444747,0.42342342337837835,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-18 07:30:00,14.11737041167158,40.13542430413919,0.7533783783783783,0.8434782608695652,0.3076923076923077,0.43162393162393187,0.4459459459459459,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-18 07:45:00,14.363734963734725,39.97436429310367,0.7449324324324327,0.8536231886956522,0.3333333333333333,0.4330484188034234,0.4684684685135135,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:00:00,14.773606167489914,39.809061904420645,0.7364864864864866,0.8637681156521739,0.358974358974359,0.4344729487179464,0.4909909909459459,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-18 08:15:00,15.203752877781124,39.64887764681141,0.7280405405405406,0.8739130434782609,0.38461538461538464,0.4358974358974379,0.5135135135135135,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-18 08:30:00,15.537382488735268,39.50317202899733,0.7195945945945945,0.8840579713043479,0.41025641025641024,0.4373219230769294,0.5360360360810811,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:45:00,15.763456551610966,39.381305559699726,0.7111486486486489,0.8942028982608696,0.4358974358974359,0.43874645299145243,0.5585585585135134,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-18 09:00:00,15.897375156949787,39.292638747639934,0.7027027027027029,0.9043478260869562,0.46153846153846156,0.44017094017094394,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-06-18 09:15:00,15.95453839529327,39.246532101539295,0.6801801804054055,0.8971014495652172,0.4294871794871795,0.45156696581196343,0.6126126125675675,0.8571428571428572,0.52083333325,1.0,0.7592592588888889,0.01010101006060606
2015-06-18 09:30:00,15.950346357182985,39.252346130119136,0.6576576574324327,0.8898550721739129,0.39743589743589747,0.4629629487179443,0.6441441441891891,0.8571428571428572,0.54166666675,1.0,0.7407407411111109,0.01010101006060606
2015-06-18 09:45:00,15.900199133160474,39.31944134210078,0.6351351351351353,0.8826086956521739,0.3653846153846154,0.4743589743589709,0.6756756756756757,0.8571428571428572,0.5625,1.0,0.7222222222222221,0.01010101006060606
2015-06-18 10:00:00,15.819496813767305,39.457178246205565,0.612612612837838,0.8753623191304349,0.3333333333333333,0.4857549999999975,0.707207207162162,0.8571428571428572,0.58333333325,1.0,0.7037037033333333,0.01010101006060606
2015-06-18 16:00:00,15.600380213249085,13.841346627176762,0.43918918918918926,0.7999999999999998,0.23076923076923078,0.5598290598290561,0.4729729729729729,0.9047619047142856,0.66666666675,1.0,0.4074074074444445,0.0
2015-06-18 16:15:00,15.61266033642652,13.481907294697681,0.4442567567567568,0.7956521739130435,0.21153846153846154,0.5555555555555571,0.45945945945945943,0.880952381,0.64583333325,1.0,0.42592592588888867,0.0
2015-06-18 16:30:00,15.622137298082569,13.372106636964295,0.44932432432432434,0.7913043478260873,0.19230769230769232,0.5512820512820511,0.4459459459459459,0.8571428571428572,0.625,1.0,0.4444444444444444,0.0
2015-06-18 16:45:00,15.62868184807013,13.471715084551608,0.4543918918918919,0.7869565217391306,0.17307692307692307,0.5470085470085451,0.4324324324324324,0.8333333332857142,0.60416666675,1.0,0.46296296300000006,0.0
2015-06-18 17:00:00,15.632164736242125,13.740503068034606,0.45945945945945943,0.7826086956521738,0.15384615384615385,0.542735042735039,0.41891891891891886,0.8095238095714286,0.58333333325,1.0,0.48148148144444414,0.0
2015-06-18 17:15:00,15.63245671245147,14.138241017988276,0.4645270270270272,0.7782608695652171,0.1346153846153846,0.5384615384615401,0.4054054054054054,0.7857142857142856,0.5625,1.0,0.5,0.0
2015-06-18 17:30:00,15.629428526551076,14.624699364987617,0.46959459459459474,0.7739130434782608,0.11538461538461539,0.5341880341880341,0.3918918918918919,0.7619047618571428,0.54166666675,1.0,0.5185185185555556,0.0
2015-06-18 17:45:00,15.622950928393859,15.159648539607616,0.4746621621621623,0.7695652173913046,0.09615384615384616,0.529914529914528,0.37837837837837834,0.7380952381428572,0.52083333325,1.0,0.5370370369999997,0.0
2015-06-18 18:00:00,15.61289466783274,15.702858972423265,0.4797297297297298,0.7652173913043478,0.07692307692307693,0.5256410256410291,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:15:00,15.599130494720626,16.21410109400955,0.47804054054054057,0.7630434782608693,0.07051282051282051,0.5263532905982871,0.37612612608108104,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:30:00,15.581529158910437,16.653145334941467,0.4763513513513513,0.7608695652173911,0.0641025641025641,0.5270655128205135,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:45:00,15.559961410255088,16.979762125794,0.4746621621621623,0.758695652173913,0.057692307692307696,0.5277777777777786,0.39864864864864863,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 19:00:00,15.534297998607487,17.153721897142148,0.472972972972973,0.7565217391304349,0.05128205128205128,0.5284900427350436,0.4099099098648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-19 07:00:00,35.468274572690724,40.637598159970004,0.7882882885135134,0.7797101452173911,0.28205128205128205,0.44444444444444287,0.4054054054054054,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-19 07:15:00,39.205420748744714,40.654909727070056,0.7539414412162164,0.783333333043478,0.2948717948717949,0.4455128205128176,0.42567567567567566,0.8333333332857142,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-19 07:30:00,40.7037614373652,40.59524506470242,0.7195945945945945,0.7869565217391306,0.3076923076923077,0.44658119658119944,0.4459459459459459,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-06-19 07:45:00,40.888779101344106,40.44477541531606,0.685247747972973,0.7905797104347823,0.32051282051282054,0.44764957264957417,0.4662162162162162,0.880952381,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-19 08:00:00,40.820165844864924,40.19878661921936,0.6509009006756756,0.7942028982608695,0.3333333333333333,0.4487179487179489,0.48648648648648646,0.9047619047142856,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-19 08:15:00,40.71683569968005,39.8890229081589,0.6165540540540542,0.7978260869565217,0.34615384615384615,0.44978632478632363,0.5067567567567567,0.9285714285714286,0.6875,1.0,0.7777777777777777,0.0
2015-06-19 08:30:00,40.587508179434145,39.55634311174075,0.5822072074324325,0.8014492756521738,0.358974358974359,0.45085470085469836,0.527027027027027,0.9523809524285716,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-19 08:45:00,40.44090279777193,39.24160605957096,0.5478603601351351,0.8050724634782607,0.37179487179487175,0.4519230769230731,0.5472972972972973,0.976190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-19 09:00:00,40.285739068338025,38.98567058125562,0.5135135135135136,0.8086956521739133,0.38461538461538464,0.45299145299144783,0.5675675675675675,1.0,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-06-19 09:15:00,40.130736504777104,38.82939550640079,0.5112612614864867,0.8094202895652174,0.358974358974359,0.4615384615384599,0.5912162162162161,1.0,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-06-19 09:30:00,39.98461462073385,38.81363966461256,0.5090090087837837,0.8101449278260868,0.3333333333333333,0.47008547008547197,0.6148648648648648,1.0,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-06-19 09:45:00,39.856092929852906,38.979261885496996,0.506756756756757,0.8108695652173914,0.3076923076923077,0.47863247863247693,0.6385135135135134,1.0,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-06-19 10:00:00,39.75389094577896,39.367120998660155,0.5045045047297299,0.8115942026086955,0.28205128205128205,0.487179487179489,0.6621621621621621,1.0,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-06-19 16:00:00,15.160323995008564,3.949872003044472,0.506756756756757,0.8637681156521739,0.15384615384615385,0.5669515811965837,0.527027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:15:00,15.522660024781532,4.480342727246662,0.5016891891891893,0.8623188408695652,0.1346153846153846,0.5612535470085476,0.49999999999999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:30:00,15.796637976590462,4.873034531228506,0.4966216216216217,0.8608695652173912,0.11538461538461539,0.5555555555555571,0.4729729729729729,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:45:00,15.979245480192613,5.1246056708696415,0.49155405405405417,0.8594202895652172,0.09615384615384616,0.5498575641025596,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:00:00,16.081391983300744,5.260002261521813,0.4864864864864866,0.857971014782609,0.07692307692307693,0.5441595299145305,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:15:00,16.113986933627626,5.304170418536767,0.4814189189189191,0.856521739130435,0.057692307692307696,0.5384615384615401,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:30:00,16.087939778886014,5.282056257266242,0.4763513513513513,0.8550724634782609,0.038461538461538464,0.5327635470085426,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:45:00,16.014159966788675,5.218605893061988,0.47128378378378377,0.8536231886956522,0.019230769230769232,0.5270655128205135,0.33783783783783783,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:00:00,15.903556945048368,5.1387654412757495,0.46621621621621623,0.8521739130434782,0.0,0.5213675213675231,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:15:00,15.767040161377855,5.067481017259267,0.46340090067567563,0.8485507243478261,0.01282051282051282,0.5181623931623989,0.31869369364864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:30:00,15.615519063489904,5.029698736364289,0.460585585810811,0.8449275365217388,0.02564102564102564,0.5149572649572676,0.3265765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:45:00,15.459903099097273,5.0503647139425585,0.4577702702702704,0.8413043478260871,0.038461538461538464,0.5117521367521363,0.33445945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 19:00:00,15.311101715912724,5.154425065345823,0.4549549547297296,0.8376811591304345,0.05128205128205128,0.5085470085470121,0.3423423422972973,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-22 07:00:00,24.234763868218433,40.142187143037184,0.7117117114864866,0.6695652173913045,0.4358974358974359,0.5284900427350436,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:15:00,19.35601829018105,40.119935733728006,0.7004504506756757,0.6847826086956523,0.46794871794871795,0.5270655128205135,0.402027027027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:30:00,16.36019825971932,40.09576263694657,0.6891891891891893,0.7000000000000002,0.5,0.5256410256410291,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:45:00,14.970704684239454,40.06961872474128,0.6779279277027028,0.715217391304348,0.532051282051282,0.5242165384615376,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:00:00,14.637820769498315,40.041454869160496,0.6666666668918919,0.7304347826086954,0.5641025641025641,0.5227920085470146,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:15:00,14.811829721252813,40.01122194225269,0.6554054054054055,0.7456521739130433,0.5961538461538461,0.5213675213675231,0.44256756756756754,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:30:00,15.035160533822351,39.97887081606623,0.644144143918919,0.7608695652173911,0.6282051282051282,0.5199430341880316,0.45270270270270263,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:45:00,15.218825355776598,39.94435236264951,0.6328828831081081,0.776086956521739,0.6602564102564102,0.5185185042735085,0.46283783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:00:00,15.365982124247775,39.90761745405095,0.6216216216216217,0.7913043478260873,0.6923076923076923,0.517094017094017,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:15:00,15.479788776368082,39.86861696231897,0.6176801804054055,0.7920289852173914,0.6794871794871795,0.5231481623931629,0.4966216216216216,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:30:00,15.56340324926974,39.827301759501935,0.6137387385135138,0.7927536234782608,0.6666666666666666,0.5292022649572701,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:45:00,15.61998348008496,39.783622717648285,0.6097972972972976,0.7934782608695654,0.6538461538461539,0.5352564102564088,0.5439189189189189,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
