,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-14 17:15:00,16.235460002904883,40.02937693549423,0.5574324324324327,0.8413043478260871,0.4038461538461538,0.45726495726495386,0.3716216216216216,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 17:30:00,16.43551851021055,40.02223330641357,0.5563063060810811,0.8420289852173912,0.39743589743589747,0.4501424358974404,0.33333333337837834,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:45:00,16.59984653472448,40.01545330673967,0.5551801804054055,0.8427536234782607,0.391025641025641,0.44301995726495136,0.29504504499999995,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:00:00,16.718122542802398,40.00903108520401,0.5540540540540542,0.8434782608695652,0.38461538461538464,0.4358974358974379,0.25675675675675674,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 18:15:00,16.780025000800006,40.002960790538076,0.5529279277027028,0.8434782608695652,0.391025641025641,0.4394586752136789,0.2905405405405405,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:30:00,16.77523237507303,39.997236571473415,0.551801802027027,0.8434782608695652,0.39743589743589747,0.44301995726495136,0.3243243243243243,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 18:45:00,16.693423131977166,39.99185257674152,0.5506756756756757,0.8434782608695652,0.4038461538461538,0.44658119658119944,0.3581081081081081,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 19:00:00,16.524275737868138,39.986802955073884,0.5495495493243245,0.8434782608695652,0.41025641025641024,0.4501424358974404,0.3918918918918919,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-15 07:00:00,40.081903762848135,40.02295897614866,0.5923423425675678,0.9072463765217389,0.3333333333333333,0.4643874786324744,0.42792792797297297,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-15 07:15:00,40.07142595165211,40.02712583072649,0.5985360358108107,0.8971014495652172,0.33974358974358976,0.46509970085470087,0.4436936936486486,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-15 07:30:00,40.05570286254976,40.03133449494398,0.6047297297297298,0.8869565217391302,0.34615384615384615,0.46581196581196593,0.45945945945945943,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-15 07:45:00,40.03465891284132,40.03557911753258,0.6109234236486485,0.8768115939130432,0.3525641025641026,0.466524230769231,0.4752252252702702,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-15 08:00:00,40.00821851982703,40.03985384722383,0.6171171168918919,0.8666666669565215,0.358974358974359,0.46723645299145034,0.4909909909459459,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-15 08:15:00,39.976740580116456,40.044145079494726,0.6233108108108107,0.856521739130435,0.3653846153846154,0.4679487179487154,0.5067567567567567,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-07-15 08:30:00,39.942321907556405,40.04840819680437,0.6295045047297301,0.8463768113043479,0.37179487179487175,0.46866098290598046,0.5225225225675675,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-15 08:45:00,39.907493795303104,40.05259082835736,0.635698197972973,0.8362318843478262,0.3782051282051282,0.4693732051282069,0.5382882882432432,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-15 09:00:00,39.87478753651267,40.05664060335826,0.6418918918918919,0.8260869565217392,0.38461538461538464,0.47008547008547197,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-15 09:15:00,39.846734424341285,40.06050515101165,0.6373873871621625,0.8239130434782611,0.3782051282051282,0.47329059829059617,0.5619369368918918,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-07-15 09:30:00,39.825865751945145,40.06413210052217,0.6328828831081081,0.8217391304347825,0.37179487179487175,0.47649572649572747,0.5698198198648649,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-07-15 09:45:00,39.814712812480366,40.06746908109436,0.6283783783783783,0.8195652173913044,0.3653846153846154,0.47970085470085166,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-07-15 10:00:00,39.81580689910317,40.070463721932825,0.6238738736486484,0.8173913043478258,0.358974358974359,0.48290598290598297,0.5855855855405405,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-07-15 16:00:00,14.543393219715824,39.9034691138738,0.5495495493243245,0.7826086956521738,0.28205128205128205,0.5313390170940195,0.5495495495945946,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-15 16:15:00,14.512328021231305,39.88088475286099,0.5467342344594595,0.7826086956521738,0.2948717948717949,0.5252849145299123,0.5180180179729729,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-15 16:30:00,14.669696185728366,39.8565964114338,0.5439189189189189,0.7826086956521738,0.3076923076923077,0.5192307692307736,0.48648648648648646,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-07-15 16:45:00,14.89827593389194,39.83055171879682,0.5411036033783785,0.7826086956521738,0.32051282051282054,0.5131766239316278,0.45495495499999994,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:00:00,15.101118013440699,39.50651590117119,0.5382882885135136,0.7826086956521738,0.3333333333333333,0.5071225213675206,0.42342342337837835,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-15 17:15:00,15.262363280228081,37.403524572844354,0.535472972972973,0.7826086956521738,0.34615384615384615,0.5010683760683747,0.3918918918918919,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-15 17:30:00,15.386425117141233,32.279165179233715,0.5326576574324327,0.7826086956521738,0.358974358974359,0.4950142307692289,0.36036036040540537,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:45:00,15.477716907067293,25.314030012325873,0.5298423425675676,0.7826086956521738,0.37179487179487175,0.4889601282051288,0.3288288287837838,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-15 18:00:00,15.540652032893405,19.16735268591636,0.527027027027027,0.7826086956521738,0.38461538461538464,0.48290598290598297,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:15:00,15.579643877506713,15.550286006282748,0.5298423425675676,0.7840579713043478,0.38461538461538464,0.48148149572649857,0.3119369368918919,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:30:00,15.599105823794346,14.130856200671946,0.5326576574324327,0.7855072460869565,0.38461538461538464,0.48005696581196844,0.3265765766216216,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:45:00,15.603451254643462,14.114398989764911,0.535472972972973,0.7869565217391306,0.38461538461538464,0.47863247863247693,0.34121621621621623,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-15 19:00:00,15.597093552941196,14.706250094242609,0.5382882885135136,0.7884057973913041,0.38461538461538464,0.47720799145299253,0.3558558558108108,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-16 07:00:00,40.055516733288435,38.93740865484509,0.5180180182432432,0.8666666669565215,0.41025641025641024,0.47150995726495637,0.4504504504054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:15:00,40.09405523637547,38.92955525283063,0.5225225222972973,0.8681159417391306,0.39743589743589747,0.46759260683760573,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:30:00,40.127184551216565,38.9556826698525,0.527027027027027,0.8695652173913042,0.38461538461538464,0.46367521367520936,0.4324324324324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:45:00,40.15337838127996,39.012917009853844,0.5315315317567568,0.8710144930434782,0.37179487179487175,0.4597578205128201,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:00:00,40.171110430033934,39.09838437677772,0.5360360358108109,0.8724637678260869,0.358974358974359,0.45584047008546946,0.4144144144594594,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:15:00,40.17885440094674,39.209210874567255,0.5405405405405408,0.8739130434782609,0.34615384615384615,0.4519230769230731,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:30:00,40.175083997486674,39.342522607165535,0.5450450452702704,0.8753623191304349,0.3333333333333333,0.44800568376068384,0.3963963963513513,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:45:00,40.15827292312197,39.49544567851565,0.5495495493243245,0.8768115939130432,0.32051282051282054,0.4440883333333332,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 09:00:00,40.126894881320894,39.6651061925607,0.5540540540540542,0.8782608695652177,0.3076923076923077,0.44017094017094394,0.37837837837837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:15:00,40.07942357555174,39.84863025324379,0.5551801804054055,0.8753623191304349,0.3141025641025641,0.44444444444444287,0.4042792793243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:30:00,40.014332709282755,40.04314396450801,0.5563063060810811,0.8724637678260869,0.32051282051282054,0.4487179487179489,0.4301801801351351,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:45:00,39.930095985982206,40.24577343029645,0.5574324324324327,0.8695652173913042,0.3269230769230769,0.45299145299144783,0.45608108108108103,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 10:00:00,39.82825162123537,40.452514586985224,0.5585585587837838,0.8666666669565215,0.3333333333333333,0.45726495726495386,0.48198198202702697,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 16:00:00,14.880897134314733,13.920489980695484,0.5630630628378379,0.8318840582608695,0.41025641025641024,0.5156695299145326,0.5675675675675675,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:15:00,14.484349553914125,14.889466957942386,0.5636261263513513,0.8311594200000001,0.4166666666666667,0.5131766239316278,0.5506756756756757,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:30:00,14.295765596955668,15.623705683225667,0.5641891891891893,0.8304347826086955,0.4230769230769231,0.5106837606837615,0.5337837837837838,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:45:00,14.258322134603484,16.042423905462254,0.564752252027027,0.8297101452173914,0.4294871794871795,0.5081908974359024,0.5168918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:00:00,14.342615469328447,16.204590119086937,0.5653153155405406,0.828985506956522,0.4358974358974359,0.5056979914529904,0.49999999999999994,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:15:00,14.519241903601436,16.16917281853449,0.5658783783783785,0.8282608695652174,0.4423076923076923,0.5032051282051313,0.48310810810810806,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:30:00,14.758797739893339,15.995140498239705,0.5664414412162164,0.8275362321739128,0.44871794871794873,0.5007122649572651,0.4662162162162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:45:00,15.031879280675025,15.741461652637362,0.5670045047297299,0.8268115939130434,0.4551282051282052,0.4982193589743602,0.4493243243243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:00:00,15.309082828417376,15.467104776162238,0.5675675675675675,0.8260869565217392,0.46153846153846156,0.49572649572649397,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:15:00,15.561004685591266,15.231038363249118,0.5664414412162164,0.828985506956522,0.4551282051282052,0.49394585470085417,0.4346846847297297,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:30:00,15.763733018799842,15.080223735479233,0.5653153155405406,0.8318840582608695,0.44871794871794873,0.4921652564102601,0.43693693689189184,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:45:00,15.915323451175293,15.013593523019614,0.5641891891891893,0.8347826086956522,0.4423076923076923,0.4903846153846132,0.43918918918918914,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-07-16 19:00:00,16.019323469982062,15.018073183183727,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.4886039743589734,0.44144144148648645,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-07-20 07:00:00,40.01364187541313,15.519522591210391,0.8040540540540542,0.7999999999999998,0.358974358974359,0.6168091025641047,0.43693693689189184,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-07-20 07:15:00,40.02108278520039,15.522237409764838,0.7888513513513515,0.8086956521739133,0.3525641025641026,0.6182336324786277,0.45495495499999994,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-07-20 07:30:00,40.029146059427816,15.52503240935415,0.7736486486486485,0.8173913043478258,0.34615384615384615,0.6196581196581192,0.4729729729729729,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-07-20 07:45:00,40.03784939102128,15.527907953483329,0.7584459459459458,0.8260869565217392,0.33974358974358976,0.6210826068376107,0.4909909909459459,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:00:00,40.047210472906656,15.530864405657368,0.7432432432432436,0.8347826086956522,0.3333333333333333,0.6225071367521338,0.509009009054054,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-20 08:15:00,40.05706342507344,15.533893689163671,0.7280405405405406,0.8434782608695652,0.3269230769230769,0.6239316239316253,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-07-20 08:30:00,40.06650807576561,15.536953966419293,0.7128378378378379,0.8521739130434782,0.32051282051282054,0.6253561111111097,0.545045045,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:45:00,40.07446068029072,15.539994959623687,0.6976351351351353,0.8608695652173912,0.3141025641025641,0.6267806410256398,0.563063063108108,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-20 09:00:00,40.079837493956326,15.542966390976332,0.6824324324324327,0.8695652173913042,0.3076923076923077,0.6282051282051242,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-07-20 09:15:00,40.08155477207004,15.545817982676684,0.6706081081081081,0.8536231886956522,0.2884615384615385,0.63425927350427,0.5957207206756756,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-07-20 09:30:00,40.078528769939425,15.548499456924207,0.658783783783784,0.8376811591304345,0.2692307692307692,0.6403133760683772,0.6103603604054053,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-07-20 09:45:00,40.06967574287205,15.55096053591836,0.6469594594594594,0.8217391304347825,0.25,0.6463675213675231,0.6249999999999999,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-07-20 10:00:00,40.053911946175475,15.55315094185861,0.6351351351351353,0.8057971017391306,0.23076923076923078,0.6524216666666689,0.6396396395945945,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-07-20 16:00:00,34.56921699232973,15.393796486857969,0.5225225222972973,0.7101449278260872,0.07692307692307693,0.7450142307692289,0.5945945945945945,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:15:00,30.825755491024662,15.372879781276186,0.5163288290540542,0.7094202895652173,0.07692307692307693,0.7389601282051288,0.5574324324324323,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:30:00,26.48939417310861,15.350385179826537,0.5101351351351351,0.7086956521739127,0.07692307692307693,0.732905982905983,0.5202702702702702,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:45:00,21.914148165267896,15.326950958060165,0.5039414412162162,0.7079710147826086,0.07692307692307693,0.7268518376068371,0.48310810810810806,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:00:00,17.42290511939457,15.305969604934953,0.49774774797297283,0.7072463765217392,0.07692307692307693,0.7207977350427299,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:15:00,13.326092988537017,15.291522162760444,0.49155405405405417,0.7065217391304346,0.07692307692307693,0.7147435897435912,0.40878378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:30:00,9.895981543486249,15.287689673846184,0.4853603601351353,0.7057971017391305,0.07692307692307693,0.7086894444444454,0.3716216216216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:45:00,7.2522078260037794,15.298553180501713,0.4791666668918919,0.705072463478261,0.07692307692307693,0.7026353418803453,0.33445945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:00:00,5.448650421029977,15.328193725036597,0.472972972972973,0.7043478260869565,0.07692307692307693,0.6965811965811994,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:15:00,4.428786815250153,15.380692349760373,0.47015765743243243,0.7057971017391305,0.08333333333333333,0.6951567094017079,0.3119369368918919,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-20 18:30:00,4.108494220785858,15.46013009698259,0.46734234256756757,0.7072463765217392,0.08974358974358974,0.6937321794871849,0.3265765766216216,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-20 18:45:00,4.403649849758648,15.570588009012804,0.4645270270270272,0.7086956521739127,0.09615384615384616,0.6923076923076934,0.34121621621621623,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-20 19:00:00,5.221624843035263,15.710964627157498,0.4617117114864866,0.7101449278260872,0.10256410256410256,0.690883205128209,0.3558558558108108,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 07:00:00,40.17663179917618,40.09316971186756,0.7635135135135134,0.7101449278260872,0.1794871794871795,0.6652421794871799,0.41891891891891886,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-21 07:15:00,40.237173232216186,40.113470639737294,0.7652027027027029,0.7115942026086954,0.16666666666666666,0.6616808974359003,0.4155405405405405,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-21 07:30:00,40.291703204427044,40.131180915397394,0.7668918918918919,0.7130434782608694,0.15384615384615385,0.6581196581196593,0.4121621621621621,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-07-21 07:45:00,40.33855668705861,40.145749187461035,0.7685810810810814,0.7144927539130435,0.14102564102564102,0.6545584188034184,0.40878378378378377,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-21 08:00:00,40.376068651360704,40.15662410454142,0.7702702702702704,0.7159420286956522,0.1282051282051282,0.6509971367521388,0.4054054054054054,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-21 08:15:00,40.40257406858315,40.163254315251706,0.7719594594594594,0.7173913043478262,0.11538461538461539,0.6474358974358978,0.402027027027027,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-07-21 08:30:00,40.416407909975796,40.16508846820508,0.7736486486486485,0.7188405799999997,0.10256410256410256,0.6438746581196568,0.39864864864864863,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-21 08:45:00,40.41590514678846,40.161575212014704,0.7753378378378379,0.7202898547826089,0.08974358974358974,0.6403133760683772,0.39527027027027023,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-21 09:00:00,40.39940075027099,40.152163195293774,0.7770270270270274,0.7217391304347824,0.07692307692307693,0.6367521367521363,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:15:00,40.365229691673214,40.13630106665546,0.7719594594594594,0.705072463478261,0.08333333333333333,0.6431623931623918,0.42342342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:30:00,40.31172694224495,40.11343747471297,0.7668918918918919,0.6884057973913045,0.08974358974358974,0.6495726495726473,0.45495495499999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:45:00,40.23722747323606,40.083021068079454,0.7618243243243243,0.6717391304347826,0.09615384615384616,0.6559829059829028,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 10:00:00,40.1413720433284,40.04496195314407,0.7567567567567568,0.6550724634782608,0.10256410256410256,0.6623931623931654,0.5180180179729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 16:00:00,39.186609194327396,40.24642688248418,0.5720720722972974,0.6289855069565218,0.1282051282051282,0.7207977350427299,0.5360360360810811,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-21 16:15:00,37.18242558557706,39.78590254894871,0.564752252027027,0.6275362321739131,0.1217948717948718,0.7193732051282069,0.5281531531081081,0.7142857142857142,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-21 16:30:00,34.541713024504105,38.90381290524628,0.5574324324324327,0.6260869565217391,0.11538461538461539,0.7179487179487154,0.5202702702702702,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-07-21 16:45:00,31.47109266984299,36.391028682161995,0.550112612837838,0.6246376808695651,0.10897435897435898,0.716524230769231,0.5123873874324324,0.7142857142857142,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:00:00,28.269218443081922,31.266677267224026,0.5427927925675675,0.6231884060869568,0.10256410256410256,0.7150997008547009,0.5045045044594594,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 17:15:00,25.34864510526978,24.642075773979386,0.535472972972973,0.6217391304347823,0.09615384615384616,0.7136752136752165,0.4966216216216216,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-07-21 17:30:00,22.994457887983717,18.762633149439164,0.5281531533783785,0.6202898547826088,0.08974358974358974,0.712250726495725,0.4887387387837837,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:45:00,21.14565925600384,15.08547909178285,0.5208333331081081,0.6188405800000001,0.08333333333333333,0.7108261965812019,0.48085585581081075,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-21 18:00:00,19.659689842958333,14.29949263154449,0.5135135135135136,0.6173913043478261,0.07692307692307693,0.7094017094017104,0.4729729729729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:15:00,18.393990282475396,15.039719152984405,0.5112612614864867,0.6181159417391306,0.07692307692307693,0.7065526923076959,0.4684684685135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:30:00,17.232278651970837,15.748834583066769,0.5090090087837837,0.6188405800000001,0.07692307692307693,0.70370371794872,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:45:00,16.163382804011093,16.153870665844956,0.506756756756757,0.6195652173913042,0.07692307692307693,0.7008547008547055,0.45945945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 19:00:00,15.202408034950214,16.302948099644617,0.5045045047297299,0.6202898547826088,0.07692307692307693,0.6980056837606838,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-22 07:00:00,40.665935605132155,40.09120869368679,0.6171171168918919,0.7362318843478262,0.2564102564102564,0.6096866239316228,0.41891891891891886,0.9047619047142856,0.41666666674999997,0.6666666666666667,0.6666666666666665,0.040404040363636366
2015-07-22 07:15:00,40.64052874987968,40.0616891103638,0.5974099101351351,0.739855072173913,0.2435897435897436,0.6146723504273552,0.45608108108108103,0.9166666667142858,0.45833333325000003,0.5833333333333333,0.6388888888888888,0.040404040363636366
2015-07-22 07:30:00,40.573109952904154,40.03079220471561,0.5777027027027026,0.7434782608695651,0.23076923076923078,0.6196581196581192,0.4932432432432432,0.9285714285714286,0.5,0.5,0.6111111111111109,0.040404040363636366
2015-07-22 07:45:00,40.47069500251015,39.999227419540475,0.5579954952702704,0.7471014495652173,0.21794871794871795,0.6246438888888832,0.5304054054054054,0.9404761904285714,0.54166666675,0.41666666666666674,0.5833333333333333,0.040404040363636366
2015-07-22 08:00:00,40.34029968700215,39.96770419763668,0.5382882885135136,0.7507246373913041,0.20512820512820512,0.6296296153846157,0.5675675675675675,0.9523809524285716,0.58333333325,0.3333333333333335,0.5555555555555556,0.040404040363636366
2015-07-22 08:15:00,40.188939794684686,39.93693198180246,0.5185810810810811,0.7543478260869567,0.19230769230769232,0.6346153846153797,0.6047297297297296,0.9642857142857142,0.625,0.25,0.5277777777777777,0.040404040363636366
2015-07-22 08:30:00,40.023631113862294,39.907620214836065,0.49887387364864866,0.7579710147826084,0.1794871794871795,0.6396011538461508,0.6418918918918918,0.976190476142857,0.66666666675,0.16666666666666674,0.5,0.040404040363636366
2015-07-22 08:45:00,39.851389432839476,39.88047833953578,0.4791666668918919,0.7615942026086957,0.16666666666666666,0.6445868803418762,0.679054054054054,0.9880952381428572,0.70833333325,0.08333333333333348,0.4722222222222221,0.040404040363636366
2015-07-22 09:00:00,39.67923053992075,39.856215798699886,0.45945945945945943,0.7652173913043478,0.15384615384615385,0.6495726495726473,0.7162162162162161,1.0,0.75,0.0,0.4444444444444444,0.030303030303030304
2015-07-22 09:15:00,39.51417022341065,39.83554203512659,0.44988738716216226,0.7528985504347827,0.16025641025641027,0.654914529914528,0.7173423422972972,1.0,0.75,0.08333333333333348,0.45370370366666646,0.030303030303030304
2015-07-22 09:30:00,39.3632242716137,39.81916649161421,0.4403153155405406,0.7405797104347824,0.16666666666666666,0.6602564102564088,0.7184684685135134,1.0,0.75,0.16666666666666674,0.46296296300000006,0.030303030303030304
2015-07-22 09:45:00,39.233408472834405,39.80779861096096,0.4307432432432434,0.7282608695652173,0.17307692307692307,0.6655982905982896,0.7195945945945945,1.0,0.75,0.25,0.4722222222222221,0.030303030303030304
2015-07-22 10:00:00,39.131738615377294,39.80214783596513,0.4211711709459458,0.7159420286956522,0.1794871794871795,0.6709401709401703,0.7207207206756756,1.0,0.75,0.3333333333333335,0.48148148144444414,0.030303030303030304
2015-07-22 16:00:00,35.3335126279023,39.20580878507871,0.2702702702702704,0.6376811591304348,0.10256410256410256,0.7079772222222189,0.4954954955405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:15:00,33.29982414735362,36.99743086614922,0.27364864864864846,0.6384057973913042,0.08974358974358974,0.7033475641025646,0.4774774774324324,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:30:00,30.597245293467594,31.90521485417131,0.277027027027027,0.6391304347826088,0.07692307692307693,0.6987179487179489,0.45945945945945943,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:45:00,27.28151728951905,25.06698271735856,0.2804054054054055,0.6398550721739129,0.0641025641025641,0.6940883333333332,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:00:00,23.61894709191643,19.066166772185444,0.28378378378378377,0.6405797104347828,0.05128205128205128,0.6894586752136789,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:15:00,19.91225633845297,15.57484206025155,0.2871621621621623,0.6413043478260869,0.038461538461538464,0.6848290598290632,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:30:00,16.37341096170938,14.246883331488956,0.29054054054054035,0.642028985217391,0.02564102564102564,0.6801994444444475,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.0
