,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-12 09:00:00,6.7497536798663305,10.869820530989168,0.5405405405405408,0.6260869565217391,0.15384615384615385,0.6196581196581192,0.49999999999999994,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-12 09:15:00,6.380343026508901,9.684813731238787,0.5309684682432432,0.6246376808695651,0.15384615384615385,0.6225071367521338,0.5112612612162162,0.726190476142857,0.27083333325000003,1.0,0.7592592588888889,0.0
2015-02-12 09:30:00,6.117362357482477,8.51952234345754,0.5213963966216217,0.6231884060869568,0.15384615384615385,0.6253561111111097,0.5225225225675675,0.7380952381428572,0.29166666674999997,1.0,0.7407407411111109,0.0
2015-02-12 09:45:00,5.933942336702675,7.428718843433461,0.5118243243243243,0.6217391304347823,0.15384615384615385,0.6282051282051242,0.5337837837837838,0.75,0.3125,1.0,0.7222222222222221,0.0
2015-02-12 10:00:00,5.803213628085114,6.4671757069545945,0.5022522520270272,0.6202898547826088,0.15384615384615385,0.6310541452991458,0.545045045,0.7619047618571428,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-02-12 16:00:00,4.38602785796531,6.912139088047191,0.31081081081081074,0.472463767826087,0.1794871794871795,0.6794871794871824,0.563063063108108,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-02-12 16:15:00,4.435688796588551,7.6780346399220605,0.30743243243243223,0.47318840608695645,0.16666666666666666,0.6752136752136764,0.5382882882432432,0.8571428571428572,0.60416666675,1.0,0.5555555555555556,0.0
2015-02-12 16:30:00,4.499530230826257,8.533552828256695,0.30405405405405417,0.4739130434782608,0.15384615384615385,0.6709401709401703,0.5135135135135135,0.8571428571428572,0.625,1.0,0.5555555555555556,0.0
2015-02-12 16:45:00,4.578186654662637,9.47559359624185,0.30067567567567566,0.47463768086956515,0.14102564102564102,0.6666666666666643,0.4887387387837837,0.8571428571428572,0.64583333325,1.0,0.5555555555555556,0.0
2015-02-12 17:00:00,4.672292562081898,10.494625259569194,0.29729729729729737,0.4753623191304346,0.1282051282051282,0.6623931623931654,0.46396396391891886,0.8571428571428572,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-12 17:15:00,4.782482447068246,11.555389623934126,0.29391891891891886,0.47608695652173916,0.11538461538461539,0.6581196581196593,0.43918918918918914,0.8571428571428572,0.6875,1.0,0.5555555555555556,0.0
2015-02-12 17:30:00,4.909390803605891,12.616196867532974,0.29054054054054035,0.4768115939130435,0.10256410256410256,0.6538461538461533,0.4144144144594594,0.8571428571428572,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-12 17:45:00,5.0536521256790445,13.635357168562047,0.2871621621621623,0.47753623217391317,0.08974358974358974,0.6495726495726473,0.3896396395945946,0.8571428571428572,0.72916666675,1.0,0.5555555555555556,0.0
2015-02-12 18:00:00,5.215900907271907,14.571180705217689,0.28378378378378377,0.4782608695652173,0.07692307692307693,0.6452991452991412,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:15:00,5.396771642368688,15.381977655696206,0.2871621621621623,0.47753623217391317,0.080484330491453,0.6495726495726473,0.3896396395945946,0.8571428571428572,0.72916666675,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:30:00,5.5968988249536,16.026058198193933,0.29054054054054035,0.4768115939130435,0.08404558403846155,0.6538461538461533,0.4144144144594594,0.8571428571428572,0.70833333325,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 18:45:00,5.816916949010847,16.46173251090719,0.29391891891891886,0.47608695652173916,0.0876068376068376,0.6581196581196593,0.43918918918918914,0.8571428571428572,0.6875,1.0,0.5555555555555556,0.02020202024242424
2015-02-12 19:00:00,6.0591552271100575,16.66122099016463,0.29729729729729737,0.4753623191304346,0.09116809117521367,0.6623931623931654,0.46396396391891886,0.8571428571428572,0.66666666675,1.0,0.5555555555555556,0.02020202024242424
2015-02-13 07:00:00,16.933778563790913,18.276875779440093,0.48423423445945946,0.3594202895652172,0.1282051282051282,0.6652421794871799,0.33783783783783783,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:15:00,15.803367357530536,17.269318124796257,0.4802927925675675,0.35797101478260873,0.14102564102564102,0.6659544017093992,0.3648648648648648,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:30:00,15.014216801552625,16.522193028954643,0.4763513513513513,0.35652173913043494,0.15384615384615385,0.6666666666666643,0.3918918918918919,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 07:45:00,14.496101470493636,15.951823523380654,0.4724099101351351,0.3550724634782607,0.16666666666666666,0.6673789316239294,0.41891891891891886,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:00:00,14.186138975848198,15.487394812563476,0.4684684682432434,0.35362318869565224,0.1794871794871795,0.6680911538461558,0.4459459459459459,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:15:00,14.050819076543606,15.109540793087405,0.4645270270270272,0.3521739130434782,0.19230769230769232,0.6688034188034209,0.4729729729729729,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:30:00,14.063974568365314,14.811757534560506,0.460585585810811,0.35072463739130444,0.20512820512820512,0.6695156837606859,0.49999999999999994,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 08:45:00,14.199438247098794,14.587541106590841,0.45664414391891905,0.3492753626086955,0.21794871794871795,0.6702279059829053,0.5270270270270271,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:00:00,14.431042908529507,14.430387578786485,0.45270270270270285,0.34782608695652173,0.23076923076923078,0.6709401709401703,0.554054054054054,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:15:00,14.732621348442898,14.3337930207555,0.4436936939189191,0.3514492756521741,0.23717948717948717,0.6784188034188077,0.5754504504054053,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:30:00,15.078006362624444,14.291253502105956,0.4346846844594596,0.3550724634782607,0.2435897435897436,0.6858974358974379,0.5968468468918918,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-02-13 09:45:00,15.44103074685959,14.296265092445914,0.42567567567567566,0.3586956521739131,0.25,0.6933760683760681,0.6182432432432432,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-02-13 10:00:00,15.795527296933805,14.342323861383452,0.4166666668918919,0.36231884086956523,0.2564102564102564,0.7008547008547055,0.6396396395945945,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:00:00,4.470048647324389,15.863546373178774,0.32432432432432434,0.3710144930434782,0.1282051282051282,0.757834743589747,0.4954954955405405,0.9047619047142856,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:15:00,4.612311669493434,15.821690802696988,0.3226351351351351,0.3746376808695653,0.1217948717948718,0.7517806410256398,0.4707207206756756,0.9166666667142858,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:30:00,4.747611983161164,15.776587716886887,0.32094594594594605,0.37826086956521743,0.11538461538461539,0.745726495726494,0.4459459459459459,0.9285714285714286,0.75,1.0,0.5555555555555556,0.0
2015-02-13 16:45:00,4.8707379102370725,15.729074802783856,0.3192567567567568,0.3818840582608696,0.10897435897435898,0.7396723504273481,0.42117117121621617,0.9404761904285714,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:00:00,4.9811094002185285,15.67998974742328,0.31756756756756754,0.3855072460869564,0.10256410256410256,0.733618247863248,0.3963963963513513,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:15:00,5.078146402602908,15.630170237840543,0.3158783783783783,0.3891304347826088,0.09615384615384616,0.7275641025641022,0.3716216216216216,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:30:00,5.161268866887576,15.580453961071024,0.31418918918918926,0.3927536234782607,0.08974358974358974,0.7215099572649564,0.3468468468918919,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-02-13 17:45:00,5.229896742569909,15.531678604150102,0.3125,0.39637681130434776,0.08333333333333333,0.7154558547008492,0.32207207202702703,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-02-13 18:00:00,5.283449979147275,15.484681854113164,0.31081081081081074,0.40000000000000013,0.07692307692307693,0.7094017094017104,0.29729729729729726,1.0,0.75,1.0,0.5555555555555556,0.0
2015-02-13 18:15:00,5.321348526117047,15.4403013979956,0.3091216216216217,0.40362318869565206,0.08333333333333333,0.7079772222222189,0.3119369368918919,0.9880952381428572,0.72916666675,1.0,0.5555555555555556,0.0
2015-02-13 18:30:00,5.343012332976597,15.399374922832788,0.30743243243243223,0.4072463765217391,0.08974358974358974,0.7065526923076959,0.3265765766216216,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-13 18:45:00,5.3478613492232965,15.362740115660104,0.3057432432432432,0.4108695652173915,0.09615384615384616,0.7051282051282044,0.34121621621621623,0.9642857142857142,0.6875,1.0,0.5555555555555556,0.0
2015-02-13 19:00:00,5.335315524354514,15.331234663512936,0.30405405405405417,0.4144927539130434,0.10256410256410256,0.70370371794872,0.3558558558108108,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-16 07:00:00,9.024208103705023,15.52055191538012,0.6373873871621625,0.5623188408695652,0.20512820512820512,0.6695156837606859,0.23873873878378377,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:15:00,8.036259334369895,15.520161878710491,0.6311936939189191,0.5615942026086955,0.19871794871794873,0.6680911538461558,0.268018017972973,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:30:00,7.1982759016455375,15.519762168562284,0.6250000000000002,0.5608695652173912,0.19230769230769232,0.6666666666666643,0.29729729729729726,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-02-16 07:45:00,6.505495645933109,15.519353001421267,0.6188063060810813,0.560144927826087,0.18589743589743588,0.6652421794871799,0.3265765766216216,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:00:00,5.935376540326427,15.518934593773208,0.612612612837838,0.5594202895652174,0.1794871794871795,0.6638176495726498,0.3558558558108108,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:15:00,5.4653765579193045,15.518507162103884,0.6064189189189189,0.558695652173913,0.17307692307692307,0.6623931623931654,0.3851351351351351,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:30:00,5.075839500545605,15.518070922899055,0.6002252250000002,0.5579710147826089,0.16666666666666666,0.6609686752136739,0.4144144144594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:45:00,4.758652484999411,15.517626092644491,0.5940315317567568,0.5572463765217393,0.16025641025641027,0.6595441452991437,0.4436936936486486,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:00:00,4.508588456814863,15.517172887825966,0.5878378378378379,0.5565217391304347,0.15384615384615385,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:15:00,4.320420361526099,15.51671152492924,0.5760135135135136,0.5521739130434784,0.16025641025641027,0.6623931623931654,0.4909909909459459,0.5714285714285714,0.5,1.0,0.7592592588888889,0.0
2015-02-16 09:30:00,4.188921144667257,15.516242220440084,0.5641891891891893,0.5478260869565217,0.16666666666666666,0.6666666666666643,0.509009009054054,0.5714285714285714,0.5,1.0,0.7407407411111109,0.0
2015-02-16 09:45:00,4.1088637517724775,15.515765190844268,0.5523648648648649,0.5434782608695652,0.17307692307692307,0.6709401709401703,0.527027027027027,0.5714285714285714,0.5,1.0,0.7222222222222221,0.0
2015-02-16 10:00:00,4.075021128375897,15.515280652627569,0.5405405405405408,0.5391304347826087,0.1794871794871795,0.6752136752136764,0.545045045,0.5714285714285714,0.5,1.0,0.7037037033333333,0.0
2015-02-16 16:00:00,13.213439981411092,15.501962012157607,0.3468468466216217,0.3971014495652174,0.07692307692307693,0.7521367521367495,0.5945945945945945,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-16 16:15:00,13.806611514979336,15.50136011629341,0.34234234256756757,0.38768115913043455,0.07692307692307693,0.7467948717948687,0.5608108108108107,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-02-16 16:30:00,14.276173468880154,15.500756340438302,0.33783783783783794,0.37826086956521743,0.07692307692307693,0.7414529914529879,0.527027027027027,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-02-16 16:45:00,14.660676906163756,15.500150901078058,0.3333333331081083,0.3688405800000001,0.07692307692307693,0.7361111111111072,0.4932432432432432,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:00:00,14.992634624394483,15.499544014698444,0.328828829054054,0.3594202895652172,0.07692307692307693,0.7307692307692264,0.45945945945945943,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-16 17:15:00,15.280406359193213,15.498935897785225,0.32432432432432434,0.34999999999999987,0.07692307692307693,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 17:30:00,15.526313580694945,15.49832676682417,0.3198198195945945,0.34057971043478275,0.07692307692307693,0.720085470085472,0.3918918918918919,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:45:00,15.732677759034688,15.497716838301058,0.3153153155405406,0.3311594200000001,0.07692307692307693,0.7147435897435912,0.3581081081081081,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:00:00,15.901820364347449,15.497106328701642,0.31081081081081074,0.3217391304347825,0.07692307692307693,0.7094017094017104,0.3243243243243243,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-02-16 18:15:00,16.03606286676823,15.496495454511699,0.3051801804054055,0.3137681156521739,0.08333333333333333,0.7101139743589755,0.3434684685135135,0.5714285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:30:00,16.137726736432043,15.495884432216995,0.2995495493243243,0.30579710173913033,0.08974358974358974,0.7108261965812019,0.36261261256756755,0.5714285714285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 18:45:00,16.20913344347388,15.495273478303304,0.29391891891891886,0.2978260869565217,0.09615384615384616,0.7115384615384599,0.38175675675675674,0.5714285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 19:00:00,16.25260445802876,15.494662809256385,0.2882882885135136,0.2898550721739128,0.10256410256410256,0.712250726495725,0.4009009009459459,0.5714285714285714,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-17 07:00:00,10.560143408692152,15.469928819398778,0.6418918918918919,0.40000000000000013,0.3333333333333333,0.6267806410256398,0.22522522527027028,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:15:00,9.512464730257363,15.469597303890462,0.6368243243243243,0.4108695652173915,0.33974358974358976,0.6264244871794915,0.26126126121621623,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:30:00,8.467455982741892,15.46927689753735,0.6317567567567568,0.4217391304347826,0.34615384615384615,0.6260683760683747,0.29729729729729726,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:45:00,7.494132349921053,15.468967816825213,0.6266891891891893,0.43260869565217397,0.3525641025641026,0.6257122649572651,0.33333333337837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:00:00,6.66150901557016,15.468670278239822,0.6216216216216217,0.4434782608695653,0.358974358974359,0.6253561111111097,0.3693693693243243,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:15:00,6.021796936551527,15.468384498266941,0.6165540540540542,0.4543478260869567,0.3653846153846154,0.625,0.4054054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:30:00,5.55999016207542,15.468110693392338,0.6114864864864866,0.465217391304348,0.37179487179487175,0.6246438888888832,0.44144144148648645,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:45:00,5.24427851443909,15.467849080101786,0.6064189189189189,0.47608695652173916,0.3782051282051282,0.6242877350427349,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:00:00,5.042851815939795,15.467599874881053,0.6013513513513515,0.4869565217391305,0.38461538461538464,0.6239316239316253,0.5135135135135135,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:15:00,4.923899888874791,15.467363294215904,0.5900900898648649,0.47898550695652164,0.37179487179487175,0.6303418803418808,0.5349099098648649,0.5595238095714286,0.25,1.0,0.7592592588888889,0.0
2015-02-17 09:30:00,4.855612555541332,15.467139554592116,0.5788288290540542,0.4710144930434783,0.358974358974359,0.6367521367521363,0.5563063063513513,0.5476190475714284,0.25,1.0,0.7407407411111109,0.0
2015-02-17 09:45:00,4.806179638236676,15.466928872495446,0.5675675675675675,0.46304347826086945,0.34615384615384615,0.6431623931623918,0.5777027027027026,0.5357142857142856,0.25,1.0,0.7222222222222221,0.0
2015-02-17 10:00:00,4.7437909592580745,15.46673146441167,0.5563063060810811,0.455072463478261,0.3333333333333333,0.6495726495726473,0.599099099054054,0.523809523857143,0.25,1.0,0.7037037033333333,0.0
2015-02-17 16:00:00,15.390174749746635,15.466538737266855,0.38738738716216203,0.315942028695652,0.20512820512820512,0.766381752136752,0.6621621621621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:15:00,15.651005783169602,15.466743537380154,0.38288288310810814,0.3231884060869563,0.19871794871794873,0.7656695299145326,0.6418918918918918,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:30:00,15.84605345222244,15.466967240136338,0.3783783783783783,0.33043478260869574,0.19230769230769232,0.7649572649572676,0.6216216216216215,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:45:00,15.982728887723846,15.46721006202116,0.37387387364864866,0.3376811591304347,0.18589743589743588,0.7642450000000025,0.6013513513513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:00:00,16.068443220492494,15.467472219520396,0.36936936959459454,0.344927536521739,0.1794871794871795,0.7635327777777761,0.581081081081081,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:15:00,16.11060758134709,15.467753929119814,0.3648648648648649,0.3521739130434782,0.17307692307692307,0.762820512820511,0.5608108108108107,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:30:00,16.116633101106324,15.46805540730518,0.36036036013513506,0.3594202895652172,0.16666666666666666,0.7621082478632459,0.5405405405405405,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:45:00,16.09393091058888,15.468376870562265,0.35585585608108117,0.3666666669565215,0.16025641025641027,0.7613960256410266,0.5202702702702702,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:00:00,16.049912140613458,15.46871853537683,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7606837606837615,0.49999999999999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:15:00,15.991987921998744,15.469080618234653,0.347972972972973,0.37173913043478257,0.15384615384615385,0.7574786324786302,0.4921171171621621,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-17 18:30:00,15.927569385563435,15.469463335621505,0.3445945945945945,0.36956521739130443,0.15384615384615385,0.754273504273506,0.48423423418918915,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-17 18:45:00,15.862876777862944,15.469866904023142,0.34121621621621623,0.3673913043478263,0.15384615384615385,0.7510683760683747,0.4763513513513513,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-02-17 19:00:00,15.799366808399633,15.470291539925336,0.33783783783783794,0.3652173913043477,0.15384615384615385,0.7478632478632505,0.4684684685135135,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-18 07:00:00,10.697984430157382,15.519692564954118,0.5382882885135136,0.4260869565217389,0.1794871794871795,0.6894586752136789,0.25675675675675674,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-02-18 07:15:00,9.736270728857262,15.521414703450288,0.5394144141891892,0.42391304347826075,0.20512820512820512,0.686609700854703,0.277027027027027,0.5595238095714286,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-02-18 07:30:00,8.75327747190585,15.523168733735444,0.5405405405405408,0.4217391304347826,0.23076923076923078,0.6837606837606884,0.29729729729729726,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-02-18 07:45:00,7.788071319006254,15.52495487229536,0.5416666668918919,0.41956521739130426,0.2564102564102564,0.6809116666666668,0.31756756756756754,0.4404761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:00:00,6.885157266543943,15.526773335615802,0.5427927925675675,0.4173913043478261,0.28205128205128205,0.6780626923076909,0.33783783783783783,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-18 08:15:00,6.0890403109044025,15.528624340182535,0.5439189189189189,0.41521739130434776,0.3076923076923077,0.6752136752136764,0.3581081081081081,0.3214285714285714,0.3125,1.0,0.7777777777777777,0.0
2015-02-18 08:30:00,5.444225448473111,15.530508102481331,0.5450450452702704,0.4130434782608696,0.3333333333333333,0.6723646581196618,0.37837837837837834,0.26190476185714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:45:00,4.982098778708061,15.532424838997965,0.546171170945946,0.4108695652173915,0.358974358974359,0.6695156837606859,0.39864864864864863,0.2023809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-18 09:00:00,4.681570813357316,15.534374766218193,0.5472972972972974,0.4086956521739129,0.38461538461538464,0.6666666666666643,0.41891891891891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-18 09:15:00,4.5084331672414555,15.536358100627794,0.5343468466216217,0.3978260869565218,0.3653846153846154,0.6734330341880366,0.4493243243243243,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-18 09:30:00,4.428477455181057,15.538375058712532,0.5213963966216217,0.3869565217391304,0.34615384615384615,0.6801994444444475,0.4797297297297297,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-18 09:45:00,4.4109966547108375,15.540425856958176,0.508445945945946,0.37608695652173907,0.3269230769230769,0.6869658119658126,0.5101351351351351,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-18 10:00:00,4.439289194222048,15.542510711850493,0.49549549527027037,0.3652173913043477,0.3076923076923077,0.6937321794871849,0.5405405405405405,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-18 16:00:00,14.576251058492627,15.594957311094165,0.3400900898648649,0.22898550695652164,0.15384615384615385,0.7777777777777786,0.581081081081081,0.19047619042857145,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-18 16:15:00,15.038087691353557,15.59649004443445,0.33389639662162174,0.2297101452173913,0.15384615384615385,0.7756410256410291,0.5641891891891891,0.2380952381428571,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-18 16:30:00,15.420042756225078,15.597898856335046,0.32770270270270263,0.23043478260869543,0.15384615384615385,0.7735042735042725,0.5472972972972973,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-02-18 16:45:00,15.727990189497895,15.599175352401929,0.32150900878378375,0.23115942,0.15384615384615385,0.7713675213675231,0.5304054054054054,0.3333333332857143,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:00:00,15.967803927562716,15.600311138241056,0.3153153155405406,0.23188405826086966,0.15384615384615385,0.7692307692307736,0.5135135135135135,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-18 17:15:00,16.145357906810275,15.601297819458376,0.3091216216216217,0.232608695652174,0.15384615384615385,0.767094017094017,0.4966216216216216,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-02-18 17:30:00,16.26652606363126,15.602127001659857,0.3029279277027026,0.23333333304347814,0.15384615384615385,0.7649572649572676,0.4797297297297297,0.4761904761428571,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:45:00,16.3371823344164,15.602790290451468,0.29673423445945946,0.2340579713043478,0.15384615384615385,0.762820512820511,0.46283783783783783,0.523809523857143,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:00:00,16.3632006555564,15.603279291439161,0.29054054054054035,0.23478260869565215,0.15384615384615385,0.7606837606837615,0.4459459459459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-18 18:15:00,16.35045496344197,15.603585610228903,0.28941441418918923,0.239855072173913,0.14743589743589744,0.7603276495726519,0.4515765766216216,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-18 18:30:00,16.304819194463832,15.603700852426648,0.2882882885135136,0.24492753652173915,0.14102564102564102,0.7599714957264965,0.4572072071621621,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:45:00,16.232167285012697,15.603616623638365,0.2871621621621623,0.25,0.1346153846153846,0.7596153846153868,0.46283783783783783,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-18 19:00:00,16.138373171479266,15.603324529470008,0.2860360358108107,0.25507246347826085,0.1282051282051282,0.7592592735042771,0.4684684685135135,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-20 07:00:00,9.29487714123271,18.40915144558318,0.4932432432432432,0.4173913043478261,0.1794871794871795,0.7393162393162385,0.26126126121621623,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:15:00,7.369239248665303,17.034992586115436,0.49831081081081097,0.40217391304347827,0.18589743589743588,0.7382478632478637,0.2894144144594594,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:30:00,5.893614229518686,15.9148271551227,0.5033783783783785,0.3869565217391304,0.19230769230769232,0.737179487179489,0.31756756756756754,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:45:00,4.812248076143892,15.027827125113593,0.508445945945946,0.37173913043478257,0.19871794871794873,0.7361111111111072,0.34572072067567566,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:00:00,4.069386780891946,14.353164468596756,0.5135135135135136,0.35652173913043494,0.20512820512820512,0.7350427350427324,0.3738738739189189,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:15:00,3.6092763361138775,13.870011158080807,0.5185810810810811,0.3413043478260871,0.21153846153846154,0.7339743589743577,0.402027027027027,0.75,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:30:00,3.3761627341607117,13.557539166074394,0.5236486486486489,0.326086956521739,0.21794871794871795,0.732905982905983,0.4301801801351351,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:45:00,3.31429196738348,13.394920465086134,0.5287162162162162,0.3108695652173912,0.22435897435897437,0.7318376068376082,0.45833333337837834,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:00:00,3.3735290256861084,13.36132702762467,0.5337837837837838,0.2956521739130433,0.23076923076923078,0.7307692307692264,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:15:00,3.52621488918414,13.435930826198618,0.5185810810810811,0.2898550721739128,0.23076923076923078,0.7364672222222239,0.5078828828378378,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
