,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-02 07:45:00,40.02318293892253,40.0018350547749,0.4859234236486487,0.1543478260869564,0.26282051282051283,0.8671652564102601,0.4144144144594594,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:00:00,40.02312034742461,40.001842833479174,0.48198198175675677,0.13913043478260878,0.2564102564102564,0.8689458547008542,0.4504504504054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:15:00,40.02305696011692,40.0018505564877,0.47804054054054057,0.12391304347826093,0.25,0.8707264957265011,0.48648648648648646,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:30:00,40.02299277510145,40.001858223734466,0.47409909932432437,0.10869565217391308,0.2435897435897436,0.8725071367521409,0.5225225225675675,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:45:00,40.0229277904802,40.00186583515345,0.47015765743243243,0.09347826086956523,0.23717948717948717,0.8742877350427349,0.5585585585135134,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:00:00,40.02286200435512,40.00187339067861,0.46621621621621623,0.07826086956521716,0.23076923076923078,0.8760683760683818,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:15:00,40.02279541482818,40.00188089024397,0.4538288290540542,0.07971014521739139,0.22435897435897437,0.8839031196581217,0.6137387387837837,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-02-02 09:30:00,40.022728020001395,40.00188833378349,0.4414414412162162,0.0811594200000001,0.21794871794871795,0.8917379059829074,0.6328828828378378,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-02-02 09:45:00,40.02265981797672,40.00189572123115,0.42905405405405395,0.08260869565217388,0.21153846153846154,0.8995726495726473,0.652027027027027,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-02-02 10:00:00,40.02259080685615,40.00190305252092,0.4166666668918919,0.08405797130434767,0.20512820512820512,0.9074073931623943,0.6711711712162162,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-02-02 16:00:00,40.02068687633954,40.00206198446933,0.23873873851351335,0.16811594173913047,0.05128205128205128,0.9430199572649585,0.5315315314864865,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-02 16:15:00,40.02059702096489,40.00206789035671,0.23423423445945946,0.1818840582608694,0.04487179487179487,0.9405270512820536,0.5191441441891891,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-02 16:30:00,40.02050630714583,40.00207373836975,0.2297297297297296,0.19565217391304346,0.038461538461538464,0.9380341880341874,0.5067567567567567,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-02 16:45:00,40.02041473298432,40.00207952844248,0.22522522499999997,0.20942028956521752,0.03205128205128205,0.9355413247863282,0.4943693693243243,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:00:00,40.02032229658234,40.00208526050884,0.22072072094594608,0.22318840608695645,0.02564102564102564,0.9330484188034163,0.48198198202702697,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-02 17:15:00,40.02022899604189,40.002090934502846,0.21621621621621623,0.2369565217391305,0.019230769230769232,0.9305555555555571,0.46959459459459457,0.5357142857142856,0.1875,1.0,0.5555555555555556,0.0
2015-02-02 17:30:00,40.02013482946492,40.00209655035845,0.2117117114864866,0.25072463739130435,0.01282051282051282,0.9280626923076909,0.4572072071621621,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:45:00,40.020039794953426,40.00210210800964,0.20720720743243248,0.2644927539130435,0.00641025641025641,0.925569786324786,0.44481981986486485,0.5595238095714286,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-02 18:00:00,40.019943890609404,40.00210760739041,0.20270270270270285,0.27826086956521734,0.0,0.9230769230769198,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:15:00,40.01984711453483,40.002113048434744,0.1948198195945947,0.2746376808695654,0.0,0.9237891880341849,0.44256756756756754,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:30:00,40.019749464831655,40.00211843107661,0.1869369371621621,0.27101449304347836,0.0,0.9245014102564113,0.45270270270270263,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:45:00,40.01965093960187,40.002123755250004,0.17905405405405395,0.267391304347826,0.0,0.9252136752136764,0.46283783783783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 19:00:00,40.019551536947475,40.0021290208889,0.1711711709459458,0.26376811565217406,0.0,0.9259259401709414,0.4729729729729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-03 07:00:00,40.013711156986425,40.00231164105437,0.4707207209459461,0.26376811565217406,0.15384615384615385,0.8518518376068371,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:15:00,40.01356643545093,40.002313957631976,0.47184684662162146,0.24927536260869565,0.1346153846153846,0.8500712393162431,0.2860360360810811,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:30:00,40.01342074158981,40.00231621237425,0.472972972972973,0.23478260869565215,0.11538461538461539,0.8482905982905962,0.31081081081081074,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:45:00,40.013274073505066,40.00231840521514,0.47409909932432437,0.22028985478260887,0.09615384615384616,0.8465099572649564,0.3355855855405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:00:00,40.01312642929864,40.00232053608864,0.475225225,0.20579710173913046,0.07692307692307693,0.8447293589743623,0.36036036040540537,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:15:00,40.01297780707253,40.002322604928715,0.4763513513513513,0.19130434782608696,0.057692307692307696,0.8429487179487154,0.3851351351351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:30:00,40.01282820492872,40.002324611669394,0.4774774777027029,0.17681159391304369,0.038461538461538464,0.8411680769230756,0.4099099098648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:45:00,40.01267762096917,40.00232655624462,0.4786036033783785,0.16231884086956527,0.019230769230769232,0.8393874786324815,0.4346846847297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 09:00:00,40.012526053295886,40.00232843858838,0.4797297297297298,0.14782608695652177,0.0,0.8376068376068346,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 09:15:00,40.012373500010845,40.00233025863467,0.46565315337837854,0.14927536260869556,0.02564102564102564,0.8454415811965816,0.4898648648648648,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-03 09:30:00,40.01221995921601,40.00233201631747,0.4515765763513515,0.15072463739130448,0.05128205128205128,0.8532763675213673,0.5202702702702702,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-03 09:45:00,40.01206542901337,40.00233371157075,0.4375,0.15217391304347827,0.07692307692307693,0.8611111111111143,0.5506756756756757,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-03 10:00:00,40.01190990750491,40.00233534432852,0.4234234236486487,0.15362318869565206,0.10256410256410256,0.8689458547008542,0.581081081081081,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-03 16:00:00,40.00787506470205,40.002355610211524,0.26801801824324323,0.30724637652173925,0.1282051282051282,0.9088319230769244,0.4774774774324324,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:15:00,40.00769414369143,40.00235565912547,0.26238738716216226,0.2992753626086957,0.1217948717948718,0.904202264957263,0.46171171175675674,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:30:00,40.007512182026474,40.00235564382745,0.2567567567567566,0.29130434782608705,0.11538461538461539,0.8995726495726473,0.4459459459459459,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:45:00,40.00732917780917,40.00235556425145,0.25112612635135134,0.2833333330434782,0.10897435897435898,0.8949430341880316,0.4301801801351351,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:00:00,40.007145129141456,40.00235542033143,0.24549549527027037,0.27536231913043485,0.10256410256410256,0.8903133760683772,0.4144144144594594,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:15:00,40.00696003412534,40.002355212001376,0.2398648648648647,0.267391304347826,0.09615384615384616,0.8856837606837615,0.39864864864864863,0.6071428571428572,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:30:00,40.006773890862796,40.00235493919528,0.23423423445945946,0.25942028956521734,0.08974358974358974,0.8810541452991458,0.3828828828378378,0.5952380952857144,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:45:00,40.00658669745581,40.00235460184712,0.22860360337837848,0.2514492756521738,0.08333333333333333,0.8764244871794915,0.3671171171621621,0.5833333332857142,0.25,1.0,0.5555555555555556,0.0
2015-02-03 18:00:00,40.00639845200636,40.00235419989089,0.2229729729729728,0.24347826086956537,0.07692307692307693,0.8717948717948758,0.3513513513513513,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-03 18:15:00,40.00620915261642,40.00235373326054,0.21677927905405414,0.24275362347826102,0.08333333333333333,0.8721509829059855,0.3648648648648648,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-03 18:30:00,40.006018797387966,40.0023532018901,0.21058558581081077,0.24202898521739136,0.08974358974358974,0.8725071367521409,0.37837837837837834,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-03 18:45:00,40.00582738442299,40.00235260571353,0.20439189189189189,0.24130434782608678,0.09615384615384616,0.8728632478632505,0.3918918918918919,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-03 19:00:00,40.00563491182348,40.00235194466479,0.198198197972973,0.24057971043478243,0.10256410256410256,0.8732193589743602,0.4054054054054054,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-04 07:00:00,39.995113899750756,40.00224264853606,0.5382882885135136,0.30434782608695654,0.20512820512820512,0.7521367521367495,0.2342342341891892,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:15:00,39.99486767472693,40.00223873664881,0.5360360358108109,0.3021739130434784,0.19871794871794873,0.7510683760683747,0.2657657658108108,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:30:00,39.994620435686286,40.002234759078846,0.5337837837837838,0.2999999999999998,0.19230769230769232,0.75,0.29729729729729726,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:45:00,39.99437219829563,40.00223071607144,0.5315315317567568,0.2978260869565217,0.18589743589743588,0.7489316239316253,0.3288288287837838,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:00:00,39.994122978221796,40.00222660787184,0.5292792790540541,0.2956521739130433,0.1794871794871795,0.7478632478632505,0.36036036040540537,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:15:00,39.993872791131594,40.002222434725326,0.527027027027027,0.2934782608695652,0.17307692307692307,0.7467948717948687,0.3918918918918919,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:30:00,39.99362165269185,40.002218196877166,0.524774775,0.29130434782608705,0.16666666666666666,0.745726495726494,0.42342342337837835,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:45:00,39.993369578569386,40.00221389457264,0.5225225222972973,0.2891304347826087,0.16025641025641027,0.7446581196581192,0.45495495499999994,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:00:00,39.99311658443101,40.00220952805701,0.5202702702702704,0.28695652173913055,0.15384615384615385,0.7435897435897445,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:15:00,39.99286268594357,40.00220509757553,0.508445945945946,0.2760869565217392,0.15384615384615385,0.75,0.5101351351351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:30:00,39.99260789877386,40.002200603373495,0.4966216216216217,0.26521739130434785,0.15384615384615385,0.7564102564102555,0.5337837837837838,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:45:00,39.99235223858871,40.002196045696174,0.48479729729729715,0.2543478260869565,0.15384615384615385,0.762820512820511,0.5574324324324323,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 10:00:00,39.99209572105494,40.00219142478881,0.472972972972973,0.24347826086956537,0.15384615384615385,0.7692307692307736,0.581081081081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 16:00:00,39.98572282939155,40.002062191703104,0.2950450452702702,0.27536231913043485,0.1282051282051282,0.8603988461538492,0.5900900901351351,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:15:00,39.98544996985893,40.00205606975747,0.28941441418918923,0.27681159391304355,0.1217948717948718,0.8554131196581238,0.5585585585135134,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:30:00,39.985176660315005,40.002049890958816,0.28378378378378377,0.27826086956521734,0.11538461538461539,0.8504273504273527,0.527027027027027,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:45:00,39.98490291642661,40.002043655552406,0.2781531533783783,0.2797101452173911,0.10897435897435898,0.8454415811965816,0.4954954955405405,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:00:00,39.98462875386058,40.0020373637835,0.27252252229729734,0.28115942000000005,0.10256410256410256,0.8404558547008563,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:15:00,39.9843541882837,40.00203101589737,0.2668918918918919,0.28260869565217384,0.09615384615384616,0.8354700854700852,0.4324324324324324,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:30:00,39.98407923536283,40.00202461213927,0.26126126148648643,0.28405797130434784,0.08974358974358974,0.8304843162393141,0.4009009009459459,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:45:00,39.98380391076478,40.002018152754495,0.25563063040540546,0.28550724608695655,0.08333333333333333,0.8254985897435887,0.3693693693243243,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-02-04 18:00:00,39.98352823015635,40.002011637988296,0.25,0.28695652173913055,0.07692307692307693,0.8205128205128176,0.33783783783783783,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-02-04 18:15:00,39.98325220920438,40.002005068085964,0.24493243243243246,0.2862318843478262,0.07692307692307693,0.8208689316239344,0.3547297297297297,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-04 18:30:00,39.982975863575675,40.00199844329273,0.2398648648648647,0.28550724608695655,0.07692307692307693,0.8212250854700827,0.3716216216216216,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-04 18:45:00,39.98269920893708,40.00199176385389,0.23479729729729715,0.284782608695652,0.07692307692307693,0.8215811965811923,0.3885135135135135,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-02-04 19:00:00,39.98242226095539,40.00198503001472,0.2297297297297296,0.28405797130434784,0.07692307692307693,0.8219373076923091,0.4054054054054054,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-05 07:00:00,39.96909085604721,40.00160263820853,0.4864864864864866,0.3826086956521737,0.28205128205128205,0.7564102564102555,0.17117117121621622,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-05 07:15:00,39.968818726109404,40.001593539207356,0.48817567567567566,0.3826086956521737,0.27564102564102566,0.7532051282051313,0.20045045040540543,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-02-05 07:30:00,39.96854708616952,40.00158439806927,0.4898648648648649,0.3826086956521737,0.2692307692307692,0.75,0.22972972972972971,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-02-05 07:45:00,39.96827595189442,40.001575215039566,0.49155405405405417,0.3826086956521737,0.26282051282051283,0.7467948717948687,0.25900900905405405,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-02-05 08:00:00,39.96800533895088,40.001565990363524,0.4932432432432432,0.3826086956521737,0.2564102564102564,0.7435897435897445,0.28828828824324326,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-02-05 08:15:00,39.967735263005736,40.00155672428641,0.49493243243243246,0.3826086956521737,0.25,0.7403846153846132,0.31756756756756754,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-02-05 08:30:00,39.96746573972582,40.00154741705347,0.4966216216216217,0.3826086956521737,0.2435897435897436,0.737179487179489,0.3468468468918919,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-02-05 08:45:00,39.967196784777926,40.00153806891001,0.49831081081081097,0.3826086956521737,0.23717948717948717,0.7339743589743577,0.37612612608108104,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.0
2015-02-05 09:00:00,39.966928413828896,40.00152868010127,0.5,0.3826086956521737,0.23076923076923078,0.7307692307692264,0.4054054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-05 09:15:00,39.96666064254555,40.00151925087253,0.4926801804054055,0.3710144930434782,0.22435897435897437,0.737179487179489,0.43581081081081074,0.726190476142857,0.52083333325,1.0,0.7592592588888889,0.0
2015-02-05 09:30:00,39.96639348659471,40.00150978146907,0.4853603601351353,0.3594202895652172,0.21794871794871795,0.7435897435897445,0.4662162162162162,0.7380952381428572,0.54166666675,1.0,0.7407407411111109,0.0
2015-02-05 09:45:00,39.966126961643184,40.001500272136134,0.47804054054054057,0.34782608695652173,0.21153846153846154,0.75,0.4966216216216216,0.75,0.5625,1.0,0.7222222222222221,0.0
2015-02-05 10:00:00,39.96586108335779,40.001490723119,0.4707207209459461,0.33623188434782625,0.20512820512820512,0.7564102564102555,0.527027027027027,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0
2015-02-05 16:00:00,39.95971473808397,40.0012502791496,0.274774775,0.26376811565217406,0.0,0.8376068376068346,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 16:15:00,39.95947011816874,40.00123981774009,0.26914414391891883,0.25797101478260864,0.0,0.8354700854700852,0.5641891891891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 16:30:00,39.959226552257,40.0012293230234,0.2635135135135136,0.25217391304347814,0.0,0.8333333333333357,0.5472972972972973,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 16:45:00,39.95898405601554,40.001218795244775,0.25788288310810814,0.24637681130434763,0.0,0.8311965811965791,0.5304054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:00:00,39.9587426451112,40.00120823464949,0.25225225202702695,0.24057971043478243,0.0,0.8290598290598297,0.5135135135135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:15:00,39.95850233521079,40.0011976414828,0.2466216216216217,0.23478260869565215,0.0,0.8269230769230731,0.4966216216216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:30:00,39.958263141981135,40.001187015990034,0.24099099121621625,0.22898550695652164,0.0,0.8247863247863236,0.4797297297297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:45:00,39.958025081089055,40.001176358416366,0.23536036013513506,0.22318840608695645,0.0,0.8226495726495742,0.46283783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:00:00,39.95778816820137,40.00116566900715,0.2297297297297296,0.21739130434782616,0.0,0.8205128205128176,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:15:00,39.957552418984896,40.00115494800761,0.22466216216216228,0.2195652173913043,0.00641025641025641,0.8187321794871778,0.447072072027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:30:00,39.95731784910645,40.001144195663024,0.21959459459459474,0.22173913043478266,0.01282051282051282,0.8169515811965766,0.4481981982432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:45:00,39.957084474232886,40.00113341221867,0.21452702702702697,0.2239130434782608,0.019230769230769232,0.8151709401709368,0.4493243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 19:00:00,39.95685231003096,40.00112259791981,0.20945945945945943,0.22608695652173916,0.02564102564102564,0.813390299145297,0.4504504504054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-06 07:00:00,39.947439247911376,40.00057203395086,0.5090090087837837,0.3855072460869564,0.20512820512820512,0.7564102564102555,0.2702702702702703,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 07:15:00,39.94728559847664,40.00056000823591,0.5078828831081081,0.3818840582608696,0.1794871794871795,0.7553418803418808,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 07:30:00,39.9471339430546,40.000547963929904,0.506756756756757,0.37826086956521743,0.15384615384615385,0.754273504273506,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 07:45:00,39.94698429731207,40.00053590127812,0.5056306304054055,0.3746376808695653,0.1282051282051282,0.7532051282051313,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:00:00,39.946836676915886,40.00052382052584,0.5045045047297299,0.3710144930434782,0.10256410256410256,0.7521367521367495,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:15:00,39.946691097532856,40.000511721918286,0.5033783783783785,0.3673913043478263,0.07692307692307693,0.7510683760683747,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:30:00,39.94654757482982,40.00049960570078,0.5022522520270272,0.36376811565217393,0.05128205128205128,0.75,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:45:00,39.946406124473576,40.000487472118564,0.5011261263513513,0.36014492782608687,0.02564102564102564,0.7489316239316253,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 09:00:00,39.94626676213096,40.00047532141692,0.5,0.35652173913043494,0.0,0.7478632478632505,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 09:15:00,39.946129503468775,40.00046315384112,0.4904279277027028,0.3492753626086955,0.01282051282051282,0.7539173931623964,0.509009009054054,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-02-06 09:30:00,39.94599436415384,40.0004509696364,0.48085585608108095,0.3420289852173912,0.02564102564102564,0.7599714957264965,0.5315315314864865,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-02-06 09:45:00,39.94586135985301,40.000438769048074,0.47128378378378377,0.33478260869565224,0.038461538461538464,0.7660256410256423,0.554054054054054,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-02-06 10:00:00,39.94573050623307,40.000426552321365,0.4617117114864866,0.32753623217391303,0.05128205128205128,0.7720797863247881,0.5765765766216215,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-06 16:00:00,39.94327595735826,40.00012914707292,0.2860360358108107,0.3594202895652172,0.0,0.8347578205128201,0.5405405405405405,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-06 16:15:00,39.943203962477504,40.000116606599725,0.2849099101351351,0.35797101478260873,0.0,0.8308404700854695,0.5202702702702702,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-06 16:30:00,39.943134525614994,40.00010405636518,0.28378378378378377,0.35652173913043494,0.0,0.8269230769230731,0.49999999999999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-06 16:45:00,39.94306766243753,40.00009149661454,0.28265765743243243,0.3550724634782607,0.0,0.8230056837606838,0.4797297297297297,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-02-06 17:00:00,39.943003388611935,40.000078927593066,0.2815315317567566,0.35362318869565224,0.0,0.8190883333333332,0.45945945945945943,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-02-06 17:15:00,39.94294171980504,40.00006634954606,0.2804054054054055,0.3521739130434782,0.0,0.8151709401709368,0.43918918918918914,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-02-06 17:30:00,39.942882671683655,40.00005376271874,0.27927927905405414,0.35072463739130444,0.0,0.8112535470085476,0.41891891891891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-06 17:45:00,39.94282625991462,40.00004116735643,0.2781531533783783,0.3492753626086955,0.0,0.8073361965811969,0.39864864864864863,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-06 18:00:00,39.94277250016473,40.000028563704376,0.277027027027027,0.34782608695652173,0.0,0.8034188034188006,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:15:00,39.942721408100816,40.00001595200783,0.27252252229729734,0.344927536521739,0.0,0.8016381623931679,0.3851351351351351,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:30:00,39.9426729993897,40.00000333251208,0.26801801824324323,0.3420289852173912,0.0,0.7998575641025596,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:45:00,39.94262728969821,39.99999070546239,0.2635135135135136,0.3391304347826085,0.0,0.7980769230769269,0.39864864864864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 19:00:00,39.94258429469315,39.99997807110404,0.25900900878378375,0.33623188434782625,0.0,0.7962962820512871,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-09 07:00:00,40.04732303728781,39.99730664178279,0.5360360358108109,0.48115942,0.23076923076923078,0.729344743589742,0.2747747747297297,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-09 07:15:00,40.048391141864656,39.99729939832772,0.5399774777027027,0.4797101452173913,0.23076923076923078,0.7279202136752119,0.29954954959459457,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-02-09 07:30:00,40.04946575249849,39.99729220691912,0.5439189189189189,0.4782608695652173,0.23076923076923078,0.7264957264957275,0.3243243243243243,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-02-09 07:45:00,40.05054688485611,39.99728506780223,0.5478603601351351,0.4768115939130435,0.23076923076923078,0.725071239316236,0.349099099054054,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-02-09 08:00:00,40.051634554604355,39.997277981222354,0.551801802027027,0.4753623191304346,0.23076923076923078,0.7236467094017129,0.3738738739189189,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-02-09 08:15:00,40.05272877741007,39.99727094742472,0.5557432432432432,0.4739130434782608,0.23076923076923078,0.7222222222222214,0.39864864864864863,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-02-09 08:30:00,40.05382956894,39.997263966654636,0.5596846844594594,0.472463767826087,0.23076923076923078,0.7207977350427299,0.42342342337837835,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
