,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-20 16:45:00,21.70035021226889,15.434677500864822,0.5039414412162162,0.7079710147826086,0.07692307692307693,0.7268518376068371,0.48310810810810806,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:00:00,17.192849762488365,15.425204719348507,0.49774774797297283,0.7072463765217392,0.07692307692307693,0.7207977350427299,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:15:00,13.119134289406473,15.416387301694119,0.49155405405405417,0.7065217391304346,0.07692307692307693,0.7147435897435912,0.40878378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:30:00,9.699586095842973,15.408847838354092,0.4853603601351353,0.7057971017391305,0.07692307692307693,0.7086894444444454,0.3716216216216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:45:00,7.0049491587973405,15.403208919780807,0.4791666668918919,0.705072463478261,0.07692307692307693,0.7026353418803453,0.33445945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:00:00,5.071157903637548,15.400093136426685,0.472972972972973,0.7043478260869565,0.07692307692307693,0.6965811965811994,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:15:00,3.9445468750257597,15.400123078744118,0.47015765743243243,0.7057971017391305,0.08333333333333333,0.6951567094017079,0.3119369368918919,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-20 18:30:00,3.674050647447701,15.403921337185519,0.46734234256756757,0.7072463765217392,0.08974358974358974,0.6937321794871849,0.3265765766216216,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-20 18:45:00,4.308603795389094,15.412110502203296,0.4645270270270272,0.7086956521739127,0.09615384615384616,0.6923076923076934,0.34121621621621623,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-20 19:00:00,5.853676986581028,15.425313164249845,0.4617117114864866,0.7101449278260872,0.10256410256410256,0.690883205128209,0.3558558558108108,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 07:00:00,14.188877977399489,13.79926313971072,0.7635135135135134,0.7101449278260872,0.1794871794871795,0.6652421794871799,0.41891891891891886,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-21 07:15:00,13.871094714167874,13.735025061510555,0.7652027027027029,0.7115942026086954,0.16666666666666666,0.6616808974359003,0.4155405405405405,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-21 07:30:00,14.117707202229099,14.242789058981892,0.7668918918918919,0.7130434782608694,0.15384615384615385,0.6581196581196593,0.4121621621621621,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-07-21 07:45:00,14.587226995467141,14.924382679356372,0.7685810810810814,0.7144927539130435,0.14102564102564102,0.6545584188034184,0.40878378378378377,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-21 08:00:00,14.997501563787287,15.45335712068946,0.7702702702702704,0.7159420286956522,0.1282051282051282,0.6509971367521388,0.4054054054054054,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-21 08:15:00,15.303722041180158,15.79015818433183,0.7719594594594594,0.7173913043478262,0.11538461538461539,0.6474358974358978,0.402027027027027,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-07-21 08:30:00,15.520415477657714,15.966955322457974,0.7736486486486485,0.7188405799999997,0.10256410256410256,0.6438746581196568,0.39864864864864863,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-21 08:45:00,15.662108923231914,16.015917987242386,0.7753378378378379,0.7202898547826089,0.08974358974358974,0.6403133760683772,0.39527027027027023,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-21 09:00:00,15.743329427914718,15.969215630859544,0.7770270270270274,0.7217391304347824,0.07692307692307693,0.6367521367521363,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:15:00,15.77860404171808,15.859017705483938,0.7719594594594594,0.705072463478261,0.08333333333333333,0.6431623931623918,0.42342342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:30:00,15.782459814653963,15.71749366329006,0.7668918918918919,0.6884057973913045,0.08974358974358974,0.6495726495726473,0.45495495499999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:45:00,15.769423796734321,15.576812956452384,0.7618243243243243,0.6717391304347826,0.09615384615384616,0.6559829059829028,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 10:00:00,15.751646511736825,15.463289703289009,0.7567567567567568,0.6550724634782608,0.10256410256410256,0.6623931623931654,0.5180180179729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 16:00:00,15.312090194958474,15.401886967575885,0.5720720722972974,0.6289855069565218,0.1282051282051282,0.7207977350427299,0.5360360360810811,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-21 16:15:00,15.322259485900753,15.346642414467732,0.564752252027027,0.6275362321739131,0.1217948717948718,0.7193732051282069,0.5281531531081081,0.7142857142857142,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-21 16:30:00,15.337029243761776,15.296105780296898,0.5574324324324327,0.6260869565217391,0.11538461538461539,0.7179487179487154,0.5202702702702702,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-07-21 16:45:00,15.356667361147785,15.252728009262686,0.550112612837838,0.6246376808695651,0.10897435897435898,0.716524230769231,0.5123873874324324,0.7142857142857142,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:00:00,15.381441730665033,15.218960045564414,0.5427927925675675,0.6231884060869568,0.10256410256410256,0.7150997008547009,0.5045045044594594,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 17:15:00,15.411620244919753,15.19725283340137,0.535472972972973,0.6217391304347823,0.09615384615384616,0.7136752136752165,0.4966216216216216,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-07-21 17:30:00,15.447470796518195,15.190057316972876,0.5281531533783785,0.6202898547826088,0.08974358974358974,0.712250726495725,0.4887387387837837,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:45:00,15.4892612780666,15.19982444047822,0.5208333331081081,0.6188405800000001,0.08333333333333333,0.7108261965812019,0.48085585581081075,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-21 18:00:00,15.537259582171204,15.229005148116727,0.5135135135135136,0.6173913043478261,0.07692307692307693,0.7094017094017104,0.4729729729729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:15:00,15.59173360143826,15.280050384087687,0.5112612614864867,0.6181159417391306,0.07692307692307693,0.7065526923076959,0.4684684685135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:30:00,15.652268912499256,15.353927719552086,0.5090090087837837,0.6188405800000001,0.07692307692307693,0.70370371794872,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:45:00,15.715721828086656,15.445671233517606,0.506756756756757,0.6195652173913042,0.07692307692307693,0.7008547008547055,0.45945945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 19:00:00,15.778266344958194,15.548831631953625,0.5045045047297299,0.6202898547826088,0.07692307692307693,0.6980056837606838,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-22 07:00:00,39.49888747267799,39.98531017677136,0.6171171168918919,0.7362318843478262,0.2564102564102564,0.6096866239316228,0.41891891891891886,0.9047619047142856,0.41666666674999997,0.6666666666666667,0.6666666666666665,0.040404040363636366
2015-07-22 07:15:00,39.45575056543597,40.06408233071181,0.5974099101351351,0.739855072173913,0.2435897435897436,0.6146723504273552,0.45608108108108103,0.9166666667142858,0.45833333325000003,0.5833333333333333,0.6388888888888888,0.040404040363636366
2015-07-22 07:30:00,39.42190230080525,40.1375481294265,0.5777027027027026,0.7434782608695651,0.23076923076923078,0.6196581196581192,0.4932432432432432,0.9285714285714286,0.5,0.5,0.6111111111111109,0.040404040363636366
2015-07-22 07:45:00,39.397696418452355,40.20454823518836,0.5579954952702704,0.7471014495652173,0.21794871794871795,0.6246438888888832,0.5304054054054054,0.9404761904285714,0.54166666675,0.41666666666666674,0.5833333333333333,0.040404040363636366
2015-07-22 08:00:00,39.38348665804385,40.26392331027039,0.5382882885135136,0.7507246373913041,0.20512820512820512,0.6296296153846157,0.5675675675675675,0.9523809524285716,0.58333333325,0.3333333333333335,0.5555555555555556,0.040404040363636366
2015-07-22 08:15:00,39.37962675924632,40.314514016945466,0.5185810810810811,0.7543478260869567,0.19230769230769232,0.6346153846153797,0.6047297297297296,0.9642857142857142,0.625,0.25,0.5277777777777777,0.040404040363636366
2015-07-22 08:30:00,39.386470461726276,40.355161017486594,0.49887387364864866,0.7579710147826084,0.1794871794871795,0.6396011538461508,0.6418918918918918,0.976190476142857,0.66666666675,0.16666666666666674,0.5,0.040404040363636366
2015-07-22 08:45:00,39.404371505150266,40.38470497416669,0.4791666668918919,0.7615942026086957,0.16666666666666666,0.6445868803418762,0.679054054054054,0.9880952381428572,0.70833333325,0.08333333333333348,0.4722222222222221,0.040404040363636366
2015-07-22 09:00:00,39.43368362918486,40.4019865492587,0.45945945945945943,0.7652173913043478,0.15384615384615385,0.6495726495726473,0.7162162162162161,1.0,0.75,0.0,0.4444444444444444,0.030303030303030304
2015-07-22 09:15:00,39.47476057349663,40.405846405035604,0.44988738716216226,0.7528985504347827,0.16025641025641027,0.654914529914528,0.7173423422972972,1.0,0.75,0.08333333333333348,0.45370370366666646,0.030303030303030304
2015-07-22 09:30:00,39.52795607775211,40.39512520377031,0.4403153155405406,0.7405797104347824,0.16666666666666666,0.6602564102564088,0.7184684685135134,1.0,0.75,0.16666666666666674,0.46296296300000006,0.030303030303030304
2015-07-22 09:45:00,39.59362388161783,40.36866360773577,0.4307432432432434,0.7282608695652173,0.17307692307692307,0.6655982905982896,0.7195945945945945,1.0,0.75,0.25,0.4722222222222221,0.030303030303030304
2015-07-22 10:00:00,39.672117724760376,40.325302279204955,0.4211711709459458,0.7159420286956522,0.1794871794871795,0.6709401709401703,0.7207207206756756,1.0,0.75,0.3333333333333335,0.48148148144444414,0.030303030303030304
2015-07-22 16:00:00,35.91397549446367,36.96686926446884,0.2702702702702704,0.6376811591304348,0.10256410256410256,0.7079772222222189,0.4954954955405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:15:00,34.12252061662808,33.97296727932704,0.27364864864864846,0.6384057973913042,0.08974358974358974,0.7033475641025646,0.4774774774324324,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:30:00,31.284266252714076,29.92196003997706,0.277027027027027,0.6391304347826088,0.07692307692307693,0.6987179487179489,0.45945945945945943,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:45:00,27.56166964249321,25.325443544048554,0.2804054054054055,0.6398550721739129,0.0641025641025641,0.6940883333333332,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:00:00,23.531091476997954,21.10972798591373,0.28378378378378377,0.6405797104347828,0.05128205128205128,0.6894586752136789,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:15:00,19.71035163958629,17.93101051333936,0.2871621621621623,0.6413043478260869,0.038461538461538464,0.6848290598290632,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:30:00,16.267896437609874,15.787551596054113,0.29054054054054035,0.642028985217391,0.02564102564102564,0.6801994444444475,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:45:00,13.288025823749082,14.525502279332265,0.29391891891891886,0.6427536234782609,0.01282051282051282,0.675569786324786,0.3693693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 18:00:00,10.855039750684275,13.991013608448096,0.29729729729729737,0.643478260869565,0.0,0.6709401709401703,0.3513513513513513,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 18:15:00,9.040277906247274,14.021379433168187,0.30067567567567566,0.6384057973913042,0.0,0.6688034188034209,0.35923423418918915,0.9880952381428572,0.6875,1.0,0.5740740744444444,0.0
2015-07-22 18:30:00,7.863238918875647,14.418464821228294,0.30405405405405417,0.6333333330434785,0.0,0.6666666666666643,0.3671171171621621,0.976190476142857,0.625,1.0,0.5925925922222222,0.0
2015-07-22 18:45:00,7.3304611521583904,14.97527764485646,0.30743243243243223,0.6282608695652177,0.0,0.6645299145299148,0.375,0.9642857142857142,0.5625,1.0,0.6111111111111109,0.0
2015-07-22 19:00:00,7.448482969684519,15.484825776280726,0.31081081081081074,0.6231884060869568,0.0,0.6623931623931654,0.3828828828378378,0.9523809524285716,0.5,1.0,0.6296296299999999,0.0
2015-07-23 07:00:00,15.517019514802953,5.3967760064979124,0.722972972972973,0.7884057973913041,0.3076923076923077,0.6139601282051288,0.3423423422972973,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-07-23 07:15:00,15.301140625558693,5.119732405186649,0.714527027027027,0.7963768113043481,0.3076923076923077,0.6136039743589805,0.36373873878378377,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-07-23 07:30:00,14.804807637740849,4.937304600489459,0.7060810810810814,0.8043478260869565,0.3076923076923077,0.6132478632478637,0.3851351351351351,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-07-23 07:45:00,13.88657245598094,4.861719693681497,0.6976351351351353,0.812318840869565,0.3076923076923077,0.6128917521367541,0.40653153148648646,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:00:00,12.493949725529356,4.9052047860379115,0.6891891891891893,0.8202898547826085,0.3076923076923077,0.6125355982905987,0.42792792797297297,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:15:00,10.930305054111793,5.0799869788338565,0.6807432432432432,0.8282608695652174,0.3076923076923077,0.612179487179489,0.4493243243243243,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:30:00,9.586189440764988,5.398293373344483,0.6722972972972976,0.8362318843478262,0.3076923076923077,0.6118233760683793,0.4707207206756756,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:45:00,8.845044487294487,5.872351070844943,0.6638513513513515,0.8442028982608694,0.3076923076923077,0.6114672222222239,0.4921171171621621,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-07-23 09:00:00,8.97771953171861,6.50741208433264,0.6554054054054055,0.8521739130434782,0.3076923076923077,0.6111111111111143,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-23 09:15:00,9.811804254137938,7.2808280736939635,0.6486486486486489,0.8463768113043479,0.3141025641025641,0.616452991452995,0.5315315314864865,0.7023809524285713,0.5,0.9166666666666665,0.7592592588888889,0.0
2015-07-23 09:30:00,11.064073420173624,8.16297561053756,0.6418918918918919,0.8405797104347825,0.32051282051282054,0.6217948717948687,0.5495495495945946,0.6904761904285714,0.5,0.8333333333333335,0.7407407411111109,0.0
2015-07-23 09:45:00,12.45130179544682,9.124231266472068,0.6351351351351353,0.8347826086956522,0.3269230769230769,0.6271367521367495,0.5675675675675675,0.6785714285714286,0.5,0.7500000000000002,0.7222222222222221,0.0
2015-07-23 10:00:00,13.69026414557868,10.134971613106133,0.6283783783783783,0.828985506956522,0.3333333333333333,0.6324786324786302,0.5855855855405405,0.6666666667142858,0.5,0.6666666666666667,0.7037037033333333,0.0
2015-07-23 16:00:00,15.470157606236596,15.47726186896318,0.5495495493243245,0.8405797104347825,0.3076923076923077,0.7094017094017104,0.5765765766216215,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 16:15:00,15.460999539612539,15.489963434861204,0.5467342344594595,0.8355072460869564,0.3076923076923077,0.7040598290598297,0.545045045,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 16:30:00,15.453134195805555,15.501362868435152,0.5439189189189189,0.8304347826086955,0.3076923076923077,0.6987179487179489,0.5135135135135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 16:45:00,15.446493779771314,15.511523010605185,0.5411036033783785,0.8253623191304347,0.3076923076923077,0.6933760683760681,0.48198198202702697,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:00:00,15.44101049646548,15.520506702291485,0.5382882885135136,0.8202898547826085,0.3076923076923077,0.6880341880341874,0.4504504504054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:15:00,15.436616550843706,15.528376784414215,0.535472972972973,0.8152173913043477,0.3076923076923077,0.6826923076923066,0.41891891891891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:30:00,15.433244147861652,15.535196097893555,0.5326576574324327,0.8101449278260868,0.3076923076923077,0.6773504273504258,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:45:00,15.43082549247499,15.54102748364968,0.5298423425675676,0.8050724634782607,0.3076923076923077,0.6720085470085451,0.3558558558108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 18:00:00,15.429292789639375,15.545933782602761,0.527027027027027,0.7999999999999998,0.3076923076923077,0.6666666666666643,0.3243243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 18:15:00,15.428578244310472,15.549977835672966,0.5278716216216217,0.7974637678260872,0.30128205128205127,0.6677350427350461,0.33445945945945943,0.7202380952857144,0.5,1.0,0.5648148144444445,0.0
2015-07-23 18:30:00,15.428614061443946,15.553222483780472,0.5287162162162162,0.794927536521739,0.2948717948717949,0.6688034188034209,0.3445945945945945,0.726190476142857,0.5,1.0,0.5740740744444444,0.0
2015-07-23 18:45:00,15.429332445995453,15.555730567845455,0.529560810810811,0.7923913043478263,0.2884615384615385,0.6698717948717956,0.3547297297297297,0.7321428571428572,0.5,1.0,0.5833333333333333,0.0
2015-07-23 19:00:00,15.430665602920653,15.557564928788082,0.5304054054054055,0.7898550721739128,0.28205128205128205,0.6709401709401703,0.3648648648648648,0.7380952381428572,0.5,1.0,0.5925925922222222,0.0
2015-07-24 07:00:00,15.52537182359115,15.509522428211875,0.5878378378378379,0.8521739130434782,0.41025641025641024,0.6210826068376107,0.3513513513513513,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-07-24 07:15:00,15.525365911658273,15.508686135724016,0.570945945945946,0.8499999999999996,0.39743589743589747,0.621438760683759,0.375,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-07-24 07:30:00,15.525299462722275,15.507864068225125,0.5540540540540542,0.8478260869565215,0.38461538461538464,0.6217948717948687,0.39864864864864863,0.7857142857142856,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-07-24 07:45:00,15.525174282837305,15.507056141048254,0.5371621621621623,0.8456521739130434,0.37179487179487175,0.6221509829059855,0.42229729729729726,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-07-24 08:00:00,15.524992178057476,15.506262269526484,0.5202702702702704,0.8434782608695652,0.358974358974359,0.6225071367521338,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-07-24 08:15:00,15.524754954436913,15.505482368992867,0.5033783783783785,0.8413043478260871,0.34615384615384615,0.6228632478632505,0.46959459459459457,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-07-24 08:30:00,15.524464418029742,15.504716354780465,0.4864864864864866,0.8391304347826085,0.3333333333333333,0.6232193589743602,0.4932432432432432,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-07-24 08:45:00,15.524122374890089,15.503964142222333,0.46959459459459474,0.8369565217391304,0.32051282051282054,0.6235755128205085,0.5168918918918919,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-07-24 09:00:00,15.523730631072093,15.503225646651547,0.45270270270270285,0.8347826086956522,0.3076923076923077,0.6239316239316253,0.5405405405405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-24 09:15:00,15.523290992629859,15.50250078340116,0.45945945945945943,0.8260869565217392,0.30128205128205127,0.629985769230764,0.5585585585135134,0.8452380952857144,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-24 09:30:00,15.522805265617519,15.501789467804238,0.46621621621621623,0.8173913043478258,0.2948717948717949,0.6360398717948712,0.5765765766216215,0.8333333332857142,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-24 09:45:00,15.522275256089209,15.501091615193847,0.472972972972973,0.8086956521739133,0.2884615384615385,0.642094017094017,0.5945945945945945,0.8214285714285714,0.625,1.0,0.5555555555555556,0.0
2015-07-24 10:00:00,15.52170277009905,15.500407140903029,0.4797297297297298,0.7999999999999998,0.28205128205128205,0.6481481623931629,0.6126126125675675,0.8095238095714286,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-24 16:00:00,15.499915908507509,15.487773119760925,0.5225225222972973,0.7652173913043478,0.1794871794871795,0.6937321794871849,0.4909909909459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:15:00,15.498868478562025,15.487395586704938,0.5180180182432432,0.7695652173913046,0.16666666666666666,0.686609700854703,0.46171171175675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:30:00,15.497825529561965,15.487029230628153,0.5135135135135136,0.7739130434782608,0.15384615384615385,0.6794871794871824,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:45:00,15.496788867561447,15.486673966863627,0.5090090087837837,0.7782608695652171,0.14102564102564102,0.6723646581196618,0.40315315310810806,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:00:00,15.495760298614604,15.486329710744428,0.5045045047297299,0.7826086956521738,0.1282051282051282,0.6652421794871799,0.3738738739189189,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:15:00,15.494741628775573,15.485996377603607,0.5,0.7869565217391306,0.11538461538461539,0.6581196581196593,0.3445945945945945,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:30:00,15.493734664098469,15.485673882774243,0.49549549527027037,0.7913043478260873,0.10256410256410256,0.6509971367521388,0.31531531527027024,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:45:00,15.492741210637414,15.485362141589382,0.49099099121621625,0.7956521739130435,0.08974358974358974,0.6438746581196568,0.2860360360810811,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:00:00,15.49176307444654,15.485061069382091,0.4864864864864866,0.7999999999999998,0.07692307692307693,0.6367521367521363,0.25675675675675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:15:00,15.490802061579972,15.484770581485432,0.48198198175675677,0.7963768113043481,0.08333333333333333,0.6360398717948712,0.277027027027027,0.5833333332857142,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:30:00,15.489859978091841,15.484490593232474,0.4774774777027029,0.7927536234782608,0.08974358974358974,0.6353276495726448,0.29729729729729726,0.5952380952857144,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:45:00,15.48893863003626,15.484221019956264,0.472972972972973,0.7891304347826087,0.09615384615384616,0.6346153846153797,0.31756756756756754,0.6071428571428572,0.25,1.0,0.5555555555555556,0.0
2015-07-24 19:00:00,15.488039823467366,15.483961776989881,0.4684684682432434,0.7855072460869565,0.10256410256410256,0.6339031196581217,0.33783783783783783,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-07-30 07:00:00,13.972761824225488,14.234186366692937,0.8355855858108112,0.8173913043478258,0.07692307692307693,0.5876068376068417,0.43693693689189184,0.8333333332857142,0.625,0.8333333333333335,0.5925925922222222,0.01010101006060606
2015-07-30 07:15:00,14.28248945540028,14.268466752047553,0.8181306304054059,0.8173913043478258,0.07692307692307693,0.588141025641022,0.4515765766216216,0.8273809524285713,0.59375,0.7916666666666667,0.601851852222222,0.01010101006060606
2015-07-30 07:30:00,14.625710693101404,14.350901203965991,0.8006756756756761,0.8173913043478258,0.07692307692307693,0.5886752136752165,0.4662162162162162,0.8214285714285714,0.5625,0.7500000000000002,0.6111111111111109,0.01010101006060606
2015-07-30 07:45:00,14.938621522579217,14.444017421570024,0.7832207209459459,0.8173913043478258,0.07692307692307693,0.5892094017093967,0.48085585581081075,0.8154761904285714,0.53125,0.7083333333333333,0.6203703699999998,0.01010101006060606
2015-07-30 08:00:00,15.210193046572394,14.539898741973767,0.7657657655405405,0.8173913043478258,0.07692307692307693,0.5897435897435912,0.4954954955405405,0.8095238095714286,0.5,0.6666666666666667,0.6296296299999999,0.01010101006060606
2015-07-30 08:15:00,15.44259014719172,14.638017411789436,0.7483108108108112,0.8173913043478258,0.07692307692307693,0.5902777777777786,0.5101351351351351,0.8035714285714286,0.46875,0.625,0.6388888888888888,0.01010101006060606
2015-07-30 08:30:00,15.637977706547966,14.737845677629233,0.7308558560810814,0.8173913043478258,0.07692307692307693,0.5908119658119659,0.5247747747297297,0.7976190475714284,0.4375,0.5833333333333333,0.6481481477777777,0.01010101006060606
2015-07-30 08:45:00,15.798520606751914,14.838855786105368,0.7134009006756761,0.8173913043478258,0.07692307692307693,0.5913461538461533,0.5394144144594594,0.7916666667142858,0.40625,0.5416666666666667,0.6574074077777776,0.01010101006060606
2015-07-30 09:00:00,15.92638372991433,14.940519983830047,0.6959459459459458,0.8173913043478258,0.07692307692307693,0.5918803418803407,0.554054054054054,0.7857142857142856,0.375,0.5,0.6666666666666665,0.01010101006060606
2015-07-30 09:15:00,16.02373195814599,15.042310517415473,0.6784909912162165,0.8173913043478258,0.07692307692307693,0.592414529914528,0.5686936936486486,0.7797619047142856,0.34375,0.4583333333333335,0.6759259255555554,0.01010101006060606
2015-07-30 09:30:00,16.09273017355768,15.143699633473865,0.6610360358108107,0.8173913043478258,0.07692307692307693,0.5929487179487225,0.5833333333783783,0.773809523857143,0.3125,0.41666666666666674,0.6851851855555555,0.01010101006060606
2015-07-30 09:45:00,16.13554325826017,15.244159578617426,0.6435810810810814,0.8173913043478258,0.07692307692307693,0.5934829059829028,0.5979729729729729,0.7678571428571428,0.28125,0.375,0.6944444444444444,0.01010101006060606
2015-07-30 10:00:00,16.154336094364236,15.343162599458358,0.6261261263513516,0.8173913043478258,0.07692307692307693,0.5940170940170972,0.6126126125675675,0.7619047618571428,0.25,0.3333333333333335,0.7037037033333333,0.01010101006060606
2015-07-30 16:00:00,15.027983069351013,15.909999000593269,0.4864864864864866,0.7913043478260873,0.0,0.6139601282051288,0.5360360360810811,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:15:00,15.148437263961688,15.801569922624676,0.48479729729729715,0.7956521739130435,0.0,0.6082620940170997,0.5078828828378378,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:30:00,15.29264346964497,15.681027491002386,0.4831081081081081,0.7999999999999998,0.0,0.6025641025641022,0.4797297297297297,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:45:00,15.45425189330252,15.550909111070151,0.4814189189189191,0.8043478260869565,0.0,0.5968661111111118,0.4515765766216216,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
