,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-14 17:30:00,15.425896501607294,16.42341894342783,0.5563063060810811,0.8420289852173912,0.39743589743589747,0.4501424358974404,0.33333333337837834,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:45:00,15.42826750365326,16.407827991936763,0.5551801804054055,0.8427536234782607,0.391025641025641,0.44301995726495136,0.29504504499999995,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:00:00,15.438170550062887,16.383273782508866,0.5540540540540542,0.8434782608695652,0.38461538461538464,0.4358974358974379,0.25675675675675674,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 18:15:00,15.45628239887273,16.350484961559,0.5529279277027028,0.8434782608695652,0.391025641025641,0.4394586752136789,0.2905405405405405,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:30:00,15.483279808119335,16.310190175502036,0.551801802027027,0.8434782608695652,0.39743589743589747,0.44301995726495136,0.3243243243243243,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 18:45:00,15.519839535839248,16.263118070752867,0.5506756756756757,0.8434782608695652,0.4038461538461538,0.44658119658119944,0.3581081081081081,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 19:00:00,15.566638340069025,16.209997293726342,0.5495495493243245,0.8434782608695652,0.41025641025641024,0.4501424358974404,0.3918918918918919,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-15 07:00:00,15.35333625997145,15.77304150158207,0.5923423425675678,0.9072463765217389,0.3333333333333333,0.4643874786324744,0.42792792797297297,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-15 07:15:00,15.385130119516225,15.793550142950355,0.5985360358108107,0.8971014495652172,0.33974358974358976,0.46509970085470087,0.4436936936486486,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-15 07:30:00,15.417671515336686,15.809616415346206,0.6047297297297298,0.8869565217391302,0.34615384615384615,0.46581196581196593,0.45945945945945943,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-15 07:45:00,15.44941716992879,15.820845545267124,0.6109234236486485,0.8768115939130432,0.3525641025641026,0.466524230769231,0.4752252252702702,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-15 08:00:00,15.478823805788524,15.8268427592106,0.6171171168918919,0.8666666669565215,0.358974358974359,0.46723645299145034,0.4909909909459459,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-15 08:15:00,15.504638114605243,15.8273499476969,0.6233108108108107,0.856521739130435,0.3653846153846154,0.4679487179487154,0.5067567567567567,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-07-15 08:30:00,15.526766664841967,15.82265565733737,0.6295045047297301,0.8463768113043479,0.37179487179487175,0.46866098290598046,0.5225225225675675,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-15 08:45:00,15.545405994155102,15.813185098766132,0.635698197972973,0.8362318843478262,0.3782051282051282,0.4693732051282069,0.5382882882432432,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-15 09:00:00,15.560752640201054,15.799363482617295,0.6418918918918919,0.8260869565217392,0.38461538461538464,0.47008547008547197,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-15 09:15:00,15.573003140636256,15.781616019524984,0.6373873871621625,0.8239130434782611,0.3782051282051282,0.47329059829059617,0.5619369368918918,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-07-15 09:30:00,15.582354033117092,15.760367920123315,0.6328828831081081,0.8217391304347825,0.37179487179487175,0.47649572649572747,0.5698198198648649,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-07-15 09:45:00,15.589001855299987,15.7360443950464,0.6283783783783783,0.8195652173913044,0.3653846153846154,0.47970085470085166,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-07-15 10:00:00,15.593143144841356,15.709070654928356,0.6238738736486484,0.8173913043478258,0.358974358974359,0.48290598290598297,0.5855855855405405,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-07-15 16:00:00,15.451572208045292,15.372184028461527,0.5495495493243245,0.7826086956521738,0.28205128205128205,0.5313390170940195,0.5495495495945946,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-15 16:15:00,15.456924919882178,15.417148368403346,0.5467342344594595,0.7826086956521738,0.2948717948717949,0.5252849145299123,0.5180180179729729,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-15 16:30:00,15.464881078144233,15.47051796979107,0.5439189189189189,0.7826086956521738,0.3076923076923077,0.5192307692307736,0.48648648648648646,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-07-15 16:45:00,15.475637220487881,15.532718043258825,0.5411036033783785,0.7826086956521738,0.32051282051282054,0.5131766239316278,0.45495495499999994,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:00:00,15.489129415454276,15.603274149456416,0.5382882885135136,0.7826086956521738,0.3333333333333333,0.5071225213675206,0.42342342337837835,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-15 17:15:00,15.504251855123684,15.678113249096414,0.535472972972973,0.7826086956521738,0.34615384615384615,0.5010683760683747,0.3918918918918919,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-15 17:30:00,15.519638262461115,15.75226265290707,0.5326576574324327,0.7826086956521738,0.358974358974359,0.4950142307692289,0.36036036040540537,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:45:00,15.533922360431553,15.820749671616635,0.5298423425675676,0.7826086956521738,0.37179487179487175,0.4889601282051288,0.3288288287837838,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-15 18:00:00,15.54573787200004,15.87860161595336,0.527027027027027,0.7826086956521738,0.38461538461538464,0.48290598290598297,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:15:00,15.553718520131572,15.920845796645505,0.5298423425675676,0.7840579713043478,0.38461538461538464,0.48148149572649857,0.3119369368918919,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:30:00,15.55649802779115,15.942509524421315,0.5326576574324327,0.7855072460869565,0.38461538461538464,0.48005696581196844,0.3265765766216216,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:45:00,15.552710117943795,15.938620110009055,0.535472972972973,0.7869565217391306,0.38461538461538464,0.47863247863247693,0.34121621621621623,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-15 19:00:00,15.540988513554517,15.904204864136972,0.5382882885135136,0.7884057973913041,0.38461538461538464,0.47720799145299253,0.3558558558108108,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-16 07:00:00,15.502900719091775,15.776773428526509,0.5180180182432432,0.8666666669565215,0.41025641025641024,0.47150995726495637,0.4504504504054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:15:00,15.505859516636624,15.721175926505705,0.5225225222972973,0.8681159417391306,0.39743589743589747,0.46759260683760573,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:30:00,15.508635873993555,15.663982834750236,0.527027027027027,0.8695652173913042,0.38461538461538464,0.46367521367520936,0.4324324324324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:45:00,15.511234258511,15.606094274292946,0.5315315317567568,0.8710144930434782,0.37179487179487175,0.4597578205128201,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:00:00,15.513659137537378,15.548410366166687,0.5360360358108109,0.8724637678260869,0.358974358974359,0.45584047008546946,0.4144144144594594,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:15:00,15.515914978421115,15.491831231404314,0.5405405405405408,0.8739130434782609,0.34615384615384615,0.4519230769230731,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:30:00,15.51800624851064,15.437256991038664,0.5450450452702704,0.8753623191304349,0.3333333333333333,0.44800568376068384,0.3963963963513513,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:45:00,15.519937415154375,15.385587766102605,0.5495495493243245,0.8768115939130432,0.32051282051282054,0.4440883333333332,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 09:00:00,15.521712945700749,15.337723677628965,0.5540540540540542,0.8782608695652177,0.3076923076923077,0.44017094017094394,0.37837837837837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:15:00,15.523337307498181,15.2945648466506,0.5551801804054055,0.8753623191304349,0.3141025641025641,0.44444444444444287,0.4042792793243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:30:00,15.524814967895098,15.257011394200369,0.5563063060810811,0.8724637678260869,0.32051282051282054,0.4487179487179489,0.4301801801351351,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:45:00,15.526150394239929,15.225963441311105,0.5574324324324327,0.8695652173913042,0.3269230769230769,0.45299145299144783,0.45608108108108103,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 10:00:00,15.527348053881099,15.202097744319827,0.5585585587837838,0.8666666669565215,0.3333333333333333,0.45726495726495386,0.48198198202702697,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 16:00:00,15.526376980076243,15.706832624935773,0.5630630628378379,0.8318840582608695,0.41025641025641024,0.5156695299145326,0.5675675675675675,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:15:00,15.525582360364087,15.725085621572509,0.5636261263513513,0.8311594200000001,0.4166666666666667,0.5131766239316278,0.5506756756756757,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:30:00,15.52476612500731,15.739302493105669,0.5641891891891893,0.8304347826086955,0.4230769230769231,0.5106837606837615,0.5337837837837838,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:45:00,15.523932741354368,15.749043172393035,0.564752252027027,0.8297101452173914,0.4294871794871795,0.5081908974359024,0.5168918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:00:00,15.52308667675367,15.7538675922924,0.5653153155405406,0.828985506956522,0.4358974358974359,0.5056979914529904,0.49999999999999994,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:15:00,15.52223239855364,15.753335685661561,0.5658783783783785,0.8282608695652174,0.4423076923076923,0.5032051282051313,0.48310810810810806,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:30:00,15.521374374102711,15.747007385358305,0.5664414412162164,0.8275362321739128,0.44871794871794873,0.5007122649572651,0.4662162162162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:45:00,15.520517070749301,15.73444262424043,0.5670045047297299,0.8268115939130434,0.4551282051282052,0.4982193589743602,0.4493243243243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:00:00,15.519664955841842,15.71520133516572,0.5675675675675675,0.8260869565217392,0.46153846153846156,0.49572649572649397,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:15:00,15.518822496728756,15.688843450991966,0.5664414412162164,0.828985506956522,0.4551282051282052,0.49394585470085417,0.4346846847297297,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:30:00,15.517993400456398,15.654693204185936,0.5653153155405406,0.8318840582608695,0.44871794871794873,0.4921652564102601,0.43693693689189184,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:45:00,15.517178332862846,15.611132025650225,0.5641891891891893,0.8347826086956522,0.4423076923076923,0.4903846153846132,0.43918918918918914,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-07-16 19:00:00,15.516377199484115,15.556305645896401,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.4886039743589734,0.44144144148648645,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-07-20 07:00:00,15.522142873815177,15.40824122637133,0.8040540540540542,0.7999999999999998,0.358974358974359,0.6168091025641047,0.43693693689189184,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-07-20 07:15:00,15.524810395380454,15.421462630169687,0.7888513513513515,0.8086956521739133,0.3525641025641026,0.6182336324786277,0.45495495499999994,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-07-20 07:30:00,15.52758769185704,15.43611867292352,0.7736486486486485,0.8173913043478258,0.34615384615384615,0.6196581196581192,0.4729729729729729,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-07-20 07:45:00,15.530476604682848,15.4522518202939,0.7584459459459458,0.8260869565217392,0.33974358974358976,0.6210826068376107,0.4909909909459459,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:00:00,15.533478975295779,15.469904537941867,0.7432432432432436,0.8347826086956522,0.3333333333333333,0.6225071367521338,0.509009009054054,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-20 08:15:00,15.536577093522196,15.48906925669343,0.7280405405405406,0.8434782608695652,0.3269230769230769,0.6239316239316253,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-07-20 08:30:00,15.539675042742244,15.509538268034367,0.7128378378378379,0.8521739130434782,0.32051282051282054,0.6253561111111097,0.545045045,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:45:00,15.542657354724515,15.531053828615393,0.6976351351351353,0.8608695652173912,0.3141025641025641,0.6267806410256398,0.563063063108108,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-20 09:00:00,15.545408561237602,15.553358195087242,0.6824324324324327,0.8695652173913042,0.3076923076923077,0.6282051282051242,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-07-20 09:15:00,15.547813194050102,15.576193624100616,0.6706081081081081,0.8536231886956522,0.2884615384615385,0.63425927350427,0.5957207206756756,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-07-20 09:30:00,15.549755784930609,15.59930237230625,0.658783783783784,0.8376811591304345,0.2692307692307692,0.6403133760683772,0.6103603604054053,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-07-20 09:45:00,15.551120865647707,15.622426696354857,0.6469594594594594,0.8217391304347825,0.25,0.6463675213675231,0.6249999999999999,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-07-20 10:00:00,15.551792967969993,15.645308852897156,0.6351351351351353,0.8057971017391306,0.23076923076923078,0.6524216666666689,0.6396396395945945,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-07-20 16:00:00,15.39070218869724,15.451697649894474,0.5225225222972973,0.7101449278260872,0.07692307692307693,0.7450142307692289,0.5945945945945945,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:15:00,15.407210496816745,15.384759030263345,0.5163288290540542,0.7094202895652173,0.07692307692307693,0.7389601282051288,0.5574324324324323,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:30:00,15.429435625789726,15.310876916044641,0.5101351351351351,0.7086956521739127,0.07692307692307693,0.732905982905983,0.5202702702702702,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:45:00,15.457533166859431,15.230326066890562,0.5039414412162162,0.7079710147826086,0.07692307692307693,0.7268518376068371,0.48310810810810806,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:00:00,15.49038995585155,15.145511254459159,0.49774774797297283,0.7072463765217392,0.07692307692307693,0.7207977350427299,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:15:00,15.52657563973735,15.059369753409973,0.49155405405405417,0.7065217391304346,0.07692307692307693,0.7147435897435912,0.40878378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:30:00,15.56465986548812,14.974838838402533,0.4853603601351353,0.7057971017391305,0.07692307692307693,0.7086894444444454,0.3716216216216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:45:00,15.60321228007514,14.894855784096368,0.4791666668918919,0.705072463478261,0.07692307692307693,0.7026353418803453,0.33445945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:00:00,15.64080253046968,14.822357865151016,0.472972972972973,0.7043478260869565,0.07692307692307693,0.6965811965811994,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:15:00,15.676000263643036,14.760282356225991,0.47015765743243243,0.7057971017391305,0.08333333333333333,0.6951567094017079,0.3119369368918919,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-20 18:30:00,15.707375126566474,14.711566531980846,0.46734234256756757,0.7072463765217392,0.08974358974358974,0.6937321794871849,0.3265765766216216,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-20 18:45:00,15.733496766211289,14.6791476670751,0.4645270270270272,0.7086956521739127,0.09615384615384616,0.6923076923076934,0.34121621621621623,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-20 19:00:00,15.752934829548742,14.66596303616829,0.4617117114864866,0.7101449278260872,0.10256410256410256,0.690883205128209,0.3558558558108108,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 07:00:00,13.999445252364838,23.693947671150408,0.7635135135135134,0.7101449278260872,0.1794871794871795,0.6652421794871799,0.41891891891891886,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-21 07:15:00,14.062383699958565,21.2776630429378,0.7652027027027029,0.7115942026086954,0.16666666666666666,0.6616808974359003,0.4155405405405405,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-21 07:30:00,14.287191932085713,19.162849945895733,0.7668918918918919,0.7130434782608694,0.15384615384615385,0.6581196581196593,0.4121621621621621,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-07-21 07:45:00,14.5914345290065,17.436411818048526,0.7685810810810814,0.7144927539130435,0.14102564102564102,0.6545584188034184,0.40878378378378377,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-21 08:00:00,14.903155613048156,16.147230310625506,0.7702702702702704,0.7159420286956522,0.1282051282051282,0.6509971367521388,0.4054054054054054,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-21 08:15:00,15.192317474805991,15.256094659157762,0.7719594594594594,0.7173913043478262,0.11538461538461539,0.6474358974358978,0.402027027027027,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-07-21 08:30:00,15.439361946942336,14.70177099525183,0.7736486486486485,0.7188405799999997,0.10256410256410256,0.6438746581196568,0.39864864864864863,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-21 08:45:00,15.624730862119515,14.423025450514231,0.7753378378378379,0.7202898547826089,0.08974358974358974,0.6403133760683772,0.39527027027027023,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-21 09:00:00,15.735479641377996,14.358624156551492,0.7770270270270274,0.7217391304347824,0.07692307692307693,0.6367521367521363,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:15:00,15.7851180592707,14.447333244970146,0.7719594594594594,0.705072463478261,0.08333333333333333,0.6431623931623918,0.42342342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:30:00,15.793769478728715,14.627918847376714,0.7668918918918919,0.6884057973913045,0.08974358974358974,0.6495726495726473,0.45495495499999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:45:00,15.78155726268311,14.839147095377726,0.7618243243243243,0.6717391304347826,0.09615384615384616,0.6559829059829028,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 10:00:00,15.765264462067137,15.030323109690995,0.7567567567567568,0.6550724634782608,0.10256410256410256,0.6623931623931654,0.5180180179729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 16:00:00,15.364031930441142,15.453038923092006,0.5720720722972974,0.6289855069565218,0.1282051282051282,0.7207977350427299,0.5360360360810811,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-21 16:15:00,15.355716872376735,15.449643135546415,0.564752252027027,0.6275362321739131,0.1217948717948718,0.7193732051282069,0.5281531531081081,0.7142857142857142,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-21 16:30:00,15.348780306289004,15.447796605774519,0.5574324324324327,0.6260869565217391,0.11538461538461539,0.7179487179487154,0.5202702702702702,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-07-21 16:45:00,15.343303723122153,15.447292595321866,0.550112612837838,0.6246376808695651,0.10897435897435898,0.716524230769231,0.5123873874324324,0.7142857142857142,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:00:00,15.339368613820385,15.447924365734027,0.5427927925675675,0.6231884060869568,0.10256410256410256,0.7150997008547009,0.5045045044594594,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 17:15:00,15.337056469327896,15.449485178556564,0.535472972972973,0.6217391304347823,0.09615384615384616,0.7136752136752165,0.4966216216216216,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-07-21 17:30:00,15.336448780588885,15.451768295335054,0.5281531533783785,0.6202898547826088,0.08974358974358974,0.712250726495725,0.4887387387837837,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:45:00,15.337627038547563,15.454566977615045,0.5208333331081081,0.6188405800000001,0.08333333333333333,0.7108261965812019,0.48085585581081075,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-21 18:00:00,15.340672734148116,15.457674486942114,0.5135135135135136,0.6173913043478261,0.07692307692307693,0.7094017094017104,0.4729729729729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:15:00,15.34566735833476,15.46088408486183,0.5112612614864867,0.6181159417391306,0.07692307692307693,0.7065526923076959,0.4684684685135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:30:00,15.35265404613849,15.4640236935259,0.5090090087837837,0.6188405800000001,0.07692307692307693,0.70370371794872,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:45:00,15.361522508937506,15.467059877510676,0.506756756756757,0.6195652173913042,0.07692307692307693,0.7008547008547055,0.45945945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 19:00:00,15.372124102196796,15.469993861998653,0.5045045047297299,0.6202898547826088,0.07692307692307693,0.6980056837606838,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-22 07:00:00,15.307259983099302,15.514652086177595,0.6171171168918919,0.7362318843478262,0.2564102564102564,0.6096866239316228,0.41891891891891886,0.9047619047142856,0.41666666674999997,0.6666666666666667,0.6666666666666665,0.040404040363636366
2015-07-22 07:15:00,15.277098195705955,15.514079143884315,0.5974099101351351,0.739855072173913,0.2435897435897436,0.6146723504273552,0.45608108108108103,0.9166666667142858,0.45833333325000003,0.5833333333333333,0.6388888888888888,0.040404040363636366
2015-07-22 07:30:00,15.247865712974393,15.51346526121921,0.5777027027027026,0.7434782608695651,0.23076923076923078,0.6196581196581192,0.4932432432432432,0.9285714285714286,0.5,0.5,0.6111111111111109,0.040404040363636366
2015-07-22 07:45:00,15.219782134866927,15.512811663364776,0.5579954952702704,0.7471014495652173,0.21794871794871795,0.6246438888888832,0.5304054054054054,0.9404761904285714,0.54166666675,0.41666666666666674,0.5833333333333333,0.040404040363636366
2015-07-22 08:00:00,15.193067061345868,15.512119575503517,0.5382882885135136,0.7507246373913041,0.20512820512820512,0.6296296153846157,0.5675675675675675,0.9523809524285716,0.58333333325,0.3333333333333335,0.5555555555555556,0.040404040363636366
2015-07-22 08:15:00,15.167940092373517,15.511390222817926,0.5185810810810811,0.7543478260869567,0.19230769230769232,0.6346153846153797,0.6047297297297296,0.9642857142857142,0.625,0.25,0.5277777777777777,0.040404040363636366
2015-07-22 08:30:00,15.144620827912188,15.510624830490507,0.49887387364864866,0.7579710147826084,0.1794871794871795,0.6396011538461508,0.6418918918918918,0.976190476142857,0.66666666675,0.16666666666666674,0.5,0.040404040363636366
2015-07-22 08:45:00,15.123328867924194,15.509824623703752,0.4791666668918919,0.7615942026086957,0.16666666666666666,0.6445868803418762,0.679054054054054,0.9880952381428572,0.70833333325,0.08333333333333348,0.4722222222222221,0.040404040363636366
2015-07-22 09:00:00,15.104283812371845,15.50899082764017,0.45945945945945943,0.7652173913043478,0.15384615384615385,0.6495726495726473,0.7162162162162161,1.0,0.75,0.0,0.4444444444444444,0.030303030303030304
2015-07-22 09:15:00,15.08770526121745,15.50812466748226,0.44988738716216226,0.7528985504347827,0.16025641025641027,0.654914529914528,0.7173423422972972,1.0,0.75,0.08333333333333348,0.45370370366666646,0.030303030303030304
2015-07-22 09:30:00,15.07381281442332,15.507227368412517,0.4403153155405406,0.7405797104347824,0.16666666666666666,0.6602564102564088,0.7184684685135134,1.0,0.75,0.16666666666666674,0.46296296300000006,0.030303030303030304
2015-07-22 09:45:00,15.062826071951768,15.506300155613436,0.4307432432432434,0.7282608695652173,0.17307692307692307,0.6655982905982896,0.7195945945945945,1.0,0.75,0.25,0.4722222222222221,0.030303030303030304
2015-07-22 10:00:00,15.054964633765097,15.50534425426753,0.4211711709459458,0.7159420286956522,0.1794871794871795,0.6709401709401703,0.7207207206756756,1.0,0.75,0.3333333333333335,0.48148148144444414,0.030303030303030304
2015-07-22 16:00:00,15.785882127346973,15.480558825214471,0.2702702702702704,0.6376811591304348,0.10256410256410256,0.7079772222222189,0.4954954955405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:15:00,15.829549465484627,15.479878979957647,0.27364864864864846,0.6384057973913042,0.08974358974358974,0.7033475641025646,0.4774774774324324,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:30:00,15.87174771198784,15.479264886572693,0.277027027027027,0.6391304347826088,0.07692307692307693,0.6987179487179489,0.45945945945945943,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:45:00,15.912181267071965,15.478720899525795,0.2804054054054055,0.6398550721739129,0.0641025641025641,0.6940883333333332,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:00:00,15.950554530952349,15.478251373283136,0.28378378378378377,0.6405797104347828,0.05128205128205128,0.6894586752136789,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:15:00,15.986571903844313,15.47786066231091,0.2871621621621623,0.6413043478260869,0.038461538461538464,0.6848290598290632,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:30:00,16.019937785963222,15.477553121075294,0.29054054054054035,0.642028985217391,0.02564102564102564,0.6801994444444475,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:45:00,16.05035657752439,15.477333104042465,0.29391891891891886,0.6427536234782609,0.01282051282051282,0.675569786324786,0.3693693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
