,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-15 19:00:00,15.496573550019813,15.526159777998107,0.5990990993243244,0.6376811591304348,0.0,0.5527065384615355,0.581081081081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-16 07:00:00,15.506359261712515,15.513617101634347,0.7454954952702704,0.6318840582608694,0.20512820512820512,0.49287747863247944,0.46396396391891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:15:00,15.506557380543047,15.513391237112579,0.7494369371621621,0.6463768113043478,0.21794871794871795,0.48789175213675406,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:30:00,15.506754258695047,15.513166761615304,0.7533783783783783,0.6608695652173915,0.23076923076923078,0.48290598290598297,0.527027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:45:00,15.506949835809847,15.512943671689134,0.7573198195945949,0.6753623191304348,0.2435897435897436,0.47792021367521187,0.5585585585135134,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:00:00,15.507144051528758,15.512721963880667,0.7612612614864867,0.6898550721739132,0.2564102564102564,0.4729344871794865,0.5900900901351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:15:00,15.507336845493114,15.51250163473652,0.7652027027027029,0.7043478260869565,0.2692307692307692,0.4679487179487154,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:30:00,15.507528157344227,15.512282680803294,0.769144143918919,0.7188405799999997,0.28205128205128205,0.4629629487179443,0.6531531531081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:45:00,15.507717926723414,15.512065098627597,0.7730855858108108,0.7333333330434781,0.2948717948717949,0.4579772222222189,0.6846846847297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:00:00,15.507906093272007,15.511848884756025,0.7770270270270274,0.7478260869565219,0.3076923076923077,0.45299145299144783,0.7162162162162161,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:15:00,15.50809259663132,15.511634035735206,0.7685810810810814,0.748550724347826,0.3076923076923077,0.46047008547008517,0.724099099054054,0.6904761904285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-16 09:30:00,15.50827737644267,15.51142054811173,0.7601351351351353,0.7492753626086959,0.3076923076923077,0.4679487179487154,0.7319819820270269,0.6666666667142858,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-16 09:45:00,15.50846037234738,15.511208418432211,0.7516891891891893,0.75,0.3076923076923077,0.47542735042735274,0.7398648648648648,0.6428571428571428,0.4375,1.0,0.7777777777777777,0.0
2015-06-16 10:00:00,15.508641523986777,15.510997643243249,0.7432432432432436,0.7507246373913041,0.3076923076923077,0.48290598290598297,0.7477477477027026,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-16 16:00:00,15.512278951170194,15.506336407053338,0.5923423425675678,0.7478260869565219,0.05128205128205128,0.5270655128205135,0.48198198202702697,0.380952381,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-16 16:15:00,15.512394379605816,15.506158371775513,0.5867117114864866,0.7434782608695651,0.04487179487179487,0.5242165384615376,0.474099099054054,0.4047619047142857,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-16 16:30:00,15.512506394450453,15.505981601200016,0.5810810810810811,0.7391304347826089,0.038461538461538464,0.5213675213675231,0.4662162162162162,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-06-16 16:45:00,15.512614935345429,15.505806091873454,0.5754504506756759,0.7347826086956522,0.03205128205128205,0.5185185042735085,0.45833333337837834,0.4523809524285714,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:00:00,15.512719941932056,15.50563184034244,0.5698198195945947,0.7304347826086954,0.02564102564102564,0.5156695299145326,0.4504504504054054,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-16 17:15:00,15.512821353851663,15.50545884315358,0.5641891891891893,0.7260869565217392,0.019230769230769232,0.5128205128205181,0.44256756756756754,0.49999999999999994,0.1875,1.0,0.5555555555555556,0.0
2015-06-16 17:30:00,15.512919110745573,15.505287096853467,0.5585585587837838,0.7217391304347824,0.01282051282051282,0.5099714957264965,0.4346846847297297,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:45:00,15.513013152255102,15.505116597988719,0.5529279277027028,0.7173913043478262,0.00641025641025641,0.5071225213675206,0.4268018017567567,0.5476190475714284,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-16 18:00:00,15.513103418021572,15.504947343105938,0.5472972972972974,0.7130434782608694,0.0,0.504273504273506,0.41891891891891886,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:15:00,15.513189847686295,15.504779328751745,0.5433558560810812,0.7123188408695653,0.0,0.5032051282051313,0.42454954959459457,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:30:00,15.513272380890609,15.504612551472725,0.5394144141891892,0.7115942026086954,0.0,0.5021367521367566,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:45:00,15.513350957275815,15.50444700781549,0.535472972972973,0.7108695652173913,0.0,0.5010683760683747,0.43581081081081074,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-16 19:00:00,15.513425516483249,15.504282694326664,0.5315315317567568,0.7101449278260872,0.0,0.5,0.44144144148648645,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-17 07:00:00,15.511097127256471,15.49777463838343,0.7162162162162165,0.7478260869565219,0.2564102564102564,0.3960114102564134,0.29729729729729726,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.24242424242424243
2015-06-17 07:15:00,15.510900905370484,15.497666372738962,0.6689189189189191,0.7543478260869567,0.2435897435897436,0.39779200854700747,0.33445945945945943,0.8333333332857142,0.60416666675,1.0,0.5925925922222222,0.24242424242424243
2015-06-17 07:30:00,15.510697648372755,15.497559164593213,0.6216216216216217,0.7608695652173911,0.23076923076923078,0.39957264957264726,0.3716216216216216,0.8571428571428572,0.625,1.0,0.5555555555555556,0.24242424242424243
2015-06-17 07:45:00,15.510487295904596,15.497453010492793,0.5743243243243246,0.767391304347826,0.21794871794871795,0.40135329059829417,0.40878378378378377,0.880952381,0.64583333325,1.0,0.5185185185555556,0.24242424242424243
2015-06-17 08:00:00,15.51026978760733,15.497347906984306,0.527027027027027,0.7739130434782608,0.20512820512820512,0.40313388888888824,0.4459459459459459,0.9047619047142856,0.66666666675,1.0,0.48148148144444414,0.24242424242424243
2015-06-17 08:15:00,15.51004506312227,15.497243850614359,0.4797297297297298,0.7804347826086957,0.19230769230769232,0.40491452991452803,0.48310810810810806,0.9285714285714286,0.6875,1.0,0.4444444444444444,0.24242424242424243
2015-06-17 08:30:00,15.509813062090748,15.49714083792956,0.43243243243243246,0.7869565217391306,0.1794871794871795,0.40669517094017493,0.5202702702702702,0.9523809524285716,0.70833333325,1.0,0.4074074074444445,0.24242424242424243
2015-06-17 08:45:00,15.509573724154075,15.49703886547652,0.3851351351351353,0.7934782608695654,0.16666666666666666,0.408475769230769,0.5574324324324323,0.976190476142857,0.72916666675,1.0,0.3703703703333331,0.24242424242424243
2015-06-17 09:00:00,15.509326988953585,15.496937929801831,0.33783783783783794,0.7999999999999998,0.15384615384615385,0.4102564102564088,0.5945945945945945,1.0,0.75,1.0,0.33333333333333326,0.0
2015-06-17 09:15:00,15.509072796130578,15.496838027452116,0.3502252250000002,0.7978260869565217,0.14743589743589744,0.42022790598290527,0.6204954955405405,0.9880952381428572,0.75,1.0,0.3518518518888889,0.0
2015-06-17 09:30:00,15.508811085326395,15.496739154973975,0.36261261283783774,0.7956521739130435,0.14102564102564102,0.43019944444444747,0.6463963963513513,0.976190476142857,0.75,1.0,0.3703703703333331,0.0
2015-06-17 09:45:00,15.508541796182342,15.496641308914011,0.375,0.7934782608695654,0.1346153846153846,0.44017094017094394,0.6722972972972971,0.9642857142857142,0.75,1.0,0.38888888888888884,0.0
2015-06-17 10:00:00,15.508264868339749,15.496544485818836,0.38738738716216203,0.7913043478260873,0.1282051282051282,0.4501424358974404,0.6981981982432431,0.9523809524285716,0.75,1.0,0.4074074074444445,0.0
2015-06-17 16:00:00,15.499170057987886,15.494518642147579,0.45945945945945943,0.7652173913043478,0.07692307692307693,0.5455840598290607,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:15:00,15.498682546110887,15.49444627081919,0.45608108108108114,0.767391304347826,0.07692307692307693,0.5398860256410245,0.5078828828378378,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:30:00,15.498185826209678,15.49437483266736,0.45270270270270285,0.7695652173913046,0.07692307692307693,0.5341880341880341,0.4797297297297297,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:45:00,15.49767983792558,15.494304324238687,0.44932432432432434,0.7717391304347827,0.07692307692307693,0.5284900427350436,0.4515765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:00:00,15.497164520899918,15.494234742079787,0.44594594594594583,0.7739130434782608,0.07692307692307693,0.5227920085470146,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:15:00,15.496639814774008,15.494166082737262,0.44256756756756754,0.776086956521739,0.07692307692307693,0.517094017094017,0.39527027027027023,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:30:00,15.496105659189167,15.49409834275772,0.43918918918918926,0.7782608695652171,0.07692307692307693,0.5113960256410266,0.3671171171621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:45:00,15.495561993786724,15.494031518687766,0.43581081081081097,0.7804347826086957,0.07692307692307693,0.5056979914529904,0.3389639639189189,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:00:00,15.495008758207993,15.493965607074006,0.43243243243243246,0.7826086956521738,0.07692307692307693,0.5,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:15:00,15.494445892094298,15.493900604463056,0.43243243243243246,0.777536232173913,0.07051282051282051,0.49964388888889033,0.32770270270270263,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-06-17 18:30:00,15.493873335086965,15.493836507401502,0.43243243243243246,0.7724637678260868,0.0641025641025641,0.49928773504273494,0.3445945945945945,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-06-17 18:45:00,15.493291026827299,15.49377331243597,0.43243243243243246,0.767391304347826,0.057692307692307696,0.49893162393162527,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-06-17 19:00:00,15.492698906956635,15.493711016113059,0.43243243243243246,0.7623188408695651,0.05128205128205128,0.4985755128205156,0.37837837837837834,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-06-18 07:00:00,15.451705881440628,15.491709909823935,0.7702702702702704,0.8231884060869565,0.2564102564102564,0.42877491452991734,0.4009009009459459,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-18 07:15:00,15.450702224949724,15.491687416582458,0.7618243243243243,0.8333333330434782,0.28205128205128205,0.43019944444444747,0.42342342337837835,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-18 07:30:00,15.449756151225927,15.491665649313937,0.7533783783783783,0.8434782608695652,0.3076923076923077,0.43162393162393187,0.4459459459459459,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-18 07:45:00,15.448881682372964,15.491644604564964,0.7449324324324327,0.8536231886956522,0.3333333333333333,0.4330484188034234,0.4684684685135135,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:00:00,15.44809284049457,15.49162427888216,0.7364864864864866,0.8637681156521739,0.358974358974359,0.4344729487179464,0.4909909909459459,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-18 08:15:00,15.44740364769449,15.491604668812116,0.7280405405405406,0.8739130434782609,0.38461538461538464,0.4358974358974379,0.5135135135135135,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-18 08:30:00,15.446828126076445,15.491585770901446,0.7195945945945945,0.8840579713043479,0.41025641025641024,0.4373219230769294,0.5360360360810811,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:45:00,15.446380297744186,15.491567581696756,0.7111486486486489,0.8942028982608696,0.4358974358974359,0.43874645299145243,0.5585585585135134,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-18 09:00:00,15.446074184801436,15.491550097744653,0.7027027027027029,0.9043478260869562,0.46153846153846156,0.44017094017094394,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-06-18 09:15:00,15.44592380935194,15.491533315591743,0.6801801804054055,0.8971014495652172,0.4294871794871795,0.45156696581196343,0.6126126125675675,0.8571428571428572,0.52083333325,1.0,0.7592592588888889,0.01010101006060606
2015-06-18 09:30:00,15.445943193499426,15.491517231784632,0.6576576574324327,0.8898550721739129,0.39743589743589747,0.4629629487179443,0.6441441441891891,0.8571428571428572,0.54166666675,1.0,0.7407407411111109,0.01010101006060606
2015-06-18 09:45:00,15.446146359347635,15.49150184286993,0.6351351351351353,0.8826086956521739,0.3653846153846154,0.4743589743589709,0.6756756756756757,0.8571428571428572,0.5625,1.0,0.7222222222222221,0.01010101006060606
2015-06-18 10:00:00,15.446547329000303,15.49148714539424,0.612612612837838,0.8753623191304349,0.3333333333333333,0.4857549999999975,0.707207207162162,0.8571428571428572,0.58333333325,1.0,0.7037037033333333,0.01010101006060606
2015-06-18 16:00:00,15.550303776662435,15.49133285885843,0.43918918918918926,0.7999999999999998,0.23076923076923078,0.5598290598290561,0.4729729729729729,0.9047619047142856,0.66666666675,1.0,0.4074074074444445,0.0
2015-06-18 16:15:00,15.558994588423074,15.491334325005177,0.4442567567567568,0.7956521739130435,0.21153846153846154,0.5555555555555571,0.45945945945945943,0.880952381,0.64583333325,1.0,0.42592592588888867,0.0
2015-06-18 16:30:00,15.567768133390448,15.491336392802706,0.44932432432432434,0.7913043478260873,0.19230769230769232,0.5512820512820511,0.4459459459459459,0.8571428571428572,0.625,1.0,0.4444444444444444,0.0
2015-06-18 16:45:00,15.576558492785823,15.491339058797625,0.4543918918918919,0.7869565217391306,0.17307692307692307,0.5470085470085451,0.4324324324324324,0.8333333332857142,0.60416666675,1.0,0.46296296300000006,0.0
2015-06-18 17:00:00,15.58529974783046,15.491342319536535,0.45945945945945943,0.7826086956521738,0.15384615384615385,0.542735042735039,0.41891891891891886,0.8095238095714286,0.58333333325,1.0,0.48148148144444414,0.0
2015-06-18 17:15:00,15.593925979745615,15.491346171566049,0.4645270270270272,0.7782608695652171,0.1346153846153846,0.5384615384615401,0.4054054054054054,0.7857142857142856,0.5625,1.0,0.5,0.0
2015-06-18 17:30:00,15.602371269752553,15.491350611432777,0.46959459459459474,0.7739130434782608,0.11538461538461539,0.5341880341880341,0.3918918918918919,0.7619047618571428,0.54166666675,1.0,0.5185185185555556,0.0
2015-06-18 17:45:00,15.610569699072535,15.49135563568331,0.4746621621621623,0.7695652173913046,0.09615384615384616,0.529914529914528,0.37837837837837834,0.7380952381428572,0.52083333325,1.0,0.5370370369999997,0.0
2015-06-18 18:00:00,15.618455348926814,15.491361240864274,0.4797297297297298,0.7652173913043478,0.07692307692307693,0.5256410256410291,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:15:00,15.625962300536676,15.491367423522258,0.47804054054054057,0.7630434782608693,0.07051282051282051,0.5263532905982871,0.37612612608108104,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:30:00,15.63302463512335,15.491374180203884,0.4763513513513513,0.7608695652173911,0.0641025641025641,0.5270655128205135,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 18:45:00,15.639576433908116,15.491381507455745,0.4746621621621623,0.758695652173913,0.057692307692307696,0.5277777777777786,0.39864864864864863,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-18 19:00:00,15.64555177811224,15.491389401824453,0.472972972972973,0.7565217391304349,0.05128205128205128,0.5284900427350436,0.4099099098648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-19 07:00:00,15.255259165409491,15.492367574423012,0.7882882885135134,0.7797101452173911,0.28205128205128205,0.44444444444444287,0.4054054054054054,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-19 07:15:00,15.281427551219899,15.492399027110233,0.7539414412162164,0.783333333043478,0.2948717948717949,0.4455128205128176,0.42567567567567566,0.8333333332857142,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-19 07:30:00,15.312055570869964,15.492430874244638,0.7195945945945945,0.7869565217391306,0.3076923076923077,0.44658119658119944,0.4459459459459459,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-06-19 07:45:00,15.347337681435851,15.492463112372818,0.685247747972973,0.7905797104347823,0.32051282051282054,0.44764957264957417,0.4662162162162162,0.880952381,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-19 08:00:00,15.387317550451725,15.492495738041384,0.6509009006756756,0.7942028982608695,0.3333333333333333,0.4487179487179489,0.48648648648648646,0.9047619047142856,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-19 08:15:00,15.431435687283571,15.492528747796946,0.6165540540540542,0.7978260869565217,0.34615384615384615,0.44978632478632363,0.5067567567567567,0.9285714285714286,0.6875,1.0,0.7777777777777777,0.0
2015-06-19 08:30:00,15.478981811755368,15.492562138186104,0.5822072074324325,0.8014492756521738,0.358974358974359,0.45085470085469836,0.527027027027027,0.9523809524285716,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-19 08:45:00,15.529245643691098,15.492595905755465,0.5478603601351351,0.8050724634782607,0.37179487179487175,0.4519230769230731,0.5472972972972973,0.976190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-19 09:00:00,15.581516902914734,15.492630047051644,0.5135135135135136,0.8086956521739133,0.38461538461538464,0.45299145299144783,0.5675675675675675,1.0,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-06-19 09:15:00,15.635085309250247,15.49266455862124,0.5112612614864867,0.8094202895652174,0.358974358974359,0.4615384615384599,0.5912162162162161,1.0,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-06-19 09:30:00,15.689240582521613,15.492699437010861,0.5090090087837837,0.8101449278260868,0.3333333333333333,0.47008547008547197,0.6148648648648648,1.0,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-06-19 09:45:00,15.743272442552804,15.492734678767116,0.506756756756757,0.8108695652173914,0.3076923076923077,0.47863247863247693,0.6385135135135134,1.0,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-06-19 10:00:00,15.796470609167795,15.49277028043661,0.5045045047297299,0.8115942026086955,0.28205128205128205,0.487179487179489,0.6621621621621621,1.0,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-06-19 16:00:00,14.976390125401174,15.493723715653038,0.506756756756757,0.8637681156521739,0.15384615384615385,0.5669515811965837,0.527027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:15:00,14.777904899402847,15.493767192800622,0.5016891891891893,0.8623188408695652,0.1346153846153846,0.5612535470085476,0.49999999999999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:30:00,14.562564592583144,15.493810940073216,0.4966216216216217,0.8608695652173912,0.11538461538461539,0.5555555555555571,0.4729729729729729,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:45:00,14.341888410623438,15.493854954017415,0.49155405405405417,0.8594202895652172,0.09615384615384616,0.5498575641025596,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:00:00,14.129841456376614,15.493899231179842,0.4864864864864866,0.857971014782609,0.07692307692307693,0.5441595299145305,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:15:00,13.940388832695543,15.493943768107098,0.4814189189189191,0.856521739130435,0.057692307692307696,0.5384615384615401,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:30:00,13.787495642433093,15.493988561345784,0.4763513513513513,0.8550724634782609,0.038461538461538464,0.5327635470085426,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:45:00,13.68512698844214,15.494033607442514,0.47128378378378377,0.8536231886956522,0.019230769230769232,0.5270655128205135,0.33783783783783783,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:00:00,13.647247973575542,15.49407890294389,0.46621621621621623,0.8521739130434782,0.0,0.5213675213675231,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:15:00,13.68782370068619,15.494124444396526,0.46340090067567563,0.8485507243478261,0.01282051282051282,0.5181623931623989,0.31869369364864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:30:00,13.820819272626945,15.494170228347018,0.460585585810811,0.8449275365217388,0.02564102564102564,0.5149572649572676,0.3265765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:45:00,14.060199792250685,15.494216251341975,0.4577702702702704,0.8413043478260871,0.038461538461538464,0.5117521367521363,0.33445945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 19:00:00,14.419930362410277,15.494262509928005,0.4549549547297296,0.8376811591304345,0.05128205128205128,0.5085470085470121,0.3423423422972973,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-22 07:00:00,15.37517127906607,15.504920166010766,0.7117117114864866,0.6695652173913045,0.4358974358974359,0.5284900427350436,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:15:00,15.376056824317878,15.504943513789142,0.7004504506756757,0.6847826086956523,0.46794871794871795,0.5270655128205135,0.402027027027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:30:00,15.37693955761055,15.504966626926509,0.6891891891891893,0.7000000000000002,0.5,0.5256410256410291,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:45:00,15.377819482668974,15.504989505120248,0.6779279277027028,0.715217391304348,0.532051282051282,0.5242165384615376,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:00:00,15.378696603218055,15.505012148067731,0.6666666668918919,0.7304347826086954,0.5641025641025641,0.5227920085470146,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:15:00,15.379570922982685,15.505034555466334,0.6554054054054055,0.7456521739130433,0.5961538461538461,0.5213675213675231,0.44256756756756754,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:30:00,15.380442445687759,15.505056727013438,0.644144143918919,0.7608695652173911,0.6282051282051282,0.5199430341880316,0.45270270270270263,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:45:00,15.38131117505818,15.505078662406405,0.6328828831081081,0.776086956521739,0.6602564102564102,0.5185185042735085,0.46283783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:00:00,15.382177114818854,15.505100361342619,0.6216216216216217,0.7913043478260873,0.6923076923076923,0.517094017094017,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:15:00,15.383040268694668,15.505121823519454,0.6176801804054055,0.7920289852173914,0.6794871794871795,0.5231481623931629,0.4966216216216216,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:30:00,15.383900640410518,15.505143048634276,0.6137387385135138,0.7927536234782608,0.6666666666666666,0.5292022649572701,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:45:00,15.384758233691313,15.50516403638448,0.6097972972972976,0.7934782608695654,0.6538461538461539,0.5352564102564088,0.5439189189189189,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-22 10:00:00,15.385613052261936,15.50518478646742,0.6058558560810812,0.7942028982608695,0.6410256410256411,0.5413105555555546,0.5675675675675675,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-22 16:00:00,15.405305969642427,15.505610701456463,0.5450450452702704,0.7072463765217392,0.1282051282051282,0.6011396153846178,0.5405405405405405,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-22 16:15:00,15.406092631050775,15.505625411504898,0.544481981756757,0.7036231886956519,0.1217948717948718,0.5986467094017129,0.527027027027027,0.34523809528571425,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-22 16:30:00,15.406876614596307,15.505639876017824,0.5439189189189189,0.7000000000000002,0.11538461538461539,0.5961538461538467,0.5135135135135135,0.35714285714285715,0.125,1.0,0.5555555555555556,0.0
2015-06-22 16:45:00,15.407657924003926,15.505654094692625,0.5433558560810812,0.6963768113043476,0.10897435897435898,0.5936609829059876,0.49999999999999994,0.369047619,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:00:00,15.408436562998507,15.505668067226678,0.5427927925675675,0.6927536234782607,0.10256410256410256,0.5911680769230756,0.48648648648648646,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-22 17:15:00,15.409212535304976,15.505681793317336,0.5422297297297298,0.6891304347826086,0.09615384615384616,0.5886752136752165,0.4729729729729729,0.39285714285714285,0.1875,1.0,0.5555555555555556,0.0
2015-06-22 17:30:00,15.40998584464822,15.505695272661994,0.5416666668918919,0.6855072460869565,0.08974358974358974,0.5861823504273502,0.45945945945945943,0.4047619047142857,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:45:00,15.410756494753125,15.505708504958024,0.5411036033783785,0.6818840582608696,0.08333333333333333,0.5836894444444454,0.4459459459459459,0.4166666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:00:00,15.411524489344599,15.505721489902802,0.5405405405405408,0.6782608695652175,0.07692307692307693,0.5811965811965791,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-22 18:15:00,15.412289832147545,15.50573422719369,0.5292792790540541,0.6847826086956523,0.08974358974358974,0.5854700854700852,0.4538288287837837,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:30:00,15.413052526886851,15.505746716528074,0.5180180182432432,0.6913043478260867,0.10256410256410256,0.5897435897435912,0.4752252252702702,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-22 18:45:00,15.413812577287427,15.505758957603335,0.506756756756757,0.6978260869565216,0.11538461538461539,0.5940170940170972,0.4966216216216216,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-22 19:00:00,15.414569987074158,15.505770950116837,0.49549549527027037,0.7043478260869565,0.1282051282051282,0.5982905982906033,0.5180180179729729,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-23 07:00:00,15.447893302960663,15.506048350690525,0.7297297297297296,0.7855072460869565,0.3333333333333333,0.5584045726495717,0.37837837837837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
