,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-29 16:45:00,39.990944475486216,39.92386585185304,0.3609234236486487,0.784782608695652,0.3782051282051282,0.6417379059829074,0.5213963963513513,0.8333333332857142,0.45833333325000003,1.0,0.46296296300000006,0.31313131309090914
2015-06-29 17:00:00,39.99092873559703,39.92370869015596,0.3671171168918921,0.7913043478260873,0.3333333333333333,0.6381766239316207,0.4954954955405405,0.8095238095714286,0.41666666674999997,1.0,0.48148148144444414,0.31313131309090914
2015-06-29 17:15:00,39.99091298307225,39.92355254660245,0.37331081081081074,0.7978260869565217,0.2884615384615385,0.6346153846153797,0.46959459459459457,0.7857142857142856,0.375,1.0,0.5,0.31313131309090914
2015-06-29 17:30:00,39.99089721790765,39.92339742424637,0.37950450472972963,0.8043478260869565,0.2435897435897436,0.6310541452991458,0.4436936936486486,0.7619047618571428,0.33333333325000003,1.0,0.5185185185555556,0.31313131309090914
2015-06-29 17:45:00,39.990881440099,39.92324332614161,0.385698197972973,0.8108695652173914,0.19871794871794873,0.6274928632478662,0.41779279283783777,0.7380952381428572,0.29166666674999997,1.0,0.5370370369999997,0.31313131309090914
2015-06-29 18:00:00,39.990865649642096,39.923090255342004,0.3918918918918919,0.8173913043478258,0.15384615384615385,0.6239316239316253,0.3918918918918919,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:15:00,39.99084984653269,39.92293821490142,0.39695945945945965,0.8101449278260868,0.14743589743589744,0.6217948717948687,0.3963963963513513,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:30:00,39.990834030766585,39.9227872078737,0.4020270270270272,0.8028985504347825,0.14102564102564102,0.6196581196581192,0.4009009009459459,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-29 18:45:00,39.99081820233954,39.922637237312735,0.4070945945945945,0.7956521739130435,0.1346153846153846,0.6175213675213698,0.4054054054054054,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-06-29 19:00:00,39.990802361247354,39.92248830627235,0.41216216216216206,0.7884057973913041,0.1282051282051282,0.6153846153846203,0.4099099098648648,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-06-30 07:00:00,39.99002701183999,39.91662194817596,0.7635135135135134,0.7884057973913041,0.358974358974359,0.49572649572649397,0.3063063063513513,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-30 07:15:00,39.990010544982695,39.91652769462116,0.7483108108108112,0.7920289852173914,0.3525641025641026,0.4967948717948758,0.3288288287837838,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-30 07:30:00,39.98999406524915,39.916434633279884,0.7331081081081081,0.7956521739130435,0.34615384615384615,0.49786324786325054,0.3513513513513513,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-06-30 07:45:00,39.98997757263509,39.916342767205954,0.7179054054054055,0.7992753626086957,0.33974358974358976,0.49893162393162527,0.3738738739189189,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-30 08:00:00,39.98996106713631,39.91625209945328,0.7027027027027029,0.8028985504347825,0.3333333333333333,0.5,0.3963963963513513,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-30 08:15:00,39.9899445487486,39.91616263307567,0.6875000000000002,0.8065217391304347,0.3269230769230769,0.5010683760683747,0.41891891891891886,0.7142857142857142,0.4375,1.0,0.7777777777777777,0.0
2015-06-30 08:30:00,39.989928017467705,39.916074371127024,0.6722972972972976,0.8101449278260868,0.32051282051282054,0.5021367521367566,0.44144144148648645,0.7142857142857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-30 08:45:00,39.989911473289425,39.91598731666116,0.6570945945945945,0.8137681156521741,0.3141025641025641,0.5032051282051313,0.46396396391891886,0.7142857142857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-30 09:00:00,39.98989491620953,39.915901472731974,0.6418918918918919,0.8173913043478258,0.3076923076923077,0.504273504273506,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-30 09:15:00,39.98987834622381,39.91581684239331,0.6418918918918919,0.8166666669565217,0.3141025641025641,0.5081908974359024,0.5022522522972972,0.726190476142857,0.5,1.0,0.7592592588888889,0.0
2015-06-30 09:30:00,39.98986176332804,39.91573342869902,0.6418918918918919,0.8159420286956522,0.32051282051282054,0.512108247863253,0.5180180179729729,0.7380952381428572,0.5,1.0,0.7407407411111109,0.0
2015-06-30 09:45:00,39.98984516751797,39.91565123470298,0.6418918918918919,0.8152173913043477,0.3269230769230769,0.5160256410256423,0.5337837837837838,0.75,0.5,1.0,0.7222222222222221,0.0
2015-06-30 10:00:00,39.989828558789405,39.915570263459024,0.6418918918918919,0.8144927539130435,0.3333333333333333,0.5199430341880316,0.5495495495945946,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-06-30 16:00:00,39.98942606277508,39.91400171926463,0.5923423425675678,0.8637681156521739,0.20512820512820512,0.5840455982906008,0.5720720720270269,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:15:00,39.98940912971169,39.91395230932704,0.5833333331081083,0.8688405800000001,0.19871794871794873,0.5783475641025646,0.5394144144594594,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:30:00,39.98939218362,39.91390420154187,0.5743243243243246,0.8739130434782609,0.19230769230769232,0.5726495726495742,0.5067567567567567,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:45:00,39.989375224495795,39.91385739896297,0.5653153155405406,0.8789855069565218,0.18589743589743588,0.5669515811965837,0.474099099054054,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:00:00,39.9893582523349,39.913811904644206,0.5563063060810811,0.8840579713043479,0.1794871794871795,0.5612535470085476,0.44144144148648645,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:15:00,39.98934126713301,39.9137677216394,0.5472972972972974,0.8891304347826088,0.17307692307692307,0.5555555555555571,0.40878378378378377,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:30:00,39.98932426888597,39.91372485300247,0.5382882885135136,0.8942028982608696,0.16666666666666666,0.5498575641025596,0.37612612608108104,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:45:00,39.98930725758952,39.913683301787245,0.5292792790540541,0.8992753626086953,0.16025641025641027,0.5441595299145305,0.3434684685135135,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:00:00,39.98929023323946,39.91364307104758,0.5202702702702704,0.9043478260869562,0.15384615384615385,0.5384615384615401,0.31081081081081074,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:15:00,39.98927319583153,39.91360416383733,0.5213963966216217,0.8985507243478259,0.15384615384615385,0.537749273504275,0.3265765766216216,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:30:00,39.98925614536157,39.91356658321037,0.5225225222972973,0.8927536234782609,0.15384615384615385,0.5370370512820486,0.3423423422972973,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:45:00,39.98923908182531,39.91353033222054,0.5236486486486489,0.8869565217391302,0.15384615384615385,0.5363247863247835,0.3581081081081081,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-30 19:00:00,39.98922200521854,39.913495413921716,0.524774775,0.8811594199999999,0.15384615384615385,0.5356125213675256,0.3738738739189189,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-07-01 07:00:00,39.9883868744142,39.913446435814826,0.7432432432432436,0.9043478260869562,0.5128205128205128,0.46866098290598046,0.4054054054054054,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:15:00,39.98836915217995,39.91348056035137,0.7398648648648651,0.9065217391304348,0.5064102564102564,0.4661680769230756,0.40878378378378377,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:30:00,39.988351416664074,39.913516170271826,0.7364864864864866,0.9086956521739129,0.5,0.46367521367520936,0.4121621621621621,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:45:00,39.988333667862335,39.91355326863007,0.7331081081081081,0.9108695652173915,0.4935897435897436,0.46118235042735023,0.4155405405405405,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:00:00,39.988315905770534,39.913591858479926,0.7297297297297296,0.9130434782608696,0.4871794871794872,0.45868944444444537,0.41891891891891886,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:15:00,39.988298130384436,39.91363194287529,0.7263513513513515,0.9152173913043478,0.4807692307692308,0.45619658119657913,0.42229729729729726,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:30:00,39.9882803416998,39.91367352487,0.722972972972973,0.9173913043478263,0.47435897435897434,0.4537037179487129,0.42567567567567566,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:45:00,39.98826253971244,39.913716607517905,0.7195945945945945,0.9195652173913045,0.46794871794871795,0.45121081196581514,0.429054054054054,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-07-01 09:00:00,39.988244724418095,39.913761193872894,0.7162162162162165,0.9217391304347826,0.46153846153846156,0.4487179487179489,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-01 09:15:00,39.988226895812566,39.9138072869888,0.7122747750000002,0.921014493043478,0.44871794871794873,0.45477209401709473,0.45945945945945943,0.8214285714285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-01 09:30:00,39.988209053891616,39.91385488991949,0.7083333331081081,0.9202898547826086,0.4358974358974359,0.46082619658119484,0.48648648648648646,0.7857142857142856,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-01 09:45:00,39.988191198651045,39.91390400571881,0.7043918918918919,0.9195652173913045,0.4230769230769231,0.46688034188034067,0.5135135135135135,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-07-01 10:00:00,39.98817333008662,39.91395463744064,0.7004504506756757,0.9188405799999999,0.41025641025641024,0.4729344871794865,0.5405405405405405,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-01 16:00:00,39.98774047640495,39.9156325155462,0.5833333331081083,0.9304347826086956,0.20512820512820512,0.5498575641025596,0.563063063108108,0.7142857142857142,0.41666666674999997,1.0,0.48148148144444414,0.06060606060606061
2015-07-01 16:15:00,39.98772227337181,39.9157220378345,0.5737612614864864,0.9304347826086956,0.23717948717948717,0.5441595299145305,0.5315315314864865,0.75,0.45833333325000003,1.0,0.46296296300000006,0.06060606060606061
2015-07-01 16:30:00,39.98770405690503,39.91581315544561,0.5641891891891893,0.9304347826086956,0.2692307692307692,0.5384615384615401,0.49999999999999994,0.7857142857142856,0.5,1.0,0.4444444444444444,0.06060606060606061
2015-07-01 16:45:00,39.987685827000384,39.91590587143339,0.5546171168918919,0.9304347826086956,0.30128205128205127,0.5327635470085426,0.4684684685135135,0.8214285714285714,0.54166666675,1.0,0.42592592588888867,0.06060606060606061
2015-07-01 17:00:00,39.98766758365365,39.9160001888517,0.5450450452702704,0.9304347826086956,0.3333333333333333,0.5270655128205135,0.43693693689189184,0.8571428571428572,0.58333333325,1.0,0.4074074074444445,0.06060606060606061
2015-07-01 17:15:00,39.987649326860634,39.9160961107544,0.535472972972973,0.9304347826086956,0.3653846153846154,0.5213675213675231,0.4054054054054054,0.8928571428571428,0.625,1.0,0.38888888888888884,0.06060606060606061
2015-07-01 17:30:00,39.987631056617055,39.91619364019538,0.5259009006756756,0.9304347826086956,0.39743589743589747,0.5156695299145326,0.3738738739189189,0.9285714285714286,0.66666666675,1.0,0.3703703703333331,0.06060606060606061
2015-07-01 17:45:00,39.98761277291874,39.91629278022845,0.5163288290540542,0.9304347826086956,0.4294871794871795,0.5099714957264965,0.3423423422972973,0.9642857142857142,0.70833333325,1.0,0.3518518518888889,0.06060606060606061
2015-07-01 18:00:00,39.987594475761455,39.916393533907495,0.506756756756757,0.9304347826086956,0.46153846153846156,0.504273504273506,0.31081081081081074,1.0,0.75,1.0,0.33333333333333326,0.31313131309090914
2015-07-01 18:15:00,39.987576165140965,39.91649590428636,0.49493243243243246,0.9173913043478263,0.4358974358974359,0.5024928632478662,0.3231981982432432,1.0,0.75,1.0,0.3518518518888889,0.31313131309090914
2015-07-01 18:30:00,39.98755784105304,39.91659989441891,0.4831081081081081,0.9043478260869562,0.41025641025641024,0.5007122649572651,0.3355855855405405,1.0,0.75,1.0,0.3703703703333331,0.31313131309090914
2015-07-01 18:45:00,39.9875395034935,39.916705507359,0.47128378378378377,0.8913043478260869,0.38461538461538464,0.49893162393162527,0.3479729729729729,1.0,0.75,1.0,0.38888888888888884,0.31313131309090914
2015-07-01 19:00:00,39.98752115245809,39.916812746160495,0.45945945945945943,0.8782608695652177,0.358974358974359,0.4971509829059855,0.36036036040540537,1.0,0.75,1.0,0.4074074074444445,0.31313131309090914
2015-07-02 07:00:00,39.98662437238136,39.9239320772639,0.722972972972973,0.8637681156521739,0.46153846153846156,0.41737893162393647,0.3423423422972973,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:15:00,39.98660535585609,39.92412272425054,0.7162162162162165,0.8688405800000001,0.46153846153846156,0.4148860256410245,0.3536036036486486,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:30:00,39.98658632564382,39.92431514979151,0.7094594594594599,0.8739130434782609,0.46153846153846156,0.41239316239316537,0.3648648648648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:45:00,39.98656728174035,39.92450935694065,0.7027027027027029,0.8789855069565218,0.46153846153846156,0.40990029914529913,0.37612612608108104,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:00:00,39.98654822414144,39.92470534875186,0.6959459459459458,0.8840579713043479,0.46153846153846156,0.40740739316239427,0.3873873874324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:15:00,39.986529152842884,39.92490312827893,0.6891891891891893,0.8891304347826088,0.46153846153846156,0.40491452991452803,0.39864864864864863,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:30:00,39.986510067840435,39.92510269857577,0.6824324324324327,0.8942028982608696,0.46153846153846156,0.4024216666666689,0.4099099098648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:45:00,39.986490969129896,39.925304062696206,0.6756756756756757,0.8992753626086953,0.46153846153846156,0.39992876068376404,0.42117117121621617,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 09:00:00,39.98647185670704,39.92550722369412,0.6689189189189191,0.9043478260869562,0.46153846153846156,0.3974358974358978,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 09:15:00,39.98645273056764,39.925712184623364,0.6638513513513515,0.9057971017391306,0.46153846153846156,0.40349004273504363,0.45945945945945943,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-02 09:30:00,39.986433590707456,39.9259189485378,0.658783783783784,0.9072463765217389,0.46153846153846156,0.40954414529914374,0.48648648648648646,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-02 09:45:00,39.9864144371223,39.926127518491285,0.653716216216216,0.9086956521739129,0.46153846153846156,0.41559829059828957,0.5135135135135135,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-07-02 10:00:00,39.98639526980794,39.92633789753766,0.6486486486486489,0.9101449278260869,0.46153846153846156,0.4216524358974354,0.5405405405405405,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-02 16:00:00,39.985960022283024,39.93193073959788,0.5405405405405408,0.8753623191304349,0.2564102564102564,0.47008547008547197,0.49999999999999994,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-02 16:15:00,39.98594627439717,39.93218595759807,0.5388513513513513,0.8768115939130432,0.26282051282051283,0.46367521367520936,0.4729729729729729,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-02 16:30:00,39.98593323229432,39.93244289169364,0.5371621621621623,0.8782608695652177,0.2692307692307692,0.45726495726495386,0.4459459459459459,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-07-02 16:45:00,39.985920938300936,39.93270153479743,0.535472972972973,0.8797101452173912,0.27564102564102566,0.45085470085469836,0.41891891891891886,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-02 17:00:00,39.98590943474355,39.93296187982226,0.5337837837837838,0.8811594199999999,0.28205128205128205,0.44444444444444287,0.3918918918918919,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-02 17:15:00,39.985898763948605,39.9332239196809,0.5320945945945947,0.8826086956521739,0.2884615384615385,0.43803418803418737,0.3648648648648648,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-07-02 17:30:00,39.985888968242605,39.93348764728617,0.5304054054054055,0.8840579713043479,0.2948717948717949,0.43162393162393187,0.33783783783783783,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-02 17:45:00,39.985880089952005,39.9337530555509,0.5287162162162162,0.8855072460869566,0.30128205128205127,0.42521367521367637,0.31081081081081074,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-02 18:00:00,39.98587217140332,39.93402013738789,0.527027027027027,0.8869565217391302,0.3076923076923077,0.41880341880342087,0.28378378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:15:00,39.98586525492301,39.934288885709954,0.5253378378378379,0.8862318843478261,0.2948717948717949,0.4170227777777811,0.29842342337837835,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:30:00,39.985859382837575,39.93455929342989,0.5236486486486489,0.8855072460869566,0.28205128205128205,0.4152421794871799,0.31306306310810805,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:45:00,39.985854597473505,39.93483135346051,0.5219594594594594,0.8847826086956521,0.2692307692307692,0.4134615384615401,0.32770270270270263,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-02 19:00:00,39.98585094115726,39.93510505871464,0.5202702702702704,0.8840579713043479,0.2564102564102564,0.4116808974359003,0.3423423422972973,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-03 07:00:00,39.98783279730449,39.95003878482388,0.7184684682432436,0.8811594199999999,0.41025641025641024,0.27635329059828706,0.3288288287837838,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.0
2015-07-03 07:15:00,39.98793631427421,39.950384424221745,0.7055180182432437,0.8949275365217391,0.4166666666666667,0.26531337606837724,0.36373873878378377,0.8333333332857142,0.60416666675,1.0,0.6481481477777777,0.0
2015-07-03 07:30:00,39.98804307661593,39.95073135448357,0.6925675675675678,0.9086956521739129,0.4230769230769231,0.25427350427350603,0.39864864864864863,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0
2015-07-03 07:45:00,39.98815312665615,39.951079568522246,0.6796171168918923,0.9224637678260872,0.4294871794871795,0.24323363247863483,0.4335585585135135,0.880952381,0.64583333325,1.0,0.6851851855555555,0.0
2015-07-03 08:00:00,39.98826650672131,39.95142905925052,0.6666666668918919,0.9362318843478259,0.4358974358974359,0.2321937179487179,0.4684684685135135,0.9047619047142856,0.66666666675,1.0,0.7037037033333333,0.0
2015-07-03 08:15:00,39.98838325913793,39.951779819581226,0.653716216216216,0.9500000000000002,0.4423076923076923,0.2211538461538467,0.5033783783783783,0.9285714285714286,0.6875,1.0,0.7222222222222221,0.0
2015-07-03 08:30:00,39.9885034262325,39.95213184242717,0.6407657655405405,0.9637681156521736,0.44871794871794873,0.2101139743589755,0.5382882882432432,0.9523809524285716,0.70833333325,1.0,0.7407407411111109,0.0
2015-07-03 08:45:00,39.98862705033146,39.95248512070117,0.6278153155405406,0.9775362321739132,0.4551282051282052,0.19907405982905857,0.5731981982432431,0.976190476142857,0.72916666675,1.0,0.7592592588888889,0.0
2015-07-03 09:00:00,39.98875417376134,39.95283964731602,0.6148648648648647,0.991304347826087,0.46153846153846156,0.18803418803418737,0.608108108108108,1.0,0.75,1.0,0.7777777777777777,0.0
2015-07-03 09:15:00,39.9888848388486,39.95319541518457,0.6137387385135138,0.9760869565217392,0.44871794871794873,0.19907405982905857,0.6103603604054053,0.976190476142857,0.72916666675,0.9166666666666665,0.7592592588888889,0.0
2015-07-03 09:30:00,39.989019087919715,39.95355241721956,0.612612612837838,0.9608695652173913,0.4358974358974359,0.2101139743589755,0.6126126125675675,0.9523809524285716,0.70833333325,0.8333333333333335,0.7407407411111109,0.0
2015-07-03 09:45:00,39.9891569633012,39.95391064633387,0.6114864864864866,0.9456521739130435,0.4230769230769231,0.2211538461538467,0.6148648648648648,0.9285714285714286,0.6875,0.7500000000000002,0.7222222222222221,0.0
2015-07-03 10:00:00,39.989298507319496,39.954270095440265,0.6103603601351353,0.9304347826086956,0.41025641025641024,0.2321937179487179,0.6171171171621621,0.9047619047142856,0.66666666675,0.6666666666666667,0.7037037033333333,0.0
2015-07-03 16:00:00,39.99390620366529,39.96324444492981,0.5810810810810811,0.8144927539130435,0.3333333333333333,0.3333333333333357,0.5360360360810811,0.9047619047142856,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:15:00,39.99415321971149,39.96363209050197,0.5793918918918921,0.8137681156521741,0.33974358974358976,0.32905982905982967,0.5146396395945946,0.9166666667142858,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:30:00,39.99440500488309,39.964020771799284,0.5777027027027026,0.8130434782608695,0.34615384615384615,0.32478632478632363,0.4932432432432432,0.9285714285714286,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:45:00,39.994661601506564,39.96441048173456,0.5760135135135136,0.812318840869565,0.3525641025641026,0.3205128205128247,0.4718468468918918,0.9404761904285714,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:00:00,39.994923051908415,39.96480121322061,0.5743243243243246,0.8115942026086955,0.358974358974359,0.31623931623931867,0.4504504504054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:15:00,39.99518939841511,39.96519295917025,0.5726351351351351,0.8108695652173914,0.3653846153846154,0.31196581196581263,0.429054054054054,0.9642857142857142,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:30:00,39.99546068335313,39.96558571249632,0.570945945945946,0.8101449278260868,0.37179487179487175,0.3076923076923066,0.4076576577027027,0.976190476142857,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:45:00,39.995736949048975,39.96597946611158,0.5692567567567568,0.8094202895652174,0.3782051282051282,0.30341880341880056,0.3862612612162162,0.9880952381428572,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 18:00:00,39.996018237829105,39.966374212928855,0.5675675675675675,0.8086956521739133,0.38461538461538464,0.29914529914530164,0.3648648648648648,1.0,0.75,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:15:00,39.99630459202004,39.96676994586097,0.5670045047297299,0.8101449278260868,0.37179487179487175,0.29629628205128,0.3693693693243243,0.976190476142857,0.72916666675,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:30:00,39.996596053948224,39.96716665782072,0.5664414412162164,0.8115942026086955,0.358974358974359,0.2934473076923041,0.3738738739189189,0.9523809524285716,0.70833333325,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:45:00,39.99689266594016,39.96756434172092,0.5658783783783785,0.8130434782608695,0.34615384615384615,0.29059829059828957,0.37837837837837834,0.9285714285714286,0.6875,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 19:00:00,39.99719447032232,39.9679629904744,0.5653153155405406,0.8144927539130435,0.3333333333333333,0.28774927350427504,0.3828828828378378,0.9047619047142856,0.66666666675,1.0,0.5555555555555556,0.0020202020606060606
2015-07-13 07:00:00,34.73585899154635,39.83427794563865,0.7184684682432436,0.8811594199999999,0.4358974358974359,0.4458689316239344,0.3558558558108108,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-13 07:15:00,32.5498840103302,39.83260043918139,0.7088963966216217,0.8818840582608694,0.4294871794871795,0.44301995726495136,0.36373873878378377,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-13 07:30:00,30.105226401911487,39.83091741988577,0.6993243243243243,0.8826086956521739,0.4230769230769231,0.44017094017094394,0.3716216216216216,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-13 07:45:00,27.59377047648335,39.82922888066453,0.689752252027027,0.8833333330434785,0.4166666666666667,0.4373219230769294,0.37950450445945944,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-13 08:00:00,25.20740054423889,39.82753481443055,0.6801801804054055,0.8840579713043479,0.41025641025641024,0.4344729487179464,0.3873873874324324,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 08:15:00,23.140572191509147,39.82583521409661,0.6706081081081081,0.8847826086956521,0.4038461538461538,0.43162393162393187,0.39527027027027023,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 08:30:00,21.58927939927509,39.82413007257552,0.6610360358108107,0.8855072460869566,0.39743589743589747,0.42877491452991734,0.40315315310810806,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 08:45:00,20.699400537376665,39.8224193827801,0.6514639641891893,0.8862318843478261,0.391025641025641,0.42592594017094143,0.4110360360810811,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:00:00,20.537267075068065,39.820703137623134,0.6418918918918919,0.8869565217391302,0.38461538461538464,0.4230769230769269,0.41891891891891886,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-07-13 09:15:00,21.127679757883197,39.818981330017465,0.6373873871621625,0.8869565217391302,0.38461538461538464,0.4294871794871824,0.4481981982432432,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:30:00,22.400116627158674,39.817253952875866,0.6328828831081081,0.8869565217391302,0.38461538461538464,0.4358974358974379,0.4774774774324324,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 09:45:00,24.24689684087316,39.81552099911121,0.6283783783783783,0.8869565217391302,0.38461538461538464,0.4423076923076934,0.5067567567567567,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 10:00:00,26.50302072957675,39.813782461636244,0.6238738736486484,0.8869565217391302,0.38461538461538464,0.4487179487179489,0.5360360360810811,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 16:00:00,39.354444369297426,39.770364022456704,0.5630630628378379,0.8202898547826085,0.358974358974359,0.5014244871794915,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:15:00,39.40546482736329,39.76848358888779,0.5619369371621623,0.8231884060869565,0.3525641025641026,0.49643876068375903,0.4876126125675675,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:30:00,39.49261835431368,39.766597387341655,0.5608108108108107,0.8260869565217392,0.34615384615384615,0.49145299145299504,0.4662162162162162,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:45:00,39.602974861823036,39.76470541073111,0.5596846844594594,0.828985506956522,0.33974358974358976,0.48646722222222394,0.44481981986486485,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
