,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-13 18:15:00,32.49254079363849,15.951920644529345,0.551801802027027,0.8456521739130434,0.2948717948717949,0.46082619658119484,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:30:00,29.85289250562089,15.943993288956015,0.5495495493243245,0.8478260869565215,0.28205128205128205,0.4601139743589755,0.3648648648648648,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:45:00,27.088389688475427,15.921890515254528,0.5472972972972974,0.8499999999999996,0.2692307692307692,0.45940170940171043,0.37837837837837834,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 19:00:00,24.334143461673893,15.884318952652645,0.5450450452702704,0.8521739130434782,0.2564102564102564,0.45868944444444537,0.3918918918918919,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-14 07:00:00,39.811218275780995,40.237799330036246,0.6756756756756757,0.7565217391304349,0.4871794871794872,0.43162393162393187,0.42792792797297297,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:15:00,39.86358990157819,40.318037259356224,0.6706081081081081,0.7565217391304349,0.4935897435897436,0.43376068376068844,0.4504504504054054,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:30:00,39.910850032077654,40.38316091554276,0.6655405405405406,0.7565217391304349,0.5,0.4358974358974379,0.4729729729729729,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:45:00,39.95320379586808,40.42472434837263,0.660472972972973,0.7565217391304349,0.5064102564102564,0.43803418803418737,0.4954954955405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:00:00,39.990856321538146,40.43428160762263,0.6554054054054055,0.7565217391304349,0.5128205128205128,0.44017094017094394,0.5180180179729729,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:15:00,40.024012737676586,40.40338674306954,0.6503378378378379,0.7565217391304349,0.5192307692307693,0.4423076923076934,0.5405405405405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:30:00,40.05287817287208,40.32359380449011,0.6452702702702704,0.7565217391304349,0.5256410256410257,0.44444444444444287,0.563063063108108,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:45:00,40.07765775571338,40.186456841661155,0.6402027027027029,0.7565217391304349,0.532051282051282,0.44658119658119944,0.5855855855405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 09:00:00,40.098556614789175,39.99007543457462,0.6351351351351353,0.7565217391304349,0.5384615384615384,0.4487179487179489,0.608108108108108,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 09:15:00,40.115779878688116,39.75873128408315,0.6306306304054055,0.7557971017391303,0.5256410256410257,0.44978632478632363,0.6047297297297296,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 09:30:00,40.129532675998995,39.52325162125461,0.6261261263513516,0.7550724634782608,0.5128205128205128,0.45085470085469836,0.6013513513513513,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 09:45:00,40.14002013531047,39.31446367715681,0.6216216216216217,0.7543478260869567,0.5,0.4519230769230731,0.5979729729729729,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 10:00:00,40.14744738521126,39.163194682857636,0.6171171168918919,0.7536231886956521,0.4871794871794872,0.45299145299144783,0.5945945945945945,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-14 16:00:00,39.93825844285029,16.441638623720955,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.49287747863247944,0.563063063108108,0.7619047618571428,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-07-14 16:15:00,39.93326004112431,16.200736984649108,0.5619369371621623,0.8384057973913044,0.4294871794871795,0.4857549999999975,0.5247747747297297,0.773809523857143,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-07-14 16:30:00,39.92926237606976,15.983610158541255,0.5608108108108107,0.8391304347826085,0.4230769230769231,0.47863247863247693,0.48648648648648646,0.7857142857142856,0.125,1.0,0.7777777777777777,0.0
2015-07-14 16:45:00,39.92621609683051,15.78927377870321,0.5596846844594594,0.8398550721739131,0.4166666666666667,0.47150995726495637,0.4481981982432432,0.7976190475714284,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:00:00,39.924071852550384,15.616743478440778,0.5585585587837838,0.8405797104347825,0.41025641025641024,0.4643874786324744,0.4099099098648648,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-14 17:15:00,39.922780292373275,15.465034891059773,0.5574324324324327,0.8413043478260871,0.4038461538461538,0.45726495726495386,0.3716216216216216,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 17:30:00,39.922292065443,15.333163649866,0.5563063060810811,0.8420289852173912,0.39743589743589747,0.4501424358974404,0.33333333337837834,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:45:00,39.92255782090346,15.220145388165266,0.5551801804054055,0.8427536234782607,0.391025641025641,0.44301995726495136,0.29504504499999995,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:00:00,39.92352820789846,15.124995739263381,0.5540540540540542,0.8434782608695652,0.38461538461538464,0.4358974358974379,0.25675675675675674,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 18:15:00,39.92515387557189,15.046730336466153,0.5529279277027028,0.8434782608695652,0.391025641025641,0.4394586752136789,0.2905405405405405,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:30:00,39.92738547306757,14.984364813079386,0.551801802027027,0.8434782608695652,0.39743589743589747,0.44301995726495136,0.3243243243243243,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 18:45:00,39.930173649529394,14.9369148024089,0.5506756756756757,0.8434782608695652,0.4038461538461538,0.44658119658119944,0.3581081081081081,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 19:00:00,39.93346905410119,14.903395937760493,0.5495495493243245,0.8434782608695652,0.41025641025641024,0.4501424358974404,0.3918918918918919,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-15 07:00:00,40.00785236835536,15.5301537388849,0.5923423425675678,0.9072463765217389,0.3333333333333333,0.4643874786324744,0.42792792797297297,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-15 07:15:00,40.00521242362711,15.505378784582641,0.5985360358108107,0.8971014495652172,0.33974358974358976,0.46509970085470087,0.4436936936486486,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-15 07:30:00,40.00258914041386,15.480768398579864,0.6047297297297298,0.8869565217391302,0.34615384615384615,0.46581196581196593,0.45945945945945943,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-15 07:45:00,39.99999694128569,15.45648181924648,0.6109234236486485,0.8768115939130432,0.3525641025641026,0.466524230769231,0.4752252252702702,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-15 08:00:00,39.99745024881263,15.432678284952395,0.6171171168918919,0.8666666669565215,0.358974358974359,0.46723645299145034,0.4909909909459459,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-15 08:15:00,39.994961926696995,15.409509883876574,0.6233108108108107,0.856521739130435,0.3653846153846154,0.4679487179487154,0.5067567567567567,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-07-15 08:30:00,39.99253860317003,15.3871001034343,0.6295045047297301,0.8463768113043479,0.37179487179487175,0.46866098290598046,0.5225225225675675,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-15 08:45:00,39.99018534759532,15.365565280849905,0.635698197972973,0.8362318843478262,0.3782051282051282,0.4693732051282069,0.5382882882432432,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-15 09:00:00,39.98790722933632,15.345021753347735,0.6418918918918919,0.8260869565217392,0.38461538461538464,0.47008547008547197,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-15 09:15:00,39.98570931775661,15.325585858152118,0.6373873871621625,0.8239130434782611,0.3782051282051282,0.47329059829059617,0.5619369368918918,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-07-15 09:30:00,39.98359668221967,15.307373932487408,0.6328828831081081,0.8217391304347825,0.37179487179487175,0.47649572649572747,0.5698198198648649,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-07-15 09:45:00,39.98157439208903,15.290502313577935,0.6283783783783783,0.8195652173913044,0.3653846153846154,0.47970085470085166,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-07-15 10:00:00,39.97964751672823,15.275087338648042,0.6238738736486484,0.8173913043478258,0.358974358974359,0.48290598290598297,0.5855855855405405,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-07-15 16:00:00,39.975207284173386,15.644597917489754,0.5495495493243245,0.7826086956521738,0.28205128205128205,0.5313390170940195,0.5495495495945946,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-15 16:15:00,39.977313321202786,15.703408639959969,0.5467342344594595,0.7826086956521738,0.2948717948717949,0.5252849145299123,0.5180180179729729,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-15 16:30:00,39.9796465764536,15.766700774242622,0.5439189189189189,0.7826086956521738,0.3076923076923077,0.5192307692307736,0.48648648648648646,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-07-15 16:45:00,39.98221211928932,15.834590657562034,0.5411036033783785,0.7826086956521738,0.32051282051282054,0.5131766239316278,0.45495495499999994,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:00:00,39.985010168590286,15.90643263865911,0.5382882885135136,0.7826086956521738,0.3333333333333333,0.5071225213675206,0.42342342337837835,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-15 17:15:00,39.98802154130424,15.97853311234093,0.535472972972973,0.7826086956521738,0.34615384615384615,0.5010683760683747,0.3918918918918919,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-15 17:30:00,39.99122220389565,16.04643648493114,0.5326576574324327,0.7826086956521738,0.358974358974359,0.4950142307692289,0.36036036040540537,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:45:00,39.99458812282909,16.10568716275337,0.5298423425675676,0.7826086956521738,0.37179487179487175,0.4889601282051288,0.3288288287837838,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-15 18:00:00,39.998095264569066,16.151829552131268,0.527027027027027,0.7826086956521738,0.38461538461538464,0.48290598290598297,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:15:00,40.00171959558011,16.180408059388473,0.5298423425675676,0.7840579713043478,0.38461538461538464,0.48148149572649857,0.3119369368918919,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:30:00,40.005437082326736,16.186967090848615,0.5326576574324327,0.7855072460869565,0.38461538461538464,0.48005696581196844,0.3265765766216216,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:45:00,40.00922369127349,16.167051052835347,0.535472972972973,0.7869565217391306,0.38461538461538464,0.47863247863247693,0.34121621621621623,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-15 19:00:00,40.013055388884865,16.116204351672298,0.5382882885135136,0.7884057973913041,0.38461538461538464,0.47720799145299253,0.3558558558108108,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-16 07:00:00,39.90304778902063,39.57594169043641,0.5180180182432432,0.8666666669565215,0.41025641025641024,0.47150995726495637,0.4504504504054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:15:00,39.8965492238481,39.340745242530495,0.5225225222972973,0.8681159417391306,0.39743589743589747,0.46759260683760573,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:30:00,39.89036287696299,39.130849667192116,0.527027027027027,0.8695652173913042,0.38461538461538464,0.46367521367520936,0.4324324324324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:45:00,39.8845259150964,38.952628496866346,0.5315315317567568,0.8710144930434782,0.37179487179487175,0.4597578205128201,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:00:00,39.879075504979326,38.8124552639982,0.5360360358108109,0.8724637678260869,0.358974358974359,0.45584047008546946,0.4144144144594594,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:15:00,39.87404881334288,38.71670350103276,0.5405405405405408,0.8739130434782609,0.34615384615384615,0.4519230769230731,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:30:00,39.869483006918045,38.67174674041509,0.5450450452702704,0.8753623191304349,0.3333333333333333,0.44800568376068384,0.3963963963513513,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:45:00,39.86541525243591,38.683958514590266,0.5495495493243245,0.8768115939130432,0.32051282051282054,0.4440883333333332,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 09:00:00,39.8618827166275,38.759712356003305,0.5540540540540542,0.8782608695652177,0.3076923076923077,0.44017094017094394,0.37837837837837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:15:00,39.85892256622388,38.905381797099295,0.5551801804054055,0.8753623191304349,0.3141025641025641,0.44444444444444287,0.4042792793243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:30:00,39.85657196795607,39.127340370323296,0.5563063060810811,0.8724637678260869,0.32051282051282054,0.4487179487179489,0.4301801801351351,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:45:00,39.85486808855513,39.43196160812037,0.5574324324324327,0.8695652173913042,0.3269230769230769,0.45299145299144783,0.45608108108108103,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 10:00:00,39.85383751155332,39.81928239866279,0.5585585587837838,0.8666666669565215,0.3333333333333333,0.45726495726495386,0.48198198202702697,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 16:00:00,39.96580494218996,14.784776249031776,0.5630630628378379,0.8318840582608695,0.41025641025641024,0.5156695299145326,0.5675675675675675,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:15:00,39.97331345504917,15.212261073958302,0.5636261263513513,0.8311594200000001,0.4166666666666667,0.5131766239316278,0.5506756756756757,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:30:00,39.98082120949936,15.524149865800025,0.5641891891891893,0.8304347826086955,0.4230769230769231,0.5106837606837615,0.5337837837837838,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:45:00,39.98830187307869,15.683680654302714,0.564752252027027,0.8297101452173914,0.4294871794871795,0.5081908974359024,0.5168918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:00:00,39.99572911332537,15.721857622535547,0.5653153155405406,0.828985506956522,0.4358974358974359,0.5056979914529904,0.49999999999999994,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:15:00,40.00307659777759,15.669684953567685,0.5658783783783785,0.8282608695652174,0.4423076923076923,0.5032051282051313,0.48310810810810806,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:30:00,40.01031799397356,15.558166830468288,0.5664414412162164,0.8275362321739128,0.44871794871794873,0.5007122649572651,0.4662162162162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:45:00,40.01742696945145,15.418307436306534,0.5670045047297299,0.8268115939130434,0.4551282051282052,0.4982193589743602,0.4493243243243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:00:00,40.024377191749494,15.281110954151561,0.5675675675675675,0.8260869565217392,0.46153846153846156,0.49572649572649397,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:15:00,40.03114232840583,15.177581567072554,0.5664414412162164,0.828985506956522,0.4551282051282052,0.49394585470085417,0.4346846847297297,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:30:00,40.03770078033918,15.131915665993422,0.5653153155405406,0.8318840582608695,0.44871794871794873,0.4921652564102601,0.43693693689189184,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:45:00,40.04404988199021,15.141078473257068,0.5641891891891893,0.8347826086956522,0.4423076923076923,0.4903846153846132,0.43918918918918914,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-07-16 19:00:00,40.0501917011801,15.195227419061144,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.4886039743589734,0.44144144148648645,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-07-20 07:00:00,29.371923429646287,40.016118941391674,0.8040540540540542,0.7999999999999998,0.358974358974359,0.6168091025641047,0.43693693689189184,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-07-20 07:15:00,27.733811107622103,40.006248612557954,0.7888513513513515,0.8086956521739133,0.3525641025641026,0.6182336324786277,0.45495495499999994,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-07-20 07:30:00,26.64438230926937,39.99633160093757,0.7736486486486485,0.8173913043478258,0.34615384615384615,0.6196581196581192,0.4729729729729729,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-07-20 07:45:00,26.25440033312052,39.98687952111809,0.7584459459459458,0.8260869565217392,0.33974358974358976,0.6210826068376107,0.4909909909459459,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:00:00,26.587679452080504,39.97840398768716,0.7432432432432436,0.8347826086956522,0.3333333333333333,0.6225071367521338,0.509009009054054,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-20 08:15:00,27.605007826836644,39.97131841056522,0.7280405405405406,0.8434782608695652,0.3269230769230769,0.6239316239316253,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-07-20 08:30:00,29.142018194833273,39.96564338100412,0.7128378378378379,0.8521739130434782,0.32051282051282054,0.6253561111111097,0.545045045,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:45:00,31.003054437703966,39.961301285588576,0.6976351351351353,0.8608695652173912,0.3141025641025641,0.6267806410256398,0.563063063108108,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-20 09:00:00,32.99743017398623,39.9582145109033,0.6824324324324327,0.8695652173913042,0.3076923076923077,0.6282051282051242,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-07-20 09:15:00,34.95433796983343,39.956305443533026,0.6706081081081081,0.8536231886956522,0.2884615384615385,0.63425927350427,0.5957207206756756,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-07-20 09:30:00,36.73050764863529,39.955496470062435,0.658783783783784,0.8376811591304345,0.2692307692307692,0.6403133760683772,0.6103603604054053,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-07-20 09:45:00,38.272939115111214,39.955709977076246,0.6469594594594594,0.8217391304347825,0.25,0.6463675213675231,0.6249999999999999,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-07-20 10:00:00,39.55119979431303,39.95686835115921,0.6351351351351353,0.8057971017391306,0.23076923076923078,0.6524216666666689,0.6396396395945945,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-07-20 16:00:00,39.66112566476425,40.06633457013747,0.5225225222972973,0.7101449278260872,0.07692307692307693,0.7450142307692289,0.5945945945945945,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:15:00,39.71390822849733,40.065890260979856,0.5163288290540542,0.7094202895652173,0.07692307692307693,0.7389601282051288,0.5574324324324323,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:30:00,39.76569338501533,40.064372870093884,0.5101351351351351,0.7086956521739127,0.07692307692307693,0.732905982905983,0.5202702702702702,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:45:00,39.81412920446622,40.061733072127744,0.5039414412162162,0.7079710147826086,0.07692307692307693,0.7268518376068371,0.48310810810810806,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:00:00,39.858844346376465,40.05803469398353,0.49774774797297283,0.7072463765217392,0.07692307692307693,0.7207977350427299,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:15:00,39.899962617617156,40.05336985062687,0.49155405405405417,0.7065217391304346,0.07692307692307693,0.7147435897435912,0.40878378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:30:00,39.93760782505937,40.04783065702335,0.4853603601351353,0.7057971017391305,0.07692307692307693,0.7086894444444454,0.3716216216216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:45:00,39.97190377557419,40.04150922813856,0.4791666668918919,0.705072463478261,0.07692307692307693,0.7026353418803453,0.33445945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:00:00,40.00297427603269,40.03449767893808,0.472972972972973,0.7043478260869565,0.07692307692307693,0.6965811965811994,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:15:00,40.03094313330595,40.02688812438752,0.47015765743243243,0.7057971017391305,0.08333333333333333,0.6951567094017079,0.3119369368918919,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-20 18:30:00,40.05593415426506,40.018772679452475,0.46734234256756757,0.7072463765217392,0.08974358974358974,0.6937321794871849,0.3265765766216216,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-20 18:45:00,40.0780711457811,40.01024345909857,0.4645270270270272,0.7086956521739127,0.09615384615384616,0.6923076923076934,0.34121621621621623,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-20 19:00:00,40.09747791472515,40.00139257829135,0.4617117114864866,0.7101449278260872,0.10256410256410256,0.690883205128209,0.3558558558108108,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 07:00:00,39.94546721779593,40.15114226152392,0.7635135135135134,0.7101449278260872,0.1794871794871795,0.6652421794871799,0.41891891891891886,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-21 07:15:00,39.94374935288358,40.128295027011795,0.7652027027027029,0.7115942026086954,0.16666666666666666,0.6616808974359003,0.4155405405405405,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-21 07:30:00,39.942242818428284,40.10048070117447,0.7668918918918919,0.7130434782608694,0.15384615384615385,0.6581196581196593,0.4121621621621621,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-07-21 07:45:00,39.940941469680084,40.067421351811454,0.7685810810810814,0.7144927539130435,0.14102564102564102,0.6545584188034184,0.40878378378378377,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-21 08:00:00,39.9398391618891,40.028839046722275,0.7702702702702704,0.7159420286956522,0.1282051282051282,0.6509971367521388,0.4054054054054054,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-21 08:15:00,39.93892975030537,39.98445585370646,0.7719594594594594,0.7173913043478262,0.11538461538461539,0.6474358974358978,0.402027027027027,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-07-21 08:30:00,39.93820709017903,39.93399384056353,0.7736486486486485,0.7188405799999997,0.10256410256410256,0.6438746581196568,0.39864864864864863,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-21 08:45:00,39.93766503676011,39.87717507509304,0.7753378378378379,0.7202898547826089,0.08974358974358974,0.6403133760683772,0.39527027027027023,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-21 09:00:00,39.93729744529872,39.8137216250945,0.7770270270270274,0.7217391304347824,0.07692307692307693,0.6367521367521363,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:15:00,39.93709817104492,39.74335555836744,0.7719594594594594,0.705072463478261,0.08333333333333333,0.6431623931623918,0.42342342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:30:00,39.93706106924881,39.66579894271138,0.7668918918918919,0.6884057973913045,0.08974358974358974,0.6495726495726473,0.45495495499999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:45:00,39.93717999516045,39.58077384592586,0.7618243243243243,0.6717391304347826,0.09615384615384616,0.6559829059829028,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 10:00:00,39.937448804029906,39.490851632678385,0.7567567567567568,0.6550724634782608,0.10256410256410256,0.6623931623931654,0.5180180179729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 16:00:00,39.972888754454395,14.640783353785832,0.5720720722972974,0.6289855069565218,0.1282051282051282,0.7207977350427299,0.5360360360810811,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-21 16:15:00,39.97490759354557,15.235828027535126,0.564752252027027,0.6275362321739131,0.1217948717948718,0.7193732051282069,0.5281531531081081,0.7142857142857142,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-21 16:30:00,39.97691655209663,15.537397661199698,0.5574324324324327,0.6260869565217391,0.11538461538461539,0.7179487179487154,0.5202702702702702,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-07-21 16:45:00,39.97890948535767,15.582945846258712,0.550112612837838,0.6246376808695651,0.10897435897435898,0.716524230769231,0.5123873874324324,0.7142857142857142,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:00:00,39.98088024857877,15.505307631955555,0.5427927925675675,0.6231884060869568,0.10256410256410256,0.7150997008547009,0.5045045044594594,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 17:15:00,39.98282269701001,15.437318067533608,0.535472972972973,0.6217391304347823,0.09615384615384616,0.7136752136752165,0.4966216216216216,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-07-21 17:30:00,39.98473068590146,15.480348659246086,0.5281531533783785,0.6202898547826088,0.08974358974358974,0.712250726495725,0.4887387387837837,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:45:00,39.98659807050322,15.609916741385545,0.5208333331081081,0.6188405800000001,0.08333333333333333,0.7108261965812019,0.48085585581081075,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-21 18:00:00,39.98841870606535,15.770076105254386,0.5135135135135136,0.6173913043478261,0.07692307692307693,0.7094017094017104,0.4729729729729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:15:00,39.99018644783792,15.904880542155006,0.5112612614864867,0.6181159417391306,0.07692307692307693,0.7065526923076959,0.4684684685135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:30:00,39.99189632247458,15.969713776559088,0.5090090087837837,0.6188405800000001,0.07692307692307693,0.70370371794872,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
