,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-13 08:00:00,39.99744146681608,39.332941632543275,0.6801801804054055,0.8840579713043479,0.41025641025641024,0.4344729487179464,0.3873873874324324,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 08:15:00,40.000331955037424,39.49850158896569,0.6706081081081081,0.8847826086956521,0.4038461538461538,0.43162393162393187,0.39527027027027023,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 08:30:00,40.003227351286014,39.707762379874794,0.6610360358108107,0.8855072460869566,0.39743589743589747,0.42877491452991734,0.40315315310810806,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 08:45:00,40.006123540344255,39.96422223351526,0.6514639641891893,0.8862318843478261,0.391025641025641,0.42592594017094143,0.4110360360810811,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:00:00,40.00901640699461,40.27137937813177,0.6418918918918919,0.8869565217391302,0.38461538461538464,0.4230769230769269,0.41891891891891886,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-07-13 09:15:00,40.011901836019454,40.627624704980974,0.6373873871621625,0.8869565217391302,0.38461538461538464,0.4294871794871824,0.4481981982432432,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:30:00,40.01477571220121,41.01091975736737,0.6328828831081081,0.8869565217391302,0.38461538461538464,0.4358974358974379,0.4774774774324324,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 09:45:00,40.01763392032228,41.394118741607436,0.6283783783783783,0.8869565217391302,0.38461538461538464,0.4423076923076934,0.5067567567567567,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 10:00:00,40.020472345165096,41.750075864017674,0.6238738736486484,0.8869565217391302,0.38461538461538464,0.4487179487179489,0.5360360360810811,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 16:00:00,40.07195999218882,14.728958762662824,0.5630630628378379,0.8202898547826085,0.358974358974359,0.5014244871794915,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:15:00,40.07296638935946,14.750995925753045,0.5619369371621623,0.8231884060869565,0.3525641025641026,0.49643876068375903,0.4876126125675675,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:30:00,40.073846007594575,14.817636519112654,0.5608108108108107,0.8260869565217392,0.34615384615384615,0.49145299145299504,0.4662162162162162,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:45:00,40.074594731676605,14.917458020492658,0.5596846844594594,0.828985506956522,0.33974358974358976,0.48646722222222394,0.44481981986486485,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:00:00,40.07520844638794,15.039037907644069,0.5585585587837838,0.8318840582608695,0.3333333333333333,0.48148149572649857,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:15:00,40.075683036511016,15.17095365831789,0.5574324324324327,0.8347826086956522,0.3269230769230769,0.47649572649572747,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:30:00,40.07601438682823,15.301782750265119,0.5563063060810811,0.8376811591304345,0.32051282051282054,0.47150995726495637,0.38063063067567565,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:45:00,40.076198382122,15.42196442370697,0.5551801804054055,0.8405797104347825,0.3141025641025641,0.466524230769231,0.35923423418918915,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:00:00,40.076230907174725,15.529384968745426,0.5540540540540542,0.8434782608695652,0.3076923076923077,0.4615384615384599,0.33783783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:15:00,40.07610784676885,15.623792437952668,0.551801802027027,0.8456521739130434,0.2948717948717949,0.46082619658119484,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:30:00,40.07582508568677,15.704934883900867,0.5495495493243245,0.8478260869565215,0.28205128205128205,0.4601139743589755,0.3648648648648648,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:45:00,40.075378508710905,15.772560359162213,0.5472972972972974,0.8499999999999996,0.2692307692307692,0.45940170940171043,0.37837837837837834,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 19:00:00,40.07476400062367,15.82641691630888,0.5450450452702704,0.8521739130434782,0.2564102564102564,0.45868944444444537,0.3918918918918919,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-14 07:00:00,39.893986798129625,39.95341255325857,0.6756756756756757,0.7565217391304349,0.4871794871794872,0.43162393162393187,0.42792792797297297,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:15:00,39.89066934261595,39.962982139129146,0.6706081081081081,0.7565217391304349,0.4935897435897436,0.43376068376068844,0.4504504504054054,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:30:00,39.887549239111316,39.97153184246859,0.6655405405405406,0.7565217391304349,0.5,0.4358974358974379,0.4729729729729729,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:45:00,39.88463739987185,39.979106155844384,0.660472972972973,0.7565217391304349,0.5064102564102564,0.43803418803418737,0.4954954955405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:00:00,39.88194473715361,39.98574957182398,0.6554054054054055,0.7565217391304349,0.5128205128205128,0.44017094017094394,0.5180180179729729,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:15:00,39.87948216321272,39.991506582974885,0.6503378378378379,0.7565217391304349,0.5192307692307693,0.4423076923076934,0.5405405405405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:30:00,39.87726059030523,39.99642168186453,0.6452702702702704,0.7565217391304349,0.5256410256410257,0.44444444444444287,0.563063063108108,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:45:00,39.87529093068726,40.000539361060426,0.6402027027027029,0.7565217391304349,0.532051282051282,0.44658119658119944,0.5855855855405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 09:00:00,39.87358409661489,40.00390411312999,0.6351351351351353,0.7565217391304349,0.5384615384615384,0.4487179487179489,0.608108108108108,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 09:15:00,39.87215100034422,40.00656043064074,0.6306306304054055,0.7557971017391303,0.5256410256410257,0.44978632478632363,0.6047297297297296,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 09:30:00,39.87100255413133,40.00855280616012,0.6261261263513516,0.7550724634782608,0.5128205128205128,0.45085470085469836,0.6013513513513513,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 09:45:00,39.87014967023232,40.0099257322556,0.6216216216216217,0.7543478260869567,0.5,0.4519230769230731,0.5979729729729729,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 10:00:00,39.86960326090328,40.01072370149467,0.6171171168918919,0.7536231886956521,0.4871794871794872,0.45299145299144783,0.5945945945945945,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-14 16:00:00,39.97623568237255,39.97242140525897,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.49287747863247944,0.563063063108108,0.7619047618571428,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-07-14 16:15:00,39.98635625366046,39.97268869744581,0.5619369371621623,0.8384057973913044,0.4294871794871795,0.4857549999999975,0.5247747747297297,0.773809523857143,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-07-14 16:30:00,39.99680077217904,39.97323447556201,0.5608108108108107,0.8391304347826085,0.4230769230769231,0.47863247863247693,0.48648648648648646,0.7857142857142856,0.125,1.0,0.7777777777777777,0.0
2015-07-14 16:45:00,40.007526900984885,39.97404255938134,0.5596846844594594,0.8398550721739131,0.4166666666666667,0.47150995726495637,0.4481981982432432,0.7976190475714284,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:00:00,40.01849230313447,39.97509676867757,0.5585585587837838,0.8405797104347825,0.41025641025641024,0.4643874786324744,0.4099099098648648,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-14 17:15:00,40.02965464168441,39.97638092322453,0.5574324324324327,0.8413043478260871,0.4038461538461538,0.45726495726495386,0.3716216216216216,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 17:30:00,40.04097157969127,39.977878842795946,0.5563063060810811,0.8420289852173912,0.39743589743589747,0.4501424358974404,0.33333333337837834,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:45:00,40.05240078021159,39.979574347165645,0.5551801804054055,0.8427536234782607,0.391025641025641,0.44301995726495136,0.29504504499999995,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:00:00,40.063899906301906,39.981451256107405,0.5540540540540542,0.8434782608695652,0.38461538461538464,0.4358974358974379,0.25675675675675674,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 18:15:00,40.07542662101881,39.983493389394994,0.5529279277027028,0.8434782608695652,0.391025641025641,0.4394586752136789,0.2905405405405405,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:30:00,40.08693858741884,39.985684566802185,0.551801802027027,0.8434782608695652,0.39743589743589747,0.44301995726495136,0.3243243243243243,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 18:45:00,40.09839346855856,39.988008608102795,0.5506756756756757,0.8434782608695652,0.4038461538461538,0.44658119658119944,0.3581081081081081,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 19:00:00,40.10974892749452,39.99044933307059,0.5495495493243245,0.8434782608695652,0.41025641025641024,0.4501424358974404,0.3918918918918919,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-15 07:00:00,39.70808635332777,39.92769169029463,0.5923423425675678,0.9072463765217389,0.3333333333333333,0.4643874786324744,0.42792792797297297,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-15 07:15:00,39.66270736856242,39.91602913783947,0.5985360358108107,0.8971014495652172,0.33974358974358976,0.46509970085470087,0.4436936936486486,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-15 07:30:00,39.61511211442117,39.903674257740704,0.6047297297297298,0.8869565217391302,0.34615384615384615,0.46581196581196593,0.45945945945945943,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-15 07:45:00,39.56525825396059,39.890610869772075,0.6109234236486485,0.8768115939130432,0.3525641025641026,0.466524230769231,0.4752252252702702,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-15 08:00:00,39.51310345023724,39.876822793707376,0.6171171168918919,0.8666666669565215,0.358974358974359,0.46723645299145034,0.4909909909459459,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-15 08:15:00,39.45897170843651,39.86258578988068,0.6233108108108107,0.856521739130435,0.3653846153846154,0.4679487179487154,0.5067567567567567,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-07-15 08:30:00,39.40465240225912,39.84934338086724,0.6295045047297301,0.8463768113043479,0.37179487179487175,0.46866098290598046,0.5225225225675675,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-15 08:45:00,39.352301247534704,39.83883102980258,0.635698197972973,0.8362318843478262,0.3782051282051282,0.4693732051282069,0.5382882882432432,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-15 09:00:00,39.30407396009277,39.8327841998222,0.6418918918918919,0.8260869565217392,0.38461538461538464,0.47008547008547197,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-15 09:15:00,39.262126255762944,39.83293835406165,0.6373873871621625,0.8239130434782611,0.3782051282051282,0.47329059829059617,0.5619369368918918,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-07-15 09:30:00,39.22861385037479,39.84102895565646,0.6328828831081081,0.8217391304347825,0.37179487179487175,0.47649572649572747,0.5698198198648649,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-07-15 09:45:00,39.20569245975789,39.858791467742144,0.6283783783783783,0.8195652173913044,0.3653846153846154,0.47970085470085166,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-07-15 10:00:00,39.19551779974184,39.88796135345423,0.6238738736486484,0.8173913043478258,0.358974358974359,0.48290598290598297,0.5855855855405405,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-07-15 16:00:00,40.152984100228075,15.386838075315595,0.5495495493243245,0.7826086956521738,0.28205128205128205,0.5313390170940195,0.5495495495945946,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-15 16:15:00,39.270184035759065,15.65684913697231,0.5467342344594595,0.7826086956521738,0.2948717948717949,0.5252849145299123,0.5180180179729729,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-15 16:30:00,38.186336019850046,16.015571712286686,0.5439189189189189,0.7826086956521738,0.3076923076923077,0.5192307692307736,0.48648648648648646,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-07-15 16:45:00,36.885606215423344,16.304189014208113,0.5411036033783785,0.7826086956521738,0.32051282051282054,0.5131766239316278,0.45495495499999994,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:00:00,35.350304735229564,16.396935370894575,0.5382882885135136,0.7826086956521738,0.3333333333333333,0.5071225213675206,0.42342342337837835,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-15 17:15:00,33.55531749133297,16.300249571338224,0.535472972972973,0.7826086956521738,0.34615384615384615,0.5010683760683747,0.3918918918918919,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-15 17:30:00,31.47367434562625,16.053621519739785,0.5326576574324327,0.7826086956521738,0.358974358974359,0.4950142307692289,0.36036036040540537,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:45:00,29.095039967283764,15.696541120299985,0.5298423425675676,0.7826086956521738,0.37179487179487175,0.4889601282051288,0.3288288287837838,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-15 18:00:00,26.48672140586689,15.268498277219535,0.527027027027027,0.7826086956521738,0.38461538461538464,0.48290598290598297,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:15:00,23.77913554316468,14.808982894699168,0.5298423425675676,0.7840579713043478,0.38461538461538464,0.48148149572649857,0.3119369368918919,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:30:00,21.122052091848367,14.357484876939587,0.5326576574324327,0.7855072460869565,0.38461538461538464,0.48005696581196844,0.3265765766216216,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:45:00,18.667303184494678,13.953494128141525,0.535472972972973,0.7869565217391306,0.38461538461538464,0.47863247863247693,0.34121621621621623,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-15 19:00:00,16.566720953680395,13.636500552505698,0.5382882885135136,0.7884057973913041,0.38461538461538464,0.47720799145299253,0.3558558558108108,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-16 07:00:00,39.945280697392185,39.939505927194254,0.5180180182432432,0.8666666669565215,0.41025641025641024,0.47150995726495637,0.4504504504054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:15:00,39.77898896096068,39.999639904002684,0.5225225222972973,0.8681159417391306,0.39743589743589747,0.46759260683760573,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:30:00,39.61575380493979,40.05837619808997,0.527027027027027,0.8695652173913042,0.38461538461538464,0.46367521367520936,0.4324324324324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:45:00,39.46323259831702,40.11454694673088,0.5315315317567568,0.8710144930434782,0.37179487179487175,0.4597578205128201,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:00:00,39.329082710079824,40.166984287200314,0.5360360358108109,0.8724637678260869,0.358974358974359,0.45584047008546946,0.4144144144594594,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:15:00,39.22096150921569,40.21452035677308,0.5405405405405408,0.8739130434782609,0.34615384615384615,0.4519230769230731,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:30:00,39.146526364712074,40.255987292724,0.5450450452702704,0.8753623191304349,0.3333333333333333,0.44800568376068384,0.3963963963513513,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:45:00,39.11343464555647,40.290217232327954,0.5495495493243245,0.8768115939130432,0.32051282051282054,0.4440883333333332,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 09:00:00,39.129343720736316,40.316042312859736,0.5540540540540542,0.8782608695652177,0.3076923076923077,0.44017094017094394,0.37837837837837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:15:00,39.20191095923909,40.33229467159421,0.5551801804054055,0.8753623191304349,0.3141025641025641,0.44444444444444287,0.4042792793243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:30:00,39.33879373005228,40.3378064458062,0.5563063060810811,0.8724637678260869,0.32051282051282054,0.4487179487179489,0.4301801801351351,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:45:00,39.54764940216333,40.33140977277056,0.5574324324324327,0.8695652173913042,0.3269230769230769,0.45299145299144783,0.45608108108108103,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 10:00:00,39.8305210326696,40.31288106751762,0.5585585587837838,0.8666666669565215,0.3333333333333333,0.45726495726495386,0.48198198202702697,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 16:00:00,15.957514002926402,34.24427504316607,0.5630630628378379,0.8318840582608695,0.41025641025641024,0.5156695299145326,0.5675675675675675,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:15:00,14.970485315013287,36.049983913921224,0.5636261263513513,0.8311594200000001,0.4166666666666667,0.5131766239316278,0.5506756756756757,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:30:00,14.393406691876015,37.500468164910906,0.5641891891891893,0.8304347826086955,0.4230769230769231,0.5106837606837615,0.5337837837837838,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:45:00,14.162716231337747,38.58820229107361,0.564752252027027,0.8297101452173914,0.4294871794871795,0.5081908974359024,0.5168918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:00:00,14.197827456980296,39.36502220941328,0.5653153155405406,0.828985506956522,0.4358974358974359,0.5056979914529904,0.49999999999999994,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:15:00,14.418153892385464,39.88276383693386,0.5658783783783785,0.8282608695652174,0.4423076923076923,0.5032051282051313,0.48310810810810806,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:30:00,14.743109061135051,40.19326309063933,0.5664414412162164,0.8275362321739128,0.44871794871794873,0.5007122649572651,0.4662162162162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:45:00,15.092106486810856,40.34835588753364,0.5670045047297299,0.8268115939130434,0.4551282051282052,0.4982193589743602,0.4493243243243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:00:00,15.384559692994692,40.39987814462078,0.5675675675675675,0.8260869565217392,0.46153846153846156,0.49572649572649397,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:15:00,15.539882203268359,40.399665778904655,0.5664414412162164,0.828985506956522,0.4551282051282052,0.49394585470085417,0.4346846847297297,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:30:00,15.501913833191551,40.39091530343343,0.5653153155405406,0.8318840582608695,0.44871794871794873,0.4921652564102601,0.43693693689189184,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:45:00,15.312199566235586,40.38226561543162,0.5641891891891893,0.8347826086956522,0.4423076923076923,0.4903846153846132,0.43918918918918914,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-07-16 19:00:00,15.036710677849634,40.37371620816794,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.4886039743589734,0.44144144148648645,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-07-20 07:00:00,39.979839798980045,39.9985745181084,0.8040540540540542,0.7999999999999998,0.358974358974359,0.6168091025641047,0.43693693689189184,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-07-20 07:15:00,39.97993096981563,39.997409622438134,0.7888513513513515,0.8086956521739133,0.3525641025641026,0.6182336324786277,0.45495495499999994,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-07-20 07:30:00,39.98003046846149,39.996249104030966,0.7736486486486485,0.8173913043478258,0.34615384615384615,0.6196581196581192,0.4729729729729729,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-07-20 07:45:00,39.98013815867533,39.99509359815118,0.7584459459459458,0.8260869565217392,0.33974358974358976,0.6210826068376107,0.4909909909459459,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:00:00,39.98025390421485,39.993943740062974,0.7432432432432436,0.8347826086956522,0.3333333333333333,0.6225071367521338,0.509009009054054,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-20 08:15:00,39.98037756883771,39.992800165030594,0.7280405405405406,0.8434782608695652,0.3269230769230769,0.6239316239316253,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-07-20 08:30:00,39.980509016301646,39.99166350831828,0.7128378378378379,0.8521739130434782,0.32051282051282054,0.6253561111111097,0.545045045,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:45:00,39.980648110364335,39.990534405190246,0.6976351351351353,0.8608695652173912,0.3141025641025641,0.6267806410256398,0.563063063108108,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-20 09:00:00,39.98079471478346,39.98941349091074,0.6824324324324327,0.8695652173913042,0.3076923076923077,0.6282051282051242,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-07-20 09:15:00,39.980948693316726,39.98830140074402,0.6706081081081081,0.8536231886956522,0.2884615384615385,0.63425927350427,0.5957207206756756,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-07-20 09:30:00,39.98110990972183,39.98719876995427,0.658783783783784,0.8376811591304345,0.2692307692307692,0.6403133760683772,0.6103603604054053,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-07-20 09:45:00,39.981278227756455,39.98610623380576,0.6469594594594594,0.8217391304347825,0.25,0.6463675213675231,0.6249999999999999,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-07-20 10:00:00,39.98145351117828,39.98502442756272,0.6351351351351353,0.8057971017391306,0.23076923076923078,0.6524216666666689,0.6396396395945945,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-07-20 16:00:00,39.98739569947003,39.963931736380296,0.5225225222972973,0.7101449278260872,0.07692307692307693,0.7450142307692289,0.5945945945945945,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:15:00,39.98770083882262,39.96332463865023,0.5163288290540542,0.7094202895652173,0.07692307692307693,0.7389601282051288,0.5574324324324323,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:30:00,39.98800940126243,39.962744787695755,0.5101351351351351,0.7086956521739127,0.07692307692307693,0.732905982905983,0.5202702702702702,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 16:45:00,39.9883212505472,39.962192818781055,0.5039414412162162,0.7079710147826086,0.07692307692307693,0.7268518376068371,0.48310810810810806,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:00:00,39.98863625043458,39.9616693671704,0.49774774797297283,0.7072463765217392,0.07692307692307693,0.7207977350427299,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:15:00,39.988954264682285,39.96117506812802,0.49155405405405417,0.7065217391304346,0.07692307692307693,0.7147435897435912,0.40878378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:30:00,39.989275157048,39.96071055691815,0.4853603601351353,0.7057971017391305,0.07692307692307693,0.7086894444444454,0.3716216216216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 17:45:00,39.98959879128942,39.96027646880504,0.4791666668918919,0.705072463478261,0.07692307692307693,0.7026353418803453,0.33445945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:00:00,39.989925031164276,39.95987343905289,0.472972972972973,0.7043478260869565,0.07692307692307693,0.6965811965811994,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-20 18:15:00,39.99025374043019,39.95950210292597,0.47015765743243243,0.7057971017391305,0.08333333333333333,0.6951567094017079,0.3119369368918919,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-20 18:30:00,39.990584782844905,39.959163095688474,0.46734234256756757,0.7072463765217392,0.08974358974358974,0.6937321794871849,0.3265765766216216,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-20 18:45:00,39.9909180221661,39.95885705260467,0.4645270270270272,0.7086956521739127,0.09615384615384616,0.6923076923076934,0.34121621621621623,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-20 19:00:00,39.99125332215147,39.95858460893879,0.4617117114864866,0.7101449278260872,0.10256410256410256,0.690883205128209,0.3558558558108108,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 07:00:00,40.00710071330671,39.99230632804865,0.7635135135135134,0.7101449278260872,0.1794871794871795,0.6652421794871799,0.41891891891891886,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-21 07:15:00,40.007370089010884,39.993785544536784,0.7652027027027029,0.7115942026086954,0.16666666666666666,0.6616808974359003,0.4155405405405405,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-21 07:30:00,40.007634713263904,39.995274078956214,0.7668918918918919,0.7130434782608694,0.15384615384615385,0.6581196581196593,0.4121621621621621,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-07-21 07:45:00,40.00789444982345,39.996770324783284,0.7685810810810814,0.7144927539130435,0.14102564102564102,0.6545584188034184,0.40878378378378377,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-21 08:00:00,40.008149162447225,39.99827267549424,0.7702702702702704,0.7159420286956522,0.1282051282051282,0.6509971367521388,0.4054054054054054,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-21 08:15:00,40.00839871489292,39.999779524565405,0.7719594594594594,0.7173913043478262,0.11538461538461539,0.6474358974358978,0.402027027027027,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
