,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-16 07:45:00,40.028744585333946,39.82211619356252,0.6188063060810813,0.560144927826087,0.18589743589743588,0.6652421794871799,0.3265765766216216,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:00:00,40.029185951987365,39.865798587205845,0.612612612837838,0.5594202895652174,0.1794871794871795,0.6638176495726498,0.3558558558108108,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:15:00,40.02961478487092,39.91431772734014,0.6064189189189189,0.558695652173913,0.17307692307692307,0.6623931623931654,0.3851351351351351,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:30:00,40.03003115305849,39.96705154613943,0.6002252250000002,0.5579710147826089,0.16666666666666666,0.6609686752136739,0.4144144144594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-02-16 08:45:00,40.030435125624024,40.022923099456776,0.5940315317567568,0.5572463765217393,0.16025641025641027,0.6595441452991437,0.4436936936486486,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:00:00,40.0308267716414,40.08074172406499,0.5878378378378379,0.5565217391304347,0.15384615384615385,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-16 09:15:00,40.031206160184546,40.13931675673689,0.5760135135135136,0.5521739130434784,0.16025641025641027,0.6623931623931654,0.4909909909459459,0.5714285714285714,0.5,1.0,0.7592592588888889,0.0
2015-02-16 09:30:00,40.03157336032741,40.19745753424529,0.5641891891891893,0.5478260869565217,0.16666666666666666,0.6666666666666643,0.509009009054054,0.5714285714285714,0.5,1.0,0.7407407411111109,0.0
2015-02-16 09:45:00,40.03192844114388,40.253973393363,0.5523648648648649,0.5434782608695652,0.17307692307692307,0.6709401709401703,0.527027027027027,0.5714285714285714,0.5,1.0,0.7222222222222221,0.0
2015-02-16 10:00:00,40.032271471707894,40.307673670862826,0.5405405405405408,0.5391304347826087,0.1794871794871795,0.6752136752136764,0.545045045,0.5714285714285714,0.5,1.0,0.7037037033333333,0.0
2015-02-16 16:00:00,40.037068721688634,14.662909974606025,0.3468468466216217,0.3971014495652174,0.07692307692307693,0.7521367521367495,0.5945945945945945,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-16 16:15:00,40.037132944964064,15.26035313659911,0.34234234256756757,0.38768115913043455,0.07692307692307693,0.7467948717948687,0.5608108108108107,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-02-16 16:30:00,40.03718691390888,15.902387036799798,0.33783783783783794,0.37826086956521743,0.07692307692307693,0.7414529914529879,0.527027027027027,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-02-16 16:45:00,40.037230697596975,16.412721514826128,0.3333333331081083,0.3688405800000001,0.07692307692307693,0.7361111111111072,0.4932432432432432,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:00:00,40.03726436510231,16.653015531708597,0.328828829054054,0.3594202895652172,0.07692307692307693,0.7307692307692264,0.45945945945945943,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-16 17:15:00,40.03728798549877,16.636724534127502,0.32432432432432434,0.34999999999999987,0.07692307692307693,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 17:30:00,40.03730162786027,16.415253090175597,0.3198198195945945,0.34057971043478275,0.07692307692307693,0.720085470085472,0.3918918918918919,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 17:45:00,40.03730536126075,16.040005767945633,0.3153153155405406,0.3311594200000001,0.07692307692307693,0.7147435897435912,0.3581081081081081,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:00:00,40.03729925477412,15.562387135530354,0.31081081081081074,0.3217391304347825,0.07692307692307693,0.7094017094017104,0.3243243243243243,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-02-16 18:15:00,40.03728337747428,15.033801761022525,0.3051801804054055,0.3137681156521739,0.08333333333333333,0.7101139743589755,0.3434684685135135,0.5714285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-16 18:30:00,40.03725779843516,14.505654212514887,0.2995495493243243,0.30579710173913033,0.08974358974358974,0.7108261965812019,0.36261261256756755,0.5714285714285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-16 18:45:00,40.037222586730685,14.029349058100193,0.29391891891891886,0.2978260869565217,0.09615384615384616,0.7115384615384599,0.38175675675675674,0.5714285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-02-16 19:00:00,40.03717781143476,13.656290865871194,0.2882882885135136,0.2898550721739128,0.10256410256410256,0.712250726495725,0.4009009009459459,0.5714285714285714,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-17 07:00:00,40.02513566246893,40.245315035505726,0.6418918918918919,0.40000000000000013,0.3333333333333333,0.6267806410256398,0.22522522527027028,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:15:00,40.024706886740844,40.290633642572494,0.6368243243243243,0.4108695652173915,0.33974358974358976,0.6264244871794915,0.26126126121621623,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:30:00,40.02427200111715,40.327592912255476,0.6317567567567568,0.4217391304347826,0.34615384615384615,0.6260683760683747,0.29729729729729726,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 07:45:00,40.02383107467181,40.35467477902265,0.6266891891891893,0.43260869565217397,0.3525641025641026,0.6257122649572651,0.33333333337837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:00:00,40.02338417647872,40.370361177341884,0.6216216216216217,0.4434782608695653,0.358974358974359,0.6253561111111097,0.3693693693243243,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:15:00,40.02293137561181,40.37313404168114,0.6165540540540542,0.4543478260869567,0.3653846153846154,0.625,0.4054054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:30:00,40.022472741144966,40.36147530650836,0.6114864864864866,0.465217391304348,0.37179487179487175,0.6246438888888832,0.44144144148648645,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 08:45:00,40.02200834215215,40.333866906291455,0.6064189189189189,0.47608695652173916,0.3782051282051282,0.6242877350427349,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:00:00,40.02153824770724,40.28879077549838,0.6013513513513515,0.4869565217391305,0.38461538461538464,0.6239316239316253,0.5135135135135135,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-17 09:15:00,40.02106252688418,40.224728848597046,0.5900900898648649,0.47898550695652164,0.37179487179487175,0.6303418803418808,0.5349099098648649,0.5595238095714286,0.25,1.0,0.7592592588888889,0.0
2015-02-17 09:30:00,40.02058124875686,40.140163060055386,0.5788288290540542,0.4710144930434783,0.358974358974359,0.6367521367521363,0.5563063063513513,0.5476190475714284,0.25,1.0,0.7407407411111109,0.0
2015-02-17 09:45:00,40.02009448239922,40.033575344341344,0.5675675675675675,0.46304347826086945,0.34615384615384615,0.6431623931623918,0.5777027027027026,0.5357142857142856,0.25,1.0,0.7222222222222221,0.0
2015-02-17 10:00:00,40.01960229688518,39.90344763592285,0.5563063060810811,0.455072463478261,0.3333333333333333,0.6495726495726473,0.599099099054054,0.523809523857143,0.25,1.0,0.7037037033333333,0.0
2015-02-17 16:00:00,40.006343689810336,23.169647999425678,0.38738738716216203,0.315942028695652,0.20512820512820512,0.766381752136752,0.6621621621621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:15:00,40.00573847440918,20.51078452136496,0.38288288310810814,0.3231884060869563,0.19871794871794873,0.7656695299145326,0.6418918918918918,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:30:00,40.00512963577346,18.36275390341174,0.3783783783783783,0.33043478260869574,0.19230769230769232,0.7649572649572676,0.6216216216216215,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 16:45:00,40.00451724297711,16.721384673803012,0.37387387364864866,0.3376811591304347,0.18589743589743588,0.7642450000000025,0.6013513513513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:00:00,40.00390136509403,15.533086137268596,0.36936936959459454,0.344927536521739,0.1794871794871795,0.7635327777777761,0.581081081081081,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:15:00,40.003282071198136,14.73191279266151,0.3648648648648649,0.3521739130434782,0.17307692307692307,0.762820512820511,0.5608108108108107,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:30:00,40.002659430363366,14.251919138834767,0.36036036013513506,0.3594202895652172,0.16666666666666666,0.7621082478632459,0.5405405405405405,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:45:00,40.00203351166361,14.027159674641402,0.35585585608108117,0.3666666669565215,0.16025641025641027,0.7613960256410266,0.5202702702702702,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:00:00,40.001404384172794,13.991688898934429,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7606837606837615,0.49999999999999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:15:00,40.00077211696485,14.079561310566875,0.347972972972973,0.37173913043478257,0.15384615384615385,0.7574786324786302,0.4921171171621621,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-17 18:30:00,40.00013677911369,14.22483140839176,0.3445945945945945,0.36956521739130443,0.15384615384615385,0.754273504273506,0.48423423418918915,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-17 18:45:00,39.99949843969321,14.372578165248944,0.34121621621621623,0.3673913043478263,0.15384615384615385,0.7510683760683747,0.4763513513513513,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-02-17 19:00:00,39.99885716777735,14.511978449925651,0.33783783783783794,0.3652173913043477,0.15384615384615385,0.7478632478632505,0.4684684685135135,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-18 07:00:00,39.9659813500197,15.334059201721034,0.5382882885135136,0.4260869565217389,0.1794871794871795,0.6894586752136789,0.25675675675675674,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-02-18 07:15:00,39.965281001378564,15.311127247776605,0.5394144141891892,0.42391304347826075,0.20512820512820512,0.686609700854703,0.277027027027027,0.5595238095714286,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-02-18 07:30:00,39.964581173937866,15.289915960354644,0.5405405405405408,0.4217391304347826,0.23076923076923078,0.6837606837606884,0.29729729729729726,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-02-18 07:45:00,39.96388193677159,15.27062668222922,0.5416666668918919,0.41956521739130426,0.2564102564102564,0.6809116666666668,0.31756756756756754,0.4404761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:00:00,39.96318335895362,15.253460756174393,0.5427927925675675,0.4173913043478261,0.28205128205128205,0.6780626923076909,0.33783783783783783,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-18 08:15:00,39.96248550955788,15.238619524964216,0.5439189189189189,0.41521739130434776,0.3076923076923077,0.6752136752136764,0.3581081081081081,0.3214285714285714,0.3125,1.0,0.7777777777777777,0.0
2015-02-18 08:30:00,39.961788457658294,15.226304331372745,0.5450450452702704,0.4130434782608696,0.3333333333333333,0.6723646581196618,0.37837837837837834,0.26190476185714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:45:00,39.96109227232875,15.21671651817405,0.546171170945946,0.4108695652173915,0.358974358974359,0.6695156837606859,0.39864864864864863,0.2023809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-18 09:00:00,39.96039702264319,15.210057428142182,0.5472972972972974,0.4086956521739129,0.38461538461538464,0.6666666666666643,0.41891891891891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-18 09:15:00,39.959702777675545,15.206528404051204,0.5343468466216217,0.3978260869565218,0.3653846153846154,0.6734330341880366,0.4493243243243243,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-18 09:30:00,39.959009606499706,15.206330788675167,0.5213963966216217,0.3869565217391304,0.34615384615384615,0.6801994444444475,0.4797297297297297,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-18 09:45:00,39.9583175781896,15.20966592478814,0.508445945945946,0.37608695652173907,0.3269230769230769,0.6869658119658126,0.5101351351351351,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-18 10:00:00,39.957626761819135,15.216735155164185,0.49549549527027037,0.3652173913043477,0.3076923076923077,0.6937321794871849,0.5405405405405405,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-18 16:00:00,39.9432522891904,15.746094325045581,0.3400900898648649,0.22898550695652164,0.15384615384615385,0.7777777777777786,0.581081081081081,0.19047619042857145,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-18 16:15:00,39.942906884725474,15.686539110826955,0.33389639662162174,0.2297101452173913,0.15384615384615385,0.7756410256410291,0.5641891891891891,0.2380952381428571,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-18 16:30:00,39.94259697472435,15.61505190200842,0.32770270270270263,0.23043478260869543,0.15384615384615385,0.7735042735042725,0.5472972972972973,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-02-18 16:45:00,39.94232433808217,15.53471122279434,0.32150900878378375,0.23115942,0.15384615384615385,0.7713675213675231,0.5304054054054054,0.3333333332857143,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:00:00,39.942090753694,15.448595597389096,0.3153153155405406,0.23188405826086966,0.15384615384615385,0.7692307692307736,0.5135135135135135,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-18 17:15:00,39.941898000454934,15.359783549997056,0.3091216216216217,0.232608695652174,0.15384615384615385,0.767094017094017,0.4966216216216216,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-02-18 17:30:00,39.94174785726007,15.271353604822608,0.3029279277027026,0.23333333304347814,0.15384615384615385,0.7649572649572676,0.4797297297297297,0.4761904761428571,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:45:00,39.9416421030045,15.186384286070108,0.29673423445945946,0.2340579713043478,0.15384615384615385,0.762820512820511,0.46283783783783783,0.523809523857143,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:00:00,39.941582516583296,15.107954117943947,0.29054054054054035,0.23478260869565215,0.15384615384615385,0.7606837606837615,0.4459459459459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-18 18:15:00,39.94157087689158,15.039141624648488,0.28941441418918923,0.239855072173913,0.14743589743589744,0.7603276495726519,0.4515765766216216,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-18 18:30:00,39.94160896282442,14.98302533038811,0.2882882885135136,0.24492753652173915,0.14102564102564102,0.7599714957264965,0.4572072071621621,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:45:00,39.94169855327695,14.94268375936718,0.2871621621621623,0.25,0.1346153846153846,0.7596153846153868,0.46283783783783783,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-18 19:00:00,39.94184142714421,14.921195435790088,0.2860360358108107,0.25507246347826085,0.1282051282051282,0.7592592735042771,0.4684684685135135,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-20 07:00:00,39.733499984189095,39.72446724797383,0.4932432432432432,0.4173913043478261,0.1794871794871795,0.7393162393162385,0.26126126121621623,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:15:00,39.745499669715926,39.732973174894035,0.49831081081081097,0.40217391304347827,0.18589743589743588,0.7382478632478637,0.2894144144594594,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:30:00,39.759353559086605,39.743262442591025,0.5033783783783785,0.3869565217391304,0.19230769230769232,0.737179487179489,0.31756756756756754,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:45:00,39.77512544964175,39.75539967866458,0.508445945945946,0.37173913043478257,0.19871794871794873,0.7361111111111072,0.34572072067567566,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:00:00,39.79287913872195,39.769449510714566,0.5135135135135136,0.35652173913043494,0.20512820512820512,0.7350427350427324,0.3738738739189189,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:15:00,39.81267842366779,39.78547656634081,0.5185810810810811,0.3413043478260871,0.21153846153846154,0.7339743589743577,0.402027027027027,0.75,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:30:00,39.83458710181989,39.803545473143174,0.5236486486486489,0.326086956521739,0.21794871794871795,0.732905982905983,0.4301801801351351,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:45:00,39.85866897051883,39.82372085872147,0.5287162162162162,0.3108695652173912,0.22435897435897437,0.7318376068376082,0.45833333337837834,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:00:00,39.88498782710522,39.84606735067557,0.5337837837837838,0.2956521739130433,0.23076923076923078,0.7307692307692264,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:15:00,39.91360746891968,39.87064957660528,0.5185810810810811,0.2898550721739128,0.23076923076923078,0.7364672222222239,0.5078828828378378,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-20 09:30:00,39.944591693302776,39.89753216411045,0.5033783783783785,0.28405797130434784,0.23076923076923078,0.742165256410253,0.5292792793243243,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-20 09:45:00,39.97800429759512,39.92677974079093,0.48817567567567566,0.27826086956521734,0.23076923076923078,0.7478632478632505,0.5506756756756757,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-20 10:00:00,40.01390907913732,39.95845693424656,0.472972972972973,0.27246376782608683,0.23076923076923078,0.753561239316241,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-20 16:00:00,40.91372611153423,40.881423113003095,0.301801802027027,0.30434782608695654,0.07692307692307693,0.8475783333333311,0.6126126125675675,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:15:00,40.1982809741909,40.29505721712017,0.2995495493243243,0.30434782608695654,0.07692307692307693,0.8436609829059805,0.5833333333783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:30:00,39.07663175192349,39.35354554278115,0.29729729729729737,0.30434782608695654,0.07692307692307693,0.8397435897435912,0.554054054054054,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:45:00,37.46677124346671,37.912631480134905,0.2950450452702702,0.30434782608695654,0.07692307692307693,0.8358261965811948,0.5247747747297297,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:00:00,35.28669224755527,35.81296048289586,0.2927927925675675,0.30434782608695654,0.07692307692307693,0.8319088461538442,0.4954954955405405,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:15:00,32.454387562923884,32.895178004778444,0.29054054054054035,0.30434782608695654,0.07692307692307693,0.8279914529914549,0.4662162162162162,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:30:00,28.92084874505425,29.1206518734437,0.2882882885135136,0.30434782608695654,0.07692307692307693,0.8240740598290586,0.43693693689189184,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:45:00,24.794206317127546,24.93363941233925,0.2860360358108107,0.30434782608695654,0.07692307692307693,0.8201567094017079,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 18:00:00,20.328263267988923,20.921646160583414,0.28378378378378377,0.30434782608695654,0.07692307692307693,0.8162393162393116,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 18:15:00,15.846422937561671,17.713440055679133,0.27927927905405414,0.3079710147826089,0.07692307692307693,0.8169515811965766,0.3930180179729729,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-20 18:30:00,11.649050257781534,15.668175370408163,0.274774775,0.3115942026086955,0.07692307692307693,0.8176638034188031,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-20 18:45:00,7.95499535315427,14.709062879444325,0.2702702702702704,0.3152173913043479,0.07692307692307693,0.8183760683760681,0.42229729729729726,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-02-20 19:00:00,4.963713489808252,14.597556839908096,0.26576576554054054,0.31884058000000004,0.07692307692307693,0.8190883333333332,0.43693693689189184,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-23 07:00:00,40.0010911895104,39.827994961679494,0.612612612837838,0.26956521739130457,0.2564102564102564,0.6823361965811969,0.1936936936486487,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:15:00,40.001048857336976,39.865932889007524,0.6069819817567568,0.26956521739130457,0.26282051282051283,0.6809116666666668,0.22860360364864862,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:30:00,40.00100591107023,39.90809997786546,0.6013513513513515,0.26956521739130457,0.2692307692307692,0.6794871794871824,0.2635135135135135,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:45:00,40.00096235859064,39.954635360747254,0.5957207209459461,0.26956521739130457,0.27564102564102566,0.6780626923076909,0.29842342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:00:00,40.00091820777874,40.005678170146815,0.5900900898648649,0.26956521739130457,0.28205128205128205,0.6766381623931608,0.33333333337837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:15:00,40.00087346651503,40.06136753855814,0.5844594594594594,0.26956521739130457,0.2884615384615385,0.6752136752136764,0.3682432432432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:30:00,40.00082814268003,40.121842598475105,0.5788288290540542,0.26956521739130457,0.2948717948717949,0.673789188034192,0.40315315310810806,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:45:00,40.000782244154244,40.1872424823917,0.573198197972973,0.26956521739130457,0.30128205128205127,0.6723646581196618,0.43806306310810805,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:00:00,40.0007357788182,40.257706322801866,0.5675675675675675,0.26956521739130457,0.3076923076923077,0.6709401709401703,0.4729729729729729,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:15:00,40.00068875455239,40.33337325219953,0.5557432432432432,0.257246376521739,0.3076923076923077,0.6794871794871824,0.5045045044594594,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-02-23 09:30:00,40.00064117923732,40.414382403078655,0.5439189189189189,0.24492753652173915,0.3076923076923077,0.6880341880341874,0.5360360360810811,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-02-23 09:45:00,40.00059306075352,40.50087290793317,0.5320945945945947,0.232608695652174,0.3076923076923077,0.6965811965811994,0.5675675675675675,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
2015-02-23 10:00:00,40.000544406981476,40.59298389925704,0.5202702702702704,0.22028985478260887,0.3076923076923077,0.7051282051282044,0.599099099054054,0.4761904761428571,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-02-23 16:00:00,39.999236619311255,14.58535626462017,0.3333333331081083,0.16811594173913047,0.3076923076923077,0.7920227777777811,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:15:00,39.999177144499406,13.844056576338874,0.328828829054054,0.17536231913043476,0.2884615384615385,0.7881054273504304,0.5281531531081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:30:00,39.999117339292624,13.35421534615946,0.32432432432432434,0.18260869565217397,0.2692307692307692,0.7841880341880341,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:45:00,39.99905721157138,13.117887509817734,0.3198198195945945,0.18985507217391295,0.25,0.7802706410256448,0.48536036040540537,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:00:00,39.99899676921622,13.13712800304951,0.3153153155405406,0.19710144956521725,0.23076923076923078,0.7763532905982942,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:15:00,39.99893602010761,13.41399176159059,0.31081081081081074,0.20434782608695667,0.21153846153846154,0.7724358974358978,0.44256756756756754,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:30:00,39.99887497212612,13.950533721176775,0.3063063060810811,0.21159420260869566,0.19230769230769232,0.7685185042735085,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:45:00,39.9988136331522,14.748808817543877,0.301801802027027,0.21884057999999995,0.17307692307692307,0.7646011538461579,0.39977477472972966,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:00:00,39.9987520110664,15.810871986427705,0.29729729729729737,0.22608695652173916,0.15384615384615385,0.7606837606837615,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:15:00,39.99869011374922,17.145121594690284,0.2882882885135136,0.22608695652173916,0.14743589743589744,0.7599714957264965,0.3885135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:30:00,39.99862794908115,18.785329733698546,0.27927927905405414,0.22608695652173916,0.14102564102564102,0.7592592735042771,0.39864864864864863,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:45:00,39.99856552494275,20.77161192594566,0.2702702702702704,0.22608695652173916,0.1346153846153846,0.7585470085470121,0.40878378378378377,0.75,0.5,1.0,0.5555555555555556,0.0
2015-02-23 19:00:00,39.998502849214475,23.144083693924788,0.26126126148648643,0.22608695652173916,0.1282051282051282,0.757834743589747,0.41891891891891886,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-24 07:00:00,39.995525863257306,39.066672660037774,0.6193693695945945,0.40579710173913064,0.1794871794871795,0.6695156837606859,0.28378378378378377,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:15:00,39.995517730128704,38.84004868218403,0.6238738736486484,0.3985507243478259,0.18589743589743588,0.6680911538461558,0.3074324324324324,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:30:00,39.99552114823899,38.653752938987964,0.6283783783783783,0.3913043478260869,0.19230769230769232,0.6666666666666643,0.33108108108108103,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:45:00,39.995537162632665,38.51852914929455,0.6328828831081081,0.38405797130434793,0.19871794871794873,0.6652421794871799,0.3547297297297297,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:00:00,39.99556681835411,38.445121031948794,0.6373873871621625,0.3768115939130434,0.20512820512820512,0.6638176495726498,0.37837837837837834,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:15:00,39.9956111604478,38.444272305795714,0.6418918918918919,0.36956521739130443,0.21153846153846154,0.6623931623931654,0.402027027027027,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
