,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-19 08:45:00,40.508372461811746,16.73365239473721,0.5478603601351351,0.8050724634782607,0.37179487179487175,0.4519230769230731,0.5472972972972973,0.976190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-19 09:00:00,40.558002972454574,15.993191055486697,0.5135135135135136,0.8086956521739133,0.38461538461538464,0.45299145299144783,0.5675675675675675,1.0,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-06-19 09:15:00,40.60089900791966,15.362704876338944,0.5112612614864867,0.8094202895652174,0.358974358974359,0.4615384615384599,0.5912162162162161,1.0,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-06-19 09:30:00,40.636031167054334,14.835923972594932,0.5090090087837837,0.8101449278260868,0.3333333333333333,0.47008547008547197,0.6148648648648648,1.0,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-06-19 09:45:00,40.66237004870601,14.406578459555671,0.506756756756757,0.8108695652173914,0.3076923076923077,0.47863247863247693,0.6385135135135134,1.0,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-06-19 10:00:00,40.678886251722076,14.06839845252216,0.5045045047297299,0.8115942026086955,0.28205128205128205,0.487179487179489,0.6621621621621621,1.0,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-06-19 16:00:00,16.958381334952623,17.000029868039025,0.506756756756757,0.8637681156521739,0.15384615384615385,0.5669515811965837,0.527027027027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:15:00,16.255038863501483,16.90327498397382,0.5016891891891893,0.8623188408695652,0.1346153846153846,0.5612535470085476,0.49999999999999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:30:00,15.59943103107042,16.73751612729208,0.4966216216216217,0.8608695652173912,0.11538461538461539,0.5555555555555571,0.4729729729729729,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 16:45:00,14.98542013610894,16.51072103105357,0.49155405405405417,0.8594202895652172,0.09615384615384616,0.5498575641025596,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:00:00,14.42494840342191,16.233704951869797,0.4864864864864866,0.857971014782609,0.07692307692307693,0.5441595299145305,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:15:00,13.92995805781418,15.917283146352267,0.4814189189189191,0.856521739130435,0.057692307692307696,0.5384615384615401,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:30:00,13.512391324090615,15.572270871112494,0.4763513513513513,0.8550724634782609,0.038461538461538464,0.5327635470085426,0.3648648648648648,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 17:45:00,13.184190427056079,15.209483382761984,0.47128378378378377,0.8536231886956522,0.019230769230769232,0.5270655128205135,0.33783783783783783,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:00:00,12.957297591515417,14.839735937912247,0.46621621621621623,0.8521739130434782,0.0,0.5213675213675231,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:15:00,12.843655042273502,14.473843793174796,0.46340090067567563,0.8485507243478261,0.01282051282051282,0.5181623931623989,0.31869369364864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:30:00,12.855205004135186,14.122622205161136,0.460585585810811,0.8449275365217388,0.02564102564102564,0.5149572649572676,0.3265765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 18:45:00,13.003889701905322,13.804233576253292,0.4577702702702704,0.8413043478260871,0.038461538461538464,0.5117521367521363,0.33445945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-19 19:00:00,13.30165136038878,13.566228891915346,0.4549549547297296,0.8376811591304345,0.05128205128205128,0.5085470085470121,0.3423423422972973,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-22 07:00:00,40.000724394373826,39.91206901927639,0.7117117114864866,0.6695652173913045,0.4358974358974359,0.5284900427350436,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:15:00,40.00072650931405,39.91789207350953,0.7004504506756757,0.6847826086956523,0.46794871794871795,0.5270655128205135,0.402027027027027,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:30:00,40.00072836559114,39.92374597323917,0.6891891891891893,0.7000000000000002,0.5,0.5256410256410291,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 07:45:00,40.000729965099026,39.929625229798866,0.6779279277027028,0.715217391304348,0.532051282051282,0.5242165384615376,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:00:00,40.000731309731705,39.935524354522215,0.6666666668918919,0.7304347826086954,0.5641025641025641,0.5227920085470146,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:15:00,40.00073240138312,39.94143785874278,0.6554054054054055,0.7456521739130433,0.5961538461538461,0.5213675213675231,0.44256756756756754,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:30:00,40.00073324194722,39.94736025379415,0.644144143918919,0.7608695652173911,0.6282051282051282,0.5199430341880316,0.45270270270270263,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 08:45:00,40.00073383331803,39.95328605100988,0.6328828831081081,0.776086956521739,0.6602564102564102,0.5185185042735085,0.46283783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:00:00,40.000734177389454,39.959209761723535,0.6216216216216217,0.7913043478260873,0.6923076923076923,0.517094017094017,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:15:00,40.000734276055475,39.96512589726875,0.6176801804054055,0.7920289852173914,0.6794871794871795,0.5231481623931629,0.4966216216216216,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:30:00,40.00073413121006,39.97102896897904,0.6137387385135138,0.7927536234782608,0.6666666666666666,0.5292022649572701,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-22 09:45:00,40.00073374474718,39.976913488187996,0.6097972972972976,0.7934782608695654,0.6538461538461539,0.5352564102564088,0.5439189189189189,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-22 10:00:00,40.00073311856078,39.9827739662292,0.6058558560810812,0.7942028982608695,0.6410256410256411,0.5413105555555546,0.5675675675675675,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-22 16:00:00,40.000651097340594,40.10394204916932,0.5450450452702704,0.7072463765217392,0.1282051282051282,0.6011396153846178,0.5405405405405405,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-22 16:15:00,40.00064509360472,40.10787747737293,0.544481981756757,0.7036231886956519,0.1217948717948718,0.5986467094017129,0.527027027027027,0.34523809528571425,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-22 16:30:00,40.00063889938842,40.111711740119745,0.5439189189189189,0.7000000000000002,0.11538461538461539,0.5961538461538467,0.5135135135135135,0.35714285714285715,0.125,1.0,0.5555555555555556,0.0
2015-06-22 16:45:00,40.00063251658563,40.115443720812564,0.5433558560810812,0.6963768113043476,0.10897435897435898,0.5936609829059876,0.49999999999999994,0.369047619,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:00:00,40.000625947090334,40.119072302854136,0.5427927925675675,0.6927536234782607,0.10256410256410256,0.5911680769230756,0.48648648648648646,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-22 17:15:00,40.00061919279647,40.122596369647226,0.5422297297297298,0.6891304347826086,0.09615384615384616,0.5886752136752165,0.4729729729729729,0.39285714285714285,0.1875,1.0,0.5555555555555556,0.0
2015-06-22 17:30:00,40.000612255598014,40.126014804594654,0.5416666668918919,0.6855072460869565,0.08974358974358974,0.5861823504273502,0.45945945945945943,0.4047619047142857,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-22 17:45:00,40.00060513738893,40.12932649109915,0.5411036033783785,0.6818840582608696,0.08333333333333333,0.5836894444444454,0.4459459459459459,0.4166666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:00:00,40.00059784006321,40.132530312563524,0.5405405405405408,0.6782608695652175,0.07692307692307693,0.5811965811965791,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-22 18:15:00,40.00059036551474,40.135625152390524,0.5292792790540541,0.6847826086956523,0.08974358974358974,0.5854700854700852,0.4538288287837837,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-22 18:30:00,40.00058271563758,40.13860989398293,0.5180180182432432,0.6913043478260867,0.10256410256410256,0.5897435897435912,0.4752252252702702,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-22 18:45:00,40.00057489232564,40.14148342074354,0.506756756756757,0.6978260869565216,0.11538461538461539,0.5940170940170972,0.4966216216216216,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-22 19:00:00,40.00056689747289,40.1442446160751,0.49549549527027037,0.7043478260869565,0.1282051282051282,0.5982905982906033,0.5180180179729729,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-23 07:00:00,40.000018534244546,40.122794925843614,0.7297297297297296,0.7855072460869565,0.3333333333333333,0.5584045726495717,0.37837837837837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-23 07:15:00,40.000004453998066,40.11868404955239,0.7246621621621621,0.7884057973913041,0.358974358974359,0.5580484188034163,0.39527027027027023,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-23 07:30:00,39.999990296908976,40.114405011970895,0.7195945945945945,0.7913043478260873,0.38461538461538464,0.5576923076923066,0.4121621621621621,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-06-23 07:45:00,39.999976064871255,40.10995669650191,0.714527027027027,0.7942028982608695,0.41025641025641024,0.5573361965811969,0.429054054054054,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-23 08:00:00,39.999961759778856,40.10533798654822,0.7094594594594599,0.7971014495652176,0.4358974358974359,0.5569800427350415,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 08:15:00,39.99994738352571,40.100547765512594,0.7043918918918919,0.7999999999999998,0.46153846153846156,0.5566239316239319,0.46283783783783783,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 08:30:00,39.99993293800584,40.09558491679782,0.6993243243243243,0.8028985504347825,0.4871794871794872,0.5562678205128222,0.4797297297297297,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 08:45:00,39.99991842511316,40.090448323806655,0.6942567567567568,0.8057971017391306,0.5128205128205128,0.5559116666666668,0.4966216216216216,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:00:00,39.99990384674166,40.08513686994189,0.6891891891891893,0.8086956521739133,0.5384615384615384,0.5555555555555571,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-06-23 09:15:00,39.99988920478529,40.079649438606275,0.6863738736486489,0.812318840869565,0.5128205128205128,0.5623219230769223,0.5360360360810811,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-23 09:30:00,39.99987450113803,40.0739849132026,0.6835585587837836,0.8159420286956522,0.4871794871794872,0.5690883333333332,0.5585585585135134,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-23 09:45:00,39.999859737693846,40.06814217713365,0.6807432432432432,0.8195652173913044,0.46153846153846156,0.5758547008546984,0.581081081081081,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-23 10:00:00,39.999844916346674,40.06212011380219,0.6779279277027028,0.8231884060869565,0.4358974358974359,0.5826210683760706,0.6036036036486486,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-23 16:00:00,39.999476757429946,39.86088926231126,0.5945945945945945,0.8550724634782609,0.1282051282051282,0.6509971367521388,0.5405405405405405,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:15:00,39.99946110404681,39.85002112331916,0.5912162162162165,0.857971014782609,0.1217948717948718,0.6470797863247881,0.5202702702702702,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:30:00,39.999445442003754,39.83894462553671,0.5878378378378379,0.8608695652173912,0.11538461538461539,0.6431623931623918,0.49999999999999994,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-23 16:45:00,39.999429773194784,39.82765865236668,0.5844594594594594,0.8637681156521739,0.10897435897435898,0.6392450000000025,0.4797297297297297,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:00:00,39.999414099513814,39.816162087211865,0.5810810810810811,0.8666666669565215,0.10256410256410256,0.6353276495726448,0.45945945945945943,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:15:00,39.999398422854846,39.80445381347504,0.5777027027027026,0.8695652173913042,0.09615384615384616,0.6314102564102555,0.43918918918918914,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:30:00,39.9993827451118,39.79253271455895,0.5743243243243246,0.8724637678260869,0.08974358974358974,0.6274928632478662,0.41891891891891886,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 17:45:00,39.999367068178685,39.7803976738664,0.570945945945946,0.8753623191304349,0.08333333333333333,0.6235755128205085,0.39864864864864863,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:00:00,39.99935139394945,39.76804757480016,0.5675675675675675,0.8782608695652177,0.07692307692307693,0.6196581196581192,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:15:00,39.999335724318044,39.75548130076301,0.564752252027027,0.8731884060869568,0.08333333333333333,0.620014230769236,0.3918918918918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:30:00,39.99932006117846,39.74269773515772,0.5619369371621623,0.8681159417391306,0.08974358974358974,0.6203703846153843,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 18:45:00,39.999304406424606,39.72969576138706,0.5591216216216217,0.8630434782608698,0.09615384615384616,0.620726495726494,0.41891891891891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-23 19:00:00,39.99928876195053,39.716474262853815,0.5563063060810811,0.857971014782609,0.10256410256410256,0.6210826068376107,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-25 07:00:00,39.9898960709176,39.73650418342781,0.7612612614864867,0.8463768113043479,0.46153846153846156,0.5470085470085451,0.3648648648648648,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-25 07:15:00,39.98897264507336,39.34228241984932,0.7556306304054055,0.8536231886956522,0.46153846153846156,0.5470085470085451,0.3851351351351351,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-25 07:30:00,39.98801072544145,38.82296864085304,0.7500000000000002,0.8608695652173912,0.46153846153846156,0.5470085470085451,0.4054054054054054,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-06-25 07:45:00,39.987009619098245,38.24542402637032,0.7443693695945945,0.8681159417391306,0.46153846153846156,0.5470085470085451,0.42567567567567566,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-25 08:00:00,39.985968633120024,37.67650975633252,0.7387387385135138,0.8753623191304349,0.46153846153846156,0.5470085470085451,0.4459459459459459,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-25 08:15:00,39.9848870745831,37.18372064213832,0.7331081081081081,0.8826086956521739,0.46153846153846156,0.5470085470085451,0.4662162162162162,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-06-25 08:30:00,39.983764250563844,36.832912654674566,0.7274774777027029,0.8898550721739129,0.46153846153846156,0.5470085470085451,0.48648648648648646,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-25 08:45:00,39.98259946813853,36.66743907884275,0.7218468466216217,0.8971014495652172,0.46153846153846156,0.5470085470085451,0.5067567567567567,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-25 09:00:00,39.98139203438353,36.69599351599565,0.7162162162162165,0.9043478260869562,0.46153846153846156,0.5470085470085451,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:15:00,39.98029219770174,36.90046014744807,0.7100225222972976,0.9028985504347826,0.4551282051282052,0.5551994444444404,0.552927927972973,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:30:00,39.98005397180253,37.251980523917155,0.7038288290540542,0.9014492756521739,0.44871794871794873,0.563390299145297,0.5788288287837837,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-25 09:45:00,39.98158231172188,37.720189265834826,0.6976351351351353,0.8999999999999999,0.4423076923076923,0.5715811965811994,0.6047297297297296,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-25 10:00:00,39.98578217249575,38.27472099363291,0.6914414412162164,0.8985507243478259,0.4358974358974359,0.5797720940170947,0.6306306306756756,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-25 16:00:00,37.69601431791704,15.781061470511256,0.5878378378378379,0.9014492756521739,0.20512820512820512,0.6424501282051267,0.4954954955405405,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-25 16:15:00,37.825969601341455,14.820705317815865,0.589527027027027,0.9007246373913045,0.19871794871794873,0.6363960256410266,0.4707207206756756,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-25 16:30:00,38.00696955669945,14.22105882903899,0.5912162162162165,0.8999999999999999,0.19230769230769232,0.6303418803418808,0.4459459459459459,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-06-25 16:45:00,38.22616252096017,13.918161720908284,0.5929054054054055,0.8992753626086953,0.18589743589743588,0.6242877350427349,0.42117117121621617,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-25 17:00:00,38.470696831092724,13.848053710151405,0.5945945945945945,0.8985507243478259,0.1794871794871795,0.6182336324786277,0.3963963963513513,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-25 17:15:00,38.72772082406628,13.946774513496006,0.596283783783784,0.8978260869565218,0.17307692307692307,0.612179487179489,0.3716216216216216,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-06-25 17:30:00,38.98438283684994,14.150363847669725,0.597972972972973,0.8971014495652172,0.16666666666666666,0.6061253418803432,0.3468468468918919,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-25 17:45:00,39.22783120641286,14.394861429400224,0.5996621621621623,0.8963768113043478,0.16025641025641027,0.6000712393162431,0.32207207202702703,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-25 18:00:00,39.44754926303806,14.62711644495002,0.6013513513513515,0.8956521739130436,0.15384615384615385,0.5940170940170972,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-25 18:15:00,39.64236031026418,14.837215958721115,0.6002252250000002,0.8891304347826088,0.15384615384615385,0.5947293589743623,0.31869369364864863,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-06-25 18:30:00,39.81342264494372,15.026056504650374,0.5990990993243244,0.8826086956521739,0.15384615384615385,0.5954415811965816,0.3400900901351351,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-06-25 18:45:00,39.96189456392923,15.194534616674664,0.597972972972973,0.8760869565217391,0.15384615384615385,0.5961538461538467,0.36148648648648646,0.75,0.5,1.0,0.5555555555555556,0.0
2015-06-25 19:00:00,40.088934364073246,15.343546828730865,0.5968468466216217,0.8695652173913042,0.15384615384615385,0.5968661111111118,0.3828828828378378,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-06-26 07:00:00,40.25547812732706,15.629960809618321,0.7567567567567568,0.8318840582608695,0.41025641025641024,0.5769230769230802,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-26 07:15:00,40.19435607790263,15.665630099549107,0.7466216216216217,0.8355072460869564,0.4166666666666667,0.5790598290598297,0.44256756756756754,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-26 07:30:00,40.12350914013285,15.69906762395993,0.7364864864864866,0.8391304347826085,0.4230769230769231,0.5811965811965791,0.4662162162162162,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-06-26 07:45:00,40.04572526239812,15.729636387514065,0.7263513513513515,0.8427536234782607,0.4294871794871795,0.5833333333333357,0.4898648648648648,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-26 08:00:00,39.963792393078855,15.756699394874785,0.7162162162162165,0.8463768113043479,0.4358974358974359,0.5854700854700852,0.5135135135135135,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-26 08:15:00,39.88049848055542,15.779619650705365,0.7060810810810814,0.8499999999999996,0.4423076923076923,0.5876068376068417,0.5371621621621621,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-06-26 08:30:00,39.79863147320822,15.797760159669075,0.6959459459459458,0.8536231886956522,0.44871794871794873,0.5897435897435912,0.5608108108108107,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-06-26 08:45:00,39.72097931941765,15.810483926429196,0.6858108108108107,0.8572463765217391,0.4551282051282052,0.5918803418803407,0.5844594594594594,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-06-26 09:00:00,39.650329967564105,15.817153955649006,0.6756756756756757,0.8608695652173912,0.46153846153846156,0.5940170940170972,0.608108108108108,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-06-26 09:15:00,39.58947136602797,15.817133251991766,0.6739864864864866,0.8659420286956521,0.44871794871794873,0.5997150854700877,0.6193693693243243,0.7976190475714284,0.70833333325,1.0,0.7592592588888889,0.0
2015-06-26 09:30:00,39.54119146318965,15.809784820120756,0.6722972972972976,0.8710144930434782,0.4358974358974359,0.6054131196581238,0.6306306306756756,0.7380952381428572,0.66666666675,1.0,0.7407407411111109,0.0
2015-06-26 09:45:00,39.508278207429534,15.794471664699257,0.6706081081081081,0.8760869565217391,0.4230769230769231,0.6111111111111143,0.6418918918918918,0.6785714285714286,0.625,1.0,0.7222222222222221,0.0
2015-06-26 10:00:00,39.49351954712801,15.77055679039054,0.6689189189189191,0.8811594199999999,0.41025641025641024,0.6168091025641047,0.6531531531081081,0.6190476189999998,0.58333333325,1.0,0.7037037033333333,0.0
2015-06-26 16:00:00,38.15763448837603,16.978251994998267,0.6103603601351353,0.9043478260869562,0.10256410256410256,0.6894586752136789,0.5585585585135134,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-26 16:15:00,36.78037723502417,18.465640181619502,0.6041666668918921,0.893478260869565,0.08974358974358974,0.6834045726495717,0.5259009009459459,0.5476190475714284,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-26 16:30:00,34.9404353823836,20.55517465552045,0.597972972972973,0.8826086956521739,0.07692307692307693,0.6773504273504258,0.4932432432432432,0.5714285714285714,0.125,1.0,0.5555555555555556,0.0
2015-06-26 16:45:00,32.66856411855838,23.15806975425694,0.5917792790540541,0.8717391304347823,0.0641025641025641,0.67129628205128,0.4605855855405405,0.5952380952857144,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-26 17:00:00,30.03460022058504,26.12149505220711,0.5855855858108108,0.8608695652173912,0.05128205128205128,0.6652421794871799,0.42792792797297297,0.6190476189999998,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-26 17:15:00,27.17274521776865,29.20458916620136,0.5793918918918921,0.8499999999999996,0.038461538461538464,0.6591880341880341,0.39527027027027023,0.6428571428571428,0.1875,1.0,0.5555555555555556,0.0
2015-06-26 17:30:00,24.23172851997221,32.16188577335222,0.573198197972973,0.8391304347826085,0.02564102564102564,0.6531338888888882,0.36261261256756755,0.6666666667142858,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-26 17:45:00,21.354026307022018,34.83392767576849,0.5670045047297299,0.8282608695652174,0.01282051282051282,0.6470797863247881,0.32995495499999994,0.6904761904285714,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-26 18:00:00,18.680551451235157,37.08305277692088,0.5608108108108107,0.8173913043478258,0.0,0.6410256410256423,0.29729729729729726,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-26 18:15:00,16.352216824928714,38.77159898028012,0.5568693695945945,0.8173913043478258,0.00641025641025641,0.641381752136752,0.31531531527027024,0.7023809524285713,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-26 18:30:00,14.491207403527616,39.813988276825015,0.5529279277027028,0.8173913043478258,0.01282051282051282,0.6417379059829074,0.33333333337837834,0.6904761904285714,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-26 18:45:00,13.144796574888069,40.33297900756674,0.5489864864864866,0.8173913043478258,0.019230769230769232,0.642094017094017,0.3513513513513513,0.6785714285714286,0.1875,1.0,0.5555555555555556,0.0
2015-06-26 19:00:00,12.34152982997412,40.50341360102461,0.5450450452702704,0.8173913043478258,0.02564102564102564,0.6424501282051267,0.3693693693243243,0.6666666667142858,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-29 07:00:00,39.803051468981735,39.85939729323324,0.7905405405405406,0.8347826086956522,0.358974358974359,0.5598290598290561,0.2747747747297297,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-29 07:15:00,39.75928969023544,39.83234374362295,0.783783783783784,0.8521739130434782,0.37179487179487175,0.5555555555555571,0.2860360360810811,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-29 07:30:00,39.7128524905049,39.80378496028017,0.7770270270270274,0.8695652173913042,0.38461538461538464,0.5512820512820511,0.29729729729729726,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-06-29 07:45:00,39.668145084959605,39.776250066577745,0.7702702702702704,0.8869565217391302,0.39743589743589747,0.5470085470085451,0.30855855851351355,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-29 08:00:00,39.63047754575253,39.75278675881514,0.7635135135135134,0.9043478260869562,0.41025641025641024,0.542735042735039,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-29 08:15:00,39.60515994503664,39.736442733291895,0.7567567567567568,0.9217391304347826,0.4230769230769231,0.5384615384615401,0.33108108108108103,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-06-29 08:30:00,39.5975023549649,39.730265686307455,0.7500000000000002,0.9391304347826086,0.4358974358974359,0.5341880341880341,0.3423423422972973,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-29 08:45:00,39.61281484769033,39.73730331416136,0.7432432432432436,0.9565217391304346,0.44871794871794873,0.529914529914528,0.3536036036486486,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-29 09:00:00,39.6564074953659,39.76060331315311,0.7364864864864866,0.9739130434782606,0.46153846153846156,0.5256410256410291,0.3648648648648648,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
