dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-21 18:00:00,0.33108957808842543,0.32489311166271406,0.5714285714285714,0.0625,0.0,0.5396825396825398,1.0,0.5999999999999943,0.6666666666666667,0.5,0.5833333333333333,0.5714285714285714,0.06896551724137931,0.5
2015-01-21 18:15:00,0.32920640250289934,0.324613176616697,0.5535714285714286,0.0625,0.0,0.5595238095238095,1.0,0.61666666666666,0.6801075268817205,0.48958333333333326,0.5833333333333333,0.5535714285714286,0.07758620689655173,0.48958333333333326
2015-01-21 18:30:00,0.3274437594250925,0.32504539706932367,0.5357142857142858,0.0625,0.0,0.5793650793650793,1.0,0.6333333333333258,0.6935483870967742,0.4791666666666665,0.5833333333333333,0.5357142857142858,0.08620689655172413,0.4791666666666665
2015-01-21 18:45:00,0.32588120264152465,0.32610410727364947,0.517857142857143,0.0625,0.0,0.5992063492063493,1.0,0.6499999999999915,0.706989247311828,0.46875,0.5833333333333333,0.517857142857143,0.09482758620689656,0.46875
2015-01-21 19:00:00,0.32459828593871576,0.3277036414827294,0.4999999999999998,0.0625,0.0,0.6190476190476191,1.0,0.6666666666666572,0.7204301075268817,0.45833333333333326,0.5833333333333333,0.4999999999999998,0.10344827586206896,0.45833333333333326
2015-01-22 07:00:00,0.8493625264764739,0.8525302728274108,0.1428571428571428,0.4375,0.0,0.6825396825396826,1.0,0.6666666666666572,0.41935483870967744,0.16666666666666652,0.5,0.1428571428571428,0.3103448275862069,0.16666666666666652
2015-01-22 07:15:00,0.770633791621267,0.7339031600568454,0.1607142857142858,0.4375,0.0,0.6666666666666667,1.0,0.6666666666666572,0.4005376344086022,0.1875,0.5,0.1607142857142858,0.3103448275862069,0.1875
2015-01-22 07:30:00,0.678443540490279,0.5854075771998116,0.1785714285714286,0.4375,0.0,0.6507936507936509,1.0,0.6666666666666572,0.38172043010752693,0.20833333333333326,0.5,0.1785714285714286,0.3103448275862069,0.20833333333333326
2015-01-22 07:45:00,0.5781640427830179,0.4258132947451867,0.1964285714285714,0.4375,0.0,0.6349206349206349,1.0,0.6666666666666572,0.3629032258064516,0.22916666666666652,0.5,0.1964285714285714,0.3103448275862069,0.22916666666666652
2015-01-22 08:00:00,0.48265706333949515,0.28133738186605095,0.2142857142857142,0.4375,0.0,0.6190476190476191,1.0,0.6666666666666572,0.34408602150537637,0.25,0.5,0.2142857142857142,0.3103448275862069,0.25
2015-01-22 08:15:00,0.404157079816397,0.17065954418606094,0.25,0.4375,0.0,0.6031746031746033,1.0,0.6833333333333229,0.32795698924731187,0.2604166666666665,0.5,0.25,0.3017241379310345,0.2604166666666665
2015-01-22 08:30:00,0.34768699979005036,0.09585251474346024,0.2857142857142858,0.4375,0.0,0.5873015873015872,1.0,0.6999999999999886,0.3118279569892473,0.27083333333333326,0.5,0.2857142857142858,0.29310344827586204,0.27083333333333326
2015-01-22 08:45:00,0.31489721394946996,0.05403345293829271,0.3214285714285714,0.4375,0.0,0.5714285714285714,1.0,0.7166666666666686,0.2956989247311828,0.28125,0.5,0.3214285714285714,0.2844827586206896,0.28125
2015-01-22 09:00:00,0.30096053881524376,0.037604926182042094,0.357142857142857,0.4375,0.0,0.5555555555555556,1.0,0.7333333333333343,0.2795698924731183,0.2916666666666665,0.5,0.357142857142857,0.27586206896551724,0.2916666666666665
2015-01-22 09:15:00,0.2994303973658533,0.037790853889051894,0.3749999999999998,0.421875,0.0,0.5357142857142856,1.0,0.7333333333333343,0.28225806451612906,0.3125,0.5,0.3749999999999998,0.27586206896551724,0.3125
2015-01-22 09:30:00,0.3038602125797804,0.04581515547366565,0.392857142857143,0.40625,0.0,0.5158730158730158,1.0,0.7333333333333343,0.2849462365591398,0.33333333333333326,0.5,0.392857142857143,0.27586206896551724,0.33333333333333326
2015-01-22 09:45:00,0.30888101195944084,0.05437124197185999,0.4107142857142858,0.390625,0.0,0.496031746031746,1.0,0.7333333333333343,0.28763440860215056,0.3541666666666665,0.5,0.4107142857142858,0.27586206896551724,0.3541666666666665
2015-01-22 10:00:00,0.31343424110298845,0.062030490906143286,0.4285714285714286,0.375,0.0,0.4761904761904762,1.0,0.7333333333333343,0.2903225806451613,0.375,0.5,0.4285714285714286,0.27586206896551724,0.375
2015-01-22 16:00:00,0.33197098714291234,0.08306097092348194,0.5714285714285714,0.25,0.009900990099009903,0.3968253968253968,1.0,0.5999999999999943,0.5268817204301076,0.5,0.5,0.5714285714285714,0.1724137931034483,0.5
2015-01-22 16:15:00,0.3310262500622203,0.08158175260597006,0.5535714285714286,0.265625,0.009900990099009903,0.4166666666666667,1.0,0.5999999999999943,0.5430107526881721,0.48958333333333326,0.5208333333333333,0.5535714285714286,0.18103448275862066,0.48958333333333326
2015-01-22 16:30:00,0.33010924591970203,0.0802682944722255,0.5357142857142858,0.28125,0.009900990099009903,0.43650793650793646,1.0,0.5999999999999943,0.5591397849462366,0.4791666666666665,0.5416666666666665,0.5357142857142858,0.1896551724137931,0.4791666666666665
2015-01-22 16:45:00,0.32923902483744566,0.07916146566638979,0.517857142857143,0.296875,0.009900990099009903,0.45634920634920634,1.0,0.5999999999999943,0.5752688172043011,0.46875,0.5625,0.517857142857143,0.19827586206896552,0.46875
2015-01-22 17:00:00,0.32843463693753905,0.07830213533260441,0.4999999999999998,0.3125,0.009900990099009903,0.4761904761904762,1.0,0.5999999999999943,0.5913978494623656,0.45833333333333326,0.5833333333333333,0.4999999999999998,0.2068965517241379,0.45833333333333326
2015-01-22 17:15:00,0.3277151323420702,0.07773117261501086,0.4999999999999998,0.3125,0.009900990099009903,0.496031746031746,1.0,0.5999999999999943,0.6048387096774194,0.4479166666666665,0.5833333333333333,0.4999999999999998,0.21551724137931033,0.4479166666666665
2015-01-22 17:30:00,0.327099561173127,0.07748944665775057,0.4999999999999998,0.3125,0.009900990099009903,0.5158730158730158,1.0,0.5999999999999943,0.6182795698924731,0.4375,0.5833333333333333,0.4999999999999998,0.22413793103448276,0.4375
2015-01-22 17:45:00,0.32660697355279733,0.07761782660496502,0.4999999999999998,0.3125,0.009900990099009903,0.5357142857142856,1.0,0.5999999999999943,0.631720430107527,0.42708333333333326,0.5833333333333333,0.4999999999999998,0.23275862068965514,0.42708333333333326
2015-01-22 18:00:00,0.32625641960316926,0.07815718160079571,0.4999999999999998,0.3125,0.009900990099009903,0.5555555555555556,1.0,0.5999999999999943,0.6451612903225807,0.4166666666666665,0.5833333333333333,0.4999999999999998,0.24137931034482757,0.4166666666666665
2015-01-22 18:15:00,0.32606239297636197,0.0791156485888824,0.4642857142857142,0.3125,0.009900990099009903,0.5753968253968254,1.0,0.61666666666666,0.6344086021505377,0.39583333333333326,0.5833333333333333,0.4642857142857142,0.25,0.39583333333333326
2015-01-22 18:30:00,0.32602116144461957,0.08037043571085833,0.4285714285714286,0.3125,0.009900990099009903,0.5952380952380953,1.0,0.6333333333333258,0.6236559139784946,0.375,0.5833333333333333,0.4285714285714286,0.2586206896551724,0.375
2015-01-22 18:45:00,0.3261244363102181,0.08176601890785501,0.392857142857143,0.3125,0.009900990099009903,0.6150793650793651,1.0,0.6499999999999915,0.6129032258064516,0.3541666666666665,0.5833333333333333,0.392857142857143,0.2672413793103448,0.3541666666666665
2015-01-22 19:00:00,0.32636392887543253,0.08314687412100397,0.357142857142857,0.3125,0.009900990099009903,0.6349206349206349,1.0,0.6666666666666572,0.6021505376344086,0.33333333333333326,0.5833333333333333,0.357142857142857,0.27586206896551724,0.33333333333333326
2015-01-23 07:00:00,0.38082610394758803,0.23056748030473762,0.0714285714285714,0.4375,0.0,0.7142857142857142,1.0,0.7333333333333343,0.4408602150537635,0.125,0.4166666666666665,0.0714285714285714,0.3103448275862069,0.125
2015-01-23 07:15:00,0.2748450445426245,0.15573656902910438,0.08928571428571419,0.453125,0.0,0.6984126984126984,1.0,0.7333333333333343,0.4408602150537635,0.13541666666666652,0.4166666666666665,0.08928571428571419,0.3189655172413793,0.13541666666666652
2015-01-23 07:30:00,0.1863654774135831,0.10392187042007325,0.1071428571428572,0.46875,0.0,0.6825396825396826,1.0,0.7333333333333343,0.4408602150537635,0.14583333333333326,0.4166666666666665,0.1071428571428572,0.3275862068965517,0.14583333333333326
2015-01-23 07:45:00,0.12327712650446083,0.07261665873434561,0.125,0.484375,0.0,0.6666666666666667,1.0,0.7333333333333343,0.4408602150537635,0.15625,0.4166666666666665,0.125,0.33620689655172414,0.15625
2015-01-23 08:00:00,0.09346971575925452,0.05633001215191754,0.1428571428571428,0.5,0.0,0.6507936507936509,1.0,0.7333333333333343,0.4408602150537635,0.16666666666666652,0.4166666666666665,0.1428571428571428,0.3448275862068965,0.16666666666666652
2015-01-23 08:15:00,0.10308119562287789,0.050141724566864075,0.1607142857142858,0.53125,0.0,0.6349206349206349,1.0,0.7333333333333343,0.4408602150537635,0.17708333333333326,0.4166666666666665,0.1607142857142858,0.35344827586206895,0.17708333333333326
2015-01-23 08:30:00,0.1512424225439103,0.05439864880628154,0.1785714285714286,0.5625,0.0,0.6190476190476191,1.0,0.7333333333333343,0.4408602150537635,0.1875,0.4166666666666665,0.1785714285714286,0.3620689655172414,0.1875
2015-01-23 08:45:00,0.23533247947184788,0.07076440243052143,0.1964285714285714,0.59375,0.0,0.6031746031746033,1.0,0.7333333333333343,0.4408602150537635,0.19791666666666652,0.4166666666666665,0.1964285714285714,0.37068965517241376,0.19791666666666652
2015-01-23 09:00:00,0.3527304493561869,0.10090260299993536,0.2142857142857142,0.625,0.0,0.5873015873015872,1.0,0.7333333333333343,0.4408602150537635,0.20833333333333326,0.4166666666666665,0.2142857142857142,0.3793103448275862,0.20833333333333326
2015-01-23 09:15:00,0.4970380629834575,0.14545477372078136,0.2321428571428572,0.640625,0.0,0.5753968253968254,1.0,0.7333333333333343,0.41935483870967744,0.20833333333333326,0.4166666666666665,0.2321428571428572,0.3879310344827586,0.20833333333333326
2015-01-23 09:30:00,0.6467476424883248,0.2009740603829433,0.25,0.65625,0.0,0.5634920634920635,1.0,0.7333333333333343,0.39784946236559143,0.20833333333333326,0.4166666666666665,0.25,0.396551724137931,0.20833333333333326
2015-01-23 09:45:00,0.7786598133664516,0.2618188362374273,0.2678571428571428,0.671875,0.0,0.5515873015873016,1.0,0.7333333333333343,0.37634408602150543,0.20833333333333326,0.4166666666666665,0.2678571428571428,0.4051724137931034,0.20833333333333326
2015-01-23 10:00:00,0.8779178232093475,0.31775059511839215,0.2857142857142858,0.6875,0.0,0.5396825396825398,1.0,0.7333333333333343,0.3548387096774194,0.20833333333333326,0.4166666666666665,0.2857142857142858,0.41379310344827586,0.20833333333333326
2015-01-23 16:00:00,0.926815968963476,0.35756876164132523,0.2142857142857142,0.8125,0.0,0.5238095238095237,1.0,0.6666666666666572,0.22580645161290325,0.20833333333333326,0.33333333333333326,0.2142857142857142,0.5517241379310345,0.20833333333333326
2015-01-23 16:15:00,0.9270232211388361,0.3540058784516491,0.1964285714285714,0.8125,0.0,0.5317460317460316,1.0,0.6666666666666572,0.228494623655914,0.19791666666666652,0.33333333333333326,0.1964285714285714,0.5517241379310345,0.19791666666666652
2015-01-23 16:30:00,0.9270603221864743,0.34931565339429466,0.1785714285714286,0.8125,0.0,0.5396825396825398,1.0,0.6666666666666572,0.23118279569892475,0.1875,0.33333333333333326,0.1785714285714286,0.5517241379310345,0.1875
2015-01-23 16:45:00,0.9269482982138834,0.34427315476497383,0.1607142857142858,0.8125,0.0,0.5476190476190477,1.0,0.6666666666666572,0.2338709677419355,0.17708333333333326,0.33333333333333326,0.1607142857142858,0.5517241379310345,0.17708333333333326
2015-01-23 17:00:00,0.9267081753285563,0.3396534508593988,0.1428571428571428,0.8125,0.0,0.5555555555555556,1.0,0.6666666666666572,0.23655913978494625,0.16666666666666652,0.33333333333333326,0.1428571428571428,0.5517241379310345,0.16666666666666652
2015-01-23 17:15:00,0.9263609796379858,0.3362316099732824,0.1428571428571428,0.796875,0.0,0.5674603174603174,1.0,0.6833333333333229,0.239247311827957,0.15625,0.33333333333333326,0.1428571428571428,0.5517241379310345,0.15625
2015-01-23 17:30:00,0.9259277372496645,0.33478270040233643,0.1428571428571428,0.78125,0.0,0.5793650793650793,1.0,0.6999999999999886,0.24193548387096775,0.14583333333333326,0.33333333333333326,0.1428571428571428,0.5517241379310345,0.14583333333333326
2015-01-23 17:45:00,0.9254294742710856,0.33488266936024563,0.1428571428571428,0.765625,0.0,0.5912698412698414,1.0,0.7166666666666686,0.24462365591397853,0.13541666666666652,0.33333333333333326,0.1428571428571428,0.5517241379310345,0.13541666666666652
2015-01-23 18:00:00,0.9248872168097411,0.33131097973258433,0.1428571428571428,0.75,0.0,0.6031746031746033,1.0,0.7333333333333343,0.24731182795698928,0.125,0.33333333333333326,0.1428571428571428,0.5517241379310345,0.125
2015-01-23 18:15:00,0.9243219909731242,0.3176479733228993,0.125,0.75,0.0,0.6071428571428572,1.0,0.7333333333333343,0.24462365591397853,0.125,0.33333333333333326,0.125,0.5517241379310345,0.125
2015-01-23 18:30:00,0.9237548228687282,0.287473991934737,0.1071428571428572,0.75,0.0,0.6111111111111112,1.0,0.7333333333333343,0.24193548387096775,0.125,0.33333333333333326,0.1071428571428572,0.5517241379310345,0.125
2015-01-23 18:45:00,0.9232067386040451,0.23775297807831391,0.08928571428571419,0.75,0.0,0.6150793650793651,1.0,0.7333333333333343,0.239247311827957,0.125,0.33333333333333326,0.08928571428571419,0.5517241379310345,0.125
2015-01-23 19:00:00,0.922698764286568,0.17898327709052672,0.0714285714285714,0.75,0.0,0.6190476190476191,1.0,0.7333333333333343,0.23655913978494625,0.125,0.33333333333333326,0.0714285714285714,0.5517241379310345,0.125
2015-01-26 07:00:00,0.567611347874108,0.330711107007415,0.1428571428571428,0.1875,0.0,0.7936507936507937,1.0,0.7999999999999972,0.043010752688172046,0.20833333333333326,0.5833333333333333,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-26 07:15:00,0.5109251933167817,0.2436259205678139,0.1785714285714286,0.1875,0.0,0.7698412698412698,1.0,0.7999999999999972,0.043010752688172046,0.21875,0.5833333333333333,0.1785714285714286,0.13793103448275862,0.21875
2015-01-26 07:30:00,0.46989808383811055,0.18409382860531395,0.2142857142857142,0.1875,0.0,0.746031746031746,1.0,0.7999999999999972,0.043010752688172046,0.22916666666666652,0.5833333333333333,0.2142857142857142,0.13793103448275862,0.22916666666666652
2015-01-26 07:45:00,0.43519240911849444,0.1372116360122977,0.25,0.1875,0.0,0.7222222222222223,1.0,0.7999999999999972,0.043010752688172046,0.23958333333333326,0.5833333333333333,0.25,0.13793103448275862,0.23958333333333326
2015-01-26 08:00:00,0.4047589062038083,0.09945687646375231,0.2857142857142858,0.1875,0.0,0.6984126984126984,1.0,0.7999999999999972,0.043010752688172046,0.25,0.5833333333333333,0.2857142857142858,0.13793103448275862,0.25
2015-01-26 08:15:00,0.37837039898129504,0.07015226583031611,0.3035714285714286,0.203125,0.0,0.6746031746031746,1.0,0.7999999999999972,0.0456989247311828,0.27083333333333326,0.5833333333333333,0.3035714285714286,0.13793103448275862,0.27083333333333326
2015-01-26 08:30:00,0.35579971133819843,0.04862051998262761,0.3214285714285714,0.21875,0.0,0.6507936507936509,1.0,0.7999999999999972,0.048387096774193554,0.2916666666666665,0.5833333333333333,0.3214285714285714,0.13793103448275862,0.2916666666666665
2015-01-26 08:45:00,0.33681966716176176,0.03418435479132514,0.3392857142857142,0.234375,0.0,0.626984126984127,1.0,0.7999999999999972,0.051075268817204304,0.3125,0.5833333333333333,0.3392857142857142,0.13793103448275862,0.3125
2015-01-26 09:00:00,0.3212030903392286,0.026166486127047084,0.357142857142857,0.25,0.0,0.6031746031746033,1.0,0.7999999999999972,0.05376344086021506,0.33333333333333326,0.5833333333333333,0.357142857142857,0.13793103448275862,0.33333333333333326
2015-01-26 09:15:00,0.3087228047578427,0.023889629860431826,0.3749999999999998,0.25,0.0,0.5793650793650793,1.0,0.7999999999999972,0.051075268817204304,0.3541666666666665,0.5833333333333333,0.3749999999999998,0.14655172413793105,0.3541666666666665
2015-01-26 09:30:00,0.29915163430484726,0.026676501862117778,0.392857142857143,0.25,0.0,0.5555555555555556,1.0,0.7999999999999972,0.048387096774193554,0.375,0.5833333333333333,0.392857142857143,0.15517241379310343,0.375
2015-01-26 09:45:00,0.29226240286748567,0.03384981800274329,0.4107142857142858,0.25,0.0,0.5317460317460316,1.0,0.7999999999999972,0.0456989247311828,0.39583333333333326,0.5833333333333333,0.4107142857142858,0.16379310344827586,0.39583333333333326
2015-01-26 10:00:00,0.2878279343330017,0.044732294152946765,0.4285714285714286,0.25,0.0,0.5079365079365079,1.0,0.7999999999999972,0.043010752688172046,0.4166666666666665,0.5833333333333333,0.4285714285714286,0.1724137931034483,0.4166666666666665
2015-01-26 16:00:00,0.3271716672017068,0.3551147923712403,0.5714285714285714,0.5,0.0,0.44444444444444436,1.0,0.6666666666666572,0.0,0.5,0.5833333333333333,0.5714285714285714,0.3103448275862069,0.5
2015-01-26 16:15:00,0.31079560929315214,0.3403182918891174,0.5535714285714286,0.5,0.0,0.4603174603174603,1.0,0.6666666666666572,0.0,0.48958333333333326,0.5833333333333333,0.5535714285714286,0.3103448275862069,0.48958333333333326
2015-01-26 16:30:00,0.29409718355495446,0.32218361376391763,0.5357142857142858,0.5,0.0,0.4761904761904762,1.0,0.6666666666666572,0.0,0.4791666666666665,0.5833333333333333,0.5357142857142858,0.3103448275862069,0.4791666666666665
2015-01-26 16:45:00,0.2799786620735057,0.3042415539729027,0.517857142857143,0.5,0.0,0.49206349206349204,1.0,0.6666666666666572,0.0,0.46875,0.5833333333333333,0.517857142857143,0.3103448275862069,0.46875
2015-01-26 17:00:00,0.27134231693519795,0.29002290849333406,0.4999999999999998,0.5,0.0,0.5079365079365079,1.0,0.6666666666666572,0.0,0.45833333333333326,0.5833333333333333,0.4999999999999998,0.3103448275862069,0.45833333333333326
2015-01-26 17:15:00,0.27109042022642316,0.2830584733024741,0.482142857142857,0.5,0.0,0.5277777777777777,1.0,0.6666666666666572,0.0,0.4479166666666665,0.5833333333333333,0.482142857142857,0.3103448275862069,0.4479166666666665
2015-01-26 17:30:00,0.28212524403357353,0.28687904437758427,0.4642857142857142,0.5,0.0,0.5476190476190477,1.0,0.6666666666666572,0.0,0.4375,0.5833333333333333,0.4642857142857142,0.3103448275862069,0.4375
2015-01-26 17:45:00,0.3073490604430412,0.3050154176959263,0.4464285714285714,0.5,0.0,0.5674603174603174,1.0,0.6666666666666572,0.0,0.42708333333333326,0.5833333333333333,0.4464285714285714,0.3103448275862069,0.42708333333333326
2015-01-26 18:00:00,0.3496641415412182,0.34099838923476233,0.4285714285714286,0.5,0.0,0.5873015873015872,1.0,0.6666666666666572,0.0,0.4166666666666665,0.5833333333333333,0.4285714285714286,0.3103448275862069,0.4166666666666665
2015-01-26 18:15:00,0.4119727594144969,0.39835875497135415,0.4107142857142858,0.484375,0.0,0.6071428571428572,1.0,0.6666666666666572,0.0,0.39583333333333326,0.5833333333333333,0.4107142857142858,0.3103448275862069,0.39583333333333326
2015-01-26 18:30:00,0.4953173013125451,0.4801983509416197,0.392857142857143,0.46875,0.0,0.626984126984127,1.0,0.6666666666666572,0.0,0.375,0.5833333333333333,0.392857142857143,0.3103448275862069,0.375
2015-01-26 18:45:00,0.5933006151381379,0.5856376591585042,0.3749999999999998,0.453125,0.0,0.6468253968253967,1.0,0.6666666666666572,0.0,0.3541666666666665,0.5833333333333333,0.3749999999999998,0.3103448275862069,0.3541666666666665
2015-01-26 19:00:00,0.6964298262194698,0.7025421184098041,0.357142857142857,0.4375,0.0,0.6666666666666667,1.0,0.6666666666666572,0.0,0.33333333333333326,0.5833333333333333,0.357142857142857,0.3103448275862069,0.33333333333333326
2015-01-27 07:00:00,0.9239932229630533,0.8260043207191179,0.1428571428571428,0.125,0.0,0.8095238095238095,1.0,0.6666666666666572,0.06451612903225806,0.20833333333333326,0.5833333333333333,0.1428571428571428,0.10344827586206896,0.20833333333333326
2015-01-27 07:15:00,0.9241649081606668,0.7151446967407189,0.1785714285714286,0.125,0.0,0.7817460317460319,1.0,0.6666666666666572,0.06451612903225806,0.22916666666666652,0.5833333333333333,0.1785714285714286,0.10344827586206896,0.22916666666666652
2015-01-27 07:30:00,0.9243374586663455,0.5713767131600103,0.2142857142857142,0.125,0.0,0.753968253968254,1.0,0.6666666666666572,0.06451612903225806,0.25,0.5833333333333333,0.2142857142857142,0.10344827586206896,0.25
2015-01-27 07:45:00,0.9245081657666518,0.4096771927737588,0.25,0.125,0.0,0.7261904761904763,1.0,0.6666666666666572,0.06451612903225806,0.27083333333333326,0.5833333333333333,0.25,0.10344827586206896,0.27083333333333326
2015-01-27 08:00:00,0.9246743207481498,0.25860980479305146,0.2857142857142858,0.125,0.0,0.6984126984126984,1.0,0.6666666666666572,0.06451612903225806,0.2916666666666665,0.5833333333333333,0.2857142857142858,0.10344827586206896,0.2916666666666665
2015-01-27 08:15:00,0.9248332148974037,0.14466703243911874,0.3214285714285714,0.125,0.0,0.6706349206349207,1.0,0.6833333333333229,0.06451612903225806,0.3125,0.5833333333333333,0.3214285714285714,0.10344827586206896,0.3125
2015-01-27 08:30:00,0.9249821395009764,0.07790974743466919,0.357142857142857,0.125,0.0,0.6428571428571428,1.0,0.6999999999999886,0.06451612903225806,0.33333333333333326,0.5833333333333333,0.357142857142857,0.10344827586206896,0.33333333333333326
2015-01-27 08:45:00,0.9251183858454314,0.04992276836685946,0.392857142857143,0.125,0.0,0.6150793650793651,1.0,0.7166666666666686,0.06451612903225806,0.3541666666666665,0.5833333333333333,0.392857142857143,0.10344827586206896,0.3541666666666665
2015-01-27 09:00:00,0.9252392452173323,0.04843109535358519,0.4285714285714286,0.125,0.0,0.5873015873015872,1.0,0.7333333333333343,0.06451612903225806,0.375,0.5833333333333333,0.4285714285714286,0.10344827586206896,0.375
2015-01-27 09:15:00,0.9253420089032433,0.06115972851274188,0.4464285714285714,0.125,0.0,0.5634920634920635,1.0,0.7166666666666686,0.08064516129032259,0.39583333333333326,0.5833333333333333,0.4464285714285714,0.10344827586206896,0.39583333333333326
2015-01-27 09:30:00,0.9254245672184118,0.07752166288442008,0.4642857142857142,0.125,0.0,0.5396825396825398,1.0,0.6999999999999886,0.09677419354838711,0.4166666666666665,0.5833333333333333,0.4642857142857142,0.10344827586206896,0.4166666666666665
2015-01-27 09:45:00,0.9254872065928256,0.09368187319749013,0.482142857142857,0.125,0.0,0.5158730158730158,1.0,0.6833333333333229,0.11290322580645162,0.4375,0.5833333333333333,0.482142857142857,0.10344827586206896,0.4375
2015-01-27 10:00:00,0.925530812485156,0.10749332910301751,0.4999999999999998,0.125,0.0,0.49206349206349204,1.0,0.6666666666666572,0.12903225806451613,0.45833333333333326,0.5833333333333333,0.4999999999999998,0.10344827586206896,0.45833333333333326
2015-01-27 16:00:00,0.9231695018227101,0.3516441030038408,0.5714285714285714,0.375,0.0,0.41269841269841273,1.0,0.5333333333333314,0.32258064516129037,0.5,0.5833333333333333,0.5714285714285714,0.24137931034482757,0.5
2015-01-27 16:15:00,0.9230250447312848,0.3594642385886849,0.5535714285714286,0.390625,0.0,0.42857142857142855,1.0,0.5333333333333314,0.3010752688172043,0.48958333333333326,0.5625,0.5535714285714286,0.25,0.48958333333333326
2015-01-27 16:30:00,0.9228845760832418,0.36118066488034095,0.5357142857142858,0.40625,0.0,0.44444444444444436,1.0,0.5333333333333314,0.2795698924731183,0.4791666666666665,0.5416666666666665,0.5357142857142858,0.2586206896551724,0.4791666666666665
2015-01-27 16:45:00,0.9227489813372536,0.35827115490269795,0.517857142857143,0.421875,0.0,0.4603174603174603,1.0,0.5333333333333314,0.25806451612903225,0.46875,0.5208333333333333,0.517857142857143,0.2672413793103448,0.46875
2015-01-27 17:00:00,0.9226191459519911,0.3522134816796455,0.4999999999999998,0.4375,0.0,0.4761904761904762,1.0,0.5333333333333314,0.23655913978494625,0.45833333333333326,0.5,0.4999999999999998,0.27586206896551724,0.45833333333333326
2015-01-27 17:15:00,0.9224959553861279,0.34448541823507267,0.482142857142857,0.453125,0.0,0.49206349206349204,1.0,0.5333333333333314,0.217741935483871,0.4375,0.5,0.482142857142857,0.29310344827586204,0.4375
2015-01-27 17:30:00,0.9223802950983336,0.3365647375928688,0.4642857142857142,0.46875,0.0,0.5079365079365079,1.0,0.5333333333333314,0.19892473118279572,0.4166666666666665,0.5,0.4642857142857142,0.3103448275862069,0.4166666666666665
2015-01-27 17:45:00,0.9222730505472816,0.329929212776923,0.4464285714285714,0.484375,0.0,0.5238095238095237,1.0,0.5333333333333314,0.18010752688172044,0.39583333333333326,0.5,0.4464285714285714,0.3275862068965517,0.39583333333333326
2015-01-27 18:00:00,0.9221751071916422,0.3257469424901791,0.4285714285714286,0.5,0.0,0.5396825396825398,1.0,0.5333333333333314,0.16129032258064518,0.375,0.5,0.4285714285714286,0.3448275862068965,0.375
2015-01-27 18:15:00,0.9220873504900885,0.32394732815179755,0.4107142857142858,0.484375,0.0,0.5555555555555556,1.0,0.5333333333333314,0.16397849462365593,0.36458333333333326,0.5,0.4107142857142858,0.33620689655172414,0.36458333333333326
2015-01-27 18:30:00,0.9220106659012915,0.3241500968599938,0.392857142857143,0.46875,0.0,0.5714285714285714,1.0,0.5333333333333314,0.16666666666666669,0.3541666666666665,0.5,0.392857142857143,0.3275862068965517,0.3541666666666665
2015-01-27 18:45:00,0.9219459388839236,0.32597497571298223,0.3749999999999998,0.453125,0.0,0.5873015873015872,1.0,0.5333333333333314,0.16935483870967744,0.34375,0.5,0.3749999999999998,0.3189655172413793,0.34375
2015-01-27 19:00:00,0.921894054896656,0.3290416918089783,0.357142857142857,0.4375,0.0,0.6031746031746033,1.0,0.5333333333333314,0.17204301075268819,0.33333333333333326,0.5,0.357142857142857,0.3103448275862069,0.33333333333333326
2015-01-28 07:00:00,0.42818330894148454,0.3182534851159354,0.1428571428571428,0.1875,0.0,0.7301587301587302,1.0,0.5333333333333314,0.22580645161290325,0.20833333333333326,0.5,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-28 07:15:00,0.39209320349320437,0.26517993012042945,0.1785714285714286,0.1875,0.0,0.7103174603174602,1.0,0.5499999999999972,0.23118279569892475,0.22916666666666652,0.5208333333333333,0.1785714285714286,0.1293103448275862,0.22916666666666652
2015-01-28 07:30:00,0.3620369970389697,0.22560783805828422,0.2142857142857142,0.1875,0.0,0.6904761904761905,1.0,0.5666666666666629,0.23655913978494625,0.25,0.5416666666666665,0.2142857142857142,0.1206896551724138,0.25
2015-01-28 07:45:00,0.3375603247227182,0.1951931905125181,0.25,0.1875,0.0,0.6706349206349207,1.0,0.5833333333333286,0.24193548387096775,0.27083333333333326,0.5625,0.25,0.11206896551724137,0.27083333333333326
2015-01-28 08:00:00,0.3182088216883879,0.17597286027258982,0.2857142857142858,0.1875,0.0,0.6507936507936509,1.0,0.5999999999999943,0.24731182795698928,0.2916666666666665,0.5833333333333333,0.2857142857142858,0.10344827586206896,0.2916666666666665
2015-01-28 08:15:00,0.30352812307991694,0.17093846271805438,0.3214285714285714,0.171875,0.0,0.6309523809523809,1.0,0.5999999999999943,0.25268817204301075,0.3125,0.5833333333333333,0.3214285714285714,0.09482758620689656,0.3125
2015-01-28 08:30:00,0.2930638640412435,0.18051969238241145,0.357142857142857,0.15625,0.0,0.6111111111111112,1.0,0.5999999999999943,0.25806451612903225,0.33333333333333326,0.5833333333333333,0.357142857142857,0.08620689655172413,0.33333333333333326
