dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-01 17:15:00,40.19820287017411,16.087337800972445,28.525,26.7,17.1,1007.9,-0.9,7.25,3.5,0.6,8.5,0.5
2015-07-01 17:30:00,38.40211087344039,16.12502450467869,28.38333333,26.7,18.6,1007.766667,-1.133333333,7.5,3.666666667,0.6,8.333333332999999,0.5
2015-07-01 17:45:00,36.15087171474085,16.003636022101794,28.24166667,26.7,20.1,1007.633333,-1.3666666669999998,7.75,3.833333333,0.6,8.166666667000001,0.5
2015-07-01 18:00:00,33.49553765667429,15.785412382658286,28.1,26.7,21.6,1007.5,-1.6,8.0,4.0,0.6,8.0,2.583333333
2015-07-01 18:15:00,30.516821028133933,15.532593615764716,27.925,26.55,20.4,1007.458333,-1.5083333330000002,8.0,4.0,0.6,8.166666667000001,2.583333333
2015-07-01 18:30:00,27.41407442319057,15.307419750837619,27.75,26.4,19.2,1007.416667,-1.416666667,8.0,4.0,0.6,8.333333332999999,2.583333333
2015-07-01 18:45:00,24.421397911729965,15.172130817293525,27.575,26.25,18.0,1007.375,-1.325,8.0,4.0,0.6,8.5,2.583333333
2015-07-01 19:00:00,21.780384901808148,15.188966844548993,27.4,26.1,16.8,1007.333333,-1.233333333,8.0,4.0,0.6,8.666666667000001,2.583333333
2015-07-02 07:00:00,40.175750998226405,27.2325063421686,31.3,25.93333333,21.6,1005.466667,-1.3666666669999998,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:15:00,40.18887437376396,26.33477035158816,31.2,25.99166667,21.6,1005.408333,-1.283333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:30:00,40.198318248633214,24.56290582686941,31.1,26.05,21.6,1005.35,-1.2,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:45:00,40.204325906413395,22.46260376592144,31.0,26.10833333,21.6,1005.291667,-1.116666667,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:00:00,40.20714063068385,20.561366480122107,30.9,26.16666667,21.6,1005.233333,-1.033333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:15:00,40.20700570502379,18.945439999882268,30.8,26.225,21.6,1005.175,-0.95,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:30:00,40.204164413012464,17.594729161507583,30.7,26.28333333,21.6,1005.116667,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:45:00,40.19886003822917,16.489138801303756,30.6,26.34166667,21.6,1005.058333,-0.783333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:00:00,40.19133586425316,15.60857375557646,30.5,26.4,21.6,1005.0,-0.7,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:15:00,40.18183517466368,14.932938860631372,30.425,26.41666667,21.6,1005.141667,-0.5,5.916666667,2.916666667,0.6,12.0,0.0
2015-07-02 09:30:00,40.17060125304001,14.44213895277418,30.35,26.43333333,21.6,1005.283333,-0.3,5.833333333,2.833333333,0.6,12.0,0.0
2015-07-02 09:45:00,40.15787738296142,14.116078868310563,30.275,26.45,21.6,1005.425,-0.1,5.75,2.75,0.6,12.0,0.0
2015-07-02 10:00:00,40.143906848007155,13.934663443546205,30.2,26.46666667,21.6,1005.566667,0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-07-02 16:00:00,39.89015340643395,15.796129084584985,28.6,26.06666667,12.0,1006.7,-0.2,4.666666667,2.333333333,0.6,10.0,0.0
2015-07-02 16:15:00,39.888778791162316,15.705700707676652,28.575,26.08333333,12.3,1006.55,-0.4,4.833333333,2.416666667,0.6,10.0,0.0
2015-07-02 16:30:00,39.88807520792899,15.612707695388188,28.55,26.1,12.6,1006.4,-0.6,5.0,2.5,0.6,10.0,0.0
2015-07-02 16:45:00,39.888026665245775,15.519129293494279,28.525,26.11666667,12.9,1006.25,-0.8,5.166666667,2.583333333,0.6,10.0,0.0
2015-07-02 17:00:00,39.88861717162445,15.426944747769609,28.5,26.13333333,13.2,1006.1,-1.0,5.333333333,2.666666667,0.6,10.0,0.0
2015-07-02 17:15:00,39.88983073557685,15.338133303988824,28.475,26.15,13.5,1005.95,-1.2,5.5,2.75,0.6,10.0,0.0
2015-07-02 17:30:00,39.89165136561474,15.25467420792662,28.45,26.16666667,13.8,1005.8,-1.4,5.666666667,2.833333333,0.6,10.0,0.0
2015-07-02 17:45:00,39.89406307024994,15.17854670535767,28.425,26.18333333,14.1,1005.65,-1.6,5.833333333,2.916666667,0.6,10.0,0.0
2015-07-02 18:00:00,39.89704985799428,15.111730042056653,28.4,26.2,14.4,1005.5,-1.8,6.0,3.0,0.6,10.0,0.0
2015-07-02 18:15:00,39.90059573735949,15.056203463798234,28.375,26.19166667,13.8,1005.458333,-1.6916666669999998,6.083333333,3.0,0.6,10.0,0.0
2015-07-02 18:30:00,39.90468471685743,15.013946216357095,28.35,26.18333333,13.2,1005.416667,-1.583333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-02 18:45:00,39.909300804999866,14.986937545507915,28.325,26.175,12.6,1005.375,-1.475,6.25,3.0,0.6,10.0,0.0
2015-07-02 19:00:00,39.91442801029861,14.97715669702536,28.3,26.16666667,12.0,1005.333333,-1.3666666669999998,6.333333333,3.0,0.6,10.0,0.0
2015-07-03 07:00:00,34.46782292728682,12.936562946352892,31.23333333,26.13333333,19.2,1002.166667,-1.466666667,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-07-03 07:15:00,32.08205590517377,13.174321587720316,31.04166667,26.29166667,19.5,1001.908333,-1.208333333,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-07-03 07:30:00,29.475920230742826,13.86278277573077,30.85,26.45,19.8,1001.65,-0.95,7.0,3.5,0.6,11.0,0.0
2015-07-03 07:45:00,26.770456340401715,14.510820786199426,30.65833333,26.60833333,20.1,1001.391667,-0.691666667,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-07-03 08:00:00,24.13113283653193,15.026647382678915,30.46666667,26.76666667,20.4,1001.133333,-0.433333333,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-07-03 08:15:00,21.71490882610013,15.418308700656226,30.275,26.925,20.7,1000.875,-0.175,7.5,3.75,0.6,11.5,0.0
2015-07-03 08:30:00,19.624503906684733,15.69385087561835,30.08333333,27.08333333,21.0,1000.616667,0.083333333,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-07-03 08:45:00,17.926174507601498,15.863937496001425,29.89166667,27.24166667,21.3,1000.358333,0.34166666700000003,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-07-03 09:00:00,16.59283342034346,15.949701962038127,29.7,27.4,21.6,1000.1,0.6,8.0,4.0,0.6,12.0,0.0
2015-07-03 09:15:00,15.574057526947989,15.974895126910296,29.68333333,27.225,21.0,1000.358333,0.6166666670000001,7.833333333,3.916666667,0.575,11.83333333,0.0
2015-07-03 09:30:00,14.819423709452453,15.963267843799755,29.66666667,27.05,20.4,1000.616667,0.6333333329999999,7.666666667,3.833333333,0.55,11.66666667,0.0
2015-07-03 09:45:00,14.283209128932578,15.934889861859851,29.65,26.875,19.8,1000.875,0.65,7.5,3.75,0.525,11.5,0.0
2015-07-03 10:00:00,13.938492062617586,15.89510651413,29.63333333,26.7,19.2,1001.133333,0.666666667,7.333333333,3.666666667,0.5,11.33333333,0.0
2015-07-03 16:00:00,13.677232014783616,15.468740169336867,29.2,25.36666667,15.6,1003.5,0.066666667,7.333333333,4.0,0.6,10.0,0.166666667
2015-07-03 16:15:00,13.990727789070293,15.544568287605374,29.175,25.35833333,15.9,1003.4,-0.091666667,7.416666667,4.0,0.6,10.0,0.166666667
2015-07-03 16:30:00,14.562204982747545,15.621236163857985,29.15,25.35,16.2,1003.3,-0.25,7.5,4.0,0.6,10.0,0.166666667
2015-07-03 16:45:00,15.39602070641984,15.697305544054606,29.125,25.34166667,16.5,1003.2,-0.408333333,7.583333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:00:00,16.496532070691647,15.771338174155181,29.1,25.33333333,16.8,1003.1,-0.566666667,7.666666667,4.0,0.6,10.0,0.166666667
2015-07-03 17:15:00,17.868096186167428,15.84189580011962,29.075,25.325,17.1,1003.0,-0.725,7.75,4.0,0.6,10.0,0.166666667
2015-07-03 17:30:00,19.515070163451654,15.907540167907861,29.05,25.31666667,17.4,1002.9,-0.8833333329999999,7.833333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:45:00,21.44181111314878,15.966833023479811,29.025,25.30833333,17.7,1002.8,-1.041666667,7.916666667,4.0,0.6,10.0,0.166666667
2015-07-03 18:00:00,23.652676145863282,16.018336112795414,29.0,25.3,18.0,1002.7,-1.2,8.0,4.0,0.6,10.0,0.016666667
2015-07-03 18:15:00,26.129696179443737,16.060611181814586,28.99166667,25.31666667,17.4,1002.633333,-1.166666667,7.833333333,3.916666667,0.6,10.0,0.016666667
2015-07-03 18:30:00,28.755150374295546,16.09221997649724,28.98333333,25.33333333,16.8,1002.566667,-1.133333333,7.666666667,3.833333333,0.6,10.0,0.016666667
2015-07-03 18:45:00,31.34968634457693,16.11172424280332,28.975,25.35,16.2,1002.5,-1.1,7.5,3.75,0.6,10.0,0.016666667
2015-07-03 19:00:00,33.74693707495659,16.11768572669274,28.96666667,25.36666667,15.6,1002.433333,-1.066666667,7.333333333,3.666666667,0.6,10.0,0.016666667
2015-07-13 07:00:00,23.157791869598498,14.91695555930599,31.23333333,26.13333333,20.4,1006.133333,-1.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-13 07:15:00,20.424019014261493,14.412715848166016,31.09166667,26.14166667,20.1,1006.066667,-1.208333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-13 07:30:00,18.03576486702714,14.192254787267,30.95,26.15,19.8,1006.0,-1.15,7.0,3.5,0.6,12.0,0.0
2015-07-13 07:45:00,16.05905637144,14.20011123852684,30.80833333,26.15833333,19.5,1005.933333,-1.091666667,7.0,3.583333333,0.6,12.0,0.0
2015-07-13 08:00:00,14.55992047104464,14.380824063863434,30.66666667,26.16666667,19.2,1005.866667,-1.033333333,7.0,3.666666667,0.6,12.0,0.0
2015-07-13 08:15:00,13.604384109385615,14.678932125194681,30.525,26.175,18.9,1005.8,-0.975,7.0,3.75,0.6,12.0,0.0
2015-07-13 08:30:00,13.258474230007502,15.038974284438472,30.38333333,26.18333333,18.6,1005.733333,-0.916666667,7.0,3.833333333,0.6,12.0,0.0
2015-07-13 08:45:00,13.588217776454856,15.405489403512702,30.24166667,26.19166667,18.3,1005.666667,-0.8583333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-07-13 09:00:00,14.65964169227226,15.723016344335274,30.1,26.2,18.0,1005.6,-0.8,7.0,4.0,0.6,12.0,0.0
2015-07-13 09:15:00,16.50414997895916,15.947579430523787,30.03333333,26.2,18.0,1005.75,-0.583333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-07-13 09:30:00,19.014654869834658,16.08114483249464,29.96666667,26.2,18.0,1005.9,-0.3666666670000001,6.833333333,3.833333333,0.6,12.0,0.0
2015-07-13 09:45:00,22.034910784712377,16.137164182363936,29.9,26.2,18.0,1006.05,-0.15,6.75,3.75,0.6,12.0,0.0
2015-07-13 10:00:00,25.348044064168604,16.129089112247776,29.83333333,26.2,18.0,1006.2,0.066666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-07-13 16:00:00,40.91973783429023,15.598779206343222,28.93333333,25.43333333,16.8,1007.433333,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:15:00,41.123408687451054,15.660228929172131,28.91666667,25.46666667,16.5,1007.316667,-0.291666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:30:00,41.176661978103475,15.71914357082312,28.9,25.5,16.2,1007.2,-0.45,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:45:00,41.01453421628495,15.774229760523934,28.88333333,25.53333333,15.9,1007.083333,-0.6083333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:00:00,40.57206191203292,15.824194127502336,28.86666667,25.56666667,15.6,1006.966667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:15:00,39.78428157538481,15.867743300986064,28.85,25.6,15.3,1006.85,-0.925,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:30:00,38.586229716378156,15.903583910202876,28.83333333,25.63333333,15.0,1006.733333,-1.083333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:45:00,36.935599537200616,15.930422584380526,28.81666667,25.66666667,14.7,1006.616667,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:00:00,34.880711008641036,15.946965952746766,28.8,25.7,14.4,1006.5,-1.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:15:00,32.49254079363849,15.951920644529345,28.76666667,25.725,13.8,1006.483333,-1.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:30:00,29.85289250562089,15.943993288956015,28.73333333,25.75,13.2,1006.466667,-1.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:45:00,27.088389688475427,15.921890515254528,28.7,25.775,12.6,1006.45,-1.1,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:00:00,24.33414346167389,15.884318952652645,28.66666667,25.8,12.0,1006.433333,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-14 07:00:00,39.811218275781,40.237799330036246,30.6,24.7,22.8,1005.8,-0.7333333329999999,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:15:00,39.86358990157819,40.318037259356224,30.525,24.7,23.1,1005.85,-0.566666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:30:00,39.91085003207765,40.38316091554276,30.45,24.7,23.4,1005.9,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:45:00,39.95320379586808,40.42472434837263,30.375,24.7,23.7,1005.95,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:00:00,39.990856321538146,40.43428160762263,30.3,24.7,24.0,1006.0,-0.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:15:00,40.024012737676586,40.40338674306954,30.225,24.7,24.3,1006.05,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:30:00,40.05287817287208,40.32359380449011,30.15,24.7,24.6,1006.1,0.266666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:45:00,40.07765775571338,40.186456841661155,30.075,24.7,24.9,1006.15,0.433333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:00:00,40.098556614789175,39.99007543457462,30.0,24.7,25.2,1006.2,0.6,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:15:00,40.115779878688116,39.75873128408315,29.93333333,24.69166667,24.6,1006.225,0.575,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 09:30:00,40.129532675998995,39.52325162125461,29.86666667,24.68333333,24.0,1006.25,0.55,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 09:45:00,40.14002013531047,39.31446367715681,29.8,24.675,23.4,1006.275,0.525,6.75,1.75,0.6,12.0,0.0
2015-07-14 10:00:00,40.14744738521126,39.16319468285764,29.73333333,24.66666667,22.8,1006.3,0.5,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 16:00:00,39.93825844285029,16.441638623720955,28.93333333,25.63333333,20.4,1007.233333,0.266666667,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 16:15:00,39.93326004112431,16.200736984649108,28.91666667,25.64166667,20.1,1007.066667,-0.016666667,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 16:30:00,39.92926237606976,15.983610158541255,28.9,25.65,19.8,1006.9,-0.3,6.5,1.5,0.6,12.0,0.0
2015-07-14 16:45:00,39.92621609683051,15.78927377870321,28.88333333,25.65833333,19.5,1006.733333,-0.583333333,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 17:00:00,39.924071852550384,15.616743478440778,28.86666667,25.66666667,19.2,1006.566667,-0.8666666670000001,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 17:15:00,39.92278029237328,15.465034891059773,28.85,25.675,18.9,1006.4,-1.15,6.75,1.75,0.6,12.0,0.0
2015-07-14 17:30:00,39.922292065443,15.333163649866,28.83333333,25.68333333,18.6,1006.233333,-1.4333333330000002,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 17:45:00,39.92255782090346,15.220145388165266,28.81666667,25.69166667,18.3,1006.066667,-1.716666667,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:00:00,39.92352820789846,15.124995739263381,28.8,25.7,18.0,1005.9,-2.0,7.0,2.0,0.6,12.0,0.0
2015-07-14 18:15:00,39.92515387557189,15.046730336466153,28.78333333,25.7,18.3,1005.983333,-1.75,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:30:00,39.92738547306757,14.984364813079386,28.76666667,25.7,18.6,1006.066667,-1.5,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 18:45:00,39.930173649529394,14.9369148024089,28.75,25.7,18.9,1006.15,-1.25,6.75,1.75,0.6,12.0,0.0
2015-07-14 19:00:00,39.93346905410119,14.903395937760491,28.73333333,25.7,19.2,1006.233333,-1.0,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-15 07:00:00,40.00785236835536,15.5301537388849,29.36666667,26.43333333,15.6,1006.566667,-0.7333333329999999,7.0,3.666666667,0.6,12.0,0.0
2015-07-15 07:15:00,40.00521242362711,15.505378784582641,29.45833333,26.31666667,15.9,1006.583333,-0.6166666670000001,7.0,3.583333333,0.6,12.0,0.0
2015-07-15 07:30:00,40.00258914041386,15.480768398579864,29.55,26.2,16.2,1006.6,-0.5,7.0,3.5,0.6,12.0,0.0
2015-07-15 07:45:00,39.99999694128569,15.45648181924648,29.64166667,26.08333333,16.5,1006.616667,-0.383333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-15 08:00:00,39.99745024881263,15.432678284952395,29.73333333,25.96666667,16.8,1006.633333,-0.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-15 08:15:00,39.994961926697,15.409509883876574,29.825,25.85,17.1,1006.65,-0.15,7.0,3.25,0.6,12.0,0.0
2015-07-15 08:30:00,39.99253860317003,15.3871001034343,29.91666667,25.73333333,17.4,1006.666667,-0.033333333,7.0,3.166666667,0.6,12.0,0.0
2015-07-15 08:45:00,39.99018534759532,15.365565280849905,30.00833333,25.61666667,17.7,1006.683333,0.083333333,7.0,3.083333333,0.6,12.0,0.0
2015-07-15 09:00:00,39.98790722933632,15.345021753347735,30.1,25.5,18.0,1006.7,0.2,7.0,3.0,0.6,12.0,0.0
2015-07-15 09:15:00,39.98570931775661,15.325585858152118,30.03333333,25.475,17.7,1006.775,0.258333333,6.833333333,3.0,0.6,11.83333333,0.0
2015-07-15 09:30:00,39.98359668221967,15.307373932487408,29.96666667,25.45,17.4,1006.85,0.316666667,6.666666667,3.0,0.6,11.66666667,0.0
2015-07-15 09:45:00,39.98157439208903,15.290502313577935,29.9,25.425,17.1,1006.925,0.375,6.5,3.0,0.6,11.5,0.0
2015-07-15 10:00:00,39.97964751672823,15.275087338648042,29.83333333,25.4,16.8,1007.0,0.433333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-07-15 16:00:00,39.975207284173386,15.644597917489754,28.73333333,25.0,13.2,1008.133333,0.166666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-15 16:15:00,39.977313321202786,15.703408639959967,28.69166667,25.0,13.8,1007.991667,-0.066666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-07-15 16:30:00,39.9796465764536,15.766700774242622,28.65,25.0,14.4,1007.85,-0.3,5.5,2.5,0.6,10.0,0.0
2015-07-15 16:45:00,39.98221211928932,15.834590657562034,28.60833333,25.0,15.0,1007.708333,-0.533333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-15 17:00:00,39.985010168590286,15.90643263865911,28.56666667,25.0,15.6,1007.566667,-0.7666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-15 17:15:00,39.98802154130424,15.97853311234093,28.525,25.0,16.2,1007.425,-1.0,5.75,2.75,0.6,10.0,0.0
2015-07-15 17:30:00,39.99122220389565,16.04643648493114,28.48333333,25.0,16.8,1007.283333,-1.233333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-15 17:45:00,39.99458812282909,16.10568716275337,28.44166667,25.0,17.4,1007.141667,-1.466666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-15 18:00:00,39.998095264569066,16.151829552131268,28.4,25.0,18.0,1007.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-15 18:15:00,40.00171959558011,16.180408059388473,28.44166667,25.01666667,18.0,1006.966667,-1.591666667,6.083333333,3.0,0.6,10.0,0.0
2015-07-15 18:30:00,40.005437082326736,16.186967090848615,28.48333333,25.03333333,18.0,1006.933333,-1.483333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-15 18:45:00,40.00922369127349,16.167051052835347,28.525,25.05,18.0,1006.9,-1.375,6.25,3.0,0.6,10.0,0.0
2015-07-15 19:00:00,40.013055388884865,16.116204351672298,28.56666667,25.06666667,18.0,1006.866667,-1.266666667,6.333333333,3.0,0.6,10.0,0.0
2015-07-16 07:00:00,39.90304778902063,39.57594169043641,28.26666667,25.96666667,19.2,1006.733333,-0.566666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:15:00,39.8965492238481,39.340745242530495,28.33333333,25.98333333,18.6,1006.641667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:30:00,39.89036287696299,39.130849667192116,28.4,26.0,18.0,1006.55,-0.7,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:45:00,39.8845259150964,38.952628496866346,28.46666667,26.01666667,17.4,1006.458333,-0.7666666670000001,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:00:00,39.879075504979326,38.8124552639982,28.53333333,26.03333333,16.8,1006.366667,-0.833333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:15:00,39.87404881334288,38.71670350103276,28.6,26.05,16.2,1006.275,-0.9,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:30:00,39.869483006918045,38.67174674041509,28.66666667,26.06666667,15.6,1006.183333,-0.966666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:45:00,39.86541525243591,38.683958514590266,28.73333333,26.08333333,15.0,1006.091667,-1.033333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 09:00:00,39.8618827166275,38.759712356003305,28.8,26.1,14.4,1006.0,-1.1,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:15:00,39.85892256622388,38.905381797099295,28.81666667,26.06666667,14.7,1006.1,-0.908333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:30:00,39.85657196795607,39.127340370323296,28.83333333,26.03333333,15.0,1006.2,-0.716666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:45:00,39.85486808855513,39.43196160812037,28.85,26.0,15.3,1006.3,-0.525,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:00:00,39.85383751155332,39.81928239866279,28.86666667,25.96666667,15.6,1006.4,-0.333333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 16:00:00,39.96580494218996,14.784776249031776,28.93333333,25.56666667,19.2,1007.766667,0.3,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:15:00,39.97331345504917,15.212261073958302,28.94166667,25.55833333,19.5,1007.708333,0.175,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:30:00,39.98082120949936,15.524149865800025,28.95,25.55,19.8,1007.65,0.05,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:45:00,39.98830187307869,15.683680654302714,28.95833333,25.54166667,20.1,1007.591667,-0.075,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:00:00,39.99572911332537,15.721857622535547,28.96666667,25.53333333,20.4,1007.533333,-0.2,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:15:00,40.00307659777759,15.669684953567685,28.975,25.525,20.7,1007.475,-0.325,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:30:00,40.01031799397356,15.558166830468288,28.98333333,25.51666667,21.0,1007.416667,-0.45,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:45:00,40.01742696945145,15.418307436306536,28.99166667,25.50833333,21.3,1007.358333,-0.575,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:00:00,40.024377191749494,15.281110954151561,29.0,25.5,21.6,1007.3,-0.7,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:15:00,40.03114232840583,15.177581567072554,28.98333333,25.53333333,21.3,1007.258333,-0.683333333,6.916666667,3.0,0.6,10.0,0.0
2015-07-16 18:30:00,40.03770078033918,15.131915665993422,28.96666667,25.56666667,21.0,1007.216667,-0.666666667,6.833333333,3.0,0.6,10.0,0.0
2015-07-16 18:45:00,40.04404988199021,15.141078473257068,28.95,25.6,20.7,1007.175,-0.65,6.75,3.0,0.6,10.0,0.0
2015-07-16 19:00:00,40.0501917011801,15.195227419061144,28.93333333,25.63333333,20.4,1007.133333,-0.6333333329999999,6.666666667,3.0,0.6,10.0,0.0
2015-07-20 07:00:00,29.371923429646287,40.016118941391674,32.5,25.2,16.8,1010.133333,-0.666666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-07-20 07:15:00,27.733811107622103,40.006248612557954,32.275,25.3,16.5,1010.166667,-0.533333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-07-20 07:30:00,26.64438230926937,39.99633160093757,32.05,25.4,16.2,1010.2,-0.4,6.0,2.5,0.6,12.0,0.0
2015-07-20 07:45:00,26.25440033312052,39.98687952111809,31.825,25.5,15.9,1010.233333,-0.266666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-07-20 08:00:00,26.587679452080504,39.97840398768716,31.6,25.6,15.6,1010.266667,-0.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-07-20 08:15:00,27.605007826836644,39.97131841056522,31.375,25.7,15.3,1010.3,0.0,6.5,2.75,0.6,12.0,0.0
2015-07-20 08:30:00,29.142018194833273,39.96564338100412,31.15,25.8,15.0,1010.333333,0.133333333,6.666666667,2.833333333,0.6,12.0,0.0
2015-07-20 08:45:00,31.003054437703966,39.961301285588576,30.925,25.9,14.7,1010.366667,0.266666667,6.833333333,2.916666667,0.6,12.0,0.0
2015-07-20 09:00:00,32.99743017398623,39.9582145109033,30.7,26.0,14.4,1010.4,0.4,7.0,3.0,0.6,12.0,0.021166667000000004
2015-07-20 09:15:00,34.95433796983343,39.95630544353303,30.525,25.81666667,13.5,1010.541667,0.5083333329999999,6.916666667,3.0,0.6,11.83333333,0.021166667000000004
2015-07-20 09:30:00,36.73050764863529,39.955496470062435,30.35,25.63333333,12.6,1010.683333,0.6166666670000001,6.833333333,3.0,0.6,11.66666667,0.021166667000000004
2015-07-20 09:45:00,38.27293911511122,39.955709977076246,30.175,25.45,11.7,1010.825,0.725,6.75,3.0,0.6,11.5,0.021166667000000004
2015-07-20 10:00:00,39.55119979431303,39.95686835115921,30.0,25.26666667,10.8,1010.966667,0.833333333,6.666666667,3.0,0.6,11.33333333,0.021166667000000004
2015-07-20 16:00:00,39.66112566476425,40.06633457013747,28.33333333,24.16666667,3.6,1013.133333,0.5,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:15:00,39.71390822849733,40.065890260979856,28.24166667,24.15833333,3.6,1012.991667,0.225,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:30:00,39.76569338501533,40.06437287009389,28.15,24.15,3.6,1012.85,-0.05,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:45:00,39.81412920446622,40.061733072127744,28.05833333,24.14166667,3.6,1012.708333,-0.325,6.0,3.0,0.6,10.0,0.0
