dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-13 10:00:00,15.464627945800373,15.464097270159671,28.63333333,26.36666667,7.2,1009.066667,0.4,8.0,4.0,0.6,9.333333332999999,0.583333333
2015-08-13 16:00:00,15.474442466996596,15.46290487313764,26.93333333,25.46666667,7.2,1011.6,0.8666666670000001,7.333333333,4.0,0.6,10.0,0.666666667
2015-08-13 16:15:00,15.475073899940893,15.462921772162993,26.76666667,25.38333333,7.2,1011.45,0.533333333,7.416666667,4.0,0.6,10.0,0.666666667
2015-08-13 16:30:00,15.47572427959593,15.462943679812724,26.6,25.3,7.2,1011.3,0.2,7.5,4.0,0.6,10.0,0.666666667
2015-08-13 16:45:00,15.476393738324692,15.462970559399785,26.43333333,25.21666667,7.2,1011.15,-0.133333333,7.583333333,4.0,0.6,10.0,0.666666667
2015-08-13 17:00:00,15.477082408490164,15.463002374237131,26.26666667,25.13333333,7.2,1011.0,-0.466666667,7.666666667,4.0,0.6,10.0,0.666666667
2015-08-13 17:15:00,15.477790422455332,15.463039087637718,26.1,25.05,7.2,1010.85,-0.8,7.75,4.0,0.6,10.0,0.666666667
2015-08-13 17:30:00,15.478517912583172,15.463080662914493,25.93333333,24.96666667,7.2,1010.7,-1.133333333,7.833333333,4.0,0.6,10.0,0.666666667
2015-08-13 17:45:00,15.47926501123667,15.463127063380414,25.76666667,24.88333333,7.2,1010.55,-1.466666667,7.916666667,4.0,0.6,10.0,0.666666667
2015-08-13 18:00:00,15.480031850778813,15.463178252348435,25.6,24.8,7.2,1010.4,-1.8,8.0,4.0,0.6,10.0,0.0
2015-08-13 18:15:00,15.480818563572583,15.463234193131518,25.66666667,24.83333333,8.4,1010.475,-1.575,7.916666667,4.0,0.6,10.0,0.0
2015-08-13 18:30:00,15.481625281980948,15.463294849042606,25.73333333,24.86666667,9.6,1010.55,-1.35,7.833333333,4.0,0.6,10.0,0.0
2015-08-13 18:45:00,15.482452138366918,15.463360183394663,25.8,24.9,10.8,1010.625,-1.125,7.75,4.0,0.6,10.0,0.0
2015-08-13 19:00:00,15.483299265093455,15.46343015950064,25.86666667,24.93333333,12.0,1010.7,-0.9,7.666666667,4.0,0.6,10.0,0.0
2015-08-14 07:00:00,15.550392798660257,15.471528649105716,31.2,25.83333333,19.2,1008.733333,-1.4333333330000002,6.333333333,3.333333333,0.6,12.0,0.0
2015-08-14 07:15:00,15.552389826691758,15.471781129523047,31.15,25.84166667,19.5,1008.691667,-1.316666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-08-14 07:30:00,15.554404331720198,15.472036417342027,31.1,25.85,19.8,1008.65,-1.2,6.5,3.5,0.6,12.0,0.0
2015-08-14 07:45:00,15.556431740362148,15.4722944758756,31.05,25.85833333,20.1,1008.608333,-1.083333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-08-14 08:00:00,15.558467479234192,15.472555268436734,31.0,25.86666667,20.4,1008.566667,-0.966666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-08-14 08:15:00,15.560506974952915,15.472818758338375,30.95,25.875,20.7,1008.525,-0.85,6.75,3.75,0.6,12.0,0.0
2015-08-14 08:30:00,15.562545654134901,15.473084908893485,30.9,25.88333333,21.0,1008.483333,-0.7333333329999999,6.833333333,3.833333333,0.6,12.0,0.0
2015-08-14 08:45:00,15.56457894339674,15.473353683415008,30.85,25.89166667,21.3,1008.441667,-0.6166666670000001,6.916666667,3.916666667,0.6,12.0,0.0
2015-08-14 09:00:00,15.566602269354991,15.473625045215904,30.8,25.9,21.6,1008.4,-0.5,7.0,4.0,0.6,12.0,0.0
2015-08-14 09:15:00,15.56861105862626,15.473898957609125,30.70833333,25.89166667,20.4,1008.566667,-0.291666667,7.0,3.916666667,0.6,11.83333333,0.0
2015-08-14 09:30:00,15.570600737827132,15.474175383907635,30.61666667,25.88333333,19.2,1008.733333,-0.083333333,7.0,3.833333333,0.6,11.66666667,0.0
2015-08-14 09:45:00,15.57256673357417,15.474454287424376,30.525,25.875,18.0,1008.9,0.125,7.0,3.75,0.6,11.5,0.0
2015-08-14 10:00:00,15.574504472483973,15.474735631472313,30.43333333,25.86666667,16.8,1009.066667,0.333333333,7.0,3.666666667,0.6,11.33333333,0.0
2015-08-14 16:00:00,15.600642358263874,15.482124661661782,28.66666667,25.93333333,2.4,1011.566667,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-08-14 16:15:00,15.600387326632244,15.482455095699713,28.63333333,25.89166667,3.0,1011.483333,1.291666667,6.0,3.0,0.6,10.0,0.0
2015-08-14 16:30:00,15.599985130194526,15.482787016405652,28.6,25.85,3.6,1011.4,1.25,6.0,3.0,0.6,10.0,0.0
2015-08-14 16:45:00,15.59943119556732,15.48312038709255,28.56666667,25.80833333,4.2,1011.316667,1.208333333,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:00:00,15.598720949367205,15.48345517107337,28.53333333,25.76666667,4.8,1011.233333,1.166666667,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:15:00,15.59784981821076,15.483791331661058,28.5,25.725,5.4,1011.15,1.125,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:30:00,15.596813228714574,15.484128832168574,28.46666667,25.68333333,6.0,1011.066667,1.083333333,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:45:00,15.595606607495231,15.484467635908869,28.43333333,25.64166667,6.6,1010.983333,1.041666667,6.0,3.0,0.6,10.0,0.0
2015-08-14 18:00:00,15.5942253811693,15.484807706194903,28.4,25.6,7.2,1010.9,1.0,6.0,3.0,0.6,10.0,0.0
2015-08-14 18:15:00,15.592664976353381,15.485149006339624,28.36666667,25.6,6.6,1010.866667,0.8833333329999999,6.083333333,3.083333333,0.6,10.0,0.0
2015-08-14 18:30:00,15.590920819664055,15.485491499655993,28.33333333,25.6,6.0,1010.833333,0.7666666670000001,6.166666667,3.166666667,0.6,10.0,0.0
2015-08-14 18:45:00,15.588988337717893,15.485835149456966,28.3,25.6,5.4,1010.8,0.65,6.25,3.25,0.6,10.0,0.0
2015-08-14 19:00:00,15.586862957131492,15.486179919055484,28.26666667,25.6,4.8,1010.766667,0.533333333,6.333333333,3.333333333,0.6,10.0,0.0
2015-08-17 07:00:00,15.919905494689493,15.515390345814525,31.6,26.46666667,18.0,1007.466667,-1.5,5.333333333,2.666666667,0.6,12.0,0.0
2015-08-17 07:15:00,15.870132137431431,15.514868864700595,31.175,26.53333333,18.0,1007.458333,-1.325,5.416666667,2.583333333,0.6,12.0,0.0
2015-08-17 07:30:00,15.813566879612837,15.514331348887946,30.75,26.6,18.0,1007.45,-1.15,5.5,2.5,0.6,12.0,0.0
2015-08-17 07:45:00,15.751369557660814,15.513777274852394,30.325,26.66666667,18.0,1007.441667,-0.975,5.583333333,2.416666667,0.6,12.0,0.0
2015-08-17 08:00:00,15.684700008002494,15.513206119069762,29.9,26.73333333,18.0,1007.433333,-0.8,5.666666667,2.333333333,0.6,12.0,0.0
2015-08-17 08:15:00,15.614718067064985,15.512617358015866,29.475,26.8,18.0,1007.425,-0.625,5.75,2.25,0.6,12.0,0.0
2015-08-17 08:30:00,15.5425835712754,15.512010468166542,29.05,26.86666667,18.0,1007.416667,-0.45,5.833333333,2.166666667,0.6,12.0,0.0
2015-08-17 08:45:00,15.469456357060851,15.511384925997591,28.625,26.93333333,18.0,1007.408333,-0.275,5.916666667,2.083333333,0.6,12.0,0.0
2015-08-17 09:00:00,15.396496260848455,15.510740207984846,28.2,27.0,18.0,1007.4,-0.1,6.0,2.0,0.6,12.0,0.021166667000000004
2015-08-17 09:15:00,15.324863119065325,15.510075790604127,28.31666667,26.96666667,17.7,1007.566667,0.075,6.083333333,2.166666667,0.6,11.83333333,0.021166667000000004
2015-08-17 09:30:00,15.255716768138585,15.509391150331249,28.43333333,26.93333333,17.4,1007.733333,0.25,6.166666667,2.333333333,0.6,11.66666667,0.021166667000000004
2015-08-17 09:45:00,15.19021704449533,15.508685763642035,28.55,26.9,17.1,1007.9,0.425,6.25,2.5,0.6,11.5,0.021166667000000004
2015-08-17 10:00:00,15.129523784562693,15.507959107012313,28.66666667,26.86666667,16.8,1008.066667,0.6,6.333333333,2.666666667,0.6,11.33333333,0.021166667000000004
2015-08-17 16:00:00,16.118038508788892,15.482777202879582,28.93333333,25.23333333,3.6,1010.1,0.333333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:15:00,16.178032017229043,15.481348652378841,28.89166667,25.29166667,3.6,1010.0,0.141666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:30:00,16.22875102307227,15.479885220308946,28.85,25.35,3.6,1009.9,-0.05,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:45:00,16.268897767556094,15.478386383145695,28.80833333,25.40833333,3.6,1009.8,-0.241666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:00:00,16.29717449191804,15.476851617364929,28.76666667,25.46666667,3.6,1009.7,-0.433333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:15:00,16.312283437395646,15.47528039944244,28.725,25.525,3.6,1009.6,-0.625,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:30:00,16.312926845226446,15.47367220585408,28.68333333,25.58333333,3.6,1009.5,-0.816666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:45:00,16.297806956647953,15.472026513075653,28.64166667,25.64166667,3.6,1009.4,-1.008333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:00:00,16.265626012897712,15.470342797582983,28.6,25.7,3.6,1009.3,-1.2,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:15:00,16.21508625521325,15.468620535851898,28.575,25.725,3.9,1009.3,-1.1,5.916666667,3.916666667,0.6,10.0,0.0
2015-08-17 18:30:00,16.144889924832093,15.466859204358208,28.55,25.75,4.2,1009.3,-1.0,5.833333333,3.833333333,0.6,10.0,0.0
2015-08-17 18:45:00,16.053739262991776,15.46505827957774,28.525,25.775,4.5,1009.3,-0.9,5.75,3.75,0.6,10.0,0.0
2015-08-17 19:00:00,15.940336510929829,15.463217237986314,28.5,25.8,4.8,1009.3,-0.8,5.666666667,3.666666667,0.6,10.0,0.0
2015-08-18 07:00:00,39.3305973883968,15.456705526049786,31.4,26.03333333,13.2,1007.033333,-1.533333333,6.0,3.333333333,0.6,10.66666667,0.333333333
2015-08-18 07:15:00,39.45023978103127,15.46220358073628,30.875,25.96666667,12.9,1007.066667,-1.291666667,6.25,3.416666667,0.6,10.33333333,0.333333333
2015-08-18 07:30:00,39.588874752475476,15.468097871943712,30.35,25.9,12.6,1007.1,-1.05,6.5,3.5,0.6,10.0,0.333333333
2015-08-18 07:45:00,39.74205240921489,15.474398388182928,29.825,25.83333333,12.3,1007.133333,-0.808333333,6.75,3.583333333,0.6,9.666666667000001,0.333333333
2015-08-18 08:00:00,39.90532285773493,15.481115117964773,29.3,25.76666667,12.0,1007.166667,-0.566666667,7.0,3.666666667,0.6,9.333333332999999,0.333333333
2015-08-18 08:15:00,40.07423620452113,15.48825804980008,28.775,25.7,11.7,1007.2,-0.325,7.25,3.75,0.6,9.0,0.333333333
2015-08-18 08:30:00,40.24434255605891,15.495837172199687,28.25,25.63333333,11.4,1007.233333,-0.083333333,7.5,3.833333333,0.6,8.666666667000001,0.333333333
2015-08-18 08:45:00,40.41119201883377,15.503862473674447,27.725,25.56666667,11.1,1007.266667,0.15833333300000002,7.75,3.916666667,0.6,8.333333332999999,0.333333333
2015-08-18 09:00:00,40.57033469933115,15.51234394273519,27.2,25.5,10.8,1007.3,0.4,8.0,4.0,0.6,8.0,0.0
2015-08-18 09:15:00,40.71732070403654,15.521291567892757,27.20833333,25.24166667,10.5,1007.366667,0.433333333,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-08-18 09:30:00,40.847700139435396,15.530715337657993,27.21666667,24.98333333,10.2,1007.433333,0.466666667,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-08-18 09:45:00,40.957023112013204,15.540625240541734,27.225,24.725,9.9,1007.5,0.5,7.75,4.0,0.6,8.5,0.0
2015-08-18 10:00:00,41.0408397282554,15.551031265054824,27.23333333,24.46666667,9.6,1007.566667,0.533333333,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-08-18 16:00:00,14.139643617660225,15.617659239922393,28.06666667,22.76666667,2.4,1008.533333,0.066666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-18 16:15:00,13.412581901730384,15.536956102008991,27.98333333,22.80833333,2.1,1008.366667,-0.191666667,5.583333333,3.0,0.6,10.0,0.0
2015-08-18 16:30:00,13.115093246127731,15.437647049522676,27.9,22.85,1.8,1008.2,-0.45,5.5,3.0,0.6,10.0,0.0
2015-08-18 16:45:00,13.160196840183652,15.318128592850584,27.81666667,22.89166667,1.5,1008.033333,-0.708333333,5.416666667,3.0,0.6,10.0,0.0
2015-08-18 17:00:00,13.460911873229527,15.176797242379902,27.73333333,22.93333333,1.2,1007.866667,-0.966666667,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 17:15:00,13.93025753459676,15.012049508497775,27.65,22.975,0.9,1007.7,-1.225,5.25,3.0,0.6,10.0,0.0
2015-08-18 17:30:00,14.481253013616733,14.822281901591387,27.56666667,23.01666667,0.6,1007.533333,-1.483333333,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 17:45:00,15.026917499620831,14.605890932047885,27.48333333,23.05833333,0.3,1007.366667,-1.7416666669999998,5.083333333,3.0,0.6,10.0,0.0
2015-08-18 18:00:00,15.495523503147545,14.376494586116431,27.4,23.1,0.0,1007.2,-2.0,5.0,3.0,0.6,10.0,0.0
2015-08-18 18:15:00,15.87635681956378,14.208596753494113,27.40833333,23.175,0.0,1007.166667,-1.866666667,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 18:30:00,16.17395656544355,14.191922799740007,27.41666667,23.25,0.0,1007.133333,-1.733333333,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 18:45:00,16.392861857360867,14.416198090413207,27.425,23.325,0.0,1007.1,-1.6,5.5,3.0,0.6,10.0,0.0
2015-08-18 19:00:00,16.53761181188972,14.971147991072788,27.43333333,23.4,0.0,1007.066667,-1.466666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-19 07:00:00,19.011180176278128,15.743803360035848,30.46666667,24.6,13.2,1005.366667,-1.4333333330000002,6.333333333,2.666666667,0.6,12.0,0.0
2015-08-19 07:15:00,17.243249986384143,14.341302508864135,30.03333333,24.25,12.9,1005.458333,-1.116666667,6.416666667,2.833333333,0.6,12.0,0.0
2015-08-19 07:30:00,15.830916470256946,13.64911359497781,29.6,23.9,12.6,1005.55,-0.8,6.5,3.0,0.6,12.0,0.0
2015-08-19 07:45:00,14.743207010678706,13.515859005544312,29.16666667,23.55,12.3,1005.641667,-0.483333333,6.583333333,3.166666667,0.6,12.0,0.0
2015-08-19 08:00:00,13.949148990431544,13.790161127731075,28.73333333,23.2,12.0,1005.733333,-0.166666667,6.666666667,3.333333333,0.6,12.0,0.0
2015-08-19 08:15:00,13.417769792297625,14.320642348705508,28.3,22.85,11.7,1005.825,0.15,6.75,3.5,0.6,12.0,0.0
2015-08-19 08:30:00,13.118096799059085,14.955925055635051,27.86666667,22.5,11.4,1005.916667,0.466666667,6.833333333,3.666666667,0.6,12.0,0.0
2015-08-19 08:45:00,13.019157393498075,15.544631635687127,27.43333333,22.15,11.1,1006.008333,0.783333333,6.916666667,3.833333333,0.6,12.0,0.0
2015-08-19 09:00:00,13.089978958396733,15.96533138209633,27.0,21.8,10.8,1006.1,1.1,7.0,4.0,0.6,12.0,0.0
2015-08-19 09:15:00,13.299588876537197,16.216381212365985,27.11666667,22.04166667,10.5,1006.141667,1.05,7.0,3.833333333,0.6,12.0,0.0
2015-08-19 09:30:00,13.617014530701635,16.32608495006654,27.23333333,22.28333333,10.2,1006.183333,1.0,7.0,3.666666667,0.6,12.0,0.0
2015-08-19 09:45:00,14.01128330367218,16.32274641876851,27.35,22.525,9.9,1006.225,0.95,7.0,3.5,0.6,12.0,0.0
2015-08-19 10:00:00,14.451422578230972,16.23466944204235,27.46666667,22.76666667,9.6,1006.266667,0.9,7.0,3.333333333,0.6,12.0,0.0
2015-08-19 16:00:00,15.010406004873802,15.605695522382351,29.5,26.46666667,14.4,1006.466667,-0.233333333,4.666666667,1.0,0.6,12.0,0.0
2015-08-19 16:15:00,14.972003232270891,15.624697049921755,29.475,26.38333333,14.4,1006.358333,-0.3666666670000001,4.833333333,1.0,0.6,12.0,0.0
2015-08-19 16:30:00,14.94900918288154,15.63992439247801,29.45,26.3,14.4,1006.25,-0.5,5.0,1.0,0.6,12.0,0.0
2015-08-19 16:45:00,14.940213163351016,15.65157886978087,29.425,26.21666667,14.4,1006.141667,-0.6333333329999999,5.166666667,1.0,0.6,12.0,0.0
2015-08-19 17:00:00,14.944404480324607,15.65986180156008,29.4,26.13333333,14.4,1006.033333,-0.7666666670000001,5.333333333,1.0,0.6,12.0,0.0
2015-08-19 17:15:00,14.960372440447614,15.66497450754538,29.375,26.05,14.4,1005.925,-0.9,5.5,1.0,0.6,12.0,0.0
2015-08-19 17:30:00,14.986906350365315,15.667118307466536,29.35,25.96666667,14.4,1005.816667,-1.033333333,5.666666667,1.0,0.6,12.0,0.0
2015-08-19 17:45:00,15.022795516723006,15.666494521053279,29.325,25.88333333,14.4,1005.708333,-1.166666667,5.833333333,1.0,0.6,12.0,0.0
2015-08-19 18:00:00,15.066829246165955,15.663304468035367,29.3,25.8,14.4,1005.6,-1.3,6.0,1.0,0.6,12.0,0.058333333
2015-08-19 18:15:00,15.117796845339472,15.657749468142542,29.20833333,25.725,14.4,1005.583333,-1.208333333,6.0,1.083333333,0.6,12.0,0.058333333
2015-08-19 18:30:00,15.17448762088883,15.650030841104565,29.11666667,25.65,14.4,1005.566667,-1.116666667,6.0,1.166666667,0.6,12.0,0.058333333
2015-08-19 18:45:00,15.235690879459321,15.64034990665117,29.025,25.575,14.4,1005.55,-1.025,6.0,1.25,0.6,12.0,0.058333333
2015-08-19 19:00:00,15.300195927696226,15.628907984512107,28.93333333,25.5,14.4,1005.533333,-0.933333333,6.0,1.333333333,0.6,12.0,0.058333333
2015-08-20 07:00:00,34.202187380561696,15.634259974321244,27.43333333,24.46666667,15.6,1004.466667,-1.166666667,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:15:00,37.55724321303718,15.646658058530464,27.49166667,24.45833333,15.9,1004.458333,-1.033333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:30:00,39.642808875396156,15.658265184008211,27.55,24.45,16.2,1004.45,-0.9,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:45:00,40.66293406002925,15.668989252499285,27.60833333,24.44166667,16.5,1004.441667,-0.7666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:00:00,40.97014606859484,15.6787381657485,27.66666667,24.43333333,16.8,1004.433333,-0.6333333329999999,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:15:00,40.916972202751325,15.687419825500655,27.725,24.425,17.1,1004.425,-0.5,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:30:00,40.797412941543705,15.694942133500554,27.78333333,24.41666667,17.4,1004.416667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:45:00,40.67136147356296,15.701212991493009,27.84166667,24.40833333,17.7,1004.408333,-0.233333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 09:00:00,40.54018416478672,15.706140301222826,27.9,24.4,18.0,1004.4,-0.1,8.0,4.0,0.6,12.0,0.125
2015-08-20 09:15:00,40.4052473811926,15.7096319644348,27.875,24.39166667,17.7,1004.391667,-0.1,8.0,4.0,0.6,11.83333333,0.125
2015-08-20 09:30:00,40.267917488758115,15.711595882873745,27.85,24.38333333,17.4,1004.383333,-0.1,8.0,4.0,0.6,11.66666667,0.125
2015-08-20 09:45:00,40.1295608534609,15.711939958284473,27.825,24.375,17.1,1004.375,-0.1,8.0,4.0,0.6,11.5,0.125
2015-08-20 10:00:00,39.99154384127854,15.710572092411773,27.8,24.36666667,16.8,1004.366667,-0.1,8.0,4.0,0.6,11.33333333,0.125
2015-08-20 16:00:00,13.712837963685265,14.924705462935512,27.2,24.53333333,16.8,1003.133333,-0.8666666670000001,6.666666667,3.333333333,0.5,9.333333332999999,0.333333333
2015-08-20 16:15:00,14.129901950412568,14.850607132039121,27.125,24.66666667,16.5,1003.066667,-0.8583333329999999,6.833333333,3.416666667,0.475,9.166666667000001,0.333333333
2015-08-20 16:30:00,14.948969937019793,14.772402305224247,27.05,24.8,16.2,1003.0,-0.85,7.0,3.5,0.45,9.0,0.333333333
2015-08-20 16:45:00,15.769195598343249,14.689998884235713,26.975,24.93333333,15.9,1002.933333,-0.841666667,7.166666667,3.583333333,0.425,8.833333332999999,0.333333333
2015-08-20 17:00:00,16.249819926708653,14.57906997402632,26.9,25.06666667,15.6,1002.866667,-0.833333333,7.333333333,3.666666667,0.4,8.666666667000001,0.333333333
2015-08-20 17:15:00,16.290433184399564,14.318349492380946,26.825,25.2,15.3,1002.8,-0.825,7.5,3.75,0.375,8.5,0.333333333
2015-08-20 17:30:00,15.850712951188989,13.762336560292486,26.75,25.33333333,15.0,1002.733333,-0.816666667,7.666666667,3.833333333,0.35,8.333333332999999,0.333333333
2015-08-20 17:45:00,14.890336806849911,12.765530298753806,26.675,25.46666667,14.7,1002.666667,-0.808333333,7.833333333,3.916666667,0.325,8.166666667000001,0.333333333
2015-08-20 18:00:00,13.368982331155348,11.182429828757806,26.6,25.6,14.4,1002.6,-0.8,8.0,4.0,0.3,8.0,0.166666667
2015-08-20 18:15:00,11.316027879584725,8.99286636269799,26.64166667,25.59166667,14.7,1002.6,-0.7333333329999999,8.0,4.0,0.325,8.166666667000001,0.166666667
2015-08-20 18:30:00,9.039654910443208,6.677999478570337,26.68333333,25.58333333,15.0,1002.6,-0.666666667,8.0,4.0,0.35,8.333333332999999,0.166666667
2015-08-20 18:45:00,6.917745657742385,4.7858253804765125,26.725,25.575,15.3,1002.6,-0.6,8.0,4.0,0.375,8.5,0.166666667
2015-08-20 19:00:00,5.328182355493851,3.630358411338436,26.76666667,25.56666667,15.6,1002.6,-0.533333333,8.0,4.0,0.4,8.666666667000001,0.166666667
2015-08-24 07:00:00,17.28782763606349,16.780655624485338,27.4,25.1,12.0,1008.3,-0.7666666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:15:00,16.87796918624685,16.449637294183553,27.5,25.075,12.3,1008.275,-0.708333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:30:00,16.5074882968663,16.153033375260275,27.6,25.05,12.6,1008.25,-0.65,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:45:00,16.174792141630153,15.889363636429765,27.7,25.025,12.9,1008.225,-0.591666667,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:00:00,15.878287894246734,15.657147846406279,27.8,25.0,13.2,1008.2,-0.533333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:15:00,15.616382728424375,15.4549057739041,27.9,24.975,13.5,1008.175,-0.475,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:30:00,15.387483817871404,15.281157187637485,28.0,24.95,13.8,1008.15,-0.4166666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:45:00,15.189998336296144,15.134421856320698,28.1,24.925,14.1,1008.125,-0.358333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 09:00:00,15.022333457406926,15.013219548668019,28.2,24.9,14.4,1008.1,-0.3,8.0,4.0,0.6,10.0,0.033333333
2015-08-24 09:15:00,14.882896354912061,14.9160700333937,28.18333333,24.88333333,14.1,1008.166667,-0.208333333,7.916666667,3.916666667,0.6,10.16666667,0.033333333
2015-08-24 09:30:00,14.770094202519887,14.84149307921201,28.16666667,24.86666667,13.8,1008.233333,-0.116666667,7.833333333,3.833333333,0.6,10.33333333,0.033333333
2015-08-24 09:45:00,14.682334173938733,14.788008454837222,28.15,24.85,13.5,1008.3,-0.025,7.75,3.75,0.6,10.5,0.033333333
2015-08-24 10:00:00,14.618023442876911,14.75413592898359,28.13333333,24.83333333,13.2,1008.366667,0.066666667,7.666666667,3.666666667,0.6,10.66666667,0.033333333
2015-08-24 16:00:00,15.989697112722965,15.999155843052595,26.63333333,24.43333333,10.8,1010.766667,1.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:15:00,16.01462385907965,15.996367980927408,26.56666667,24.39166667,9.9,1010.633333,0.7333333329999999,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:30:00,16.031753755878213,15.98545572941702,26.5,24.35,9.0,1010.5,0.4,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:45:00,16.04152744412822,15.967088762340234,26.43333333,24.30833333,8.1,1010.366667,0.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:00:00,16.044385564839196,15.941936753515876,26.36666667,24.26666667,7.2,1010.233333,-0.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:15:00,16.040768759020676,15.91066937676274,26.3,24.225,6.3,1010.1,-0.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:30:00,16.031117667682214,15.873956305899634,26.23333333,24.18333333,5.4,1009.966667,-0.933333333,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:45:00,16.015872931833346,15.832467214745385,26.16666667,24.14166667,4.5,1009.833333,-1.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:00:00,15.995475192483607,15.786871777118789,26.1,24.1,3.6,1009.7,-1.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:15:00,15.97036509064253,15.737839666838655,26.09166667,24.05833333,3.6,1009.625,-1.541666667,6.166666667,3.0,0.6,10.0,0.0
2015-08-24 18:30:00,15.940983267319677,15.686040557723803,26.08333333,24.01666667,3.6,1009.55,-1.483333333,6.333333333,3.0,0.6,10.0,0.0
2015-08-24 18:45:00,15.907770363524563,15.632144123593026,26.075,23.975,3.6,1009.475,-1.425,6.5,3.0,0.6,10.0,0.0
2015-08-24 19:00:00,15.871167020266759,15.576820038265145,26.06666667,23.93333333,3.6,1009.4,-1.3666666669999998,6.666666667,3.0,0.6,10.0,0.0
2015-08-25 07:00:00,15.780696539307716,14.600301626255035,27.7,25.5,9.6,1010.7,1.066666667,7.666666667,4.0,0.6,10.66666667,0.166666667
2015-08-25 07:15:00,15.80940166570274,14.285687321874411,27.6125,25.575,9.75,1010.6625,1.033333333,7.708333333,4.0,0.6,10.58333333,0.166666667
2015-08-25 07:30:00,15.83619941944843,13.935840792332414,27.525,25.65,9.9,1010.625,1.0,7.75,4.0,0.6,10.5,0.166666667
2015-08-25 07:45:00,15.860867571113564,13.549261122257395,27.4375,25.725,10.05,1010.5875,0.966666667,7.791666667,4.0,0.6,10.41666667,0.166666667
2015-08-25 08:00:00,15.88318389126692,13.124447396277684,27.35,25.8,10.2,1010.55,0.933333333,7.833333333,4.0,0.6,10.33333333,0.166666667
2015-08-25 08:15:00,15.902926150477269,12.626253467252855,27.2625,25.875,10.35,1010.5125,0.9,7.875,4.0,0.6,10.25,0.166666667
2015-08-25 08:30:00,15.9198721193134,11.884952260967527,27.175,25.95,10.5,1010.475,0.8666666670000001,7.916666667,4.0,0.6,10.16666667,0.166666667
2015-08-25 08:45:00,15.933799568344078,10.697171471437539,27.0875,26.025,10.65,1010.4375,0.833333333,7.958333333,4.0,0.6,10.08333333,0.166666667
2015-08-25 09:00:00,15.944486268138087,8.972653696275128,27.0,26.1,10.8,1010.4,0.8,8.0,4.0,0.6,10.0,0.0
