dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-09 08:30:00,15.019976468277779,13.87515274932088,28.88333333,21.43333333,10.8,1012.566667,-0.7666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-09 08:45:00,14.78191547257823,13.858295845276963,28.94166667,21.41666667,10.8,1012.533333,-0.583333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-09 09:00:00,14.709812603251539,14.056892445091627,29.0,21.4,10.8,1012.5,-0.4,7.0,3.0,0.6,12.0,0.0
2015-02-09 09:15:00,14.745540594222224,14.37934905741368,28.83333333,21.18333333,10.8,1012.683333,-0.183333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-09 09:30:00,14.83097217941478,14.734072190891945,28.66666667,20.96666667,10.8,1012.866667,0.033333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-09 09:45:00,14.917748495933305,15.045442769263785,28.5,20.75,10.8,1013.05,0.25,6.5,2.75,0.6,11.5,0.0
2015-02-09 10:00:00,14.996584293600225,15.301739376620883,28.33333333,20.53333333,10.8,1013.233333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-09 16:00:00,15.671749410432186,15.355522807264268,25.56666667,19.46666667,6.0,1014.8,-0.1,6.0,2.333333333,0.6,10.0,0.0
2015-02-09 16:15:00,15.675292155948654,15.381903784426667,25.50833333,19.45833333,5.7,1014.675,-0.275,6.0,2.416666667,0.6,10.0,0.0
2015-02-09 16:30:00,15.675971901658757,15.411694801348029,25.45,19.45,5.4,1014.55,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-09 16:45:00,15.673523354663782,15.44393946041732,25.39166667,19.44166667,5.1,1014.425,-0.625,6.0,2.583333333,0.6,10.0,0.0
2015-02-09 17:00:00,15.667681222065024,15.477681364023535,25.33333333,19.43333333,4.8,1014.3,-0.8,6.0,2.666666667,0.6,10.0,0.0
2015-02-09 17:15:00,15.658180210963785,15.511964114555642,25.275,19.425,4.5,1014.175,-0.975,6.0,2.75,0.6,10.0,0.0
2015-02-09 17:30:00,15.644755028461358,15.545831314402626,25.21666667,19.41666667,4.2,1014.05,-1.15,6.0,2.833333333,0.6,10.0,0.0
2015-02-09 17:45:00,15.627140381659045,15.578326565953468,25.15833333,19.40833333,3.9,1013.925,-1.325,6.0,2.916666667,0.6,10.0,0.0
2015-02-09 18:00:00,15.605070977658125,15.608493471597145,25.1,19.4,3.6,1013.8,-1.5,6.0,3.0,0.6,10.0,0.0
2015-02-09 18:15:00,15.578403789891071,15.635375633722642,24.98333333,19.33333333,3.6,1013.766667,-1.408333333,5.916666667,3.0,0.6,10.0,0.0
2015-02-09 18:30:00,15.547484857114966,15.658016654718926,24.86666667,19.26666667,3.6,1013.733333,-1.316666667,5.833333333,3.0,0.6,10.0,0.0
2015-02-09 18:45:00,15.512782484418054,15.67546013697499,24.75,19.2,3.6,1013.7,-1.225,5.75,3.0,0.6,10.0,0.0
2015-02-09 19:00:00,15.474764976888595,15.686749682879805,24.63333333,19.13333333,3.6,1013.666667,-1.133333333,5.666666667,3.0,0.6,10.0,0.0
2015-02-10 07:00:00,18.730093577952005,20.761119246515094,28.0,21.16666667,12.0,1011.333333,-2.433333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-10 07:15:00,17.208984491339653,19.53546395349057,28.0,21.28333333,11.4,1011.291667,-2.191666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-10 07:30:00,16.07202457676693,18.44638234748896,28.0,21.4,10.8,1011.25,-1.95,6.5,3.5,0.6,12.0,0.0
2015-02-10 07:45:00,15.270310056059678,17.487333109016653,28.0,21.51666667,10.2,1011.208333,-1.708333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-10 08:00:00,14.75493715104376,16.651774918580074,28.0,21.63333333,9.6,1011.166667,-1.466666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-10 08:15:00,14.477002083545024,15.933166456685633,28.0,21.75,9.0,1011.125,-1.225,6.75,3.75,0.6,12.0,0.0
2015-02-10 08:30:00,14.387601075389314,15.324966403839722,28.0,21.86666667,8.4,1011.083333,-0.983333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-10 08:45:00,14.437830348402493,14.820633440548749,28.0,21.98333333,7.8,1011.041667,-0.7416666670000001,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-10 09:00:00,14.578786124410412,14.413626247319119,28.0,22.1,7.2,1011.0,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-10 09:15:00,14.761564625238922,14.097403504657244,27.83333333,21.86666667,6.9,1011.158333,-0.3,6.833333333,3.833333333,0.6,11.83333333,0.0
2015-02-10 09:30:00,14.944932986473406,13.865423893069524,27.66666667,21.63333333,6.6,1011.316667,-0.1,6.666666667,3.666666667,0.6,11.66666667,0.0
2015-02-10 09:45:00,15.118341998737355,13.71114609306237,27.5,21.4,6.3,1011.475,0.1,6.5,3.5,0.6,11.5,0.0
2015-02-10 10:00:00,15.278913366413814,13.62802878514218,27.33333333,21.16666667,6.0,1011.633333,0.3,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-10 16:00:00,15.435181466157413,16.016401137581152,24.56666667,20.36666667,4.8,1013.066667,-0.066666667,6.0,2.333333333,0.6,10.0,0.0
2015-02-10 16:15:00,15.441528421511405,15.687235445890579,24.53333333,20.38333333,4.2,1012.933333,-0.258333333,6.0,2.416666667,0.6,10.0,0.0
2015-02-10 16:30:00,15.447586538119571,15.354715238954807,24.5,20.4,3.6,1012.8,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-10 16:45:00,15.453361412259126,15.044152297113984,24.46666667,20.41666667,3.0,1012.666667,-0.6416666670000001,6.0,2.583333333,0.6,10.0,0.0
2015-02-10 17:00:00,15.458858640207277,14.780858400708293,24.43333333,20.43333333,2.4,1012.533333,-0.833333333,6.0,2.666666667,0.6,10.0,0.0
2015-02-10 17:15:00,15.464083818241248,14.590145330077894,24.4,20.45,1.8,1012.4,-1.025,6.0,2.75,0.6,10.0,0.0
2015-02-10 17:30:00,15.469042542638245,14.497324865562947,24.36666667,20.46666667,1.2,1012.266667,-1.216666667,6.0,2.833333333,0.6,10.0,0.0
2015-02-10 17:45:00,15.473740409675493,14.527708787503624,24.33333333,20.48333333,0.6,1012.133333,-1.408333333,6.0,2.916666667,0.6,10.0,0.0
2015-02-10 18:00:00,15.4781830156302,14.694821655147646,24.3,20.5,0.0,1012.0,-1.6,6.0,3.0,0.6,10.0,0.0
2015-02-10 18:15:00,15.482375956779585,14.96503914337296,24.24166667,20.45,0.6,1012.025,-1.4416666669999998,6.0,3.0,0.6,10.0,0.0
2015-02-10 18:30:00,15.486324829400859,15.29294970596508,24.18333333,20.4,1.2,1012.05,-1.283333333,6.0,3.0,0.6,10.0,0.0
2015-02-10 18:45:00,15.49003522977124,15.633141796709511,24.125,20.35,1.8,1012.075,-1.125,6.0,3.0,0.6,10.0,0.0
2015-02-10 19:00:00,15.493512754167945,15.940203869391768,24.06666667,20.3,2.4,1012.1,-0.966666667,6.0,3.0,0.6,10.0,0.0
2015-02-11 07:00:00,15.496258813581411,39.35483318957011,27.03333333,22.06666667,8.4,1010.933333,-2.0333333330000003,7.0,3.666666667,0.6,12.0,0.021166667000000004
2015-02-11 07:15:00,15.495180854856455,39.460215041957404,26.99166667,22.23333333,8.7,1010.891667,-1.841666667,7.0,3.583333333,0.6,12.0,0.021166667000000004
2015-02-11 07:30:00,15.49414983401858,39.57571369103475,26.95,22.4,9.0,1010.85,-1.65,7.0,3.5,0.6,12.0,0.021166667000000004
2015-02-11 07:45:00,15.493171347345,39.69742940642793,26.90833333,22.56666667,9.3,1010.808333,-1.458333333,7.0,3.416666667,0.6,12.0,0.021166667000000004
2015-02-11 08:00:00,15.492250991112929,39.82146245776266,26.86666667,22.73333333,9.6,1010.766667,-1.266666667,7.0,3.333333333,0.6,12.0,0.021166667000000004
2015-02-11 08:15:00,15.491394361599582,39.94391311466471,26.825,22.9,9.9,1010.725,-1.075,7.0,3.25,0.6,12.0,0.021166667000000004
2015-02-11 08:30:00,15.490607055082176,40.06088164675985,26.78333333,23.06666667,10.2,1010.683333,-0.8833333329999999,7.0,3.166666667,0.6,12.0,0.021166667000000004
2015-02-11 08:45:00,15.489893412993775,40.16906588874075,26.74166667,23.23333333,10.5,1010.641667,-0.691666667,7.0,3.083333333,0.6,12.0,0.021166667000000004
2015-02-11 09:00:00,15.489252757390867,40.267553935567854,26.7,23.4,10.8,1010.6,-0.5,7.0,3.0,0.6,12.0,0.0
2015-02-11 09:15:00,15.488683155485775,40.35603144726849,26.65833333,23.26666667,10.2,1010.733333,-0.325,7.0,3.0,0.6,11.83333333,0.0
2015-02-11 09:30:00,15.488182674490846,40.434184083870015,26.61666667,23.13333333,9.6,1010.866667,-0.15,7.0,3.0,0.6,11.66666667,0.0
2015-02-11 09:45:00,15.487749381618404,40.50169750539979,26.575,23.0,9.0,1011.0,0.025,7.0,3.0,0.6,11.5,0.0
2015-02-11 10:00:00,15.487381344080779,40.55825737188515,26.53333333,22.86666667,8.4,1011.133333,0.2,7.0,3.0,0.6,11.33333333,0.0
2015-02-11 16:00:00,15.493099795690734,24.39430156984971,24.93333333,21.23333333,3.6,1012.433333,0.1,6.0,3.0,0.6,10.0,0.0
2015-02-11 16:15:00,15.493734985531955,22.00555909554909,24.89166667,21.14166667,3.6,1012.391667,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-11 16:30:00,15.49438517822866,20.103828087004885,24.85,21.05,3.6,1012.35,-0.05,6.0,3.0,0.6,10.0,0.0
2015-02-11 16:45:00,15.495048440993187,18.636898852114946,24.80833333,20.95833333,3.6,1012.308333,-0.125,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:00:00,15.495722841037868,17.496201655801006,24.76666667,20.86666667,3.6,1012.266667,-0.2,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:15:00,15.496406445575031,16.573166762984837,24.725,20.775,3.6,1012.225,-0.275,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:30:00,15.497097321817007,15.777102065877758,24.68333333,20.68333333,3.6,1012.183333,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:45:00,15.497793536976145,15.088825965849535,24.64166667,20.59166667,3.6,1012.141667,-0.425,6.0,3.0,0.6,10.0,0.0
2015-02-11 18:00:00,15.498493158264768,14.507034491559509,24.6,20.5,3.6,1012.1,-0.5,6.0,3.0,0.6,10.0,0.0
2015-02-11 18:15:00,15.499194252895204,14.03042367166704,24.55,20.50833333,3.6,1012.091667,-0.466666667,6.083333333,3.083333333,0.6,10.0,0.0
2015-02-11 18:30:00,15.499894888079787,13.657689534831484,24.5,20.51666667,3.6,1012.083333,-0.433333333,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-11 18:45:00,15.50059313103087,13.387528109712179,24.45,20.525,3.6,1012.075,-0.4,6.25,3.25,0.6,10.0,0.0
2015-02-11 19:00:00,15.501287048960767,13.218635424968493,24.4,20.53333333,3.6,1012.066667,-0.3666666670000001,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-12 07:00:00,15.498795350862133,39.278227001162456,29.13333333,23.13333333,9.6,1010.333333,-2.2,6.0,2.0,0.6,12.0,0.0
2015-02-12 07:15:00,15.49798337917588,39.21805179071782,29.06666667,23.14166667,9.3,1010.316667,-1.95,6.0,2.0,0.6,12.0,0.0
2015-02-12 07:30:00,15.49717262662756,39.17432373359277,29.0,23.15,9.0,1010.3,-1.7,6.0,2.0,0.6,12.0,0.0
2015-02-12 07:45:00,15.496365805135989,39.14901195663496,28.93333333,23.15833333,8.7,1010.283333,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:00:00,15.495565626619976,39.14408558669209,28.86666667,23.16666667,8.4,1010.266667,-1.2,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:15:00,15.494774802998318,39.16151375061188,28.8,23.175,8.1,1010.25,-0.95,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:30:00,15.493996046189833,39.203265575242,28.73333333,23.18333333,7.8,1010.233333,-0.7,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:45:00,15.493232068113327,39.27131018743013,28.66666667,23.19166667,7.5,1010.216667,-0.45,6.0,2.0,0.6,12.0,0.0
2015-02-12 09:00:00,15.492485580687607,39.36761671402397,28.6,23.2,7.2,1010.2,-0.2,6.0,2.0,0.6,12.0,0.0
2015-02-12 09:15:00,15.491759295831487,39.49415428187124,28.45833333,23.18333333,7.2,1010.266667,-0.116666667,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-02-12 09:30:00,15.491055925463765,39.6528920178196,28.31666667,23.16666667,7.2,1010.333333,-0.033333333,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-02-12 09:45:00,15.490378181503262,39.845799048716714,28.175,23.15,7.2,1010.4,0.05,6.25,2.25,0.6,11.5,0.0
2015-02-12 10:00:00,15.489728775868778,40.07484450141031,28.03333333,23.13333333,7.2,1010.466667,0.133333333,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-02-12 16:00:00,15.489695527349806,16.89386641183024,25.2,21.43333333,8.4,1011.6,0.266666667,7.0,3.333333333,0.6,10.0,0.0
2015-02-12 16:15:00,15.490635953478625,15.541902525462506,25.15,21.44166667,7.8,1011.5,0.083333333,7.0,3.416666667,0.6,10.0,0.0
2015-02-12 16:30:00,15.491675227822494,14.595549393334927,25.1,21.45,7.2,1011.4,-0.1,7.0,3.5,0.6,10.0,0.0
2015-02-12 16:45:00,15.492816062300212,14.015345133820185,25.05,21.45833333,6.6,1011.3,-0.283333333,7.0,3.583333333,0.6,10.0,0.0
2015-02-12 17:00:00,15.494061168830594,13.758611075636425,25.0,21.46666667,6.0,1011.2,-0.466666667,7.0,3.666666667,0.6,10.0,0.0
2015-02-12 17:15:00,15.49541325933244,13.769801388883732,24.95,21.475,5.4,1011.1,-0.65,7.0,3.75,0.6,10.0,0.0
2015-02-12 17:30:00,15.496875045724568,13.990153454007672,24.9,21.48333333,4.8,1011.0,-0.833333333,7.0,3.833333333,0.6,10.0,0.0
2015-02-12 17:45:00,15.498449239925778,14.360904651453815,24.85,21.49166667,4.2,1010.9,-1.016666667,7.0,3.916666667,0.6,10.0,0.0
2015-02-12 18:00:00,15.500138553854885,14.823292361667724,24.8,21.5,3.6,1010.8,-1.2,7.0,4.0,0.6,10.0,0.166666667
2015-02-12 18:15:00,15.50194569943069,15.318553965094981,24.85,21.49166667,3.766666667,1010.9,-1.016666667,7.0,3.916666667,0.6,10.0,0.166666667
2015-02-12 18:30:00,15.503873388572009,15.787926842181133,24.9,21.48333333,3.933333333,1011.0,-0.833333333,7.0,3.833333333,0.6,10.0,0.166666667
2015-02-12 18:45:00,15.505924333197644,16.17264837337175,24.95,21.475,4.1,1011.1,-0.65,7.0,3.75,0.6,10.0,0.166666667
2015-02-12 19:00:00,15.508095639385207,16.426464802853662,25.0,21.46666667,4.266666667,1011.2,-0.466666667,7.0,3.666666667,0.6,10.0,0.166666667
2015-02-13 07:00:00,15.595955372388095,38.63493515328826,27.76666667,20.13333333,6.0,1011.266667,-1.4,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:15:00,15.673322072271604,38.88007109055381,27.70833333,20.11666667,6.6,1011.283333,-1.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:30:00,15.766497179542586,39.30219598197499,27.65,20.1,7.2,1011.3,-1.0,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:45:00,15.876908108785653,39.92326869018607,27.59166667,20.08333333,7.8,1011.316667,-0.8,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:00:00,16.001187347331445,40.738977463362644,27.53333333,20.06666667,8.4,1011.333333,-0.6,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:15:00,16.116787673494752,41.63992809184563,27.475,20.05,9.0,1011.35,-0.4,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:30:00,16.196366938336393,42.4904557515172,27.41666667,20.03333333,9.6,1011.366667,-0.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:45:00,16.212582992917213,43.1548956182596,27.35833333,20.01666667,10.2,1011.383333,4.44e-16,8.0,4.0,0.6,10.0,0.0
2015-02-13 09:00:00,16.13809368829801,43.49758286795501,27.3,20.0,10.8,1011.4,0.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 09:15:00,15.945556875539625,43.38285267648567,27.16666667,20.04166667,11.1,1011.575,0.358333333,7.916666667,4.0,0.6,10.0,0.0
2015-02-13 09:30:00,15.607630405702878,42.67504021973376,27.03333333,20.08333333,11.4,1011.75,0.5166666670000001,7.833333333,4.0,0.6,10.0,0.0
2015-02-13 09:45:00,15.096972129848599,41.23848067358149,26.9,20.125,11.7,1011.925,0.675,7.75,4.0,0.6,10.0,0.0
2015-02-13 10:00:00,14.386239899037616,38.9375092139111,26.76666667,20.16666667,12.0,1012.1,0.833333333,7.666666667,4.0,0.6,10.0,0.0
2015-02-13 16:00:00,16.075868403753766,23.872169601414356,25.4,20.26666667,6.0,1013.433333,-0.233333333,7.333333333,4.0,0.6,10.0,0.0
2015-02-13 16:15:00,16.00189551515756,21.678262900436224,25.375,20.30833333,5.7,1013.291667,-0.4166666670000001,7.416666667,4.0,0.6,10.0,0.0
2015-02-13 16:30:00,15.920070423388314,20.612168149301844,25.35,20.35,5.4,1013.15,-0.6,7.5,4.0,0.6,10.0,0.0
2015-02-13 16:45:00,15.836361136297278,20.679129623966567,25.325,20.39166667,5.1,1013.008333,-0.783333333,7.583333333,4.0,0.6,10.0,0.0
2015-02-13 17:00:00,15.752833366289844,21.813583143359818,25.3,20.43333333,4.8,1012.866667,-0.966666667,7.666666667,4.0,0.6,10.0,0.0
2015-02-13 17:15:00,15.671552825771437,23.909747459676808,25.275,20.475,4.5,1012.725,-1.15,7.75,4.0,0.6,10.0,0.0
2015-02-13 17:30:00,15.594585227147439,26.68943036126945,25.25,20.51666667,4.2,1012.583333,-1.333333333,7.833333333,4.0,0.6,10.0,0.0
2015-02-13 17:45:00,15.52399628282327,29.806795663053304,25.225,20.55833333,3.9,1012.441667,-1.516666667,7.916666667,4.0,0.6,10.0,0.0
2015-02-13 18:00:00,15.46185170520432,32.97944000673197,25.2,20.6,3.6,1012.3,-1.7,8.0,4.0,0.6,10.0,0.0
2015-02-13 18:15:00,15.410217206696013,35.94370391493264,25.175,20.64166667,3.9,1012.266667,-1.591666667,7.916666667,3.916666667,0.6,10.0,0.0
2015-02-13 18:30:00,15.371158499703741,38.43592791028254,25.15,20.68333333,4.2,1012.233333,-1.483333333,7.833333333,3.833333333,0.6,10.0,0.0
2015-02-13 18:45:00,15.34605941192436,40.253388316969726,25.125,20.725,4.5,1012.2,-1.375,7.75,3.75,0.6,10.0,0.0
2015-02-13 19:00:00,15.333576232220516,41.43710466542567,25.1,20.76666667,4.8,1012.166667,-1.266666667,7.666666667,3.666666667,0.6,10.0,0.0
2015-02-16 07:00:00,15.52138436698565,40.26290342952984,30.03333333,22.46666667,9.6,1011.366667,-2.133333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-16 07:15:00,15.519673057959613,40.358638929110015,29.94166667,22.45833333,9.3,1011.333333,-1.916666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-16 07:30:00,15.517948551853893,40.45537640839605,29.85,22.45,9.0,1011.3,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-16 07:45:00,15.516211553031065,40.552735369853956,29.75833333,22.44166667,8.7,1011.266667,-1.483333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-16 08:00:00,15.514462765853727,40.650335315949775,29.66666667,22.43333333,8.4,1011.233333,-1.266666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-16 08:15:00,15.512702894684455,40.747795749149546,29.575,22.425,8.1,1011.2,-1.05,5.25,3.0,0.6,12.0,0.0
2015-02-16 08:30:00,15.510932643885832,40.84411158968046,29.48333333,22.41666667,7.8,1011.166667,-0.833333333,5.166666667,3.0,0.6,12.0,0.0
2015-02-16 08:45:00,15.509152717820447,40.93577942881422,29.39166667,22.40833333,7.5,1011.133333,-0.6166666670000001,5.083333333,3.0,0.6,12.0,0.0
2015-02-16 09:00:00,15.507363820850886,41.01867127558373,29.3,22.4,7.2,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-16 09:15:00,15.505566657339726,41.08865913902185,29.125,22.35,7.5,1011.2,-0.266666667,5.0,3.0,0.6,11.83333333,0.0
2015-02-16 09:30:00,15.503761931649544,41.14161502816145,28.95,22.3,7.8,1011.3,-0.133333333,5.0,3.0,0.6,11.66666667,0.0
2015-02-16 09:45:00,15.501950348142948,41.17341095203541,28.775,22.25,8.1,1011.4,0.0,5.0,3.0,0.6,11.5,0.0
2015-02-16 10:00:00,15.500132611182499,41.1799189196766,28.6,22.2,8.4,1011.5,0.133333333,5.0,3.0,0.6,11.33333333,0.0
2015-02-16 16:00:00,15.456492230697258,15.714975109253526,25.73333333,20.56666667,3.6,1013.3,0.5,4.333333333,2.333333333,0.6,10.0,0.0
2015-02-16 16:15:00,15.454749575230537,15.670542310863588,25.66666667,20.45833333,3.6,1013.175,0.25,4.416666667,2.416666667,0.6,10.0,0.0
2015-02-16 16:30:00,15.453019079737167,15.695401340204134,25.6,20.35,3.6,1013.05,0.0,4.5,2.5,0.6,10.0,0.0
2015-02-16 16:45:00,15.451301448579724,15.687949120766607,25.53333333,20.24166667,3.6,1012.925,-0.25,4.583333333,2.583333333,0.6,10.0,0.0
2015-02-16 17:00:00,15.449597386120779,15.568793716764205,25.46666667,20.13333333,3.6,1012.8,-0.5,4.666666667,2.666666667,0.6,10.0,0.0
2015-02-16 17:15:00,15.447907596722937,15.347387755297122,25.4,20.025,3.6,1012.675,-0.75,4.75,2.75,0.6,10.0,0.0
2015-02-16 17:30:00,15.446232784748773,15.055395004187288,25.33333333,19.91666667,3.6,1012.55,-1.0,4.833333333,2.833333333,0.6,10.0,0.0
2015-02-16 17:45:00,15.44457365456087,14.724479231256652,25.26666667,19.80833333,3.6,1012.425,-1.25,4.916666667,2.916666667,0.6,10.0,0.0
2015-02-16 18:00:00,15.442930910521815,14.386304204327152,25.2,19.7,3.6,1012.3,-1.5,5.0,3.0,0.6,10.0,0.0
2015-02-16 18:15:00,15.441305256994193,14.072533691220722,25.11666667,19.60833333,3.9,1012.316667,-1.358333333,5.0,2.916666667,0.6,10.0,0.0
2015-02-16 18:30:00,15.43969739834058,13.814831459759299,25.03333333,19.51666667,4.2,1012.333333,-1.216666667,5.0,2.833333333,0.6,10.0,0.0
2015-02-16 18:45:00,15.438108038923572,13.644861277764829,24.95,19.425,4.5,1012.35,-1.075,5.0,2.75,0.6,10.0,0.0
2015-02-16 19:00:00,15.436537883105741,13.594286913059245,24.86666667,19.33333333,4.8,1012.366667,-0.933333333,5.0,2.666666667,0.6,10.0,0.0
2015-02-17 07:00:00,15.397559343137171,39.81242991447879,30.1,20.6,15.6,1010.366667,-2.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:15:00,15.397793007844806,39.93263758717102,30.025,20.725,15.9,1010.358333,-1.966666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:30:00,15.398081094280831,40.09907556249454,29.95,20.85,16.2,1010.35,-1.7,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:45:00,15.398424306807833,40.31566463956428,29.875,20.975,16.5,1010.341667,-1.4333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:00:00,15.39882334978838,40.586325617495156,29.8,21.1,16.8,1010.333333,-1.166666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:15:00,15.39927892758507,40.900098203543045,29.725,21.225,17.1,1010.325,-0.9,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:30:00,15.39979174456048,41.1864977375276,29.65,21.35,17.4,1010.316667,-0.6333333329999999,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:45:00,15.400362505077204,41.36015846740931,29.575,21.475,17.7,1010.308333,-0.3666666670000001,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:00:00,15.400991913497815,41.33571464114883,29.5,21.6,18.0,1010.3,-0.1,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:15:00,15.401680674184904,41.02780050670668,29.33333333,21.50833333,17.4,1010.45,0.058333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-02-17 09:30:00,15.402429491501053,40.351050312043455,29.16666667,21.41666667,16.8,1010.6,0.216666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-02-17 09:45:00,15.40323906980884,39.220098305119706,29.0,21.325,16.2,1010.75,0.375,4.75,2.0,0.6,11.5,0.0
2015-02-17 10:00:00,15.404110113470864,37.549578733896006,28.83333333,21.23333333,15.6,1010.9,0.533333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-02-17 16:00:00,15.445286110346274,13.873878317209293,26.33333333,19.63333333,9.6,1013.633333,1.0,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:15:00,15.447922705703814,14.013898604772654,26.26666667,19.71666667,9.3,1013.616667,0.85,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:30:00,15.45063907984277,14.527241371493034,26.2,19.8,9.0,1013.6,0.7,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:45:00,15.453435937125725,15.483845674364373,26.13333333,19.88333333,8.7,1013.583333,0.55,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:00:00,15.456313981915262,16.88804415845447,26.06666667,19.96666667,8.4,1013.566667,0.4,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:15:00,15.459273918573954,18.72776786584961,26.0,20.05,8.1,1013.55,0.25,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:30:00,15.462316451464412,20.990947838636078,25.93333333,20.13333333,7.8,1013.533333,0.1,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:45:00,15.465442284949196,23.63325262876196,25.86666667,20.21666667,7.5,1013.516667,-0.05,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:00:00,15.468652123390898,26.481300827622448,25.8,20.3,7.2,1013.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:15:00,15.471946671152105,29.32498646408061,25.75,20.275,7.2,1013.425,-0.258333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-02-17 18:30:00,15.4753266325954,31.95050807453815,25.7,20.25,7.2,1013.35,-0.316666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-02-17 18:45:00,15.478792712083365,34.225086857088286,25.65,20.225,7.2,1013.275,-0.375,6.25,2.25,0.6,10.0,0.0
2015-02-17 19:00:00,15.482345613978579,36.14559098944913,25.6,20.2,7.2,1013.2,-0.433333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-02-18 07:00:00,15.768793562528607,40.12117654330004,28.56666667,20.9,8.4,1011.833333,-2.0,5.333333333,2.666666667,0.6,12.0,0.0
2015-02-18 07:15:00,15.777463606544805,40.075046920419375,28.58333333,20.875,9.6,1011.766667,-1.85,4.916666667,2.583333333,0.6,12.0,0.0
2015-02-18 07:30:00,15.786255691097464,40.02852108562468,28.6,20.85,10.8,1011.7,-1.7,4.5,2.5,0.6,12.0,0.0
2015-02-18 07:45:00,15.795170520549163,39.98246618789071,28.61666667,20.825,12.0,1011.633333,-1.55,4.083333333,2.416666667,0.6,12.0,0.0
2015-02-18 08:00:00,15.804208799262492,39.937749376192265,28.63333333,20.8,13.2,1011.566667,-1.4,3.666666667,2.333333333,0.6,12.0,0.0
2015-02-18 08:15:00,15.813371231600033,39.895237799504095,28.65,20.775,14.4,1011.5,-1.25,3.25,2.25,0.6,12.0,0.0
