dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-09 08:00:00,15.496819556993337,15.538634611378882,28.76666667,21.46666667,10.8,1012.633333,-1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-02-09 08:15:00,15.496988051318796,15.538044860747327,28.825,21.45,10.8,1012.6,-0.95,7.0,3.25,0.6,12.0,0.0
2015-02-09 08:30:00,15.497159224519773,15.537409718186984,28.88333333,21.43333333,10.8,1012.566667,-0.7666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-09 08:45:00,15.497333089722948,15.536728561031785,28.94166667,21.41666667,10.8,1012.533333,-0.583333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-09 09:00:00,15.497509660054979,15.536000766615635,29.0,21.4,10.8,1012.5,-0.4,7.0,3.0,0.6,12.0,0.0
2015-02-09 09:15:00,15.497688948642535,15.535225712272462,28.83333333,21.18333333,10.8,1012.683333,-0.183333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-09 09:30:00,15.497870968612272,15.53440277533619,28.66666667,20.96666667,10.8,1012.866667,0.033333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-09 09:45:00,15.498055733090865,15.533531333140745,28.5,20.75,10.8,1013.05,0.25,6.5,2.75,0.6,11.5,0.0
2015-02-09 10:00:00,15.498243255204981,15.53261076302003,28.33333333,20.53333333,10.8,1013.233333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-09 16:00:00,15.503605205931413,15.494159770740385,25.56666667,19.46666667,6.0,1014.8,-0.1,6.0,2.333333333,0.6,10.0,0.0
2015-02-09 16:15:00,15.50386593509998,15.491808636012573,25.50833333,19.45833333,5.7,1014.675,-0.275,6.0,2.416666667,0.6,10.0,0.0
2015-02-09 16:30:00,15.504129763197383,15.489392184041462,25.45,19.45,5.4,1014.55,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-09 16:45:00,15.504396703350293,15.486909792160963,25.39166667,19.44166667,5.1,1014.425,-0.625,6.0,2.583333333,0.6,10.0,0.0
2015-02-09 17:00:00,15.50466676868536,15.484360837704994,25.33333333,19.43333333,4.8,1014.3,-0.8,6.0,2.666666667,0.6,10.0,0.0
2015-02-09 17:15:00,15.504939972329266,15.481744698007484,25.275,19.425,4.5,1014.175,-0.975,6.0,2.75,0.6,10.0,0.0
2015-02-09 17:30:00,15.505216327408672,15.479060750402345,25.21666667,19.41666667,4.2,1014.05,-1.15,6.0,2.833333333,0.6,10.0,0.0
2015-02-09 17:45:00,15.505495847050245,15.476308372223508,25.15833333,19.40833333,3.9,1013.925,-1.325,6.0,2.916666667,0.6,10.0,0.0
2015-02-09 18:00:00,15.505778544380648,15.473486940804882,25.1,19.4,3.6,1013.8,-1.5,6.0,3.0,0.6,10.0,0.0
2015-02-09 18:15:00,15.506064432526545,15.4705958334804,24.98333333,19.33333333,3.6,1013.766667,-1.408333333,5.916666667,3.0,0.6,10.0,0.0
2015-02-09 18:30:00,15.506353524614608,15.467634427583976,24.86666667,19.26666667,3.6,1013.733333,-1.316666667,5.833333333,3.0,0.6,10.0,0.0
2015-02-09 18:45:00,15.5066458337715,15.464602100449536,24.75,19.2,3.6,1013.7,-1.225,5.75,3.0,0.6,10.0,0.0
2015-02-09 19:00:00,15.506941373123887,15.461498229410994,24.63333333,19.13333333,3.6,1013.666667,-1.133333333,5.666666667,3.0,0.6,10.0,0.0
2015-02-10 07:00:00,15.522304117036555,15.514564594320447,28.0,21.16666667,12.0,1011.333333,-2.433333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-10 07:15:00,15.522520114813796,15.533462088884775,28.0,21.28333333,11.4,1011.291667,-2.191666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-10 07:30:00,15.522725494310205,15.553493804778205,28.0,21.4,10.8,1011.25,-1.95,6.5,3.5,0.6,12.0,0.0
2015-02-10 07:45:00,15.52291986574108,15.57443450573568,28.0,21.51666667,10.2,1011.208333,-1.708333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-10 08:00:00,15.5231028393217,15.596058955492143,28.0,21.63333333,9.6,1011.166667,-1.466666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-10 08:15:00,15.523274025267355,15.618141917782545,28.0,21.75,9.0,1011.125,-1.225,6.75,3.75,0.6,12.0,0.0
2015-02-10 08:30:00,15.523433033793335,15.640458156341829,28.0,21.86666667,8.4,1011.083333,-0.983333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-10 08:45:00,15.523579475114934,15.662782434904935,28.0,21.98333333,7.8,1011.041667,-0.7416666670000001,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-10 09:00:00,15.52371295944743,15.684889517206821,28.0,22.1,7.2,1011.0,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-10 09:15:00,15.523833097006113,15.706554166982427,27.83333333,21.86666667,6.9,1011.158333,-0.3,6.833333333,3.833333333,0.6,11.83333333,0.0
2015-02-10 09:30:00,15.52393949800627,15.72755114796669,27.66666667,21.63333333,6.6,1011.316667,-0.1,6.666666667,3.666666667,0.6,11.66666667,0.0
2015-02-10 09:45:00,15.524031772663193,15.747655223894567,27.5,21.4,6.3,1011.475,0.1,6.5,3.5,0.6,11.5,0.0
2015-02-10 10:00:00,15.524109531192162,15.766641158501,27.33333333,21.16666667,6.0,1011.633333,0.3,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-10 16:00:00,15.520607457250517,15.303038159501975,24.56666667,20.36666667,4.8,1013.066667,-0.066666667,6.0,2.333333333,0.6,10.0,0.0
2015-02-10 16:15:00,15.520195632549234,15.225123007979768,24.53333333,20.38333333,4.2,1012.933333,-0.258333333,6.0,2.416666667,0.6,10.0,0.0
2015-02-10 16:30:00,15.519759157317484,15.144263898292197,24.5,20.4,3.6,1012.8,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-10 16:45:00,15.519297641770553,15.061579036190025,24.46666667,20.41666667,3.0,1012.666667,-0.6416666670000001,6.0,2.583333333,0.6,10.0,0.0
2015-02-10 17:00:00,15.518810696123715,14.97818662742403,24.43333333,20.43333333,2.4,1012.533333,-0.833333333,6.0,2.666666667,0.6,10.0,0.0
2015-02-10 17:15:00,15.518297930592274,14.89520487774499,24.4,20.45,1.8,1012.4,-1.025,6.0,2.75,0.6,10.0,0.0
2015-02-10 17:30:00,15.51775895539152,14.813751992903676,24.36666667,20.46666667,1.2,1012.266667,-1.216666667,6.0,2.833333333,0.6,10.0,0.0
2015-02-10 17:45:00,15.517193380736728,14.734946178650866,24.33333333,20.48333333,0.6,1012.133333,-1.408333333,6.0,2.916666667,0.6,10.0,0.0
2015-02-10 18:00:00,15.516600816843193,14.65990564073733,24.3,20.5,0.0,1012.0,-1.6,6.0,3.0,0.6,10.0,0.0
2015-02-10 18:15:00,15.515980873926196,14.589748584913853,24.24166667,20.45,0.6,1012.025,-1.4416666669999998,6.0,3.0,0.6,10.0,0.0
2015-02-10 18:30:00,15.515333162201035,14.525593216931195,24.18333333,20.4,1.2,1012.05,-1.283333333,6.0,3.0,0.6,10.0,0.0
2015-02-10 18:45:00,15.514657291882992,14.468557742540142,24.125,20.35,1.8,1012.075,-1.125,6.0,3.0,0.6,10.0,0.0
2015-02-10 19:00:00,15.51395287318735,14.419760367491454,24.06666667,20.3,2.4,1012.1,-0.966666667,6.0,3.0,0.6,10.0,0.0
2015-02-11 07:00:00,15.438928103383471,39.33668699476213,27.03333333,22.06666667,8.4,1010.933333,-2.0333333330000003,7.0,3.666666667,0.6,12.0,0.021166667000000004
2015-02-11 07:15:00,15.436347327913067,39.145416520937964,26.99166667,22.23333333,8.7,1010.891667,-1.841666667,7.0,3.583333333,0.6,12.0,0.021166667000000004
2015-02-11 07:30:00,15.433718514829454,38.98902966304932,26.95,22.4,9.0,1010.85,-1.65,7.0,3.5,0.6,12.0,0.021166667000000004
2015-02-11 07:45:00,15.43104127434792,38.87510053188445,26.90833333,22.56666667,9.3,1010.808333,-1.458333333,7.0,3.416666667,0.6,12.0,0.021166667000000004
2015-02-11 08:00:00,15.428315216683743,38.811203238231705,26.86666667,22.73333333,9.6,1010.766667,-1.266666667,7.0,3.333333333,0.6,12.0,0.021166667000000004
2015-02-11 08:15:00,15.425539952052214,38.804911892879375,26.825,22.9,9.9,1010.725,-1.075,7.0,3.25,0.6,12.0,0.021166667000000004
2015-02-11 08:30:00,15.422715090668627,38.86380060661579,26.78333333,23.06666667,10.2,1010.683333,-0.8833333329999999,7.0,3.166666667,0.6,12.0,0.021166667000000004
2015-02-11 08:45:00,15.419851713037966,38.99220600560983,26.74166667,23.23333333,10.5,1010.641667,-0.691666667,7.0,3.083333333,0.6,12.0,0.021166667000000004
2015-02-11 09:00:00,15.417006780823971,39.18151477755264,26.7,23.4,10.8,1010.6,-0.5,7.0,3.0,0.6,12.0,0.0
2015-02-11 09:15:00,15.41424872598012,39.419876125515906,26.65833333,23.26666667,10.2,1010.733333,-0.325,7.0,3.0,0.6,11.83333333,0.0
2015-02-11 09:30:00,15.411645980459854,39.69543925257138,26.61666667,23.13333333,9.6,1010.866667,-0.15,7.0,3.0,0.6,11.66666667,0.0
2015-02-11 09:45:00,15.409266976216633,39.996353361790774,26.575,23.0,9.0,1011.0,0.025,7.0,3.0,0.6,11.5,0.0
2015-02-11 10:00:00,15.407180145203904,40.31076765624576,26.53333333,22.86666667,8.4,1011.133333,0.2,7.0,3.0,0.6,11.33333333,0.0
2015-02-11 16:00:00,15.622671249027205,25.047550834204287,24.93333333,21.23333333,3.6,1012.433333,0.1,6.0,3.0,0.6,10.0,0.0
2015-02-11 16:15:00,15.650129133649385,23.38969248921401,24.89166667,21.14166667,3.6,1012.391667,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-11 16:30:00,15.679658422291858,21.835295142250768,24.85,21.05,3.6,1012.35,-0.05,6.0,3.0,0.6,10.0,0.0
2015-02-11 16:45:00,15.711327546908086,20.404968468957318,24.80833333,20.95833333,3.6,1012.308333,-0.125,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:00:00,15.74520493945152,19.115570195562828,24.76666667,20.86666667,3.6,1012.266667,-0.2,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:15:00,15.781359031875606,17.983958048296486,24.725,20.775,3.6,1012.225,-0.275,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:30:00,15.819385839658642,17.021967162076443,24.68333333,20.68333333,3.6,1012.183333,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-11 17:45:00,15.856991712378266,16.221342306576883,24.64166667,20.59166667,3.6,1012.141667,-0.425,6.0,3.0,0.6,10.0,0.0
2015-02-11 18:00:00,15.891410583136945,15.568805660160994,24.6,20.5,3.6,1012.1,-0.5,6.0,3.0,0.6,10.0,0.0
2015-02-11 18:15:00,15.919876385037155,15.051079401191954,24.55,20.50833333,3.6,1012.091667,-0.466666667,6.083333333,3.083333333,0.6,10.0,0.0
2015-02-11 18:30:00,15.939623051181364,14.65488570803296,24.5,20.51666667,3.6,1012.083333,-0.433333333,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-11 18:45:00,15.947884514672053,14.36694675904718,24.45,20.525,3.6,1012.075,-0.4,6.25,3.25,0.6,10.0,0.0
2015-02-11 19:00:00,15.941894708611688,14.17398473259781,24.4,20.53333333,3.6,1012.066667,-0.3666666670000001,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-12 07:00:00,39.92797481533232,40.35251126260041,29.13333333,23.13333333,9.6,1010.333333,-2.2,6.0,2.0,0.6,12.0,0.0
2015-02-12 07:15:00,39.76845633477839,40.401739054450545,29.06666667,23.14166667,9.3,1010.316667,-1.95,6.0,2.0,0.6,12.0,0.0
2015-02-12 07:30:00,39.63197345866529,40.466153400753335,29.0,23.15,9.0,1010.3,-1.7,6.0,2.0,0.6,12.0,0.0
2015-02-12 07:45:00,39.520842988895744,40.54200106389687,28.93333333,23.15833333,8.7,1010.283333,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:00:00,39.43738172737236,40.62552880626929,28.86666667,23.16666667,8.4,1010.266667,-1.2,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:15:00,39.38390647599787,40.71298339025867,28.8,23.175,8.1,1010.25,-0.95,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:30:00,39.3627340366749,40.800611578253175,28.73333333,23.18333333,7.8,1010.233333,-0.7,6.0,2.0,0.6,12.0,0.0
2015-02-12 08:45:00,39.37618121130611,40.88466013264088,28.66666667,23.19166667,7.5,1010.216667,-0.45,6.0,2.0,0.6,12.0,0.0
2015-02-12 09:00:00,39.42656480179421,40.96137581580992,28.6,23.2,7.2,1010.2,-0.2,6.0,2.0,0.6,12.0,0.0
2015-02-12 09:15:00,39.516201610041854,41.02700539014843,28.45833333,23.18333333,7.2,1010.266667,-0.116666667,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-02-12 09:30:00,39.64740843795168,41.077795618044476,28.31666667,23.16666667,7.2,1010.333333,-0.033333333,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-02-12 09:45:00,39.82250208742641,41.109993261886245,28.175,23.15,7.2,1010.4,0.05,6.25,2.25,0.6,11.5,0.0
2015-02-12 10:00:00,40.04379936036868,41.11984508406178,28.03333333,23.13333333,7.2,1010.466667,0.133333333,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-02-12 16:00:00,19.249677352454647,20.831577708786703,25.2,21.43333333,8.4,1011.6,0.266666667,7.0,3.333333333,0.6,10.0,0.0
2015-02-12 16:15:00,17.858932323172514,19.448976053661724,25.15,21.44166667,7.8,1011.5,0.083333333,7.0,3.416666667,0.6,10.0,0.0
2015-02-12 16:30:00,16.697058332120587,18.24174371972849,25.1,21.45,7.2,1011.4,-0.1,7.0,3.5,0.6,10.0,0.0
2015-02-12 16:45:00,15.778960044496035,17.23484198923174,25.05,21.45833333,6.6,1011.3,-0.283333333,7.0,3.583333333,0.6,10.0,0.0
2015-02-12 17:00:00,15.111272511801983,16.444392898594803,25.0,21.46666667,6.0,1011.2,-0.466666667,7.0,3.666666667,0.6,10.0,0.0
2015-02-12 17:15:00,14.667552330765302,15.851161500955524,24.95,21.475,5.4,1011.1,-0.65,7.0,3.75,0.6,10.0,0.0
2015-02-12 17:30:00,14.413086484418807,15.427073603630399,24.9,21.48333333,4.8,1011.0,-0.833333333,7.0,3.833333333,0.6,10.0,0.0
2015-02-12 17:45:00,14.313161955795321,15.144055013935887,24.85,21.49166667,4.2,1010.9,-1.016666667,7.0,3.916666667,0.6,10.0,0.0
2015-02-12 18:00:00,14.33306572792764,14.974031539188475,24.8,21.5,3.6,1010.8,-1.2,7.0,4.0,0.6,10.0,0.166666667
2015-02-12 18:15:00,14.438084783848591,14.888928986704633,24.85,21.49166667,3.766666667,1010.9,-1.016666667,7.0,3.916666667,0.6,10.0,0.166666667
2015-02-12 18:30:00,14.593506106590992,14.860673163800847,24.9,21.48333333,3.933333333,1011.0,-0.833333333,7.0,3.833333333,0.6,10.0,0.166666667
2015-02-12 18:45:00,14.764616679187649,14.861189877793588,24.95,21.475,4.1,1011.1,-0.65,7.0,3.75,0.6,10.0,0.166666667
2015-02-12 19:00:00,14.922638410137687,14.867092525273115,25.0,21.46666667,4.266666667,1011.2,-0.466666667,7.0,3.666666667,0.6,10.0,0.166666667
2015-02-13 07:00:00,16.107429480175952,16.01774530899387,27.76666667,20.13333333,6.0,1011.266667,-1.4,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:15:00,16.063520044042342,15.899946650504393,27.70833333,20.11666667,6.6,1011.283333,-1.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:30:00,15.992922241832574,15.753918433837994,27.65,20.1,7.2,1011.3,-1.0,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:45:00,15.893033183344135,15.5776123319305,27.59166667,20.08333333,7.8,1011.316667,-0.8,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:00:00,15.761071936760096,15.369462663828212,27.53333333,20.06666667,8.4,1011.333333,-0.6,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:15:00,15.593545403805926,15.129834333019588,27.475,20.05,9.0,1011.35,-0.4,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:30:00,15.386782444592665,14.85957488910357,27.41666667,20.03333333,9.6,1011.366667,-0.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:45:00,15.137111919231367,14.559531881679128,27.35833333,20.01666667,10.2,1011.383333,4.44e-16,8.0,4.0,0.6,10.0,0.0
2015-02-13 09:00:00,14.840862687833095,14.230552860345213,27.3,20.0,10.8,1011.4,0.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 09:15:00,14.494363610508895,13.873485374700785,27.16666667,20.04166667,11.1,1011.575,0.358333333,7.916666667,4.0,0.6,10.0,0.0
2015-02-13 09:30:00,14.09394354736983,13.489176974344812,27.03333333,20.08333333,11.4,1011.75,0.5166666670000001,7.833333333,4.0,0.6,10.0,0.0
2015-02-13 09:45:00,13.63593135852695,13.078475208876247,26.9,20.125,11.7,1011.925,0.675,7.75,4.0,0.6,10.0,0.0
2015-02-13 10:00:00,13.116655904091306,12.642227627894053,26.76666667,20.16666667,12.0,1012.1,0.833333333,7.666666667,4.0,0.6,10.0,0.0
2015-02-13 16:00:00,15.991916767402351,15.942736558333724,25.4,20.26666667,6.0,1013.433333,-0.233333333,7.333333333,4.0,0.6,10.0,0.0
2015-02-13 16:15:00,16.154389346244102,16.186923759947867,25.375,20.30833333,5.7,1013.291667,-0.4166666670000001,7.416666667,4.0,0.6,10.0,0.0
2015-02-13 16:30:00,16.244826309943022,16.354681059250563,25.35,20.35,5.4,1013.15,-0.6,7.5,4.0,0.6,10.0,0.0
2015-02-13 16:45:00,16.271906254774667,16.450322742937697,25.325,20.39166667,5.1,1013.008333,-0.783333333,7.583333333,4.0,0.6,10.0,0.0
2015-02-13 17:00:00,16.246694377588835,16.48101969176437,25.3,20.43333333,4.8,1012.866667,-0.966666667,7.666666667,4.0,0.6,10.0,0.0
2015-02-13 17:15:00,16.180255875235318,16.45394278648566,25.275,20.475,4.5,1012.725,-1.15,7.75,4.0,0.6,10.0,0.0
2015-02-13 17:30:00,16.083655944563912,16.376262907856656,25.25,20.51666667,4.2,1012.583333,-1.333333333,7.833333333,4.0,0.6,10.0,0.0
2015-02-13 17:45:00,15.967959782424419,16.25515093663246,25.225,20.55833333,3.9,1012.441667,-1.516666667,7.916666667,4.0,0.6,10.0,0.0
2015-02-13 18:00:00,15.844232585666635,16.097777753568167,25.2,20.6,3.6,1012.3,-1.7,8.0,4.0,0.6,10.0,0.0
2015-02-13 18:15:00,15.723539551140355,15.911314239418855,25.175,20.64166667,3.9,1012.266667,-1.591666667,7.916666667,3.916666667,0.6,10.0,0.0
2015-02-13 18:30:00,15.61694587569538,15.70293127493963,25.15,20.68333333,4.2,1012.233333,-1.483333333,7.833333333,3.833333333,0.6,10.0,0.0
2015-02-13 18:45:00,15.533148672471592,15.47979974088557,25.125,20.725,4.5,1012.2,-1.375,7.75,3.75,0.6,10.0,0.0
2015-02-13 19:00:00,15.471372719769244,15.249090518011775,25.1,20.76666667,4.8,1012.166667,-1.266666667,7.666666667,3.666666667,0.6,10.0,0.0
2015-02-16 07:00:00,21.777709370787825,22.5939640835963,30.03333333,22.46666667,9.6,1011.366667,-2.133333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-16 07:15:00,20.736833522553653,21.016105163382115,29.94166667,22.45833333,9.3,1011.333333,-1.916666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-16 07:30:00,19.95207743085368,19.60063007002784,29.85,22.45,9.0,1011.3,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-16 07:45:00,19.371890173020546,18.35765536189423,29.75833333,22.44166667,8.7,1011.266667,-1.483333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-16 08:00:00,18.93375299345605,17.29324571595744,29.66666667,22.43333333,8.4,1011.233333,-1.266666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-16 08:15:00,18.575147136562,16.4134658091936,29.575,22.425,8.1,1011.2,-1.05,5.25,3.0,0.6,12.0,0.0
2015-02-16 08:30:00,18.243914547690235,15.720177510895061,29.48333333,22.41666667,7.8,1011.166667,-0.833333333,5.166666667,3.0,0.6,12.0,0.0
2015-02-16 08:45:00,17.929339975992765,15.198431459619071,29.39166667,22.40833333,7.5,1011.133333,-0.6166666670000001,5.083333333,3.0,0.6,12.0,0.0
2015-02-16 09:00:00,17.631068871571657,14.829075486239065,29.3,22.4,7.2,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-16 09:15:00,17.348746684528948,14.592957421628508,29.125,22.35,7.5,1011.2,-0.266666667,5.0,3.0,0.6,11.83333333,0.0
2015-02-16 09:30:00,17.082018864966688,14.470925096660853,28.95,22.3,7.8,1011.3,-0.133333333,5.0,3.0,0.6,11.66666667,0.0
2015-02-16 09:45:00,16.83053086298693,14.443826342209544,28.775,22.25,8.1,1011.4,0.0,5.0,3.0,0.6,11.5,0.0
2015-02-16 10:00:00,16.593928128691733,14.492508989148044,28.6,22.2,8.4,1011.5,0.133333333,5.0,3.0,0.6,11.33333333,0.0
2015-02-16 16:00:00,14.4592130763069,5.352822192405903,25.73333333,20.56666667,3.6,1013.3,0.5,4.333333333,2.333333333,0.6,10.0,0.0
2015-02-16 16:15:00,14.479513317292257,4.824050201738218,25.66666667,20.45833333,3.6,1013.175,0.25,4.416666667,2.416666667,0.6,10.0,0.0
2015-02-16 16:30:00,14.505480528615491,4.371332759415567,25.6,20.35,3.6,1013.05,0.0,4.5,2.5,0.6,10.0,0.0
2015-02-16 16:45:00,14.536760160378671,4.0029488520439935,25.53333333,20.24166667,3.6,1012.925,-0.25,4.583333333,2.583333333,0.6,10.0,0.0
2015-02-16 17:00:00,14.572997662683836,3.7251835733668894,25.46666667,20.13333333,3.6,1012.8,-0.5,4.666666667,2.666666667,0.6,10.0,0.0
2015-02-16 17:15:00,14.613838485633053,3.5363464456770037,25.4,20.025,3.6,1012.675,-0.75,4.75,2.75,0.6,10.0,0.0
2015-02-16 17:30:00,14.658928079328351,3.432753098404416,25.33333333,19.91666667,3.6,1012.55,-1.0,4.833333333,2.833333333,0.6,10.0,0.0
2015-02-16 17:45:00,14.707911893871806,3.4107191609792147,25.26666667,19.80833333,3.6,1012.425,-1.25,4.916666667,2.916666667,0.6,10.0,0.0
2015-02-16 18:00:00,14.760435379365447,3.466560262831485,25.2,19.7,3.6,1012.3,-1.5,5.0,3.0,0.6,10.0,0.0
2015-02-16 18:15:00,14.816143985911346,3.5965920333913117,25.11666667,19.60833333,3.9,1012.316667,-1.358333333,5.0,2.916666667,0.6,10.0,0.0
2015-02-16 18:30:00,14.874683163611536,3.7971301020887815,25.03333333,19.51666667,4.2,1012.333333,-1.216666667,5.0,2.833333333,0.6,10.0,0.0
2015-02-16 18:45:00,14.935698362568074,4.0644900983539785,24.95,19.425,4.5,1012.35,-1.075,5.0,2.75,0.6,10.0,0.0
2015-02-16 19:00:00,14.998835032883015,4.394987651616988,24.86666667,19.33333333,4.8,1012.366667,-0.933333333,5.0,2.666666667,0.6,10.0,0.0
2015-02-17 07:00:00,15.248021987354662,15.535591848954525,30.1,20.6,15.6,1010.366667,-2.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:15:00,15.20862353451956,15.560074497747527,30.025,20.725,15.9,1010.358333,-1.966666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:30:00,15.173418963009436,15.584947847655124,29.95,20.85,16.2,1010.35,-1.7,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:45:00,15.14287871896234,15.610040205023598,29.875,20.975,16.5,1010.341667,-1.4333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:00:00,15.117473248516333,15.635179876199244,29.8,21.1,16.8,1010.333333,-1.166666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:15:00,15.097672997809452,15.660195167528348,29.725,21.225,17.1,1010.325,-0.9,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:30:00,15.083948412979765,15.684914385357207,29.65,21.35,17.4,1010.316667,-0.6333333329999999,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:45:00,15.076769940165311,15.7091658360321,29.575,21.475,17.7,1010.308333,-0.3666666670000001,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:00:00,15.076608025504148,15.732777825899332,29.5,21.6,18.0,1010.3,-0.1,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:15:00,15.083933115134327,15.755578661305185,29.33333333,21.50833333,17.4,1010.45,0.058333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-02-17 09:30:00,15.099215655193904,15.777396648595953,29.16666667,21.41666667,16.8,1010.6,0.216666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-02-17 09:45:00,15.12292609182092,15.798060094117925,29.0,21.325,16.2,1010.75,0.375,4.75,2.0,0.6,11.5,0.0
2015-02-17 10:00:00,15.155534871153435,15.817397304217398,28.83333333,21.23333333,15.6,1010.9,0.533333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-02-17 16:00:00,15.004274146285415,15.437216220209349,26.33333333,19.63333333,9.6,1013.633333,1.0,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:15:00,15.78864313664351,15.367597107290713,26.26666667,19.71666667,9.3,1013.616667,0.85,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:30:00,16.849782360188428,15.292187723953127,26.2,19.8,9.0,1013.6,0.7,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:45:00,18.19908202343697,15.210816376542887,26.13333333,19.88333333,8.7,1013.583333,0.55,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:00:00,19.800241629484947,15.123311371406288,26.06666667,19.96666667,8.4,1013.566667,0.4,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:15:00,21.605038005572915,15.029501014889615,26.0,20.05,8.1,1013.55,0.25,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:30:00,23.565247978941432,14.92921361333916,25.93333333,20.13333333,7.8,1013.533333,0.1,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:45:00,25.6254104329252,14.822277473101215,25.86666667,20.21666667,7.5,1013.516667,-0.05,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:00:00,27.701112475235572,14.708520900522068,25.8,20.3,7.2,1013.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:15:00,29.70162858133599,14.587772201948015,25.75,20.275,7.2,1013.425,-0.258333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-02-17 18:30:00,31.54575028301967,14.459859683725341,25.7,20.25,7.2,1013.35,-0.316666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-02-17 18:45:00,33.187091279545314,14.326402872053515,25.65,20.225,7.2,1013.275,-0.375,6.25,2.25,0.6,10.0,0.0
2015-02-17 19:00:00,34.62761554793349,14.196186172544724,25.6,20.2,7.2,1013.2,-0.433333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-02-18 07:00:00,39.896777852890025,41.037787351993366,28.56666667,20.9,8.4,1011.833333,-2.0,5.333333333,2.666666667,0.6,12.0,0.0
2015-02-18 07:15:00,39.909552136849015,40.90010827163583,28.58333333,20.875,9.6,1011.766667,-1.85,4.916666667,2.583333333,0.6,12.0,0.0
2015-02-18 07:30:00,39.92271514926552,40.75127855123035,28.6,20.85,10.8,1011.7,-1.7,4.5,2.5,0.6,12.0,0.0
2015-02-18 07:45:00,39.936064461797535,40.593839076351685,28.61666667,20.825,12.0,1011.633333,-1.55,4.083333333,2.416666667,0.6,12.0,0.0
