dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-23 16:00:00,20.211368501135865,22.836004538097722,29.4,25.83333333,6.0,1010.933333,0.1,4.666666667,2.0,0.6,10.0,0.0
2015-06-23 16:15:00,17.53331345303694,19.472335096108527,29.35,25.86666667,5.7,1010.841667,-0.05,4.583333333,2.0,0.6,10.0,0.0
2015-06-23 16:30:00,16.040026883388755,16.831249236747976,29.3,25.9,5.4,1010.75,-0.2,4.5,2.0,0.6,10.0,0.0
2015-06-23 16:45:00,15.091993434638256,15.022739019441955,29.25,25.93333333,5.1,1010.658333,-0.35,4.416666667,2.0,0.6,10.0,0.0
2015-06-23 17:00:00,14.51182644484208,13.961025434537447,29.2,25.96666667,4.8,1010.566667,-0.5,4.333333333,2.0,0.6,10.0,0.0
2015-06-23 17:15:00,14.237671425959235,13.511386705111676,29.15,26.0,4.5,1010.475,-0.65,4.25,2.0,0.6,10.0,0.0
2015-06-23 17:30:00,14.207673889948756,13.539101054241884,29.1,26.03333333,4.2,1010.383333,-0.8,4.166666667,2.0,0.6,10.0,0.0
2015-06-23 17:45:00,14.359979348769667,13.909446705005314,29.05,26.06666667,3.9,1010.291667,-0.95,4.083333333,2.0,0.6,10.0,0.0
2015-06-23 18:00:00,14.632733314380992,14.487701880479213,29.0,26.1,3.6,1010.2,-1.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:15:00,14.964081298741755,15.139144803740807,28.95833333,26.04166667,3.9,1010.208333,-1.0,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:30:00,15.292168813810985,15.72905369786734,28.91666667,25.98333333,4.2,1010.216667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:45:00,15.56614093791154,16.14896029232124,28.875,25.925,4.5,1010.225,-0.8,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:00:00,15.779141014821644,16.395410342105748,28.83333333,25.86666667,4.8,1010.233333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-06-25 07:00:00,11.592884270603154,39.37603412540876,31.86666667,25.73333333,21.6,1008.5,-1.2,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-25 07:15:00,12.286809215358147,39.20477554721995,31.78333333,25.81666667,21.6,1008.5,-1.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-25 07:30:00,14.792928542759535,39.05821911293572,31.7,25.9,21.6,1008.5,-0.9,5.5,2.5,0.6,12.0,0.0
2015-06-25 07:45:00,18.733820190846806,38.9450565466771,31.61666667,25.98333333,21.6,1008.5,-0.75,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-25 08:00:00,23.73206209765944,38.873979572565105,31.53333333,26.06666667,21.6,1008.5,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-25 08:15:00,29.1588764080088,38.85367991472077,31.45,26.15,21.6,1008.5,-0.45,5.25,2.25,0.6,12.0,0.0
2015-06-25 08:30:00,33.45806939142215,38.8928492972651,31.36666667,26.23333333,21.6,1008.5,-0.3,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-25 08:45:00,35.585446300466685,39.00017944431912,31.28333333,26.31666667,21.6,1008.5,-0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-25 09:00:00,36.38012202835608,39.18436208000389,31.2,26.4,21.6,1008.5,0.0,5.0,2.0,0.6,12.0,0.0
2015-06-25 09:15:00,36.91769233355882,39.44901610436085,31.10833333,26.38333333,21.3,1008.691667,0.191666667,4.916666667,2.0,0.6,12.0,0.0
2015-06-25 09:30:00,37.41437409254481,39.777469121113455,31.01666667,26.36666667,21.0,1008.883333,0.383333333,4.833333333,2.0,0.6,12.0,0.0
2015-06-25 09:45:00,37.87153946128433,40.14797590990554,30.925,26.35,20.7,1009.075,0.575,4.75,2.0,0.6,12.0,0.0
2015-06-25 10:00:00,38.29056059574764,40.53879125038101,30.83333333,26.33333333,20.4,1009.266667,0.7666666670000001,4.666666667,2.0,0.6,12.0,0.0
2015-06-25 16:00:00,40.47140306268998,14.429413768348985,29.3,26.36666667,9.6,1010.733333,-0.233333333,4.666666667,2.333333333,0.6,10.0,0.0
2015-06-25 16:15:00,40.38276903058375,13.889290884353695,29.325,26.35833333,9.3,1010.591667,-0.4166666670000001,4.833333333,2.416666667,0.6,10.0,0.0
2015-06-25 16:30:00,40.29166681942815,13.697937555788515,29.35,26.35,9.0,1010.45,-0.6,5.0,2.5,0.6,10.0,0.0
2015-06-25 16:45:00,40.199468585193465,13.780786308226563,29.375,26.34166667,8.7,1010.308333,-0.783333333,5.166666667,2.583333333,0.6,10.0,0.0
2015-06-25 17:00:00,40.10754648384996,14.063269667240956,29.4,26.33333333,8.4,1010.166667,-0.966666667,5.333333333,2.666666667,0.6,10.0,0.0
2015-06-25 17:15:00,40.01727267136789,14.47082015840481,29.425,26.325,8.1,1010.025,-1.15,5.5,2.75,0.6,10.0,0.0
2015-06-25 17:30:00,39.9300193037175,14.928870307291259,29.45,26.31666667,7.8,1009.883333,-1.333333333,5.666666667,2.833333333,0.6,10.0,0.0
2015-06-25 17:45:00,39.84715853686908,15.362852639473404,29.475,26.30833333,7.5,1009.741667,-1.516666667,5.833333333,2.916666667,0.6,10.0,0.0
2015-06-25 18:00:00,39.76985713533618,15.711971191298366,29.5,26.3,7.2,1009.6,-1.7,6.0,3.0,0.6,10.0,0.0
2015-06-25 18:15:00,39.69846029780556,15.97051604220918,29.48333333,26.225,7.2,1009.616667,-1.541666667,6.083333333,3.0,0.6,10.0,0.0
2015-06-25 18:30:00,39.633107831507246,16.146548782422894,29.46666667,26.15,7.2,1009.633333,-1.3833333330000002,6.166666667,3.0,0.6,10.0,0.0
2015-06-25 18:45:00,39.57393954367127,16.248131002156526,29.45,26.075,7.2,1009.65,-1.225,6.25,3.0,0.6,10.0,0.0
2015-06-25 19:00:00,39.52109524152769,16.28332429162711,29.43333333,26.0,7.2,1009.666667,-1.066666667,6.333333333,3.0,0.6,10.0,0.0
2015-06-26 07:00:00,14.862201604185946,15.875727603228054,31.8,25.56666667,19.2,1009.2,-0.8,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-26 07:15:00,14.87532575395233,15.399482679058039,31.65,25.60833333,19.5,1009.25,-0.625,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-26 07:30:00,14.942515400845027,15.01769987066108,31.5,25.65,19.8,1009.3,-0.45,6.5,3.5,0.6,12.0,0.0
2015-06-26 07:45:00,15.048936845630738,14.722689400435355,31.35,25.69166667,20.1,1009.35,-0.275,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-26 08:00:00,15.17975638907615,14.50676149077903,31.2,25.73333333,20.4,1009.4,-0.1,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-26 08:15:00,15.320140331947947,14.362226364090276,31.05,25.775,20.7,1009.45,0.075,6.75,3.75,0.6,12.0,0.0
2015-06-26 08:30:00,15.455254975012831,14.281394242767256,30.9,25.81666667,21.0,1009.5,0.25,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-26 08:45:00,15.570266619037495,14.25657534920814,30.75,25.85833333,21.3,1009.55,0.425,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-26 09:00:00,15.653587841810136,14.280079905811105,30.6,25.9,21.6,1009.6,0.6,7.0,4.0,0.6,12.0,0.0
2015-06-26 09:15:00,15.70661632920495,14.344218134974312,30.575,25.95833333,21.0,1009.733333,0.683333333,6.583333333,3.833333333,0.6,11.83333333,0.0
2015-06-26 09:30:00,15.733996044117653,14.441300259095929,30.55,26.01666667,20.4,1009.866667,0.7666666670000001,6.166666667,3.666666667,0.6,11.66666667,0.0
2015-06-26 09:45:00,15.740370949443939,14.563636500574127,30.525,26.075,19.8,1010.0,0.85,5.75,3.5,0.6,11.5,0.0
2015-06-26 10:00:00,15.730385008079539,14.70353708180708,30.5,26.13333333,19.2,1010.133333,0.933333333,5.333333333,3.333333333,0.6,11.33333333,0.0
2015-06-26 16:00:00,15.419198521779366,15.870888326326654,29.63333333,26.4,4.8,1011.833333,0.233333333,4.666666667,1.333333333,0.6,10.0,0.0
2015-06-26 16:15:00,15.425523590634947,15.827888436241714,29.54166667,26.275,4.2,1011.691667,-0.008333333,4.833333333,1.416666667,0.6,10.0,0.0
2015-06-26 16:30:00,15.433071395458436,15.78116774952846,29.45,26.15,3.6,1011.55,-0.25,5.0,1.5,0.6,10.0,0.0
2015-06-26 16:45:00,15.44179683311691,15.73115690136981,29.35833333,26.025,3.0,1011.408333,-0.4916666670000001,5.166666667,1.583333333,0.6,10.0,0.0
2015-06-26 17:00:00,15.451654800477462,15.678286526948678,29.26666667,25.9,2.4,1011.266667,-0.7333333329999999,5.333333333,1.666666667,0.6,10.0,0.0
2015-06-26 17:15:00,15.462600194407154,15.622987261447987,29.175,25.775,1.8,1011.125,-0.975,5.5,1.75,0.6,10.0,0.0
2015-06-26 17:30:00,15.474587911773085,15.565689740050669,29.08333333,25.65,1.2,1010.983333,-1.216666667,5.666666667,1.833333333,0.6,10.0,0.0
2015-06-26 17:45:00,15.48757284944232,15.506824597939632,28.99166667,25.525,0.6,1010.841667,-1.458333333,5.833333333,1.916666667,0.6,10.0,0.0
2015-06-26 18:00:00,15.50150990428195,15.446822470297795,28.9,25.4,0.0,1010.7,-1.7,6.0,2.0,0.6,10.0,0.0
2015-06-26 18:15:00,15.516353973159044,15.38611399230809,28.84166667,25.4,0.3,1010.708333,-1.5666666669999998,5.916666667,1.916666667,0.6,10.0,0.0
2015-06-26 18:30:00,15.532059952940696,15.325129799153428,28.78333333,25.4,0.6,1010.716667,-1.4333333330000002,5.833333333,1.833333333,0.6,10.0,0.0
2015-06-26 18:45:00,15.548582740493984,15.264300526016731,28.725,25.4,0.9,1010.725,-1.3,5.75,1.75,0.6,10.0,0.0
2015-06-26 19:00:00,15.565877232685981,15.204056808080932,28.66666667,25.4,1.2,1010.733333,-1.166666667,5.666666667,1.666666667,0.6,10.0,0.0
2015-06-29 07:00:00,39.94151456640408,39.969715741440936,32.3,25.6,16.8,1008.8,-1.866666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-29 07:15:00,39.94209800949013,39.96778921782985,32.2,25.8,17.4,1008.7,-1.783333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-29 07:30:00,39.94284446791236,39.96592691774929,32.1,26.0,18.0,1008.6,-1.7,5.5,2.5,0.6,12.0,0.0
2015-06-29 07:45:00,39.9437582991884,39.96413304201357,32.0,26.2,18.6,1008.5,-1.6166666669999998,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-29 08:00:00,39.94484386083586,39.96241179143706,31.9,26.4,19.2,1008.4,-1.533333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-29 08:15:00,39.946105510372355,39.96076736683408,31.8,26.6,19.8,1008.3,-1.45,5.25,2.25,0.6,12.0,0.0
2015-06-29 08:30:00,39.947547605315506,39.95920396901897,31.7,26.8,20.4,1008.2,-1.3666666669999998,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-29 08:45:00,39.94917450318295,39.957725798806074,31.6,27.0,21.0,1008.1,-1.283333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-29 09:00:00,39.95099056149228,39.956337057009726,31.5,27.2,21.6,1008.0,-1.2,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:15:00,39.95300013776114,39.95504194444428,31.41666667,27.16666667,21.0,1008.166667,-0.933333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:30:00,39.95520758950713,39.953844661924045,31.33333333,27.13333333,20.4,1008.333333,-0.666666667,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:45:00,39.95761727424791,39.952749410263365,31.25,27.1,19.8,1008.5,-0.4,5.0,2.0,0.6,12.0,0.0
2015-06-29 10:00:00,39.96023354950104,39.95176039027662,31.16666667,27.06666667,19.2,1008.666667,-0.133333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 16:00:00,40.09630533108081,39.97081221695829,25.66666667,24.8,24.0,1010.966667,0.533333333,7.333333333,3.333333333,0.6,8.666666667000001,2.583333333
2015-06-29 16:15:00,40.105323894219055,39.973821061864186,25.75833333,24.875,21.9,1010.883333,0.34166666700000003,7.166666667,3.166666667,0.6,8.833333332999999,2.583333333
2015-06-29 16:30:00,40.1143560550692,39.977005602562535,25.85,24.95,19.8,1010.8,0.15,7.0,3.0,0.6,9.0,2.583333333
2015-06-29 16:45:00,40.1232530270195,39.980350161340475,25.94166667,25.025,17.7,1010.716667,-0.041666667,6.833333333,2.833333333,0.6,9.166666667000001,2.583333333
2015-06-29 17:00:00,40.131866023458265,39.98383906048525,26.03333333,25.1,15.6,1010.633333,-0.233333333,6.666666667,2.666666667,0.6,9.333333332999999,2.583333333
2015-06-29 17:15:00,40.14004625777382,39.98745662228404,26.125,25.175,13.5,1010.55,-0.425,6.5,2.5,0.6,9.5,2.583333333
2015-06-29 17:30:00,40.14764494335444,39.991187169024045,26.21666667,25.25,11.4,1010.466667,-0.6166666670000001,6.333333333,2.333333333,0.6,9.666666667000001,2.583333333
2015-06-29 17:45:00,40.15451329358845,39.99501502299247,26.30833333,25.325,9.3,1010.383333,-0.808333333,6.166666667,2.166666667,0.6,9.833333332999999,2.583333333
2015-06-29 18:00:00,40.16050252186413,39.9989245064765,26.4,25.4,7.2,1010.3,-1.0,6.0,2.0,0.6,10.0,0.0
2015-06-29 18:15:00,40.165463841569796,40.00289994176335,26.475,25.31666667,6.9,1010.25,-0.966666667,5.916666667,2.0,0.6,10.0,0.0
2015-06-29 18:30:00,40.169248466093784,40.006925651140186,26.55,25.23333333,6.6,1010.2,-0.933333333,5.833333333,2.0,0.6,10.0,0.0
2015-06-29 18:45:00,40.17170760882432,40.01098595689425,26.625,25.15,6.3,1010.15,-0.9,5.75,2.0,0.6,10.0,0.0
2015-06-29 19:00:00,40.172692483149774,40.01506518131269,26.7,25.06666667,6.0,1010.1,-0.8666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-06-30 07:00:00,15.010395133328819,39.92583313180546,31.9,25.06666667,16.8,1007.3,-1.6333333330000002,6.0,2.333333333,0.6,12.0,0.0
2015-06-30 07:15:00,15.021205469519955,39.91163417259653,31.675,25.10833333,16.5,1007.325,-1.466666667,6.0,2.416666667,0.6,12.0,0.0
2015-06-30 07:30:00,15.049057262248954,39.89667024641188,31.45,25.15,16.2,1007.35,-1.3,6.0,2.5,0.6,12.0,0.0
2015-06-30 07:45:00,15.090483223173626,39.88092567553869,31.225,25.19166667,15.9,1007.375,-1.133333333,6.0,2.583333333,0.6,12.0,0.0
2015-06-30 08:00:00,15.142016063951775,39.86438478226418,31.0,25.23333333,15.6,1007.4,-0.966666667,6.0,2.666666667,0.6,12.0,0.0
2015-06-30 08:15:00,15.200188496241227,39.84703188887555,30.775,25.275,15.3,1007.425,-0.8,6.0,2.75,0.6,12.0,0.0
2015-06-30 08:30:00,15.26153323169978,39.82885131765997,30.55,25.31666667,15.0,1007.45,-0.6333333329999999,6.0,2.833333333,0.6,12.0,0.0
2015-06-30 08:45:00,15.322582981985256,39.80982739090467,30.325,25.35833333,14.7,1007.475,-0.466666667,6.0,2.916666667,0.6,12.0,0.0
2015-06-30 09:00:00,15.379870458755462,39.78994443089681,30.1,25.4,14.4,1007.5,-0.3,6.0,3.0,0.6,12.0,0.0
2015-06-30 09:15:00,15.430567044188043,39.7695670470572,30.1,25.39166667,14.7,1007.591667,-0.183333333,6.083333333,3.0,0.6,11.83333333,0.0
2015-06-30 09:30:00,15.47439880254003,39.7505809973408,30.1,25.38333333,15.0,1007.683333,-0.066666667,6.166666667,3.0,0.6,11.66666667,0.0
2015-06-30 09:45:00,15.511730468588278,39.7352523268362,30.1,25.375,15.3,1007.775,0.05,6.25,3.0,0.6,11.5,0.0
2015-06-30 10:00:00,15.542926777109649,39.72584708063198,30.1,25.36666667,15.6,1007.866667,0.166666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-06-30 16:00:00,15.39934134339872,22.307554518952195,29.36666667,25.93333333,9.6,1009.366667,0.333333333,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:15:00,15.395692516228076,19.61969957685748,29.23333333,25.99166667,9.3,1009.233333,0.091666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:30:00,15.395391435728936,17.581875570028973,29.1,26.05,9.0,1009.1,-0.15,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:45:00,15.39880283667818,16.267490244184906,28.96666667,26.10833333,8.7,1008.966667,-0.391666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:00:00,15.40629145385266,15.541356575575788,28.83333333,26.16666667,8.4,1008.833333,-0.6333333329999999,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:15:00,15.418222022029235,15.216138848085265,28.7,26.225,8.1,1008.7,-0.875,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:30:00,15.434959275984767,15.104501345596974,28.56666667,26.28333333,7.8,1008.566667,-1.116666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:45:00,15.456578607046303,15.049799479399569,28.43333333,26.34166667,7.5,1008.433333,-1.358333333,5.0,3.0,0.6,10.0,0.0
2015-06-30 18:00:00,15.481998032741584,15.018153170401778,28.3,26.4,7.2,1008.3,-1.6,5.0,3.0,0.6,10.0,0.0
2015-06-30 18:15:00,15.509846227148525,15.006373466917367,28.31666667,26.33333333,7.2,1008.283333,-1.483333333,5.083333333,3.0,0.6,10.0,0.0
2015-06-30 18:30:00,15.538751864345059,15.011271417260089,28.33333333,26.26666667,7.2,1008.266667,-1.3666666669999998,5.166666667,3.0,0.6,10.0,0.0
2015-06-30 18:45:00,15.567343618409105,15.029658069743714,28.35,26.2,7.2,1008.25,-1.25,5.25,3.0,0.6,10.0,0.0
2015-06-30 19:00:00,15.594250163418586,15.058344472681995,28.36666667,26.13333333,7.2,1008.233333,-1.133333333,5.333333333,3.0,0.6,10.0,0.0
2015-07-01 07:00:00,39.978202245591724,39.34589995558139,31.6,26.4,24.0,1006.666667,-0.9,6.333333333,3.0,0.6,12.0,0.0
2015-07-01 07:15:00,40.05525670402472,39.316442937002506,31.55,26.425,23.7,1006.608333,-0.875,6.416666667,3.0,0.6,12.0,0.0
2015-07-01 07:30:00,40.12955477576765,39.31223871388735,31.5,26.45,23.4,1006.55,-0.85,6.5,3.0,0.6,12.0,0.0
2015-07-01 07:45:00,40.198780269937075,39.33098223375301,31.45,26.475,23.1,1006.491667,-0.825,6.583333333,3.0,0.6,12.0,0.0
2015-07-01 08:00:00,40.260616995649535,39.37036844411666,31.4,26.5,22.8,1006.433333,-0.8,6.666666667,3.0,0.6,12.0,0.0
2015-07-01 08:15:00,40.31274876202155,39.42809229249542,31.35,26.525,22.5,1006.375,-0.775,6.75,3.0,0.6,12.0,0.0
2015-07-01 08:30:00,40.35285937816967,39.5018487264064,31.3,26.55,22.2,1006.316667,-0.75,6.833333333,3.0,0.6,12.0,0.0
2015-07-01 08:45:00,40.378632653210424,39.58933269336675,31.25,26.575,21.9,1006.258333,-0.725,6.916666667,3.0,0.6,12.0,0.0
2015-07-01 09:00:00,40.38775239626034,39.68823914089358,31.2,26.6,21.6,1006.2,-0.7,7.0,3.0,0.6,12.0,0.0
2015-07-01 09:15:00,40.377902416435965,39.796263016504014,31.14166667,26.59166667,21.0,1006.341667,-0.5,6.75,2.916666667,0.6,12.0,0.0
2015-07-01 09:30:00,40.34676652285386,39.91109926771521,31.08333333,26.58333333,20.4,1006.483333,-0.3,6.5,2.833333333,0.6,12.0,0.0
2015-07-01 09:45:00,40.29202852463053,40.030442842044266,31.025,26.575,19.8,1006.625,-0.1,6.25,2.75,0.6,12.0,0.0
2015-07-01 10:00:00,40.2113722308825,40.15198868700832,30.96666667,26.56666667,19.2,1006.766667,0.1,6.0,2.666666667,0.6,12.0,0.0
2015-07-01 16:00:00,14.65463294881867,14.183492828507724,29.23333333,26.7,9.6,1008.566667,0.266666667,6.0,2.666666667,0.6,9.333333332999999,0.5
2015-07-01 16:15:00,15.305757246684992,13.646646643862507,29.09166667,26.7,11.1,1008.433333,0.033333333,6.25,2.833333333,0.6,9.166666667000001,0.5
2015-07-01 16:30:00,15.727127185826776,13.6168988284444,28.95,26.7,12.6,1008.3,-0.2,6.5,3.0,0.6,9.0,0.5
2015-07-01 16:45:00,15.837235706688578,13.924523832357345,28.80833333,26.7,14.1,1008.166667,-0.433333333,6.75,3.166666667,0.6,8.833333332999999,0.5
2015-07-01 17:00:00,15.554575749714953,14.399796105705313,28.66666667,26.7,15.6,1008.033333,-0.666666667,7.0,3.333333333,0.6,8.666666667000001,0.5
2015-07-01 17:15:00,14.913818144751074,14.89719644981971,28.525,26.7,17.1,1007.9,-0.9,7.25,3.5,0.6,8.5,0.5
2015-07-01 17:30:00,14.414345279244525,15.368031070941884,28.38333333,26.7,18.6,1007.766667,-1.133333333,7.5,3.666666667,0.6,8.333333332999999,0.5
2015-07-01 17:45:00,14.67171743004349,15.787812526540673,28.24166667,26.7,20.1,1007.633333,-1.3666666669999998,7.75,3.833333333,0.6,8.166666667000001,0.5
2015-07-01 18:00:00,16.30149487399618,16.132053374084872,28.1,26.7,21.6,1007.5,-1.6,8.0,4.0,0.6,8.0,2.583333333
2015-07-01 18:15:00,19.69927957354724,16.37626617104333,27.925,26.55,20.4,1007.458333,-1.5083333330000002,8.0,4.0,0.6,8.166666667000001,2.583333333
2015-07-01 18:30:00,24.380840233527174,16.49596347488485,27.75,26.4,19.2,1007.416667,-1.416666667,8.0,4.0,0.6,8.333333332999999,2.583333333
2015-07-01 18:45:00,29.575604079822952,16.466657843078266,27.575,26.25,18.0,1007.375,-1.325,8.0,4.0,0.6,8.5,2.583333333
2015-07-01 19:00:00,34.345547720469305,16.263861833092392,27.4,26.1,16.8,1007.333333,-1.233333333,8.0,4.0,0.6,8.666666667000001,2.583333333
2015-07-02 07:00:00,13.058464398855648,39.2927937842837,31.3,25.93333333,21.6,1005.466667,-1.3666666669999998,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:15:00,8.735722251206601,39.37793993994161,31.2,25.99166667,21.6,1005.408333,-1.283333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:30:00,4.8681484538942685,39.472636464429826,31.1,26.05,21.6,1005.35,-1.2,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:45:00,2.5218564719849166,39.57471300627455,31.0,26.10833333,21.6,1005.291667,-1.116666667,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:00:00,2.5953799110682114,39.681999214001905,30.9,26.16666667,21.6,1005.233333,-1.033333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:15:00,5.279660929823617,39.79232473613803,30.8,26.225,21.6,1005.175,-0.95,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:30:00,10.58874382520304,39.903519221209066,30.7,26.28333333,21.6,1005.116667,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:45:00,18.23374053464089,40.01341231774121,30.6,26.34166667,21.6,1005.058333,-0.783333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:00:00,26.63719423273098,40.11983367426053,30.5,26.4,21.6,1005.0,-0.7,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:15:00,33.86222762761577,40.220612939293225,30.425,26.41666667,21.6,1005.141667,-0.5,5.916666667,2.916666667,0.6,12.0,0.0
2015-07-02 09:30:00,38.8986008712617,40.313579761365425,30.35,26.43333333,21.6,1005.283333,-0.3,5.833333333,2.833333333,0.6,12.0,0.0
2015-07-02 09:45:00,41.31622612806801,40.396563789003295,30.275,26.45,21.6,1005.425,-0.1,5.75,2.75,0.6,12.0,0.0
2015-07-02 10:00:00,42.00214684357083,40.46739467073297,30.2,26.46666667,21.6,1005.566667,0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-07-02 16:00:00,14.433837790688074,35.85488184654049,28.6,26.06666667,12.0,1006.7,-0.2,4.666666667,2.333333333,0.6,10.0,0.0
2015-07-02 16:15:00,14.754212227225757,32.93542555651958,28.575,26.08333333,12.3,1006.55,-0.4,4.833333333,2.416666667,0.6,10.0,0.0
2015-07-02 16:30:00,15.048712783827035,29.63166194954153,28.55,26.1,12.6,1006.4,-0.6,5.0,2.5,0.6,10.0,0.0
2015-07-02 16:45:00,15.291295467402804,26.119942298138266,28.525,26.11666667,12.9,1006.25,-0.8,5.166666667,2.583333333,0.6,10.0,0.0
2015-07-02 17:00:00,15.480630356517382,22.699995112355968,28.5,26.13333333,13.2,1006.1,-1.0,5.333333333,2.666666667,0.6,10.0,0.0
2015-07-02 17:15:00,15.621566047648425,19.691937111500426,28.475,26.15,13.5,1005.95,-1.2,5.5,2.75,0.6,10.0,0.0
2015-07-02 17:30:00,15.718951137273605,17.304169169073063,28.45,26.16666667,13.8,1005.8,-1.4,5.666666667,2.833333333,0.6,10.0,0.0
2015-07-02 17:45:00,15.77763422187058,15.59212571995834,28.425,26.18333333,14.1,1005.65,-1.6,5.833333333,2.916666667,0.6,10.0,0.0
2015-07-02 18:00:00,15.802463897917027,14.549318082012006,28.4,26.2,14.4,1005.5,-1.8,6.0,3.0,0.6,10.0,0.0
2015-07-02 18:15:00,15.798288761890607,14.054238928438327,28.375,26.19166667,13.8,1005.458333,-1.6916666669999998,6.083333333,3.0,0.6,10.0,0.0
2015-07-02 18:30:00,15.769957410268994,13.956626271278735,28.35,26.18333333,13.2,1005.416667,-1.583333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-02 18:45:00,15.722318439529841,14.106218122574642,28.325,26.175,12.6,1005.375,-1.475,6.25,3.0,0.6,10.0,0.0
2015-07-02 19:00:00,15.660220446150827,14.372730592565238,28.3,26.16666667,12.0,1005.333333,-1.3666666669999998,6.333333333,3.0,0.6,10.0,0.0
2015-07-03 07:00:00,31.93993462746115,35.42692374025497,31.23333333,26.13333333,19.2,1002.166667,-1.466666667,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-07-03 07:15:00,35.55153864192032,32.41629049023619,31.04166667,26.29166667,19.5,1001.908333,-1.208333333,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-07-03 07:30:00,38.327314344889054,29.093400072933463,30.85,26.45,19.8,1001.65,-0.95,7.0,3.5,0.6,11.0,0.0
2015-07-03 07:45:00,40.256984824820826,25.662462207972712,30.65833333,26.60833333,20.1,1001.391667,-0.691666667,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-07-03 08:00:00,41.44149145954157,22.434503032926198,30.46666667,26.76666667,20.4,1001.133333,-0.433333333,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-07-03 08:15:00,42.00958019922023,19.69908142270272,30.275,26.925,20.7,1000.875,-0.175,7.5,3.75,0.6,11.5,0.0
2015-07-03 08:30:00,42.089996994025825,17.613924281532608,30.08333333,27.08333333,21.0,1000.616667,0.083333333,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-07-03 08:45:00,41.81148779412735,16.253063366005108,29.89166667,27.24166667,21.3,1000.358333,0.34166666700000003,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-07-03 09:00:00,41.302798549693776,15.483235134400394,29.7,27.4,21.6,1000.1,0.6,8.0,4.0,0.6,12.0,0.0
2015-07-03 09:15:00,40.692675210894116,15.119352220421396,29.68333333,27.225,21.0,1000.358333,0.6166666670000001,7.833333333,3.916666667,0.575,11.83333333,0.0
2015-07-03 09:30:00,40.109863727897356,14.976327257771025,29.66666667,27.05,20.4,1000.616667,0.6333333329999999,7.666666667,3.833333333,0.55,11.66666667,0.0
2015-07-03 09:45:00,39.65898085083853,14.899362605030547,29.65,26.875,19.8,1000.875,0.65,7.5,3.75,0.525,11.5,0.0
