dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-13 16:45:00,40.074594731676605,14.917458020492658,28.88333333,25.53333333,15.9,1007.083333,-0.6083333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:00:00,40.07520844638794,15.039037907644069,28.86666667,25.56666667,15.6,1006.966667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:15:00,40.075683036511016,15.17095365831789,28.85,25.6,15.3,1006.85,-0.925,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:30:00,40.07601438682823,15.301782750265119,28.83333333,25.63333333,15.0,1006.733333,-1.083333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:45:00,40.076198382122,15.42196442370697,28.81666667,25.66666667,14.7,1006.616667,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:00:00,40.076230907174725,15.529384968745426,28.8,25.7,14.4,1006.5,-1.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:15:00,40.07610784676885,15.623792437952668,28.76666667,25.725,13.8,1006.483333,-1.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:30:00,40.07582508568677,15.704934883900867,28.73333333,25.75,13.2,1006.466667,-1.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:45:00,40.075378508710905,15.772560359162213,28.7,25.775,12.6,1006.45,-1.1,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:00:00,40.07476400062367,15.82641691630888,28.66666667,25.8,12.0,1006.433333,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-14 07:00:00,39.893986798129625,39.95341255325857,30.6,24.7,22.8,1005.8,-0.7333333329999999,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:15:00,39.89066934261595,39.962982139129146,30.525,24.7,23.1,1005.85,-0.566666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:30:00,39.887549239111316,39.97153184246859,30.45,24.7,23.4,1005.9,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:45:00,39.88463739987185,39.979106155844384,30.375,24.7,23.7,1005.95,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:00:00,39.88194473715361,39.98574957182398,30.3,24.7,24.0,1006.0,-0.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:15:00,39.87948216321272,39.99150658297489,30.225,24.7,24.3,1006.05,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:30:00,39.87726059030523,39.99642168186453,30.15,24.7,24.6,1006.1,0.266666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:45:00,39.87529093068726,40.000539361060426,30.075,24.7,24.9,1006.15,0.433333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:00:00,39.87358409661489,40.00390411312999,30.0,24.7,25.2,1006.2,0.6,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:15:00,39.87215100034422,40.00656043064074,29.93333333,24.69166667,24.6,1006.225,0.575,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 09:30:00,39.87100255413133,40.00855280616012,29.86666667,24.68333333,24.0,1006.25,0.55,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 09:45:00,39.87014967023232,40.0099257322556,29.8,24.675,23.4,1006.275,0.525,6.75,1.75,0.6,12.0,0.0
2015-07-14 10:00:00,39.86960326090328,40.01072370149467,29.73333333,24.66666667,22.8,1006.3,0.5,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 16:00:00,39.97623568237255,39.97242140525897,28.93333333,25.63333333,20.4,1007.233333,0.266666667,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 16:15:00,39.98635625366046,39.97268869744581,28.91666667,25.64166667,20.1,1007.066667,-0.016666667,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 16:30:00,39.99680077217904,39.97323447556201,28.9,25.65,19.8,1006.9,-0.3,6.5,1.5,0.6,12.0,0.0
2015-07-14 16:45:00,40.00752690098489,39.97404255938134,28.88333333,25.65833333,19.5,1006.733333,-0.583333333,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 17:00:00,40.01849230313447,39.97509676867757,28.86666667,25.66666667,19.2,1006.566667,-0.8666666670000001,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 17:15:00,40.02965464168441,39.97638092322453,28.85,25.675,18.9,1006.4,-1.15,6.75,1.75,0.6,12.0,0.0
2015-07-14 17:30:00,40.04097157969127,39.977878842795946,28.83333333,25.68333333,18.6,1006.233333,-1.4333333330000002,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 17:45:00,40.05240078021159,39.979574347165645,28.81666667,25.69166667,18.3,1006.066667,-1.716666667,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:00:00,40.063899906301906,39.981451256107405,28.8,25.7,18.0,1005.9,-2.0,7.0,2.0,0.6,12.0,0.0
2015-07-14 18:15:00,40.07542662101881,39.983493389394994,28.78333333,25.7,18.3,1005.983333,-1.75,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:30:00,40.08693858741884,39.985684566802185,28.76666667,25.7,18.6,1006.066667,-1.5,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 18:45:00,40.09839346855856,39.988008608102795,28.75,25.7,18.9,1006.15,-1.25,6.75,1.75,0.6,12.0,0.0
2015-07-14 19:00:00,40.10974892749452,39.99044933307059,28.73333333,25.7,19.2,1006.233333,-1.0,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-15 07:00:00,39.70808635332777,39.92769169029463,29.36666667,26.43333333,15.6,1006.566667,-0.7333333329999999,7.0,3.666666667,0.6,12.0,0.0
2015-07-15 07:15:00,39.66270736856242,39.91602913783947,29.45833333,26.31666667,15.9,1006.583333,-0.6166666670000001,7.0,3.583333333,0.6,12.0,0.0
2015-07-15 07:30:00,39.61511211442117,39.903674257740704,29.55,26.2,16.2,1006.6,-0.5,7.0,3.5,0.6,12.0,0.0
2015-07-15 07:45:00,39.56525825396059,39.890610869772075,29.64166667,26.08333333,16.5,1006.616667,-0.383333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-15 08:00:00,39.51310345023724,39.876822793707376,29.73333333,25.96666667,16.8,1006.633333,-0.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-15 08:15:00,39.45897170843651,39.86258578988068,29.825,25.85,17.1,1006.65,-0.15,7.0,3.25,0.6,12.0,0.0
2015-07-15 08:30:00,39.40465240225912,39.84934338086724,29.91666667,25.73333333,17.4,1006.666667,-0.033333333,7.0,3.166666667,0.6,12.0,0.0
2015-07-15 08:45:00,39.352301247534704,39.83883102980258,30.00833333,25.61666667,17.7,1006.683333,0.083333333,7.0,3.083333333,0.6,12.0,0.0
2015-07-15 09:00:00,39.30407396009277,39.8327841998222,30.1,25.5,18.0,1006.7,0.2,7.0,3.0,0.6,12.0,0.0
2015-07-15 09:15:00,39.262126255762944,39.832938354061646,30.03333333,25.475,17.7,1006.775,0.258333333,6.833333333,3.0,0.6,11.83333333,0.0
2015-07-15 09:30:00,39.22861385037479,39.84102895565646,29.96666667,25.45,17.4,1006.85,0.316666667,6.666666667,3.0,0.6,11.66666667,0.0
2015-07-15 09:45:00,39.20569245975789,39.85879146774215,29.9,25.425,17.1,1006.925,0.375,6.5,3.0,0.6,11.5,0.0
2015-07-15 10:00:00,39.19551779974184,39.88796135345423,29.83333333,25.4,16.8,1007.0,0.433333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-07-15 16:00:00,40.152984100228075,15.386838075315595,28.73333333,25.0,13.2,1008.133333,0.166666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-15 16:15:00,39.270184035759065,15.65684913697231,28.69166667,25.0,13.8,1007.991667,-0.066666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-07-15 16:30:00,38.186336019850046,16.015571712286686,28.65,25.0,14.4,1007.85,-0.3,5.5,2.5,0.6,10.0,0.0
2015-07-15 16:45:00,36.885606215423344,16.304189014208113,28.60833333,25.0,15.0,1007.708333,-0.533333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-15 17:00:00,35.350304735229564,16.396935370894575,28.56666667,25.0,15.6,1007.566667,-0.7666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-15 17:15:00,33.55531749133297,16.300249571338224,28.525,25.0,16.2,1007.425,-1.0,5.75,2.75,0.6,10.0,0.0
2015-07-15 17:30:00,31.47367434562625,16.053621519739785,28.48333333,25.0,16.8,1007.283333,-1.233333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-15 17:45:00,29.095039967283764,15.696541120299985,28.44166667,25.0,17.4,1007.141667,-1.466666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-15 18:00:00,26.48672140586689,15.268498277219535,28.4,25.0,18.0,1007.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-15 18:15:00,23.779135543164678,14.808982894699168,28.44166667,25.01666667,18.0,1006.966667,-1.591666667,6.083333333,3.0,0.6,10.0,0.0
2015-07-15 18:30:00,21.122052091848367,14.357484876939587,28.48333333,25.03333333,18.0,1006.933333,-1.483333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-15 18:45:00,18.667303184494678,13.953494128141525,28.525,25.05,18.0,1006.9,-1.375,6.25,3.0,0.6,10.0,0.0
2015-07-15 19:00:00,16.566720953680395,13.636500552505698,28.56666667,25.06666667,18.0,1006.866667,-1.266666667,6.333333333,3.0,0.6,10.0,0.0
2015-07-16 07:00:00,39.945280697392185,39.939505927194254,28.26666667,25.96666667,19.2,1006.733333,-0.566666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:15:00,39.77898896096068,39.999639904002684,28.33333333,25.98333333,18.6,1006.641667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:30:00,39.61575380493979,40.05837619808997,28.4,26.0,18.0,1006.55,-0.7,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:45:00,39.46323259831702,40.11454694673088,28.46666667,26.01666667,17.4,1006.458333,-0.7666666670000001,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:00:00,39.329082710079824,40.16698428720032,28.53333333,26.03333333,16.8,1006.366667,-0.833333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:15:00,39.22096150921569,40.21452035677308,28.6,26.05,16.2,1006.275,-0.9,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:30:00,39.146526364712074,40.255987292724,28.66666667,26.06666667,15.6,1006.183333,-0.966666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:45:00,39.11343464555647,40.290217232327954,28.73333333,26.08333333,15.0,1006.091667,-1.033333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 09:00:00,39.12934372073632,40.316042312859736,28.8,26.1,14.4,1006.0,-1.1,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:15:00,39.20191095923909,40.33229467159421,28.81666667,26.06666667,14.7,1006.1,-0.908333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:30:00,39.33879373005228,40.3378064458062,28.83333333,26.03333333,15.0,1006.2,-0.716666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:45:00,39.54764940216333,40.33140977277056,28.85,26.0,15.3,1006.3,-0.525,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:00:00,39.8305210326696,40.31288106751762,28.86666667,25.96666667,15.6,1006.4,-0.333333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 16:00:00,15.957514002926402,34.24427504316607,28.93333333,25.56666667,19.2,1007.766667,0.3,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:15:00,14.970485315013287,36.04998391392122,28.94166667,25.55833333,19.5,1007.708333,0.175,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:30:00,14.393406691876015,37.500468164910906,28.95,25.55,19.8,1007.65,0.05,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:45:00,14.162716231337747,38.58820229107361,28.95833333,25.54166667,20.1,1007.591667,-0.075,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:00:00,14.197827456980296,39.36502220941328,28.96666667,25.53333333,20.4,1007.533333,-0.2,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:15:00,14.418153892385464,39.88276383693386,28.975,25.525,20.7,1007.475,-0.325,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:30:00,14.743109061135053,40.19326309063933,28.98333333,25.51666667,21.0,1007.416667,-0.45,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:45:00,15.092106486810856,40.34835588753364,28.99166667,25.50833333,21.3,1007.358333,-0.575,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:00:00,15.384559692994692,40.39987814462078,29.0,25.5,21.6,1007.3,-0.7,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:15:00,15.539882203268359,40.399665778904655,28.98333333,25.53333333,21.3,1007.258333,-0.683333333,6.916666667,3.0,0.6,10.0,0.0
2015-07-16 18:30:00,15.501913833191551,40.39091530343343,28.96666667,25.56666667,21.0,1007.216667,-0.666666667,6.833333333,3.0,0.6,10.0,0.0
2015-07-16 18:45:00,15.312199566235586,40.38226561543162,28.95,25.6,20.7,1007.175,-0.65,6.75,3.0,0.6,10.0,0.0
2015-07-16 19:00:00,15.036710677849634,40.37371620816794,28.93333333,25.63333333,20.4,1007.133333,-0.6333333329999999,6.666666667,3.0,0.6,10.0,0.0
2015-07-20 07:00:00,39.979839798980045,39.9985745181084,32.5,25.2,16.8,1010.133333,-0.666666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-07-20 07:15:00,39.97993096981563,39.997409622438134,32.275,25.3,16.5,1010.166667,-0.533333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-07-20 07:30:00,39.98003046846149,39.996249104030966,32.05,25.4,16.2,1010.2,-0.4,6.0,2.5,0.6,12.0,0.0
2015-07-20 07:45:00,39.98013815867533,39.99509359815118,31.825,25.5,15.9,1010.233333,-0.266666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-07-20 08:00:00,39.98025390421485,39.993943740062974,31.6,25.6,15.6,1010.266667,-0.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-07-20 08:15:00,39.98037756883771,39.992800165030594,31.375,25.7,15.3,1010.3,0.0,6.5,2.75,0.6,12.0,0.0
2015-07-20 08:30:00,39.980509016301646,39.99166350831828,31.15,25.8,15.0,1010.333333,0.133333333,6.666666667,2.833333333,0.6,12.0,0.0
2015-07-20 08:45:00,39.980648110364335,39.990534405190246,30.925,25.9,14.7,1010.366667,0.266666667,6.833333333,2.916666667,0.6,12.0,0.0
2015-07-20 09:00:00,39.98079471478346,39.98941349091074,30.7,26.0,14.4,1010.4,0.4,7.0,3.0,0.6,12.0,0.021166667000000004
2015-07-20 09:15:00,39.980948693316726,39.98830140074402,30.525,25.81666667,13.5,1010.541667,0.5083333329999999,6.916666667,3.0,0.6,11.83333333,0.021166667000000004
2015-07-20 09:30:00,39.98110990972183,39.98719876995427,30.35,25.63333333,12.6,1010.683333,0.6166666670000001,6.833333333,3.0,0.6,11.66666667,0.021166667000000004
2015-07-20 09:45:00,39.981278227756455,39.98610623380576,30.175,25.45,11.7,1010.825,0.725,6.75,3.0,0.6,11.5,0.021166667000000004
2015-07-20 10:00:00,39.98145351117828,39.98502442756272,30.0,25.26666667,10.8,1010.966667,0.833333333,6.666666667,3.0,0.6,11.33333333,0.021166667000000004
2015-07-20 16:00:00,39.98739569947003,39.963931736380296,28.33333333,24.16666667,3.6,1013.133333,0.5,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:15:00,39.98770083882262,39.96332463865023,28.24166667,24.15833333,3.6,1012.991667,0.225,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:30:00,39.98800940126243,39.962744787695755,28.15,24.15,3.6,1012.85,-0.05,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:45:00,39.9883212505472,39.962192818781055,28.05833333,24.14166667,3.6,1012.708333,-0.325,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:00:00,39.98863625043458,39.9616693671704,27.96666667,24.13333333,3.6,1012.566667,-0.6,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:15:00,39.988954264682285,39.96117506812802,27.875,24.125,3.6,1012.425,-0.875,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:30:00,39.989275157048,39.96071055691815,27.78333333,24.11666667,3.6,1012.283333,-1.15,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:45:00,39.98959879128942,39.96027646880504,27.69166667,24.10833333,3.6,1012.141667,-1.425,6.0,3.0,0.6,10.0,0.0
2015-07-20 18:00:00,39.989925031164276,39.95987343905289,27.6,24.1,3.6,1012.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-20 18:15:00,39.99025374043019,39.95950210292597,27.55833333,24.11666667,3.9,1011.966667,-1.591666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-20 18:30:00,39.990584782844905,39.959163095688474,27.51666667,24.13333333,4.2,1011.933333,-1.483333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-20 18:45:00,39.9909180221661,39.95885705260467,27.475,24.15,4.5,1011.9,-1.375,5.75,2.75,0.6,10.0,0.0
2015-07-20 19:00:00,39.99125332215147,39.95858460893879,27.43333333,24.16666667,4.8,1011.866667,-1.266666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-21 07:00:00,40.00710071330671,39.99230632804865,31.9,24.16666667,8.4,1011.266667,-0.8,7.666666667,3.666666667,0.6,12.0,0.0
2015-07-21 07:15:00,40.007370089010884,39.993785544536784,31.925,24.18333333,7.8,1011.183333,-0.825,7.583333333,3.583333333,0.6,12.0,0.0
2015-07-21 07:30:00,40.007634713263904,39.995274078956214,31.95,24.2,7.2,1011.1,-0.85,7.5,3.5,0.6,12.0,0.0
2015-07-21 07:45:00,40.00789444982345,39.996770324783284,31.975,24.21666667,6.6,1011.016667,-0.875,7.416666667,3.416666667,0.6,12.0,0.0
2015-07-21 08:00:00,40.008149162447225,39.99827267549424,32.0,24.23333333,6.0,1010.933333,-0.9,7.333333333,3.333333333,0.6,12.0,0.0
2015-07-21 08:15:00,40.00839871489292,39.999779524565405,32.025,24.25,5.4,1010.85,-0.925,7.25,3.25,0.6,12.0,0.0
2015-07-21 08:30:00,40.008642970918224,40.00128926547309,32.05,24.26666667,4.8,1010.766667,-0.95,7.166666667,3.166666667,0.6,12.0,0.0
2015-07-21 08:45:00,40.00888179428083,40.002800291693575,32.075,24.28333333,4.2,1010.683333,-0.975,7.083333333,3.083333333,0.6,12.0,0.0
2015-07-21 09:00:00,40.00911504873844,40.00431099670318,32.1,24.3,3.6,1010.6,-1.0,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:15:00,40.009342598048725,40.0058197739782,32.025,24.10833333,3.9,1010.75,-0.7666666670000001,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:30:00,40.009564305969405,40.00732501699494,31.95,23.91666667,4.2,1010.9,-0.533333333,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:45:00,40.00978003625816,40.00882511922968,31.875,23.725,4.5,1011.05,-0.3,7.0,3.0,0.6,12.0,0.0
2015-07-21 10:00:00,40.00998965267269,40.01031847415874,31.8,23.53333333,4.8,1011.2,-0.066666667,7.0,3.0,0.6,12.0,0.0
2015-07-21 16:00:00,40.012832054354966,40.03995783913295,29.06666667,23.23333333,6.0,1012.566667,0.066666667,6.0,2.333333333,0.6,10.0,0.0
2015-07-21 16:15:00,40.01284454516409,40.04076039121768,28.95833333,23.21666667,5.7,1012.533333,0.008333333,6.0,2.416666667,0.6,10.0,0.0
2015-07-21 16:30:00,40.01284737979898,40.04151442638052,28.85,23.2,5.4,1012.5,-0.05,6.0,2.5,0.6,10.0,0.0
2015-07-21 16:45:00,40.01284042201736,40.04221833809781,28.74166667,23.18333333,5.1,1012.466667,-0.108333333,6.0,2.583333333,0.6,10.0,0.0
2015-07-21 17:00:00,40.01282353557693,40.042870519845856,28.63333333,23.16666667,4.8,1012.433333,-0.166666667,6.0,2.666666667,0.6,10.0,0.0
2015-07-21 17:15:00,40.012796584235375,40.04346936510091,28.525,23.15,4.5,1012.4,-0.225,6.0,2.75,0.6,10.0,0.0
2015-07-21 17:30:00,40.01275943175038,40.04401326733933,28.41666667,23.13333333,4.2,1012.366667,-0.283333333,6.0,2.833333333,0.6,10.0,0.0
2015-07-21 17:45:00,40.01271194187965,40.04450062003737,28.30833333,23.11666667,3.9,1012.333333,-0.34166666700000003,6.0,2.916666667,0.6,10.0,0.0
2015-07-21 18:00:00,40.01265397838088,40.044929816671356,28.2,23.1,3.6,1012.3,-0.4,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:15:00,40.012585405011755,40.04529925071761,28.16666667,23.10833333,3.6,1012.233333,-0.433333333,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:30:00,40.01250608552998,40.04560731565238,28.13333333,23.11666667,3.6,1012.166667,-0.466666667,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:45:00,40.01241588369323,40.04585240495201,28.1,23.125,3.6,1012.1,-0.5,6.0,3.0,0.6,10.0,0.0
2015-07-21 19:00:00,40.01231466325921,40.046032912092784,28.06666667,23.13333333,3.6,1012.033333,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-07-22 07:00:00,39.991827862822426,39.94726077153332,29.73333333,24.46666667,12.0,1009.966667,-0.8,7.333333333,2.666666667,0.5,11.0,0.333333333
2015-07-22 07:15:00,39.991019834296324,39.942308761358746,29.44166667,24.50833333,11.4,1010.083333,-0.525,7.416666667,2.833333333,0.475,10.75,0.333333333
2015-07-22 07:30:00,39.990193975057615,39.93721184284037,29.15,24.55,10.8,1010.2,-0.25,7.5,3.0,0.45,10.5,0.333333333
2015-07-22 07:45:00,39.989350148864006,39.93196840945448,28.85833333,24.59166667,10.2,1010.316667,0.025,7.583333333,3.166666667,0.425,10.25,0.333333333
2015-07-22 08:00:00,39.988488219473155,39.92657685467736,28.56666667,24.63333333,9.6,1010.433333,0.3,7.666666667,3.333333333,0.4,10.0,0.333333333
2015-07-22 08:15:00,39.98760805064279,39.92103557198536,28.275,24.675,9.0,1010.55,0.575,7.75,3.5,0.375,9.75,0.333333333
2015-07-22 08:30:00,39.98670950613057,39.91534295485473,27.98333333,24.71666667,8.4,1010.666667,0.85,7.833333333,3.666666667,0.35,9.5,0.333333333
2015-07-22 08:45:00,39.985792449694216,39.90949739676178,27.69166667,24.75833333,7.8,1010.783333,1.125,7.916666667,3.833333333,0.325,9.25,0.333333333
2015-07-22 09:00:00,39.98485674509143,39.90349729118285,27.4,24.8,7.2,1010.9,1.4,8.0,4.0,0.3,9.0,0.25
2015-07-22 09:15:00,39.98390225607987,39.8973410315942,27.25833333,24.65833333,7.5,1011.025,1.408333333,8.0,4.0,0.325,9.083333332999999,0.25
2015-07-22 09:30:00,39.98292884641725,39.89102701147215,27.11666667,24.51666667,7.8,1011.15,1.416666667,8.0,4.0,0.35,9.166666667000001,0.25
2015-07-22 09:45:00,39.98193637986128,39.88455362429298,26.975,24.375,8.1,1011.275,1.425,8.0,4.0,0.375,9.25,0.25
2015-07-22 10:00:00,39.980924720169604,39.87791926353302,26.83333333,24.23333333,8.4,1011.4,1.4333333330000002,8.0,4.0,0.4,9.333333332999999,0.25
2015-07-22 16:00:00,34.74577418789849,41.04074163236151,24.6,23.33333333,4.8,1012.266667,-0.233333333,8.0,4.0,0.6,10.0,0.0
2015-07-22 16:15:00,32.39928358215257,41.16078798115365,24.65,23.34166667,4.2,1012.158333,-0.3666666670000001,8.0,4.0,0.6,10.0,0.0
2015-07-22 16:30:00,29.81871021079341,41.133849246494385,24.7,23.35,3.6,1012.05,-0.5,8.0,4.0,0.6,10.0,0.0
2015-07-22 16:45:00,27.129413792317106,40.875599028148436,24.75,23.35833333,3.0,1011.941667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:00:00,24.47591631143128,40.30171092588058,24.8,23.36666667,2.4,1011.833333,-0.7666666670000001,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:15:00,21.97503306966815,39.32785853945551,24.85,23.375,1.8,1011.725,-0.9,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:30:00,19.683614255781226,37.86971546863798,24.9,23.38333333,1.2,1011.616667,-1.033333333,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:45:00,17.644769206867466,35.842955313192746,24.95,23.39166667,0.6,1011.508333,-1.166666667,8.0,4.0,0.6,10.0,0.0
2015-07-22 18:00:00,15.901607260023859,33.16325167288456,25.0,23.4,0.0,1011.4,-1.3,8.0,4.0,0.6,10.0,0.0
2015-07-22 18:15:00,14.48901394823555,29.824098852237878,25.05,23.34166667,0.0,1011.35,-1.241666667,7.916666667,3.75,0.6,10.16666667,0.0
2015-07-22 18:30:00,13.40897958804041,26.157676628656287,25.1,23.28333333,0.0,1011.3,-1.183333333,7.833333333,3.5,0.6,10.33333333,0.0
2015-07-22 18:45:00,12.65527069186448,22.653709357336478,25.15,23.225,0.0,1011.25,-1.125,7.75,3.25,0.6,10.5,0.0
2015-07-22 19:00:00,12.221653772133825,19.70977707800861,25.2,23.16666667,0.0,1011.2,-1.066666667,7.666666667,3.0,0.6,10.66666667,0.0
2015-07-23 07:00:00,40.07225911946054,18.77392124393735,31.3,25.06666667,14.4,1010.066667,-1.3666666669999998,5.333333333,3.0,0.6,12.0,0.0
2015-07-23 07:15:00,40.18228429490413,18.269531223281838,31.175,25.15833333,14.4,1010.058333,-1.208333333,5.416666667,3.0,0.6,12.0,0.0
2015-07-23 07:30:00,40.283186740136756,17.811269963540422,31.05,25.25,14.4,1010.05,-1.05,5.5,3.0,0.6,12.0,0.0
2015-07-23 07:45:00,40.37054401661627,17.397070822172335,30.925,25.34166667,14.4,1010.041667,-0.8916666670000001,5.583333333,3.0,0.6,12.0,0.0
2015-07-23 08:00:00,40.439933685800575,17.024867156636837,30.8,25.43333333,14.4,1010.033333,-0.7333333329999999,5.666666667,3.0,0.6,12.0,0.0
2015-07-23 08:15:00,40.48693330914756,16.692592324393186,30.675,25.525,14.4,1010.025,-0.575,5.75,3.0,0.6,12.0,0.0
2015-07-23 08:30:00,40.5071204481151,16.398179682900633,30.55,25.61666667,14.4,1010.016667,-0.4166666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-07-23 08:45:00,40.496072664161076,16.13956258961843,30.425,25.70833333,14.4,1010.008333,-0.258333333,5.916666667,3.0,0.6,12.0,0.0
2015-07-23 09:00:00,40.45110382584628,15.91467440200582,30.3,25.8,14.4,1010.0,-0.1,6.0,3.0,0.6,12.0,0.0
2015-07-23 09:15:00,40.37647303014304,15.72144847752207,30.2,25.73333333,14.7,1010.125,0.033333333,5.916666667,3.0,0.575,11.83333333,0.0
2015-07-23 09:30:00,40.2781756811266,15.557818173626428,30.1,25.66666667,15.0,1010.25,0.166666667,5.833333333,3.0,0.55,11.66666667,0.0
2015-07-23 09:45:00,40.162207182872145,15.421716847778145,30.0,25.6,15.3,1010.375,0.3,5.75,3.0,0.525,11.5,0.0
2015-07-23 10:00:00,40.034562939454936,15.31107785743648,29.9,25.53333333,15.6,1010.5,0.433333333,5.666666667,3.0,0.5,11.33333333,0.0
2015-07-23 16:00:00,39.769970654817534,15.521288482709947,28.73333333,25.66666667,14.4,1012.3,0.3666666670000001,6.0,3.0,0.6,10.0,0.0
2015-07-23 16:15:00,38.520567895555395,15.53842785460652,28.69166667,25.60833333,14.4,1012.175,0.133333333,6.0,3.0,0.6,10.0,0.0
