dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-17 07:00:00,41.28185732382559,15.345220268253868,30.1,20.6,15.6,1010.366667,-2.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:15:00,41.182948222817075,15.331292285296929,30.025,20.725,15.9,1010.358333,-1.966666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:30:00,41.075282170256145,15.318162725746985,29.95,20.85,16.2,1010.35,-1.7,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:45:00,40.96051452381542,15.305818060253758,29.875,20.975,16.5,1010.341667,-1.4333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:00:00,40.84030064116751,15.294244759466968,29.8,21.1,16.8,1010.333333,-1.166666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:15:00,40.71629587998504,15.283429294036331,29.725,21.225,17.1,1010.325,-0.9,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:30:00,40.590155597940615,15.273358134611586,29.65,21.35,17.4,1010.316667,-0.6333333329999999,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:45:00,40.46353515270687,15.264017751842447,29.575,21.475,17.7,1010.308333,-0.3666666670000001,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:00:00,40.33808990195638,15.255394616378627,29.5,21.6,18.0,1010.3,-0.1,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:15:00,40.21547520336181,15.247475198869864,29.33333333,21.50833333,17.4,1010.45,0.058333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-02-17 09:30:00,40.09734641459573,15.240245969965866,29.16666667,21.41666667,16.8,1010.6,0.216666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-02-17 09:45:00,39.985358893330776,15.233693400316367,29.0,21.325,16.2,1010.75,0.375,4.75,2.0,0.6,11.5,0.0
2015-02-17 10:00:00,39.88116799723957,15.227803960571089,28.83333333,21.23333333,15.6,1010.9,0.533333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-02-17 16:00:00,39.46315710872956,15.250220067227554,26.33333333,19.63333333,9.6,1013.633333,1.0,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:15:00,39.497748032289024,15.256511836247466,26.26666667,19.71666667,9.3,1013.616667,0.85,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:30:00,39.53369194991952,15.26311497206438,26.2,19.8,9.0,1013.6,0.7,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:45:00,39.57066490206999,15.270015945328007,26.13333333,19.88333333,8.7,1013.583333,0.55,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:00:00,39.60834292918942,15.277201226688087,26.06666667,19.96666667,8.4,1013.566667,0.4,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:15:00,39.646402071726826,15.284657286794324,26.0,20.05,8.1,1013.55,0.25,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:30:00,39.68451837013119,15.292370596296456,25.93333333,20.13333333,7.8,1013.533333,0.1,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:45:00,39.72236786485148,15.30032762584419,25.86666667,20.21666667,7.5,1013.516667,-0.05,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:00:00,39.75962659633668,15.30851484608726,25.8,20.3,7.2,1013.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:15:00,39.79597060503579,15.316918727675382,25.75,20.275,7.2,1013.425,-0.258333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-02-17 18:30:00,39.8310759313978,15.32552574125829,25.7,20.25,7.2,1013.35,-0.316666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-02-17 18:45:00,39.86467720160222,15.334322357485693,25.65,20.225,7.2,1013.275,-0.375,6.25,2.25,0.6,10.0,0.0
2015-02-17 19:00:00,39.89674338475072,15.343295047007315,25.6,20.2,7.2,1013.2,-0.433333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-02-18 07:00:00,40.17073250914323,15.715871072609133,28.56666667,20.9,8.4,1011.833333,-2.0,5.333333333,2.666666667,0.6,12.0,0.0
2015-02-18 07:15:00,40.16133409599098,15.716897899457553,28.58333333,20.875,9.6,1011.766667,-1.85,4.916666667,2.583333333,0.6,12.0,0.0
2015-02-18 07:30:00,40.15177833739257,15.717424332086313,28.6,20.85,10.8,1011.7,-1.7,4.5,2.5,0.6,12.0,0.0
2015-02-18 07:45:00,40.14209278818024,15.717436841145133,28.61666667,20.825,12.0,1011.633333,-1.55,4.083333333,2.416666667,0.6,12.0,0.0
2015-02-18 08:00:00,40.13230500318613,15.716921897283745,28.63333333,20.8,13.2,1011.566667,-1.4,3.666666667,2.333333333,0.6,12.0,0.0
2015-02-18 08:15:00,40.12244253724246,15.715865971151855,28.65,20.775,14.4,1011.5,-1.25,3.25,2.25,0.6,12.0,0.0
2015-02-18 08:30:00,40.11253294518145,15.714255533399205,28.66666667,20.75,15.6,1011.433333,-1.1,2.833333333,2.166666667,0.6,12.0,0.0
2015-02-18 08:45:00,40.10260378183528,15.7120770546755,28.68333333,20.725,16.8,1011.366667,-0.95,2.416666667,2.083333333,0.6,12.0,0.0
2015-02-18 09:00:00,40.0926826020361,15.709317005630473,28.7,20.7,18.0,1011.3,-0.8,2.0,2.0,0.6,12.0,0.0
2015-02-18 09:15:00,40.08279696061616,15.705961856913845,28.50833333,20.575,17.1,1011.458333,-0.575,2.25,2.0,0.6,11.83333333,0.0
2015-02-18 09:30:00,40.072974412407646,15.701998079175329,28.31666667,20.45,16.2,1011.616667,-0.35,2.5,2.0,0.6,11.66666667,0.0
2015-02-18 09:45:00,40.06324251224275,15.697412143064668,28.125,20.325,15.3,1011.775,-0.125,2.75,2.0,0.6,11.5,0.0
2015-02-18 10:00:00,40.053628814953655,15.692190519231561,27.93333333,20.2,14.4,1011.933333,0.1,3.0,2.0,0.6,11.33333333,0.0
2015-02-18 16:00:00,39.89926436884631,15.410616186640976,25.63333333,18.63333333,7.2,1013.9,0.4,2.333333333,1.333333333,0.6,10.0,0.0
2015-02-18 16:15:00,39.896147981896696,15.397366511129926,25.54166667,18.64166667,7.2,1013.85,0.275,2.666666667,1.416666667,0.6,10.0,0.0
2015-02-18 16:30:00,39.89326535554352,15.384490411610491,25.45,18.65,7.2,1013.8,0.15,3.0,1.5,0.6,10.0,0.0
2015-02-18 16:45:00,39.89061241999178,15.372045991722974,25.35833333,18.65833333,7.2,1013.75,0.025,3.333333333,1.583333333,0.6,10.0,0.0
2015-02-18 17:00:00,39.8881851054465,15.360091355107715,25.26666667,18.66666667,7.2,1013.7,-0.1,3.666666667,1.666666667,0.6,10.0,0.0
2015-02-18 17:15:00,39.88597934211271,15.348684605405008,25.175,18.675,7.2,1013.65,-0.225,4.0,1.75,0.6,10.0,0.0
2015-02-18 17:30:00,39.883991060195385,15.337883846255176,25.08333333,18.68333333,7.2,1013.6,-0.35,4.333333333,1.833333333,0.6,10.0,0.0
2015-02-18 17:45:00,39.882216189899566,15.327747181298538,24.99166667,18.69166667,7.2,1013.55,-0.475,4.666666667,1.916666667,0.6,10.0,0.0
2015-02-18 18:00:00,39.88065066143026,15.318332714175403,24.9,18.7,7.2,1013.5,-0.6,5.0,2.0,0.6,10.0,0.0
2015-02-18 18:15:00,39.879290404992474,15.309698548526088,24.88333333,18.75833333,6.9,1013.491667,-0.558333333,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-18 18:30:00,39.87813135079122,15.301902787990912,24.86666667,18.81666667,6.6,1013.483333,-0.5166666670000001,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-18 18:45:00,39.87716942903153,15.295003536210187,24.85,18.875,6.3,1013.475,-0.475,5.5,2.25,0.6,10.0,0.0
2015-02-18 19:00:00,39.87640056991839,15.289058896824224,24.83333333,18.93333333,6.0,1013.466667,-0.433333333,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-20 07:00:00,39.9443350744357,40.14428108385549,27.9,20.8,8.4,1013.0,-1.966666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 07:15:00,39.94742471701753,40.14344589175011,27.975,20.625,8.7,1012.975,-1.7583333330000002,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 07:30:00,39.95087268495862,40.141946538439434,28.05,20.45,9.0,1012.95,-1.55,6.5,3.0,0.6,12.0,0.0
2015-02-20 07:45:00,39.95460885317487,40.13975661718461,28.125,20.275,9.3,1012.925,-1.341666667,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 08:00:00,39.958563096582225,40.13684972124672,28.2,20.1,9.6,1012.9,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 08:15:00,39.962665290096616,40.13319944388692,28.275,19.925,9.9,1012.875,-0.925,6.25,3.0,0.6,12.0,0.0
2015-02-20 08:30:00,39.96684530863398,40.12877937836634,28.35,19.75,10.2,1012.85,-0.716666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 08:45:00,39.97103302711023,40.1235631179461,28.425,19.575,10.5,1012.825,-0.5083333329999999,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 09:00:00,39.97515832044129,40.117524255887325,28.5,19.4,10.8,1012.8,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-20 09:15:00,39.97915106354309,40.11063638545114,28.275,19.33333333,10.8,1012.933333,-0.141666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-20 09:30:00,39.98294113133155,40.10287309989869,28.05,19.26666667,10.8,1013.066667,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-20 09:45:00,39.98645839872261,40.09420799249108,27.825,19.2,10.8,1013.2,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-20 10:00:00,39.9896327406322,40.084614656489464,27.6,19.13333333,10.8,1013.333333,0.333333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-20 16:00:00,39.834459118461155,39.5337205874164,25.06666667,19.5,3.6,1015.533333,0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:15:00,39.857590720025385,39.51757056125399,25.03333333,19.5,3.6,1015.441667,0.4166666670000001,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:30:00,39.903796004093685,39.51221452546224,25.0,19.5,3.6,1015.35,0.2,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:45:00,39.97805281761634,39.52010783213738,24.96666667,19.5,3.6,1015.258333,-0.016666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:00:00,40.085339007543524,39.543705833375604,24.93333333,19.5,3.6,1015.166667,-0.233333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:15:00,40.230632420825465,39.585463881273114,24.9,19.5,3.6,1015.075,-0.45,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:30:00,40.41458439016023,39.64783732792614,24.86666667,19.5,3.6,1014.983333,-0.666666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:45:00,40.620540191237076,39.733281525430854,24.83333333,19.5,3.6,1014.891667,-0.8833333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:00:00,40.827518585493095,39.844251825883475,24.8,19.5,3.6,1014.8,-1.1,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:15:00,41.01453833436542,39.98320358138021,24.73333333,19.54166667,3.6,1014.816667,-0.991666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-20 18:30:00,41.160618199291136,40.152592144017255,24.66666667,19.58333333,3.6,1014.833333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-20 18:45:00,41.24477694170732,40.35487286589084,24.6,19.625,3.6,1014.85,-0.775,5.25,2.25,0.6,10.0,0.0
2015-02-20 19:00:00,41.24603332305111,40.59250109909714,24.53333333,19.66666667,3.6,1014.866667,-0.666666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-23 07:00:00,41.0567222509115,15.473403045039735,29.66666667,19.1,12.0,1011.666667,-2.466666667,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:15:00,41.08789252186029,15.472919743144127,29.58333333,19.1,12.3,1011.633333,-2.208333333,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:30:00,41.10719304147168,15.472443772089006,29.5,19.1,12.6,1011.6,-1.95,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:45:00,41.113515583401366,15.471975100192118,29.41666667,19.1,12.9,1011.566667,-1.6916666669999998,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:00:00,41.10575192130506,15.471513695771256,29.33333333,19.1,13.2,1011.533333,-1.4333333330000002,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:15:00,41.082793828838405,15.471059527144178,29.25,19.1,13.5,1011.5,-1.175,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:30:00,41.04353307965715,15.470612562628649,29.16666667,19.1,13.8,1011.466667,-0.916666667,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:45:00,40.98686144741698,15.47017277054245,29.08333333,19.1,14.1,1011.433333,-0.658333333,4.0,1.0,0.6,12.0,0.0
2015-02-23 09:00:00,40.91167070577357,15.469740119203331,29.0,19.1,14.4,1011.4,-0.4,4.0,1.0,0.6,12.0,0.0
2015-02-23 09:15:00,40.81685262838259,15.469314576929074,28.825,18.95833333,14.4,1011.6,-0.166666667,4.083333333,1.083333333,0.6,11.83333333,0.0
2015-02-23 09:30:00,40.70129898889978,15.468896112037456,28.65,18.81666667,14.4,1011.8,0.066666667,4.166666667,1.166666667,0.6,11.66666667,0.0
2015-02-23 09:45:00,40.56390156098083,15.468484692846218,28.475,18.675,14.4,1012.0,0.3,4.25,1.25,0.6,11.5,0.0
2015-02-23 10:00:00,40.40355211828141,15.468080287673152,28.3,18.53333333,14.4,1012.2,0.533333333,4.333333333,1.333333333,0.6,11.33333333,0.0
2015-02-23 16:00:00,16.144351409322564,15.460396395167232,25.53333333,17.93333333,14.4,1014.233333,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:15:00,15.328596897110994,15.460157043723063,25.46666667,18.01666667,13.5,1014.141667,0.008333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:30:00,14.751585554630127,15.459923882559039,25.4,18.1,12.6,1014.05,-0.15,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:45:00,14.381080870496032,15.459696879992936,25.33333333,18.18333333,11.7,1013.958333,-0.308333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:00:00,14.184846333324751,15.459476004342516,25.26666667,18.26666667,10.8,1013.866667,-0.466666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:15:00,14.130645431732367,15.45926122392555,25.2,18.35,9.9,1013.775,-0.625,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:30:00,14.186241654334939,15.459052507059805,25.13333333,18.43333333,9.0,1013.683333,-0.783333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:45:00,14.319398489748535,15.458849822063046,25.06666667,18.51666667,8.1,1013.591667,-0.941666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 18:00:00,14.497879426589215,15.458653137253046,25.0,18.6,7.2,1013.5,-1.1,6.0,3.0,0.6,10.0,0.0
2015-02-23 18:15:00,14.692632526615338,15.458462420947573,24.86666667,18.6,6.9,1013.483333,-1.025,6.083333333,3.0,0.6,10.0,0.0
2015-02-23 18:30:00,14.887344144154385,15.458277641464395,24.73333333,18.6,6.6,1013.466667,-0.95,6.166666667,3.0,0.6,10.0,0.0
2015-02-23 18:45:00,15.068885206676132,15.458098767121284,24.6,18.6,6.3,1013.45,-0.875,6.25,3.0,0.6,10.0,0.0
2015-02-23 19:00:00,15.22412664165036,15.457925766236006,24.46666667,18.6,6.0,1013.433333,-0.8,6.333333333,3.0,0.6,10.0,0.0
2015-02-24 07:00:00,40.49445668156922,15.455907938417495,29.76666667,20.66666667,8.4,1011.366667,-1.8,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:15:00,40.483532148827344,15.455983926232495,29.83333333,20.58333333,8.7,1011.333333,-1.625,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:30:00,40.472728922686585,15.456064203393755,29.9,20.5,9.0,1011.3,-1.45,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:45:00,40.462046420421,15.456148738219044,29.96666667,20.41666667,9.3,1011.266667,-1.275,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:00:00,40.451484059304654,15.456237499026134,30.03333333,20.33333333,9.6,1011.233333,-1.1,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:15:00,40.441041256611626,15.456330454132788,30.1,20.25,9.9,1011.2,-0.925,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:30:00,40.430717429615996,15.456427571856775,30.16666667,20.16666667,10.2,1011.166667,-0.75,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:45:00,40.42051199559186,15.456528820515866,30.23333333,20.08333333,10.5,1011.133333,-0.575,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:00:00,40.41042437181324,15.45663416842783,30.3,20.0,10.8,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:15:00,40.40045397555426,15.456743583910427,30.09166667,20.04166667,10.8,1011.208333,-0.258333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-02-24 09:30:00,40.39060022408897,15.456857035281446,29.88333333,20.08333333,10.8,1011.316667,-0.116666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-02-24 09:45:00,40.38086253469145,15.45697449085863,29.675,20.125,10.8,1011.425,0.025,5.0,2.75,0.6,11.5,0.0
2015-02-24 10:00:00,40.37124032463576,15.457095918959773,29.46666667,20.16666667,10.8,1011.533333,0.166666667,5.0,2.666666667,0.6,11.33333333,0.0
2015-02-24 16:00:00,40.173435998445576,15.461119576769006,25.73333333,20.6,9.6,1013.333333,0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:15:00,40.16651138601013,15.46133002124357,25.66666667,20.5,9.3,1013.241667,0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:30:00,40.15968710204247,15.461543614504066,25.6,20.4,9.0,1013.15,0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:45:00,40.152962563816665,15.46176032486825,25.53333333,20.3,8.7,1013.058333,-0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:00:00,40.14633718860677,15.461980120653903,25.46666667,20.2,8.4,1012.966667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:15:00,40.13981039368688,15.462202970178788,25.4,20.1,8.1,1012.875,-0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:30:00,40.133381596331056,15.462428841760676,25.33333333,20.0,7.8,1012.783333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:45:00,40.1270502138134,15.462657703717339,25.26666667,19.9,7.5,1012.691667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:00:00,40.12081566340795,15.462889524366537,25.2,19.8,7.2,1012.6,-1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:15:00,40.1146773623888,15.463124272026045,25.23333333,19.8,6.9,1012.625,-0.983333333,4.25,2.083333333,0.6,10.0,0.0
2015-02-24 18:30:00,40.108634728030026,15.463361915013632,25.26666667,19.8,6.6,1012.65,-0.8666666670000001,4.5,2.166666667,0.6,10.0,0.0
2015-02-24 18:45:00,40.1026871776057,15.463602421647055,25.3,19.8,6.3,1012.675,-0.75,4.75,2.25,0.6,10.0,0.0
2015-02-24 19:00:00,40.096834128389894,15.463845760244105,25.33333333,19.8,6.0,1012.7,-0.6333333329999999,5.0,2.333333333,0.6,10.0,0.0
2015-02-26 07:00:00,39.94451626997352,15.512355110193615,30.93333333,21.96666667,7.2,1011.1,-1.866666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:15:00,39.946197742070396,15.512673727094812,30.89166667,21.75833333,7.2,1011.1,-1.6333333330000002,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:30:00,39.94788863739068,15.512990550353825,30.85,21.55,7.2,1011.1,-1.4,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:45:00,39.9495883732084,15.513305548288429,30.80833333,21.34166667,7.2,1011.1,-1.166666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:00:00,39.95129636679764,15.513618689216392,30.76666667,21.13333333,7.2,1011.1,-0.933333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:15:00,39.95301203543251,15.513929941455489,30.725,20.925,7.2,1011.1,-0.7,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:30:00,39.95473479638704,15.514239273323474,30.68333333,20.71666667,7.2,1011.1,-0.466666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:45:00,39.95646406693531,15.514546653138131,30.64166667,20.50833333,7.2,1011.1,-0.233333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:00:00,39.95819926435141,15.514852049217222,30.6,20.3,7.2,1011.1,0.0,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:15:00,39.95993980590943,15.515155429878517,30.45833333,20.35833333,7.2,1011.266667,0.166666667,2.25,2.0,0.6,11.83333333,0.0
2015-02-26 09:30:00,39.961685108883415,15.51545676343978,30.31666667,20.41666667,7.2,1011.433333,0.333333333,2.5,2.0,0.6,11.66666667,0.0
2015-02-26 09:45:00,39.963434590547436,15.515756018218779,30.175,20.475,7.2,1011.6,0.5,2.75,2.0,0.6,11.5,0.0
2015-02-26 10:00:00,39.9651876681756,15.516053162533288,30.03333333,20.53333333,7.2,1011.766667,0.666666667,3.0,2.0,0.6,11.33333333,0.0
2015-02-26 16:00:00,40.006825233081436,15.522469112932265,27.13333333,20.6,9.6,1013.6,0.233333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-26 16:15:00,40.008478823886826,15.522703198909259,27.04166667,20.55,8.4,1013.525,0.091666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-26 16:30:00,40.01012085978228,15.522934350683748,26.95,20.5,7.2,1013.45,-0.05,4.5,1.5,0.6,10.0,0.0
2015-02-26 16:45:00,40.011750758041856,15.52316253657349,26.85833333,20.45,6.0,1013.375,-0.191666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-26 17:00:00,40.01336793593965,15.523387724896267,26.76666667,20.4,4.8,1013.3,-0.333333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-26 17:15:00,40.014971810749714,15.523609883969838,26.675,20.35,3.6,1013.225,-0.475,4.25,1.25,0.6,10.0,0.0
2015-02-26 17:30:00,40.01656179974614,15.523828982111974,26.58333333,20.3,2.4,1013.15,-0.6166666670000001,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-26 17:45:00,40.018137320202975,15.524044987640446,26.49166667,20.25,1.2,1013.075,-0.7583333329999999,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-26 18:00:00,40.01969778939434,15.524257868873011,26.4,20.2,0.0,1013.0,-0.9,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:15:00,40.021242624594265,15.524467594127453,26.31666667,20.20833333,0.0,1012.983333,-0.808333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:30:00,40.02277124307685,15.524674131721534,26.23333333,20.21666667,0.0,1012.966667,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:45:00,40.024283062116154,15.524877449973026,26.15,20.225,0.0,1012.95,-0.625,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:00:00,40.02577749898626,15.525077517199687,26.06666667,20.23333333,0.0,1012.933333,-0.533333333,4.0,1.0,0.6,10.0,0.0
2015-02-27 07:00:00,40.06783710509828,15.530374035551436,32.0,19.73333333,16.8,1011.266667,-2.1,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:15:00,40.06803936558082,15.530393156682642,31.875,19.71666667,17.4,1011.308333,-1.775,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:30:00,40.06821696752065,15.530408815161971,31.75,19.7,18.0,1011.35,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:45:00,40.068370168958076,15.530421032095045,31.625,19.68333333,18.6,1011.391667,-1.125,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:00:00,40.06849922793344,15.530429828587522,31.5,19.66666667,19.2,1011.433333,-0.8,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:15:00,40.068604402487075,15.530435225745018,31.375,19.65,19.8,1011.475,-0.475,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:30:00,40.068685950659315,15.530437244673164,31.25,19.63333333,20.4,1011.516667,-0.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:45:00,40.06874413049052,15.530435906477615,31.125,19.61666667,21.0,1011.558333,0.175,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:00:00,40.06877920002098,15.530431232263984,31.0,19.6,21.6,1011.6,0.5,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:15:00,40.068791417291045,15.53042324313792,30.75,19.58333333,20.7,1011.783333,0.6416666670000001,6.0,2.083333333,0.6,12.0,0.0
2015-02-27 09:30:00,40.06878104034107,15.530411960205047,30.5,19.56666667,19.8,1011.966667,0.783333333,6.0,2.166666667,0.6,12.0,0.0
2015-02-27 09:45:00,40.06874832721139,15.530397404571016,30.25,19.55,18.9,1012.15,0.925,6.0,2.25,0.6,12.0,0.0
2015-02-27 10:00:00,40.06869353594229,15.530379597341444,30.0,19.53333333,18.0,1012.333333,1.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-02-27 16:00:00,40.06142600853657,15.52903161982136,26.53333333,19.76666667,7.2,1014.066667,-1.11e-16,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-27 16:15:00,40.06090312689138,15.528939382034672,26.51666667,19.75833333,7.2,1013.933333,-0.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-27 16:30:00,40.06036487615549,15.528844441398947,26.5,19.75,7.2,1013.8,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-27 16:45:00,40.05981151436922,15.528746819019814,26.48333333,19.74166667,7.2,1013.666667,-0.6,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-27 17:00:00,40.05924329957293,15.528646536002928,26.46666667,19.73333333,7.2,1013.533333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-27 17:15:00,40.058660489806925,15.528543613453898,26.45,19.725,7.2,1013.4,-1.0,4.5,1.5,0.6,10.0,0.0
2015-02-27 17:30:00,40.058063343111584,15.528438072478375,26.43333333,19.71666667,7.2,1013.266667,-1.2,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-27 17:45:00,40.05745211752718,15.528329934181993,26.41666667,19.70833333,7.2,1013.133333,-1.4,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-27 18:00:00,40.05682707109409,15.528219219670374,26.4,19.7,7.2,1013.0,-1.6,4.0,1.0,0.6,10.0,0.0
2015-02-27 18:15:00,40.05618846185265,15.528105950049175,26.31666667,19.71666667,6.9,1013.033333,-1.5,4.25,1.166666667,0.6,10.0,0.0
2015-02-27 18:30:00,40.05553654784317,15.527990146424008,26.23333333,19.73333333,6.6,1013.066667,-1.4,4.5,1.333333333,0.6,10.0,0.0
2015-02-27 18:45:00,40.054871587106,15.527871829900516,26.15,19.75,6.3,1013.1,-1.3,4.75,1.5,0.6,10.0,0.0
2015-02-27 19:00:00,40.05419383768146,15.527751021584336,26.06666667,19.76666667,6.0,1013.133333,-1.2,5.0,1.666666667,0.6,10.0,0.0
2015-03-02 07:00:00,39.8952188264831,15.475931293881107,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,39.89755721531222,15.475825424936293,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
