dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-15 16:30:00,15.318617777661126,15.523468900085435,28.65,25.0,14.4,1007.85,-0.3,5.5,2.5,0.6,10.0,0.0
2015-07-15 16:45:00,16.15972157219882,16.14499192840235,28.60833333,25.0,15.0,1007.708333,-0.533333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-15 17:00:00,16.6911996399375,16.527791267526652,28.56666667,25.0,15.6,1007.566667,-0.7666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-15 17:15:00,16.905962731253315,16.67151759734394,28.525,25.0,16.2,1007.425,-1.0,5.75,2.75,0.6,10.0,0.0
2015-07-15 17:30:00,16.857264735066593,16.616323485175897,28.48333333,25.0,16.8,1007.283333,-1.233333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-15 17:45:00,16.598359540297643,16.402361498344206,28.44166667,25.0,17.4,1007.141667,-1.466666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-15 18:00:00,16.182501035866796,16.069784204170553,28.4,25.0,18.0,1007.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-15 18:15:00,15.662943110694375,15.65874416997661,28.44166667,25.01666667,18.0,1006.966667,-1.591666667,6.083333333,3.0,0.6,10.0,0.0
2015-07-15 18:30:00,15.092939653700705,15.209393963084073,28.48333333,25.03333333,18.0,1006.933333,-1.483333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-15 18:45:00,14.5257445538061,14.761886150814615,28.525,25.05,18.0,1006.9,-1.375,6.25,3.0,0.6,10.0,0.0
2015-07-15 19:00:00,14.014611699930887,14.35637330048993,28.56666667,25.06666667,18.0,1006.866667,-1.266666667,6.333333333,3.0,0.6,10.0,0.0
2015-07-16 07:00:00,40.23892930451125,40.20805461639733,28.26666667,25.96666667,19.2,1006.733333,-0.566666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:15:00,40.292697569917614,40.2403532965957,28.33333333,25.98333333,18.6,1006.641667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:30:00,40.336644036218594,40.264761609746365,28.4,26.0,18.0,1006.55,-0.7,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:45:00,40.36888264250089,40.27995503410322,28.46666667,26.01666667,17.4,1006.458333,-0.7666666670000001,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:00:00,40.38752732785122,40.28460904792018,28.53333333,26.03333333,16.8,1006.366667,-0.833333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:15:00,40.390692031356345,40.277399129451105,28.6,26.05,16.2,1006.275,-0.9,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:30:00,40.37649069210296,40.25700075694986,28.66666667,26.06666667,15.6,1006.183333,-0.966666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:45:00,40.343037249177826,40.22208940867039,28.73333333,26.08333333,15.0,1006.091667,-1.033333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 09:00:00,40.28844564166765,40.17134056286656,28.8,26.1,14.4,1006.0,-1.1,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:15:00,40.210829808659184,40.10342969779225,28.81666667,26.06666667,14.7,1006.1,-0.908333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:30:00,40.108303689239136,40.01703229170137,28.83333333,26.03333333,15.0,1006.2,-0.716666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:45:00,39.97898122249423,39.91082382284779,28.85,26.0,15.3,1006.3,-0.525,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:00:00,39.82482378946101,39.78667017650522,28.86666667,25.96666667,15.6,1006.4,-0.333333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 16:00:00,14.222783203757349,34.719118257149205,28.93333333,25.56666667,19.2,1007.766667,0.3,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:15:00,13.935613391987545,36.42624014478325,28.94166667,25.55833333,19.5,1007.708333,0.175,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:30:00,13.976990020465774,37.75498087873785,28.95,25.55,19.8,1007.65,0.05,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:45:00,14.25504745299046,38.7515231138764,28.95833333,25.54166667,20.1,1007.591667,-0.075,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:00:00,14.693839152190987,39.46333451022082,28.96666667,25.53333333,20.4,1007.533333,-0.2,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:15:00,15.217418580696714,39.93788272779296,28.975,25.525,20.7,1007.475,-0.325,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:30:00,15.749839201137021,40.22263542661471,28.98333333,25.51666667,21.0,1007.416667,-0.45,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:45:00,16.215154476141272,40.36506026670797,28.99166667,25.50833333,21.3,1007.358333,-0.575,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:00:00,16.537417868338842,40.41262490809464,29.0,25.5,21.6,1007.3,-0.7,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:15:00,16.640682840359098,40.4127970107966,28.98333333,25.53333333,21.3,1007.258333,-0.683333333,6.916666667,3.0,0.6,10.0,0.0
2015-07-16 18:30:00,16.475310450442446,40.40513290464789,28.96666667,25.56666667,21.0,1007.216667,-0.666666667,6.833333333,3.0,0.6,10.0,0.0
2015-07-16 18:45:00,16.096892139273447,40.397543598731374,28.95,25.6,20.7,1007.175,-0.65,6.75,3.0,0.6,10.0,0.0
2015-07-16 19:00:00,15.587326943147676,40.39002877194199,28.93333333,25.63333333,20.4,1007.133333,-0.6333333329999999,6.666666667,3.0,0.6,10.0,0.0
2015-07-20 07:00:00,15.48076842471513,40.049503766655285,32.5,25.2,16.8,1010.133333,-0.666666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-07-20 07:15:00,15.483824305688586,40.04954995513732,32.275,25.3,16.5,1010.166667,-0.533333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-07-20 07:30:00,15.487259815221055,40.049585147259,32.05,25.4,16.2,1010.2,-0.4,6.0,2.5,0.6,12.0,0.0
2015-07-20 07:45:00,15.491088772854154,40.049609371279104,31.825,25.5,15.9,1010.233333,-0.266666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-07-20 08:00:00,15.49532499812948,40.04962265545635,31.6,25.6,15.6,1010.266667,-0.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-07-20 08:15:00,15.499966150865236,40.049625028049505,31.375,25.7,15.3,1010.3,0.0,6.5,2.75,0.6,12.0,0.0
2015-07-20 08:30:00,15.504945251985907,40.04961651731729,31.15,25.8,15.0,1010.333333,0.133333333,6.666666667,2.833333333,0.6,12.0,0.0
2015-07-20 08:45:00,15.510179162692593,40.049597151518505,30.925,25.9,14.7,1010.366667,0.266666667,6.833333333,2.916666667,0.6,12.0,0.0
2015-07-20 09:00:00,15.515584744186366,40.04956695891185,30.7,26.0,14.4,1010.4,0.4,7.0,3.0,0.6,12.0,0.021166667000000004
2015-07-20 09:15:00,15.521078857668307,40.0495259677561,30.525,25.81666667,13.5,1010.541667,0.5083333329999999,6.916666667,3.0,0.6,11.83333333,0.021166667000000004
2015-07-20 09:30:00,15.526578364339507,40.04947420630997,30.35,25.63333333,12.6,1010.683333,0.6166666670000001,6.833333333,3.0,0.6,11.66666667,0.021166667000000004
2015-07-20 09:45:00,15.532000125401039,40.04941170283224,30.175,25.45,11.7,1010.825,0.725,6.75,3.0,0.6,11.5,0.021166667000000004
2015-07-20 10:00:00,15.537261002053995,40.04933848558164,30.0,25.26666667,10.8,1010.966667,0.833333333,6.666666667,3.0,0.6,11.33333333,0.021166667000000004
2015-07-20 16:00:00,15.39909584196532,40.04444061245332,28.33333333,24.16666667,3.6,1013.133333,0.5,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:15:00,15.373314498755589,40.04410873497425,28.24166667,24.15833333,3.6,1012.991667,0.225,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:30:00,15.34521066236541,40.04376687844975,28.15,24.15,3.6,1012.85,-0.05,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:45:00,15.314848990254102,40.04341507113859,28.05833333,24.14166667,3.6,1012.708333,-0.325,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:00:00,15.282885324913805,40.0430533412995,27.96666667,24.13333333,3.6,1012.566667,-0.6,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:15:00,15.250123305094874,40.04268171719125,27.875,24.125,3.6,1012.425,-0.875,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:30:00,15.217366569547675,40.0423002270726,27.78333333,24.11666667,3.6,1012.283333,-1.15,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:45:00,15.185418757022575,40.04190889920222,27.69166667,24.10833333,3.6,1012.141667,-1.425,6.0,3.0,0.6,10.0,0.0
2015-07-20 18:00:00,15.17012692716577,40.041507761838936,27.6,24.1,3.6,1012.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-20 18:15:00,15.247511823206803,40.041096843241476,27.55833333,24.11666667,3.9,1011.966667,-1.591666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-20 18:30:00,15.508637609271052,40.04067617166859,27.51666667,24.13333333,4.2,1011.933333,-1.483333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-20 18:45:00,16.044568449483904,40.040245775379006,27.475,24.15,4.5,1011.9,-1.375,5.75,2.75,0.6,10.0,0.0
2015-07-20 19:00:00,16.906118574628795,40.0398056826315,27.43333333,24.16666667,4.8,1011.866667,-1.266666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-21 07:00:00,38.933978185556676,40.00783206767683,31.9,24.16666667,8.4,1011.266667,-0.8,7.666666667,3.666666667,0.6,12.0,0.0
2015-07-21 07:15:00,38.864146769093,40.00695146545664,31.925,24.18333333,7.8,1011.183333,-0.825,7.583333333,3.583333333,0.6,12.0,0.0
2015-07-21 07:30:00,38.80880634389003,40.006062579715916,31.95,24.2,7.2,1011.1,-0.85,7.5,3.5,0.6,12.0,0.0
2015-07-21 07:45:00,38.76935377752229,40.005165438713405,31.975,24.21666667,6.6,1011.016667,-0.875,7.416666667,3.416666667,0.6,12.0,0.0
2015-07-21 08:00:00,38.74718593756428,40.00426007070784,32.0,24.23333333,6.0,1010.933333,-0.9,7.333333333,3.333333333,0.6,12.0,0.0
2015-07-21 08:15:00,38.74369969159048,40.00334650395797,32.025,24.25,5.4,1010.85,-0.925,7.25,3.25,0.6,12.0,0.0
2015-07-21 08:30:00,38.7602919071754,40.00242476672257,32.05,24.26666667,4.8,1010.766667,-0.95,7.166666667,3.166666667,0.6,12.0,0.0
2015-07-21 08:45:00,38.79835945189353,40.001494887260364,32.075,24.28333333,4.2,1010.683333,-0.975,7.083333333,3.083333333,0.6,12.0,0.0
2015-07-21 09:00:00,38.859299193319366,40.00055689383011,32.1,24.3,3.6,1010.6,-1.0,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:15:00,38.94450799902743,39.999610814690534,32.025,24.10833333,3.9,1010.75,-0.7666666670000001,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:30:00,39.055382736592186,39.99865667810043,31.95,23.91666667,4.2,1010.9,-0.533333333,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:45:00,39.19332027358816,39.9976945123185,31.875,23.725,4.5,1011.05,-0.3,7.0,3.0,0.6,12.0,0.0
2015-07-21 10:00:00,39.35872762116945,39.99672434560351,31.8,23.53333333,4.8,1011.2,-0.066666667,7.0,3.0,0.6,12.0,0.0
2015-07-21 16:00:00,40.05649960065194,39.971113537270384,29.06666667,23.23333333,6.0,1012.566667,0.066666667,6.0,2.333333333,0.6,10.0,0.0
2015-07-21 16:15:00,39.457160565353405,39.96995253132197,28.95833333,23.21666667,5.7,1012.533333,0.008333333,6.0,2.416666667,0.6,10.0,0.0
2015-07-21 16:30:00,38.768182152418774,39.968784259167926,28.85,23.2,5.4,1012.5,-0.05,6.0,2.5,0.6,10.0,0.0
2015-07-21 16:45:00,37.98502209090029,39.96760874906704,28.74166667,23.18333333,5.1,1012.466667,-0.108333333,6.0,2.583333333,0.6,10.0,0.0
2015-07-21 17:00:00,37.103138109850185,39.96642602927803,28.63333333,23.16666667,4.8,1012.433333,-0.166666667,6.0,2.666666667,0.6,10.0,0.0
2015-07-21 17:15:00,36.11798793832072,39.96523612805965,28.525,23.15,4.5,1012.4,-0.225,6.0,2.75,0.6,10.0,0.0
2015-07-21 17:30:00,35.02502930536412,39.96403907367064,28.41666667,23.13333333,4.2,1012.366667,-0.283333333,6.0,2.833333333,0.6,10.0,0.0
2015-07-21 17:45:00,33.81971994003263,39.96283489436976,28.30833333,23.11666667,3.9,1012.333333,-0.34166666700000003,6.0,2.916666667,0.6,10.0,0.0
2015-07-21 18:00:00,32.49751757137848,39.96162361841576,28.2,23.1,3.6,1012.3,-0.4,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:15:00,31.053879928453913,39.96040527406739,28.16666667,23.10833333,3.6,1012.233333,-0.433333333,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:30:00,29.431643007511592,39.95917988958337,28.13333333,23.11666667,3.6,1012.166667,-0.466666667,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:45:00,27.415562230548144,39.95794749322247,28.1,23.125,3.6,1012.1,-0.5,6.0,3.0,0.6,10.0,0.0
2015-07-21 19:00:00,24.999306801188634,39.95670811324345,28.06666667,23.13333333,3.6,1012.033333,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-07-22 07:00:00,40.4941359234164,39.88955901078349,29.73333333,24.46666667,12.0,1009.966667,-0.8,7.333333333,2.666666667,0.5,11.0,0.333333333
2015-07-22 07:15:00,40.433795137790106,39.88801205048209,29.44166667,24.50833333,11.4,1010.083333,-0.525,7.416666667,2.833333333,0.475,10.75,0.333333333
2015-07-22 07:30:00,40.34646338444853,39.88645951949997,29.15,24.55,10.8,1010.2,-0.25,7.5,3.0,0.45,10.5,0.333333333
2015-07-22 07:45:00,40.23750572909423,39.88490144609585,28.85833333,24.59166667,10.2,1010.316667,0.025,7.583333333,3.166666667,0.425,10.25,0.333333333
2015-07-22 08:00:00,40.112287237429705,39.88333785852848,28.56666667,24.63333333,9.6,1010.433333,0.3,7.666666667,3.333333333,0.4,10.0,0.333333333
2015-07-22 08:15:00,39.97617297515753,39.881768785056636,28.275,24.675,9.0,1010.55,0.575,7.75,3.5,0.375,9.75,0.333333333
2015-07-22 08:30:00,39.83452800798025,39.88019425393903,27.98333333,24.71666667,8.4,1010.666667,0.85,7.833333333,3.666666667,0.35,9.5,0.333333333
2015-07-22 08:45:00,39.69271740160041,39.87861429343442,27.69166667,24.75833333,7.8,1010.783333,1.125,7.916666667,3.833333333,0.325,9.25,0.333333333
2015-07-22 09:00:00,39.55610622172051,39.877028931801576,27.4,24.8,7.2,1010.9,1.4,8.0,4.0,0.3,9.0,0.25
2015-07-22 09:15:00,39.43005953404314,39.875438197299225,27.25833333,24.65833333,7.5,1011.025,1.408333333,8.0,4.0,0.325,9.083333332999999,0.25
2015-07-22 09:30:00,39.31994240427083,39.87384211818613,27.11666667,24.51666667,7.8,1011.15,1.416666667,8.0,4.0,0.35,9.166666667000001,0.25
2015-07-22 09:45:00,39.231119898106115,39.87224072272101,26.975,24.375,8.1,1011.275,1.425,8.0,4.0,0.375,9.25,0.25
2015-07-22 10:00:00,39.16895708125156,39.87063403916265,26.83333333,24.23333333,8.4,1011.4,1.4333333330000002,8.0,4.0,0.4,9.333333332999999,0.25
2015-07-22 16:00:00,35.484473762156874,41.52798154590696,24.6,23.33333333,4.8,1012.266667,-0.233333333,8.0,4.0,0.6,10.0,0.0
2015-07-22 16:15:00,33.504001597064985,41.61320342363797,24.65,23.34166667,4.2,1012.158333,-0.3666666670000001,8.0,4.0,0.6,10.0,0.0
2015-07-22 16:30:00,30.782597794915837,41.38546468533639,24.7,23.35,3.6,1012.05,-0.5,8.0,4.0,0.6,10.0,0.0
2015-07-22 16:45:00,27.39408388705514,40.67469862459568,24.75,23.35833333,3.0,1011.941667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:00:00,23.660122615590247,39.31083853500928,24.8,23.36666667,2.4,1011.833333,-0.7666666670000001,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:15:00,19.920498578449784,37.132146802937946,24.85,23.375,1.8,1011.725,-0.9,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:30:00,16.376706968933433,34.0102021858119,24.9,23.38333333,1.2,1011.616667,-1.033333333,8.0,4.0,0.6,10.0,0.0
2015-07-22 17:45:00,13.195194569602739,29.93433784249403,24.95,23.39166667,0.6,1011.508333,-1.166666667,8.0,4.0,0.6,10.0,0.0
2015-07-22 18:00:00,10.542408163019246,25.38284399816443,25.0,23.4,0.0,1011.4,-1.3,8.0,4.0,0.6,10.0,0.0
2015-07-22 18:15:00,8.563673353044855,21.095958345140428,25.05,23.34166667,0.0,1011.35,-1.241666667,7.916666667,3.75,0.6,10.16666667,0.0
2015-07-22 18:30:00,7.319831028742846,17.655169734793112,25.1,23.28333333,0.0,1011.3,-1.183333333,7.833333333,3.5,0.6,10.33333333,0.0
2015-07-22 18:45:00,6.850600900476843,15.456499522065446,25.15,23.225,0.0,1011.25,-1.125,7.75,3.25,0.6,10.5,0.0
2015-07-22 19:00:00,7.1957026786104645,14.36410374878974,25.2,23.16666667,0.0,1011.2,-1.066666667,7.666666667,3.0,0.6,10.66666667,0.0
2015-07-23 07:00:00,40.06027575693723,40.027751544090755,31.3,25.06666667,14.4,1010.066667,-1.3666666669999998,5.333333333,3.0,0.6,12.0,0.0
2015-07-23 07:15:00,40.075255919637996,39.96250005869236,31.175,25.15833333,14.4,1010.058333,-1.208333333,5.416666667,3.0,0.6,12.0,0.0
2015-07-23 07:30:00,40.08779580201972,39.90072385859015,31.05,25.25,14.4,1010.05,-1.05,5.5,3.0,0.6,12.0,0.0
2015-07-23 07:45:00,40.097907612801905,39.84518307396183,30.925,25.34166667,14.4,1010.041667,-0.8916666670000001,5.583333333,3.0,0.6,12.0,0.0
2015-07-23 08:00:00,40.10560356070413,39.79863783498514,30.8,25.43333333,14.4,1010.033333,-0.7333333329999999,5.666666667,3.0,0.6,12.0,0.0
2015-07-23 08:15:00,40.11089585444585,39.76384827183782,30.675,25.525,14.4,1010.025,-0.575,5.75,3.0,0.6,12.0,0.0
2015-07-23 08:30:00,40.11379670274663,39.74357451469764,30.55,25.61666667,14.4,1010.016667,-0.4166666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-07-23 08:45:00,40.11431831432596,39.7405766937423,30.425,25.70833333,14.4,1010.008333,-0.258333333,5.916666667,3.0,0.6,12.0,0.0
2015-07-23 09:00:00,40.1124728979034,39.75658967739857,30.3,25.8,14.4,1010.0,-0.1,6.0,3.0,0.6,12.0,0.0
2015-07-23 09:15:00,40.10827266219845,39.78924728708918,30.2,25.73333333,14.7,1010.125,0.033333333,5.916666667,3.0,0.575,11.83333333,0.0
2015-07-23 09:30:00,40.10172981593061,39.83515808248594,30.1,25.66666667,15.0,1010.25,0.166666667,5.833333333,3.0,0.55,11.66666667,0.0
2015-07-23 09:45:00,40.09285656781944,39.890930623260594,30.0,25.6,15.3,1010.375,0.3,5.75,3.0,0.525,11.5,0.0
2015-07-23 10:00:00,40.08166512658444,39.95317346908491,29.9,25.53333333,15.6,1010.5,0.433333333,5.666666667,3.0,0.5,11.33333333,0.0
2015-07-23 16:00:00,41.46223519609306,41.983410204095826,28.73333333,25.66666667,14.4,1012.3,0.3666666670000001,6.0,3.0,0.6,10.0,0.0
2015-07-23 16:15:00,40.750026584477204,41.434463914131186,28.69166667,25.60833333,14.4,1012.175,0.133333333,6.0,3.0,0.6,10.0,0.0
2015-07-23 16:30:00,39.218697812024814,39.91426177666196,28.65,25.55,14.4,1012.05,-0.1,6.0,3.0,0.6,10.0,0.0
2015-07-23 16:45:00,36.90862514176025,37.44911395228153,28.60833333,25.49166667,14.4,1011.925,-0.333333333,6.0,3.0,0.6,10.0,0.0
2015-07-23 17:00:00,33.917400762832486,34.133112876691555,28.56666667,25.43333333,14.4,1011.8,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-07-23 17:15:00,30.34261686439054,30.060350985593697,28.525,25.375,14.4,1011.675,-0.8,6.0,3.0,0.6,10.0,0.0
2015-07-23 17:30:00,26.33594421959492,25.450689563264337,28.48333333,25.31666667,14.4,1011.55,-1.033333333,6.0,3.0,0.6,10.0,0.0
2015-07-23 17:45:00,22.273379013642177,21.03002485993945,28.44166667,25.25833333,14.4,1011.425,-1.266666667,6.0,3.0,0.6,10.0,0.0
2015-07-23 18:00:00,18.591716859668352,17.57617330579384,28.4,25.2,14.4,1011.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-07-23 18:15:00,15.598545844678357,15.419654260771143,28.4125,25.17083333,14.1,1011.325,-1.425,6.041666667,3.0,0.6,10.08333333,0.0
2015-07-23 18:30:00,13.432431547673016,14.37526484642948,28.425,25.14166667,13.8,1011.35,-1.35,6.083333333,3.0,0.6,10.16666667,0.0
2015-07-23 18:45:00,12.181444180254505,14.143353210524182,28.4375,25.1125,13.5,1011.375,-1.275,6.125,3.0,0.6,10.25,0.0
2015-07-23 19:00:00,11.87537153240256,14.396506888706243,28.45,25.08333333,13.2,1011.4,-1.2,6.166666667,3.0,0.6,10.33333333,0.0
2015-07-24 07:00:00,40.10279641803213,40.15742759640303,29.3,25.8,19.2,1010.233333,-1.3,6.333333333,3.333333333,0.6,11.33333333,0.021166667000000004
2015-07-24 07:15:00,40.18251821268914,40.11285881651832,29.05,25.775,18.6,1010.241667,-1.125,6.416666667,3.416666667,0.6,11.16666667,0.021166667000000004
2015-07-24 07:30:00,40.25857360340864,40.06517684782633,28.8,25.75,18.0,1010.25,-0.95,6.5,3.5,0.6,11.0,0.021166667000000004
2015-07-24 07:45:00,40.331020153949204,40.01531384172643,28.55,25.725,17.4,1010.258333,-0.775,6.583333333,3.583333333,0.6,10.83333333,0.021166667000000004
2015-07-24 08:00:00,40.39991542806939,39.96420194961801,28.3,25.7,16.8,1010.266667,-0.6,6.666666667,3.666666667,0.6,10.66666667,0.021166667000000004
2015-07-24 08:15:00,40.465316989527786,39.912773322900435,28.05,25.675,16.2,1010.275,-0.425,6.75,3.75,0.6,10.5,0.021166667000000004
2015-07-24 08:30:00,40.52728240208293,39.861960112973115,27.8,25.65,15.6,1010.283333,-0.25,6.833333333,3.833333333,0.6,10.33333333,0.021166667000000004
2015-07-24 08:45:00,40.58586922949343,39.812694471235424,27.55,25.625,15.0,1010.291667,-0.075,6.916666667,3.916666667,0.6,10.16666667,0.021166667000000004
2015-07-24 09:00:00,40.64113503551783,39.765908549086745,27.3,25.6,14.4,1010.3,0.1,7.0,4.0,0.6,10.0,0.0
2015-07-24 09:15:00,40.693137383914696,39.72253449792647,27.4,25.5,14.1,1010.441667,0.233333333,6.916666667,3.833333333,0.6,10.0,0.0
2015-07-24 09:30:00,40.74193383844261,39.68350446915397,27.5,25.4,13.8,1010.583333,0.3666666670000001,6.833333333,3.666666667,0.6,10.0,0.0
2015-07-24 09:45:00,40.78758196286014,39.64975061416864,27.6,25.3,13.5,1010.725,0.5,6.75,3.5,0.6,10.0,0.0
2015-07-24 10:00:00,40.83013932092585,39.62220508436987,27.7,25.2,13.2,1010.866667,0.6333333329999999,6.666666667,3.333333333,0.6,10.0,0.0
2015-07-24 16:00:00,41.07395178123508,36.915314117181026,28.33333333,24.8,8.4,1011.933333,-0.266666667,5.0,2.0,0.6,10.0,0.0
2015-07-24 16:15:00,41.05794820204007,33.75232196657329,28.26666667,24.85,7.8,1011.766667,-0.483333333,5.0,2.0,0.6,10.0,0.0
2015-07-24 16:30:00,41.04035051421604,29.733916519532126,28.2,24.9,7.2,1011.6,-0.7,5.0,2.0,0.6,10.0,0.0
2015-07-24 16:45:00,41.02121628152153,25.37409465542209,28.13333333,24.95,6.6,1011.433333,-0.916666667,5.0,2.0,0.6,10.0,0.0
2015-07-24 17:00:00,41.00060306771512,21.330268393147964,28.06666667,25.0,6.0,1011.266667,-1.133333333,5.0,2.0,0.6,10.0,0.0
2015-07-24 17:15:00,40.97856843655538,17.921263050550014,28.0,25.05,5.4,1011.1,-1.35,5.0,2.0,0.6,10.0,0.0
2015-07-24 17:30:00,40.95516995180088,15.373203731600675,27.93333333,25.1,4.8,1010.933333,-1.5666666669999998,5.0,2.0,0.6,10.0,0.0
2015-07-24 17:45:00,40.9304651772102,13.91221554027241,27.86666667,25.15,4.2,1010.766667,-1.783333333,5.0,2.0,0.6,10.0,0.0
2015-07-24 18:00:00,40.904511676541865,13.648305516588568,27.8,25.2,3.6,1010.6,-2.0,5.0,2.0,0.6,10.0,0.0
2015-07-24 18:15:00,40.87736701355449,14.227008444776047,27.73333333,25.15833333,3.9,1010.583333,-1.85,5.083333333,2.0,0.6,10.0,0.0
2015-07-24 18:30:00,40.849088752006644,15.177741045112667,27.66666667,25.11666667,4.2,1010.566667,-1.7,5.166666667,2.0,0.6,10.0,0.0
2015-07-24 18:45:00,40.81973445565686,16.029920037876227,27.6,25.075,4.5,1010.55,-1.55,5.25,2.0,0.6,10.0,0.0
2015-07-24 19:00:00,40.78936168826372,16.412932632508998,27.53333333,25.03333333,4.8,1010.533333,-1.4,5.333333333,2.0,0.6,10.0,0.0
2015-07-30 07:00:00,40.79239714378687,40.18836787029718,32.96666667,25.4,3.6,1009.45,-0.666666667,6.833333333,3.5,0.55,10.33333333,0.083333333
2015-07-30 07:15:00,40.88972776959434,40.17203604132974,32.70833333,25.4,3.6,1009.4625,-0.558333333,6.791666667,3.375,0.5375,10.41666667,0.083333333
2015-07-30 07:30:00,40.92379671291293,40.155280870132025,32.45,25.4,3.6,1009.475,-0.45,6.75,3.25,0.525,10.5,0.083333333
2015-07-30 07:45:00,40.887484873856934,40.139016416919326,32.19166667,25.4,3.6,1009.4875,-0.34166666700000003,6.708333333,3.125,0.5125,10.58333333,0.083333333
2015-07-30 08:00:00,40.78916520308693,40.123418014359395,31.93333333,25.4,3.6,1009.5,-0.233333333,6.666666667,3.0,0.5,10.66666667,0.083333333
2015-07-30 08:15:00,40.641083663900034,40.10847631323317,31.675,25.4,3.6,1009.5125,-0.125,6.625,2.875,0.4875,10.75,0.083333333
2015-07-30 08:30:00,40.455486219593396,40.0941819643215,31.41666667,25.4,3.6,1009.525,-0.016666667,6.583333333,2.75,0.475,10.83333333,0.083333333
2015-07-30 08:45:00,40.244618833464166,40.08052561840528,31.15833333,25.4,3.6,1009.5375,0.091666667,6.541666667,2.625,0.4625,10.91666667,0.083333333
2015-07-30 09:00:00,40.020727468809454,40.06749792626538,30.9,25.4,3.6,1009.55,0.2,6.5,2.5,0.45,11.0,0.083333333
2015-07-30 09:15:00,39.796058088926365,40.05508953868269,30.64166667,25.4,3.6,1009.5625,0.308333333,6.458333333,2.375,0.4375,11.08333333,0.083333333
2015-07-30 09:30:00,39.5828566571121,40.043291106438105,30.38333333,25.4,3.6,1009.575,0.4166666670000001,6.416666667,2.25,0.425,11.16666667,0.083333333
2015-07-30 09:45:00,39.39336913666375,40.032093280312466,30.125,25.4,3.6,1009.5875,0.525,6.375,2.125,0.4125,11.25,0.083333333
2015-07-30 10:00:00,39.23984149087847,40.021486711086695,29.86666667,25.4,3.6,1009.6,0.6333333329999999,6.333333333,2.0,0.4,11.33333333,0.083333333
2015-07-30 16:00:00,16.28880618053078,39.91999814991957,27.8,25.1,0.0,1010.066667,0.066666667,4.0,1.0,0.6,12.0,0.0
