dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-01 17:15:00,15.48496545127032,15.167258653018385,28.525,26.7,17.1,1007.9,-0.9,7.25,3.5,0.6,8.5,0.5
2015-07-01 17:30:00,15.484829880229578,14.766230516282349,28.38333333,26.7,18.6,1007.766667,-1.133333333,7.5,3.666666667,0.6,8.333333332999999,0.5
2015-07-01 17:45:00,15.484694868262286,14.50473053507524,28.24166667,26.7,20.1,1007.633333,-1.3666666669999998,7.75,3.833333333,0.6,8.166666667000001,0.5
2015-07-01 18:00:00,15.484560419093338,14.359878346902775,28.1,26.7,21.6,1007.5,-1.6,8.0,4.0,0.6,8.0,2.583333333
2015-07-01 18:15:00,15.484426536447634,14.308793589270685,27.925,26.55,20.4,1007.458333,-1.5083333330000002,8.0,4.0,0.6,8.166666667000001,2.583333333
2015-07-01 18:30:00,15.484293224050074,14.328595899684682,27.75,26.4,19.2,1007.416667,-1.416666667,8.0,4.0,0.6,8.333333332999999,2.583333333
2015-07-01 18:45:00,15.48416048562556,14.396404915650495,27.575,26.25,18.0,1007.375,-1.325,8.0,4.0,0.6,8.5,2.583333333
2015-07-01 19:00:00,15.484028324898976,14.489340274673845,27.4,26.1,16.8,1007.333333,-1.233333333,8.0,4.0,0.6,8.666666667000001,2.583333333
2015-07-02 07:00:00,15.478436990797622,15.44091779468699,31.3,25.93333333,21.6,1005.466667,-1.3666666669999998,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:15:00,15.478337700269947,15.457573299094848,31.2,25.99166667,21.6,1005.408333,-1.283333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:30:00,15.478239173685107,15.473434414058433,31.1,26.05,21.6,1005.35,-1.2,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:45:00,15.478141414768007,15.488041156705911,31.0,26.10833333,21.6,1005.291667,-1.116666667,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:00:00,15.478044427243535,15.501027050167696,30.9,26.16666667,21.6,1005.233333,-1.033333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:15:00,15.477948214836571,15.512399641583226,30.8,26.225,21.6,1005.175,-0.95,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:30:00,15.477852781272054,15.522259984094177,30.7,26.28333333,21.6,1005.116667,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:45:00,15.477758130274847,15.530709130842233,30.6,26.34166667,21.6,1005.058333,-0.783333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:00:00,15.477664265569866,15.537848134969074,30.5,26.4,21.6,1005.0,-0.7,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:15:00,15.477571190882006,15.543778049616382,30.425,26.41666667,21.6,1005.141667,-0.5,5.916666667,2.916666667,0.6,12.0,0.0
2015-07-02 09:30:00,15.477478909936154,15.548599927925837,30.35,26.43333333,21.6,1005.283333,-0.3,5.833333333,2.833333333,0.6,12.0,0.0
2015-07-02 09:45:00,15.477387426457222,15.552414823039115,30.275,26.45,21.6,1005.425,-0.1,5.75,2.75,0.6,12.0,0.0
2015-07-02 10:00:00,15.4772967441701,15.555323788097914,30.2,26.46666667,21.6,1005.566667,0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-07-02 16:00:00,15.475366619710117,15.547107818179422,28.6,26.06666667,12.0,1006.7,-0.2,4.666666667,2.333333333,0.6,10.0,0.0
2015-07-02 16:15:00,15.475296421477303,15.546449801579485,28.575,26.08333333,12.3,1006.55,-0.4,4.833333333,2.416666667,0.6,10.0,0.0
2015-07-02 16:30:00,15.475227026857764,15.545795216857266,28.55,26.1,12.6,1006.4,-0.6,5.0,2.5,0.6,10.0,0.0
2015-07-02 16:45:00,15.47515843402193,15.545144057169068,28.525,26.11666667,12.9,1006.25,-0.8,5.166666667,2.583333333,0.6,10.0,0.0
2015-07-02 17:00:00,15.475090641140252,15.544496315671179,28.5,26.13333333,13.2,1006.1,-1.0,5.333333333,2.666666667,0.6,10.0,0.0
2015-07-02 17:15:00,15.475023646383145,15.543851985519906,28.475,26.15,13.5,1005.95,-1.2,5.5,2.75,0.6,10.0,0.0
2015-07-02 17:30:00,15.474957447921042,15.543211059871545,28.45,26.16666667,13.8,1005.8,-1.4,5.666666667,2.833333333,0.6,10.0,0.0
2015-07-02 17:45:00,15.474892043924394,15.542573531882393,28.425,26.18333333,14.1,1005.65,-1.6,5.833333333,2.916666667,0.6,10.0,0.0
2015-07-02 18:00:00,15.474827432563615,15.541939394708749,28.4,26.2,14.4,1005.5,-1.8,6.0,3.0,0.6,10.0,0.0
2015-07-02 18:15:00,15.474763612009154,15.541308641506909,28.375,26.19166667,13.8,1005.458333,-1.6916666669999998,6.083333333,3.0,0.6,10.0,0.0
2015-07-02 18:30:00,15.474700580431447,15.540681265433172,28.35,26.18333333,13.2,1005.416667,-1.583333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-02 18:45:00,15.47463833600092,15.540057259643845,28.325,26.175,12.6,1005.375,-1.475,6.25,3.0,0.6,10.0,0.0
2015-07-02 19:00:00,15.474576876888008,15.539436617295214,28.3,26.16666667,12.0,1005.333333,-1.3666666669999998,6.333333333,3.0,0.6,10.0,0.0
2015-07-03 07:00:00,15.472514513495035,15.513467054274814,31.23333333,26.13333333,19.2,1002.166667,-1.466666667,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-07-03 07:15:00,15.472489293727202,15.513002836986107,31.04166667,26.29166667,19.5,1001.908333,-1.208333333,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-07-03 07:30:00,15.472464767798693,15.512541640953016,30.85,26.45,19.8,1001.65,-0.95,7.0,3.5,0.6,11.0,0.0
2015-07-03 07:45:00,15.472440933879948,15.512083459331851,30.65833333,26.60833333,20.1,1001.391667,-0.691666667,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-07-03 08:00:00,15.472417790141392,15.511628285278904,30.46666667,26.76666667,20.4,1001.133333,-0.433333333,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-07-03 08:15:00,15.472395334753475,15.511176111950483,30.275,26.925,20.7,1000.875,-0.175,7.5,3.75,0.6,11.5,0.0
2015-07-03 08:30:00,15.47237356588661,15.510726932502866,30.08333333,27.08333333,21.0,1000.616667,0.083333333,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-07-03 08:45:00,15.472352481711242,15.510280740092366,29.89166667,27.24166667,21.3,1000.358333,0.34166666700000003,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-07-03 09:00:00,15.472332080397804,15.50983752787528,29.7,27.4,21.6,1000.1,0.6,8.0,4.0,0.6,12.0,0.0
2015-07-03 09:15:00,15.472312360116739,15.509397289007895,29.68333333,27.225,21.0,1000.358333,0.6166666670000001,7.833333333,3.916666667,0.575,11.83333333,0.0
2015-07-03 09:30:00,15.472293319038465,15.508960016646528,29.66666667,27.05,20.4,1000.616667,0.6333333329999999,7.666666667,3.833333333,0.55,11.66666667,0.0
2015-07-03 09:45:00,15.47227495533343,15.508525703947473,29.65,26.875,19.8,1000.875,0.65,7.5,3.75,0.525,11.5,0.0
2015-07-03 10:00:00,15.47225726717206,15.508094344067011,29.63333333,26.7,19.2,1001.133333,0.666666667,7.333333333,3.666666667,0.5,11.33333333,0.0
2015-07-03 16:00:00,15.472030657528398,15.498609758893654,29.2,25.36666667,15.6,1003.5,0.066666667,7.333333333,4.0,0.6,10.0,0.166666667
2015-07-03 16:15:00,15.472029263349832,15.498249995275328,29.175,25.35833333,15.9,1003.4,-0.091666667,7.416666667,4.0,0.6,10.0,0.166666667
2015-07-03 16:30:00,15.472028497146225,15.497893006539366,29.15,25.35,16.2,1003.3,-0.25,7.5,4.0,0.6,10.0,0.166666667
2015-07-03 16:45:00,15.472028357088,15.497538785842064,29.125,25.34166667,16.5,1003.2,-0.408333333,7.583333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:00:00,15.472028841345606,15.497187326339715,29.1,25.33333333,16.8,1003.1,-0.566666667,7.666666667,4.0,0.6,10.0,0.166666667
2015-07-03 17:15:00,15.472029948089473,15.496838621188633,29.075,25.325,17.1,1003.0,-0.725,7.75,4.0,0.6,10.0,0.166666667
2015-07-03 17:30:00,15.472031675490037,15.496492663545109,29.05,25.31666667,17.4,1002.9,-0.8833333329999999,7.833333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:45:00,15.472034021717722,15.49614944656544,29.025,25.30833333,17.7,1002.8,-1.041666667,7.916666667,4.0,0.6,10.0,0.166666667
2015-07-03 18:00:00,15.472036984942973,15.495808963405926,29.0,25.3,18.0,1002.7,-1.2,8.0,4.0,0.6,10.0,0.016666667
2015-07-03 18:15:00,15.472040563336213,15.495471207222865,28.99166667,25.31666667,17.4,1002.633333,-1.166666667,7.833333333,3.916666667,0.6,10.0,0.016666667
2015-07-03 18:30:00,15.472044755067884,15.495136171172554,28.98333333,25.33333333,16.8,1002.566667,-1.133333333,7.666666667,3.833333333,0.6,10.0,0.016666667
2015-07-03 18:45:00,15.472049558308427,15.494803848411292,28.975,25.35,16.2,1002.5,-1.1,7.5,3.75,0.6,10.0,0.016666667
2015-07-03 19:00:00,15.472054971228273,15.494474232095385,28.96666667,25.36666667,15.6,1002.433333,-1.066666667,7.333333333,3.666666667,0.6,10.0,0.016666667
2015-07-13 07:00:00,15.498753677215808,15.452569369889376,31.23333333,26.13333333,20.4,1006.133333,-1.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-13 07:15:00,15.498552357467108,15.451855265278251,31.09166667,26.14166667,20.1,1006.066667,-1.208333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-13 07:30:00,15.498349975174566,15.451137611969216,30.95,26.15,19.8,1006.0,-1.15,7.0,3.5,0.6,12.0,0.0
2015-07-13 07:45:00,15.498146528508586,15.450416403118565,30.80833333,26.15833333,19.5,1005.933333,-1.091666667,7.0,3.583333333,0.6,12.0,0.0
2015-07-13 08:00:00,15.497942015639634,15.449691631882589,30.66666667,26.16666667,19.2,1005.866667,-1.033333333,7.0,3.666666667,0.6,12.0,0.0
2015-07-13 08:15:00,15.49773643473814,15.448963291417613,30.525,26.175,18.9,1005.8,-0.975,7.0,3.75,0.6,12.0,0.0
2015-07-13 08:30:00,15.497529783974526,15.448231374879912,30.38333333,26.18333333,18.6,1005.733333,-0.916666667,7.0,3.833333333,0.6,12.0,0.0
2015-07-13 08:45:00,15.497322061519224,15.447495875425787,30.24166667,26.19166667,18.3,1005.666667,-0.8583333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-07-13 09:00:00,15.497113265542678,15.44675678621155,30.1,26.2,18.0,1005.6,-0.8,7.0,4.0,0.6,12.0,0.0
2015-07-13 09:15:00,15.49690339421533,15.446014100393484,30.03333333,26.2,18.0,1005.75,-0.583333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-07-13 09:30:00,15.496692445707593,15.445267811127891,29.96666667,26.2,18.0,1005.9,-0.3666666670000001,6.833333333,3.833333333,0.6,12.0,0.0
2015-07-13 09:45:00,15.496480418189915,15.444517911571081,29.9,26.2,18.0,1006.05,-0.15,6.75,3.75,0.6,12.0,0.0
2015-07-13 10:00:00,15.496267309832733,15.443764394879336,29.83333333,26.2,18.0,1006.2,0.066666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-07-13 16:00:00,15.490823700536186,15.424577060175052,28.93333333,25.43333333,16.8,1007.433333,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:15:00,15.49058297658236,15.423730890907096,28.91666667,25.46666667,16.5,1007.316667,-0.291666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:30:00,15.490341124220318,15.422880926567972,28.9,25.5,16.2,1007.2,-0.45,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:45:00,15.490098141620493,15.422027160313974,28.88333333,25.53333333,15.9,1007.083333,-0.6083333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:00:00,15.489854026953303,15.421169585301412,28.86666667,25.56666667,15.6,1006.966667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:15:00,15.489608778389213,15.42030819468657,28.85,25.6,15.3,1006.85,-0.925,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:30:00,15.489362394098626,15.419442981625753,28.83333333,25.63333333,15.0,1006.733333,-1.083333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:45:00,15.489114872251992,15.41857393927526,28.81666667,25.66666667,14.7,1006.616667,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:00:00,15.488866211019745,15.417701060791387,28.8,25.7,14.4,1006.5,-1.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:15:00,15.488616408572314,15.416824339330432,28.76666667,25.725,13.8,1006.483333,-1.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:30:00,15.488365463080134,15.415943768048699,28.73333333,25.75,13.2,1006.466667,-1.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:45:00,15.488113372713645,15.415059340102479,28.7,25.775,12.6,1006.45,-1.1,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:00:00,15.487860135643272,15.41417104864808,28.66666667,25.8,12.0,1006.433333,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-14 07:00:00,15.474950878650654,15.372295261953447,30.6,24.7,22.8,1005.8,-0.7333333329999999,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:15:00,15.4746917280761,15.37166237010062,30.525,24.7,23.1,1005.85,-0.566666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:30:00,15.474434177360262,15.371049758373074,30.45,24.7,23.4,1005.9,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:45:00,15.474178299358867,15.370458064290768,30.375,24.7,23.7,1005.95,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:00:00,15.473924166927633,15.36988792537363,30.3,24.7,24.0,1006.0,-0.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:15:00,15.473671852922275,15.36933997914161,30.225,24.7,24.3,1006.05,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:30:00,15.473421430198526,15.368814863114649,30.15,24.7,24.6,1006.1,0.266666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:45:00,15.473172971612101,15.368313214812696,30.075,24.7,24.9,1006.15,0.433333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:00:00,15.472926550018716,15.367835671755696,30.0,24.7,25.2,1006.2,0.6,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:15:00,15.472682238274098,15.367382871463587,29.93333333,24.69166667,24.6,1006.225,0.575,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 09:30:00,15.472440109233967,15.366955451456326,29.86666667,24.68333333,24.0,1006.25,0.55,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 09:45:00,15.47220023575404,15.366554049253844,29.8,24.675,23.4,1006.275,0.525,6.75,1.75,0.6,12.0,0.0
2015-07-14 10:00:00,15.471962690690045,15.366179302376096,29.73333333,24.66666667,22.8,1006.3,0.5,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 16:00:00,15.467149558806259,15.366839526584306,28.93333333,25.63333333,20.4,1007.233333,0.266666667,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 16:15:00,15.466993902249687,15.367338356806721,28.91666667,25.64166667,20.1,1007.066667,-0.016666667,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 16:30:00,15.466842468357784,15.367880417872422,28.9,25.65,19.8,1006.9,-0.3,6.5,1.5,0.6,12.0,0.0
2015-07-14 16:45:00,15.466695329986274,15.368466347301354,28.88333333,25.65833333,19.5,1006.733333,-0.583333333,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 17:00:00,15.466552559990866,15.369096782613456,28.86666667,25.66666667,19.2,1006.566667,-0.8666666670000001,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 17:15:00,15.466414231227288,15.36977236132868,28.85,25.675,18.9,1006.4,-1.15,6.75,1.75,0.6,12.0,0.0
2015-07-14 17:30:00,15.466280416551257,15.37049372096696,28.83333333,25.68333333,18.6,1006.233333,-1.4333333330000002,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 17:45:00,15.4661511888185,15.371261499048257,28.81666667,25.69166667,18.3,1006.066667,-1.716666667,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:00:00,15.466026620884733,15.372076333092501,28.8,25.7,18.0,1005.9,-2.0,7.0,2.0,0.6,12.0,0.0
2015-07-14 18:15:00,15.465906785605679,15.372938860619636,28.78333333,25.7,18.3,1005.983333,-1.75,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:30:00,15.465791755837055,15.373849719149609,28.76666667,25.7,18.6,1006.066667,-1.5,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 18:45:00,15.465681604434593,15.374809546202377,28.75,25.7,18.9,1006.15,-1.25,6.75,1.75,0.6,12.0,0.0
2015-07-14 19:00:00,15.465576404254,15.375818979297867,28.73333333,25.7,19.2,1006.233333,-1.0,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-15 07:00:00,15.467777404636493,15.495103865041877,29.36666667,26.43333333,15.6,1006.566667,-0.7333333329999999,7.0,3.666666667,0.6,12.0,0.0
2015-07-15 07:15:00,15.468004062585663,15.499324956163033,29.45833333,26.31666667,15.9,1006.583333,-0.6166666670000001,7.0,3.583333333,0.6,12.0,0.0
2015-07-15 07:30:00,15.46823931454275,15.50362752932414,29.55,26.2,16.2,1006.6,-0.5,7.0,3.5,0.6,12.0,0.0
2015-07-15 07:45:00,15.468483233363465,15.508012222045146,29.64166667,26.08333333,16.5,1006.616667,-0.383333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-15 08:00:00,15.468735891903536,15.51247967184599,29.73333333,25.96666667,16.8,1006.633333,-0.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-15 08:15:00,15.468997363018673,15.517029869286349,29.825,25.85,17.1,1006.65,-0.15,7.0,3.25,0.6,12.0,0.0
2015-07-15 08:30:00,15.469267719564607,15.521660217084825,29.91666667,25.73333333,17.4,1006.666667,-0.033333333,7.0,3.166666667,0.6,12.0,0.0
2015-07-15 08:45:00,15.469547034397065,15.52636747099976,30.00833333,25.61666667,17.7,1006.683333,0.083333333,7.0,3.083333333,0.6,12.0,0.0
2015-07-15 09:00:00,15.469835380371752,15.531148386789482,30.1,25.5,18.0,1006.7,0.2,7.0,3.0,0.6,12.0,0.0
2015-07-15 09:15:00,15.4701328303444,15.535999720212324,30.03333333,25.475,17.7,1006.775,0.258333333,6.833333333,3.0,0.6,11.83333333,0.0
2015-07-15 09:30:00,15.470439457170727,15.540918227026632,29.96666667,25.45,17.4,1006.85,0.316666667,6.666666667,3.0,0.6,11.66666667,0.0
2015-07-15 09:45:00,15.470755333706448,15.54590066299073,29.9,25.425,17.1,1006.925,0.375,6.5,3.0,0.6,11.5,0.0
2015-07-15 10:00:00,15.471080532807292,15.550943783862953,29.83333333,25.4,16.8,1007.0,0.433333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-07-15 16:00:00,15.481871505637288,15.681749128905079,28.73333333,25.0,13.2,1008.133333,0.166666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-15 16:15:00,15.482453446975365,15.687254993939295,28.69166667,25.0,13.8,1007.991667,-0.066666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-07-15 16:30:00,15.483046605127294,15.692737193598347,28.65,25.0,14.4,1007.85,-0.3,5.5,2.5,0.6,10.0,0.0
2015-07-15 16:45:00,15.483651052948805,15.698192483640561,28.60833333,25.0,15.0,1007.708333,-0.533333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-15 17:00:00,15.484266863295607,15.703617619824277,28.56666667,25.0,15.6,1007.566667,-0.7666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-15 17:15:00,15.484894109023445,15.709009357907831,28.525,25.0,16.2,1007.425,-1.0,5.75,2.75,0.6,10.0,0.0
2015-07-15 17:30:00,15.48553286298802,15.714364453649551,28.48333333,25.0,16.8,1007.283333,-1.233333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-15 17:45:00,15.48618319804506,15.71967966280778,28.44166667,25.0,17.4,1007.141667,-1.466666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-15 18:00:00,15.486845187050273,15.724951741140847,28.4,25.0,18.0,1007.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-15 18:15:00,15.4875189028594,15.730177444407088,28.44166667,25.01666667,18.0,1006.966667,-1.591666667,6.083333333,3.0,0.6,10.0,0.0
2015-07-15 18:30:00,15.488204418328152,15.735353528364842,28.48333333,25.03333333,18.0,1006.933333,-1.483333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-15 18:45:00,15.488901806312251,15.740476748772435,28.525,25.05,18.0,1006.9,-1.375,6.25,3.0,0.6,10.0,0.0
2015-07-15 19:00:00,15.48961113966741,15.745543861388215,28.56666667,25.06666667,18.0,1006.866667,-1.266666667,6.333333333,3.0,0.6,10.0,0.0
2015-07-16 07:00:00,15.539134869215994,15.859195367125304,28.26666667,25.96666667,19.2,1006.733333,-0.566666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:15:00,15.540518774011328,15.85753900190193,28.33333333,25.98333333,18.6,1006.641667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:30:00,15.541918266963773,15.855664316803471,28.4,26.0,18.0,1006.55,-0.7,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:45:00,15.543333420929036,15.853568067588274,28.46666667,26.01666667,17.4,1006.458333,-0.7666666670000001,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:00:00,15.544764308762849,15.851247010014653,28.53333333,26.03333333,16.8,1006.366667,-0.833333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:15:00,15.54621100332092,15.848697899840966,28.6,26.05,16.2,1006.275,-0.9,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:30:00,15.54767357745899,15.84591749282552,28.66666667,26.06666667,15.6,1006.183333,-0.966666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:45:00,15.549152104032755,15.842902544726671,28.73333333,26.08333333,15.0,1006.091667,-1.033333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 09:00:00,15.55064665589796,15.839649811302753,28.8,26.1,14.4,1006.0,-1.1,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:15:00,15.552157305910304,15.836156048312088,28.81666667,26.06666667,14.7,1006.1,-0.908333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:30:00,15.553684126925525,15.832418011513019,28.83333333,26.03333333,15.0,1006.2,-0.716666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:45:00,15.555227191799336,15.828432456663885,28.85,26.0,15.3,1006.3,-0.525,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:00:00,15.55678657338746,15.824196139523007,28.86666667,25.96666667,15.6,1006.4,-0.333333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 16:00:00,15.599296170669765,15.638860812291766,28.93333333,25.56666667,19.2,1007.766667,0.3,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:15:00,15.601287148224912,15.627301059316304,28.94166667,25.55833333,19.5,1007.708333,0.175,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:30:00,15.603296336743119,15.615406193765805,28.95,25.55,19.8,1007.65,0.05,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:45:00,15.605323809080096,15.603172971398616,28.95833333,25.54166667,20.1,1007.591667,-0.075,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:00:00,15.607369638091559,15.590598147973056,28.96666667,25.53333333,20.4,1007.533333,-0.2,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:15:00,15.609433896633242,15.57767847924747,28.975,25.525,20.7,1007.475,-0.325,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:30:00,15.611516657560855,15.564410720980195,28.98333333,25.51666667,21.0,1007.416667,-0.45,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:45:00,15.613617993730125,15.55079162892956,28.99166667,25.50833333,21.3,1007.358333,-0.575,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:00:00,15.615737977996767,15.536817958853906,29.0,25.5,21.6,1007.3,-0.7,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:15:00,15.617876683216512,15.522486466511559,28.98333333,25.53333333,21.3,1007.258333,-0.683333333,6.916666667,3.0,0.6,10.0,0.0
2015-07-16 18:30:00,15.620028185958285,15.507797858787374,28.96666667,25.56666667,21.0,1007.216667,-0.666666667,6.833333333,3.0,0.6,10.0,0.0
2015-07-16 18:45:00,15.622162577643865,15.492768647072287,28.95,25.6,20.7,1007.175,-0.65,6.75,3.0,0.6,10.0,0.0
2015-07-16 19:00:00,15.624243953408262,15.477419293883743,28.93333333,25.63333333,20.4,1007.133333,-0.6333333329999999,6.666666667,3.0,0.6,10.0,0.0
2015-07-20 07:00:00,15.520438467063574,15.401028553573349,32.5,25.2,16.8,1010.133333,-0.666666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-07-20 07:15:00,15.52203089057163,15.400610276516588,32.275,25.3,16.5,1010.166667,-0.533333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-07-20 07:30:00,15.523584459133325,15.400779874875395,32.05,25.4,16.2,1010.2,-0.4,6.0,2.5,0.6,12.0,0.0
2015-07-20 07:45:00,15.525099466094375,15.401561878961813,31.825,25.5,15.9,1010.233333,-0.266666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-07-20 08:00:00,15.526576204800515,15.402980819087873,31.6,25.6,15.6,1010.266667,-0.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-07-20 08:15:00,15.528014968597455,15.40505502435313,31.375,25.7,15.3,1010.3,0.0,6.5,2.75,0.6,12.0,0.0
2015-07-20 08:30:00,15.529416050830926,15.407778019007216,31.15,25.8,15.0,1010.333333,0.133333333,6.666666667,2.833333333,0.6,12.0,0.0
2015-07-20 08:45:00,15.530779744846651,15.41113712608726,30.925,25.9,14.7,1010.366667,0.266666667,6.833333333,2.916666667,0.6,12.0,0.0
2015-07-20 09:00:00,15.532106343990352,15.41511966863042,30.7,26.0,14.4,1010.4,0.4,7.0,3.0,0.6,12.0,0.021166667000000004
2015-07-20 09:15:00,15.533396141607751,15.419712969673837,30.525,25.81666667,13.5,1010.541667,0.5083333329999999,6.916666667,3.0,0.6,11.83333333,0.021166667000000004
2015-07-20 09:30:00,15.53464943104457,15.424904352254648,30.35,25.63333333,12.6,1010.683333,0.6166666670000001,6.833333333,3.0,0.6,11.66666667,0.021166667000000004
2015-07-20 09:45:00,15.535866505646535,15.430681139410007,30.175,25.45,11.7,1010.825,0.725,6.75,3.0,0.6,11.5,0.021166667000000004
2015-07-20 10:00:00,15.537047658759365,15.437030654177045,30.0,25.26666667,10.8,1010.966667,0.833333333,6.666666667,3.0,0.6,11.33333333,0.021166667000000004
2015-07-20 16:00:00,15.555381585607295,15.728277188665063,28.33333333,24.16666667,3.6,1013.133333,0.5,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:15:00,15.555760038851785,15.744824880795916,28.24166667,24.15833333,3.6,1012.991667,0.225,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:30:00,15.556110197595935,15.761615699504185,28.15,24.15,3.6,1012.85,-0.05,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:45:00,15.556432355185482,15.777930389871738,28.05833333,24.14166667,3.6,1012.708333,-0.325,6.0,3.0,0.6,10.0,0.0
