dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-04 08:15:00,39.99669549955504,39.97186758076377,30.775,21.3,16.2,1011.15,-1.175,5.5,2.25,0.6,12.0,0.0
2015-03-04 08:30:00,39.99662532683491,39.97222525308389,30.75,21.33333333,16.8,1011.1,-0.983333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-04 08:45:00,39.996555477861435,39.97259314648689,30.725,21.36666667,17.4,1011.05,-0.791666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-04 09:00:00,39.996485955684655,39.972971322689375,30.7,21.4,18.0,1011.0,-0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:15:00,39.99641676335461,39.97335984340789,30.49166667,21.41666667,17.4,1011.15,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:30:00,39.9963479039213,39.9737587703589,30.28333333,21.43333333,16.8,1011.3,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:45:00,39.99627938043478,39.97416816525897,30.075,21.45,16.2,1011.45,0.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:00:00,39.99621119594505,39.97458808982467,29.86666667,21.46666667,15.6,1011.6,0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 16:00:00,39.99468439730825,39.98798564207428,26.46666667,19.43333333,4.8,1014.3,0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:15:00,39.99462567899799,39.98868886615402,26.38333333,19.54166667,5.1,1014.225,0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:30:00,39.994567378985295,39.989404224529295,26.3,19.65,5.4,1014.15,0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:45:00,39.994509500320156,39.99013177891664,26.21666667,19.75833333,5.7,1014.075,0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:00:00,39.99445204605264,39.99087159103257,26.13333333,19.86666667,6.0,1014.0,0.0,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:15:00,39.99439501923276,39.991623722593616,26.05,19.975,6.3,1013.925,-0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:30:00,39.994338422910545,39.99238823531633,25.96666667,20.08333333,6.6,1013.85,-0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:45:00,39.994282260136025,39.993165190917246,25.88333333,20.19166667,6.9,1013.775,-0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:00:00,39.99422653327885,39.99395450796521,25.8,20.3,7.2,1013.7,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:15:00,39.99417124198722,39.99475553243831,25.75,20.3,6.9,1013.675,-0.85,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-04 18:30:00,39.99411638522894,39.99556746716698,25.7,20.3,6.6,1013.65,-0.8,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-04 18:45:00,39.99406196197181,39.996389514981615,25.65,20.3,6.3,1013.625,-0.75,4.25,1.25,0.6,10.0,0.0
2015-03-04 19:00:00,39.994007971183684,39.997220878712646,25.6,20.3,6.0,1013.6,-0.7,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-05 07:00:00,39.99190476607314,40.03245733161648,28.7,20.93333333,10.8,1012.833333,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:15:00,39.99187070183985,40.03276864250928,28.7,20.89166667,11.7,1012.816667,-1.658333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:30:00,39.99183701846634,40.03304941083921,28.7,20.85,12.6,1012.8,-1.45,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:45:00,39.99180371492044,40.03329883943672,28.7,20.80833333,13.5,1012.783333,-1.241666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:00:00,39.99177079016995,40.03351613113218,28.7,20.76666667,14.4,1012.766667,-1.033333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:15:00,39.99173824318268,40.03370048875607,28.7,20.725,15.3,1012.75,-0.825,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:30:00,39.991706072926476,40.03385111513874,28.7,20.68333333,16.2,1012.733333,-0.6166666670000001,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:45:00,39.99167427836913,40.03396721311066,28.7,20.64166667,17.1,1012.716667,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:00:00,39.99164285847847,40.03404798550221,28.7,20.6,18.0,1012.7,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:15:00,39.99161181222228,40.03409263514379,28.59166667,20.60833333,17.1,1012.808333,-0.075,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 09:30:00,39.99158113856842,40.03410036486585,28.48333333,20.61666667,16.2,1012.916667,0.05,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 09:45:00,39.99155083648469,40.03407037749882,28.375,20.625,15.3,1013.025,0.175,6.75,2.75,0.6,12.0,0.0
2015-03-05 10:00:00,39.99152090493891,40.03400187587307,28.26666667,20.63333333,14.4,1013.133333,0.3,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 16:00:00,39.990911025544456,40.02149881794824,25.66666667,21.93333333,7.2,1014.4,0.133333333,5.666666667,1.0,0.6,10.0,0.0
2015-03-05 16:15:00,39.990890021987425,40.02064466991812,25.60833333,21.89166667,7.2,1014.3,-0.033333333,5.583333333,1.0,0.6,10.0,0.0
2015-03-05 16:30:00,39.990869362131576,40.01977487563917,25.55,21.85,7.2,1014.2,-0.2,5.5,1.0,0.6,10.0,0.0
2015-03-05 16:45:00,39.990849044944696,40.01889071386653,25.49166667,21.80833333,7.2,1014.1,-0.3666666670000001,5.416666667,1.0,0.6,10.0,0.0
2015-03-05 17:00:00,39.9908290693946,40.017993463355324,25.43333333,21.76666667,7.2,1014.0,-0.533333333,5.333333333,1.0,0.6,10.0,0.0
2015-03-05 17:15:00,39.99080943444912,40.017084402860704,25.375,21.725,7.2,1013.9,-0.7,5.25,1.0,0.6,10.0,0.0
2015-03-05 17:30:00,39.99079013907605,40.01616481113777,25.31666667,21.68333333,7.2,1013.8,-0.8666666670000001,5.166666667,1.0,0.6,10.0,0.0
2015-03-05 17:45:00,39.99077118224323,40.01523596694168,25.25833333,21.64166667,7.2,1013.7,-1.033333333,5.083333333,1.0,0.6,10.0,0.0
2015-03-05 18:00:00,39.990752562918466,40.01429914902757,25.2,21.6,7.2,1013.6,-1.2,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:15:00,39.990734280069546,40.01335563615054,25.175,21.60833333,7.2,1013.6,-1.1,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:30:00,39.99071633266435,40.01240670706577,25.15,21.61666667,7.2,1013.6,-1.0,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:45:00,39.99069871967063,40.01145364052836,25.125,21.625,7.2,1013.6,-0.9,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:00:00,39.99068144005625,40.01049771529344,25.1,21.63333333,7.2,1013.6,-0.8,5.0,1.0,0.6,10.0,0.0
2015-03-06 07:00:00,39.99022384183671,39.98558534802021,29.96666667,22.2,16.8,1011.766667,-1.833333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-06 07:15:00,39.99022163338349,39.98585776458796,30.05833333,21.975,17.4,1011.658333,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-06 07:30:00,39.990219706700366,39.986158321087935,30.15,21.75,18.0,1011.55,-1.05,6.0,2.5,0.6,12.0,0.0
2015-03-06 07:45:00,39.99021806075518,39.98648576249628,30.24166667,21.525,18.6,1011.441667,-0.658333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-06 08:00:00,39.990216694515745,39.986838833789136,30.33333333,21.3,19.2,1011.333333,-0.266666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-06 08:15:00,39.99021560694987,39.98721627994264,30.425,21.075,19.8,1011.225,0.125,6.0,2.25,0.6,12.0,0.0
2015-03-06 08:30:00,39.99021479702539,39.987616845932905,30.51666667,20.85,20.4,1011.116667,0.5166666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-03-06 08:45:00,39.9902142637101,39.98803927673612,30.60833333,20.625,21.0,1011.008333,0.908333333,6.0,2.083333333,0.6,12.0,0.0
2015-03-06 09:00:00,39.990214005971815,39.98848231732839,30.7,20.4,21.6,1010.9,1.3,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:15:00,39.99021402277836,39.98894471268585,30.525,20.375,20.7,1011.05,1.341666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:30:00,39.990214313097574,39.989425207784656,30.35,20.35,19.8,1011.2,1.3833333330000002,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:45:00,39.990214875897216,39.989922547600926,30.175,20.325,18.9,1011.35,1.425,6.0,2.0,0.6,12.0,0.0
2015-03-06 10:00:00,39.99021571014514,39.99043547711083,30.0,20.3,18.0,1011.5,1.466666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 16:00:00,39.99031448289994,40.00415963139291,26.5,20.93333333,2.4,1013.866667,0.666666667,4.666666667,1.0,0.6,10.0,0.0
2015-03-06 16:15:00,39.990321767894976,40.00465442048819,26.425,20.96666667,2.1,1013.783333,0.458333333,4.583333333,1.0,0.6,10.0,0.0
2015-03-06 16:30:00,39.9903292975015,40.00513216865669,26.35,21.0,1.8,1013.7,0.25,4.5,1.0,0.6,10.0,0.0
2015-03-06 16:45:00,39.990337070687325,40.00559162087454,26.275,21.03333333,1.5,1013.616667,0.041666667,4.416666667,1.0,0.6,10.0,0.0
2015-03-06 17:00:00,39.99034508642029,40.006031522117894,26.2,21.06666667,1.2,1013.533333,-0.166666667,4.333333333,1.0,0.6,10.0,0.0
2015-03-06 17:15:00,39.99035334366821,40.006450617362866,26.125,21.1,0.9,1013.45,-0.375,4.25,1.0,0.6,10.0,0.0
2015-03-06 17:30:00,39.99036184139885,40.00684765158561,26.05,21.13333333,0.6,1013.366667,-0.583333333,4.166666667,1.0,0.6,10.0,0.0
2015-03-06 17:45:00,39.99037057858007,40.007221369762256,25.975,21.16666667,0.3,1013.283333,-0.791666667,4.083333333,1.0,0.6,10.0,0.0
2015-03-06 18:00:00,39.990379554179675,40.00757051686898,25.9,21.2,0.0,1013.2,-1.0,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:15:00,39.99038876716549,40.00789383788186,25.83333333,21.19166667,0.3,1013.183333,-0.933333333,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:30:00,39.99039821650532,40.00819007777707,25.76666667,21.18333333,0.6,1013.166667,-0.8666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:45:00,39.990407901166975,40.00845798153074,25.7,21.175,0.9,1013.15,-0.8,4.0,1.0,0.6,10.0,0.0
2015-03-06 19:00:00,39.99041782011831,40.00869629411903,25.63333333,21.16666667,1.2,1013.133333,-0.7333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-09 07:00:00,39.997166063674,39.95461067558009,30.83333333,20.06666667,14.4,1014.2,-2.0333333330000003,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-09 07:15:00,39.997202346912786,39.95503457794328,30.79166667,20.05833333,14.4,1014.125,-1.891666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-03-09 07:30:00,39.99723861465272,39.955603931100725,30.75,20.05,14.4,1014.05,-1.75,5.5,2.5,0.6,12.0,0.0
2015-03-09 07:45:00,39.997274865861584,39.95631259917901,30.70833333,20.04166667,14.4,1013.975,-1.608333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-03-09 08:00:00,39.997311099507186,39.95715444630478,30.66666667,20.03333333,14.4,1013.9,-1.466666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-03-09 08:15:00,39.99734731455735,39.95812333660466,30.625,20.025,14.4,1013.825,-1.325,5.25,2.25,0.6,12.0,0.0
2015-03-09 08:30:00,39.9973835099799,39.95921313420528,30.58333333,20.01666667,14.4,1013.75,-1.183333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-03-09 08:45:00,39.997419684742646,39.960417703233226,30.54166667,20.00833333,14.4,1013.675,-1.041666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-03-09 09:00:00,39.997455837813405,39.96173090781517,30.5,20.0,14.4,1013.6,-0.9,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:15:00,39.99749196816001,39.963146612077686,30.23333333,20.05,14.4,1013.7,-0.725,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:30:00,39.99752807475024,39.96465868014746,29.96666667,20.1,14.4,1013.8,-0.55,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:45:00,39.9975641565519,39.96626097615105,29.7,20.15,14.4,1013.9,-0.375,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:00:00,39.997600212532895,39.96794736421513,29.43333333,20.2,14.4,1014.0,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 16:00:00,39.99845512618032,40.01769502511657,25.83333333,19.36666667,7.2,1015.5,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:15:00,39.998490201183365,40.01948955584521,25.76666667,19.23333333,7.2,1015.425,0.208333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:30:00,39.99852522352891,40.02120864592655,25.7,19.1,7.2,1015.35,0.05,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:45:00,39.998560192184755,40.02284615948718,25.63333333,18.96666667,7.2,1015.275,-0.108333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:00:00,39.998595106118735,40.02439596065377,25.56666667,18.83333333,7.2,1015.2,-0.266666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:15:00,39.99862996429865,40.025851913552906,25.5,18.7,7.2,1015.125,-0.425,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:30:00,39.998664765692304,40.02720788231125,25.43333333,18.56666667,7.2,1015.05,-0.583333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:45:00,39.998699509267546,40.028459105482256,25.36666667,18.43333333,7.2,1014.975,-0.7416666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:00:00,39.99873419399217,40.02960631932681,25.3,18.3,7.2,1014.9,-0.9,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:15:00,39.998768818834,40.030651634532646,25.2,18.325,7.5,1014.916667,-0.841666667,4.083333333,2.0,0.6,10.0,0.0
2015-03-09 18:30:00,39.998803382760855,40.03159716178754,25.1,18.35,7.8,1014.933333,-0.783333333,4.166666667,2.0,0.6,10.0,0.0
2015-03-09 18:45:00,39.99883788474053,40.03244501177918,25.0,18.375,8.1,1014.95,-0.725,4.25,2.0,0.6,10.0,0.0
2015-03-09 19:00:00,39.99887232374085,40.03319729519532,24.9,18.4,8.4,1014.966667,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-03-10 07:00:00,40.00043110123501,39.998290086085134,29.6,18.53333333,15.6,1014.2,-1.8,4.0,1.666666667,0.6,12.0,0.0
2015-03-10 07:15:00,40.000461189821785,39.996945199782964,29.6,18.21666667,15.9,1014.2,-1.575,4.0,1.583333333,0.6,12.0,0.0
2015-03-10 07:30:00,40.00049116382003,39.995610281292244,29.6,17.9,16.2,1014.2,-1.35,4.0,1.5,0.6,12.0,0.0
2015-03-10 07:45:00,40.00052102219753,39.994287441300756,29.6,17.58333333,16.5,1014.2,-1.125,4.0,1.416666667,0.6,12.0,0.0
2015-03-10 08:00:00,40.0005507639221,39.992978790496224,29.6,17.26666667,16.8,1014.2,-0.9,4.0,1.333333333,0.6,12.0,0.0
2015-03-10 08:15:00,40.00058038796156,39.9916864395664,29.6,16.95,17.1,1014.2,-0.675,4.0,1.25,0.6,12.0,0.0
2015-03-10 08:30:00,40.00060989328376,39.99041249919899,29.6,16.63333333,17.4,1014.2,-0.45,4.0,1.166666667,0.6,12.0,0.0
2015-03-10 08:45:00,40.00063927885647,39.98915908008177,29.6,16.31666667,17.7,1014.2,-0.225,4.0,1.083333333,0.6,12.0,0.0
2015-03-10 09:00:00,40.000668543647535,39.98792829290245,29.6,16.0,18.0,1014.2,0.0,4.0,1.0,0.6,12.0,0.0
2015-03-10 09:15:00,40.000697686624754,39.9867222483488,29.38333333,16.04166667,17.4,1014.333333,0.133333333,4.0,1.0,0.6,11.83333333,0.0
2015-03-10 09:30:00,40.00072670675596,39.98554305710852,29.16666667,16.08333333,16.8,1014.466667,0.266666667,4.0,1.0,0.6,11.66666667,0.0
2015-03-10 09:45:00,40.00075560300894,39.98439282986939,28.95,16.125,16.2,1014.6,0.4,4.0,1.0,0.6,11.5,0.0
2015-03-10 10:00:00,40.00078437435155,39.98327367731913,28.73333333,16.16666667,15.6,1014.733333,0.533333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-10 16:00:00,40.00143689354688,39.966827389007676,25.26666667,18.26666667,4.8,1016.133333,0.0,4.333333333,1.0,0.6,10.0,0.0
2015-03-10 16:15:00,40.001462515344265,39.96654384462038,25.18333333,18.38333333,5.1,1015.966667,-0.25,4.416666667,1.0,0.6,10.0,0.0
2015-03-10 16:30:00,40.001488013437296,39.96628926919869,25.1,18.5,5.4,1015.8,-0.5,4.5,1.0,0.6,10.0,0.0
2015-03-10 16:45:00,40.00151338801306,39.96606329588234,25.01666667,18.61666667,5.7,1015.633333,-0.75,4.583333333,1.0,0.6,10.0,0.0
2015-03-10 17:00:00,40.00153863925864,39.96586555781103,24.93333333,18.73333333,6.0,1015.466667,-1.0,4.666666667,1.0,0.6,10.0,0.0
2015-03-10 17:15:00,40.00156376736106,39.96569568812443,24.85,18.85,6.3,1015.3,-1.25,4.75,1.0,0.6,10.0,0.0
2015-03-10 17:30:00,40.00158877250743,39.96555331996236,24.76666667,18.96666667,6.6,1015.133333,-1.5,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 17:45:00,40.00161365488479,39.96543808646447,24.68333333,19.08333333,6.9,1014.966667,-1.75,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:00:00,40.00163841468023,39.96534962077047,24.6,19.2,7.2,1014.8,-2.0,5.0,1.0,0.6,10.0,0.0
2015-03-10 18:15:00,40.00166305208082,39.9652875560201,24.58333333,19.21666667,6.9,1014.808333,-1.825,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:30:00,40.00168756727363,39.965251525353096,24.56666667,19.23333333,6.6,1014.816667,-1.65,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 18:45:00,40.00171196044571,39.965241161909155,24.55,19.25,6.3,1014.825,-1.475,4.75,1.0,0.6,10.0,0.0
2015-03-10 19:00:00,40.00173623178415,39.96525609882799,24.53333333,19.26666667,6.0,1014.833333,-1.3,4.666666667,1.0,0.6,10.0,0.0
2015-03-11 07:00:00,40.00276164622347,39.98853583603714,25.06666667,22.26666667,9.6,1015.233333,-1.4,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:15:00,40.002780176873415,39.98934108688688,25.05833333,22.28333333,9.3,1015.216667,-1.25,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:30:00,40.002798595043174,39.990153295085285,25.05,22.3,9.0,1015.2,-1.1,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:45:00,40.00281690091985,39.9909720937721,25.04166667,22.31666667,8.7,1015.183333,-0.95,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:00:00,40.0028350946905,39.99179711608703,25.03333333,22.33333333,8.4,1015.166667,-0.8,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:15:00,40.00285317654219,39.99262799516979,25.025,22.35,8.1,1015.15,-0.65,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:30:00,40.002871146662,39.99346436416012,25.01666667,22.36666667,7.8,1015.133333,-0.5,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:45:00,40.00288900523695,39.99430585619771,25.00833333,22.38333333,7.5,1015.116667,-0.35,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 09:00:00,40.00290675245418,39.995152104422296,25.0,22.4,7.2,1015.1,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-11 09:15:00,40.002924388500716,39.9960027419736,24.95,22.45,7.2,1015.216667,-0.066666667,7.0,3.0,0.6,11.83333333,0.0
2015-03-11 09:30:00,40.002941913563646,39.996857401991306,24.9,22.5,7.2,1015.333333,0.066666667,7.0,3.0,0.6,11.66666667,0.0
2015-03-11 09:45:00,40.002959327830034,39.99771571761518,24.85,22.55,7.2,1015.45,0.2,7.0,3.0,0.6,11.5,0.0
2015-03-11 10:00:00,40.00297663148695,39.9985773219849,24.8,22.6,7.2,1015.566667,0.333333333,7.0,3.0,0.6,11.33333333,0.0
2015-03-11 16:00:00,40.003359222791815,40.01928861388392,24.5,21.86666667,6.0,1016.466667,-0.233333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:15:00,40.00337382200953,40.02011320730856,24.525,21.85833333,5.7,1016.308333,-0.441666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:30:00,40.00338831548155,40.020931551111715,24.55,21.85,5.4,1016.15,-0.65,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:45:00,40.003402703394976,40.02174327843314,24.575,21.84166667,5.1,1015.991667,-0.8583333329999999,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:00:00,40.0034169859369,40.02254802241253,24.6,21.83333333,4.8,1015.833333,-1.066666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:15:00,40.00343116329435,40.023345416189606,24.625,21.825,4.5,1015.675,-1.275,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:30:00,40.00344523565442,40.024135092904075,24.65,21.81666667,4.2,1015.516667,-1.483333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:45:00,40.00345920320418,40.02491668569566,24.675,21.80833333,3.9,1015.358333,-1.6916666669999998,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:00:00,40.00347306613068,40.0256898277041,24.7,21.8,3.6,1015.2,-1.9,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:15:00,40.00348682462101,40.02645415206908,24.69166667,21.81666667,3.6,1015.216667,-1.7583333330000002,7.0,3.083333333,0.6,10.0,0.0
2015-03-11 18:30:00,40.00350047886224,40.02720929193034,24.68333333,21.83333333,3.6,1015.233333,-1.6166666669999998,7.0,3.166666667,0.6,10.0,0.0
2015-03-11 18:45:00,40.003514029041426,40.0279548804276,24.675,21.85,3.6,1015.25,-1.475,7.0,3.25,0.6,10.0,0.0
2015-03-11 19:00:00,40.00352747534564,40.02869055070057,24.66666667,21.86666667,3.6,1015.266667,-1.333333333,7.0,3.333333333,0.6,10.0,0.0
2015-03-12 07:00:00,40.00405440754866,40.045148430511134,29.0,22.13333333,8.4,1013.7,-2.366666667,6.666666667,3.0,0.6,12.0,0.0
2015-03-12 07:15:00,40.00406299313965,40.04494870394846,29.05,22.09166667,8.7,1013.625,-2.183333333,6.583333333,3.0,0.6,12.0,0.0
2015-03-12 07:30:00,40.00407148420914,40.04472071614738,29.1,22.05,9.0,1013.55,-2.0,6.5,3.0,0.6,12.0,0.0
2015-03-12 07:45:00,40.00407988094421,40.04446410024765,29.15,22.00833333,9.3,1013.475,-1.816666667,6.416666667,3.0,0.6,12.0,0.0
2015-03-12 08:00:00,40.00408818353194,40.04417848938896,29.2,21.96666667,9.6,1013.4,-1.6333333330000002,6.333333333,3.0,0.6,12.0,0.0
2015-03-12 08:15:00,40.00409639215938,40.04386351671104,29.25,21.925,9.9,1013.325,-1.45,6.25,3.0,0.6,12.0,0.0
2015-03-12 08:30:00,40.0041045070136,40.04351881535359,29.3,21.88333333,10.2,1013.25,-1.266666667,6.166666667,3.0,0.6,12.0,0.0
2015-03-12 08:45:00,40.004112528281695,40.04314401845636,29.35,21.84166667,10.5,1013.175,-1.083333333,6.083333333,3.0,0.6,12.0,0.0
2015-03-12 09:00:00,40.0041204561507,40.04273875915902,29.4,21.8,10.8,1013.1,-0.9,6.0,3.0,0.6,12.0,0.0
2015-03-12 09:15:00,40.00412829080773,40.04230267060135,29.20833333,21.78333333,10.5,1013.191667,-0.7333333329999999,6.0,3.0,0.6,11.83333333,0.0
2015-03-12 09:30:00,40.004136032439796,40.041835385923,29.01666667,21.76666667,10.2,1013.283333,-0.566666667,6.0,3.0,0.6,11.66666667,0.0
2015-03-12 09:45:00,40.004143681234005,40.041336538263735,28.825,21.75,9.9,1013.375,-0.4,6.0,3.0,0.6,11.5,0.0
2015-03-12 10:00:00,40.004151237377435,40.04080576076327,28.63333333,21.73333333,9.6,1013.466667,-0.233333333,6.0,3.0,0.6,11.33333333,0.0
2015-03-12 16:00:00,40.004305275962146,40.01753431165587,25.73333333,21.13333333,6.0,1014.966667,0.3,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:15:00,40.00431057663332,40.01608605853349,25.64166667,21.11666667,5.7,1014.808333,0.025,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:30:00,40.004315789517506,40.01459633720259,25.55,21.1,5.4,1014.65,-0.25,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:45:00,40.00432091480178,40.013064780802864,25.45833333,21.08333333,5.1,1014.491667,-0.525,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:00:00,40.00432595267321,40.01149102247403,25.36666667,21.06666667,4.8,1014.333333,-0.8,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:15:00,40.00433090331885,40.00987469535582,25.275,21.05,4.5,1014.175,-1.075,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:30:00,40.00433576692577,40.008215432587924,25.18333333,21.03333333,4.2,1014.016667,-1.35,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:45:00,40.0043405436811,40.00651286731008,25.09166667,21.01666667,3.9,1013.858333,-1.625,5.0,2.0,0.6,10.0,0.0
2015-03-12 18:00:00,40.00434523377184,40.004766632662,25.0,21.0,3.6,1013.7,-1.9,5.0,2.0,0.6,10.0,0.0
2015-03-12 18:15:00,40.00434983738509,40.002976361783396,24.95833333,20.975,3.6,1013.758333,-1.6833333330000002,5.083333333,2.083333333,0.6,10.0,0.0
2015-03-12 18:30:00,40.00435435470789,40.00114168781402,24.91666667,20.95,3.6,1013.816667,-1.466666667,5.166666667,2.166666667,0.6,10.0,0.0
2015-03-12 18:45:00,40.004358785927344,39.99926224389355,24.875,20.925,3.6,1013.875,-1.25,5.25,2.25,0.6,10.0,0.0
2015-03-12 19:00:00,40.004363131230505,39.997337663161716,24.83333333,20.9,3.6,1013.933333,-1.033333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-03-13 07:00:00,40.00447433478916,39.844686436345214,28.86666667,20.76666667,14.4,1014.766667,-1.5,7.0,4.0,0.6,12.0,0.0
2015-03-13 07:15:00,40.004474699354354,39.84012209860562,28.78333333,20.70833333,14.4,1014.758333,-1.325,7.0,4.0,0.6,12.0,0.0
2015-03-13 07:30:00,40.00447498735674,39.835622384607056,28.7,20.65,14.4,1014.75,-1.15,7.0,4.0,0.6,12.0,0.0
2015-03-13 07:45:00,40.00447519898337,39.83131503105576,28.61666667,20.59166667,14.4,1014.741667,-0.975,7.0,4.0,0.6,12.0,0.0
2015-03-13 08:00:00,40.004475334421336,39.827327774657924,28.53333333,20.53333333,14.4,1014.733333,-0.8,7.0,4.0,0.6,12.0,0.0
2015-03-13 08:15:00,40.0044753938577,39.82378835211978,28.45,20.475,14.4,1014.725,-0.625,7.0,4.0,0.6,12.0,0.0
2015-03-13 08:30:00,40.00447537747954,39.82082450014754,28.36666667,20.41666667,14.4,1014.716667,-0.45,7.0,4.0,0.6,12.0,0.0
