dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-03 16:30:00,40.41378339738493,15.147030786183054,25.45,20.15,9.0,1011.95,0.25,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:45:00,40.516939890395015,15.00058152557174,25.375,20.10833333,8.1,1011.875,0.058333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:00:00,40.6139990573576,14.944799151530082,25.3,20.06666667,7.2,1011.8,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:15:00,40.69680759360281,14.964682715663779,25.225,20.025,6.3,1011.725,-0.325,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:30:00,40.75721219446081,15.045231269578542,25.15,19.98333333,5.4,1011.65,-0.5166666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:45:00,40.7870595552617,15.171443864880086,25.075,19.94166667,4.5,1011.575,-0.708333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:00:00,40.778196371335646,15.328319553174115,25.0,19.9,3.6,1011.5,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:15:00,40.72246933801282,15.50085738606634,24.93333333,19.85,3.6,1011.508333,-0.833333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:30:00,40.61172515062333,15.67405641516247,24.86666667,19.8,3.6,1011.516667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:45:00,40.39442622681869,15.832915692068221,24.8,19.75,3.6,1011.525,-0.7,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:00:00,39.84549787353589,15.96243426838929,24.73333333,19.7,3.6,1011.533333,-0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-04 07:00:00,39.72549801317533,26.948349619344505,30.9,21.13333333,13.2,1011.4,-2.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-03-04 07:15:00,39.75722241780664,18.05313117177536,30.875,21.16666667,13.8,1011.35,-1.941666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-04 07:30:00,39.790977245485294,10.40655378474096,30.85,21.2,14.4,1011.3,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-04 07:45:00,39.82613184926544,5.428559794492951,30.825,21.23333333,15.0,1011.25,-1.5583333330000002,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-04 08:00:00,39.86205558220111,3.6817294716394167,30.8,21.26666667,15.6,1011.2,-1.3666666669999998,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-04 08:15:00,39.89811779734643,3.714355298882908,30.775,21.3,16.2,1011.15,-1.175,5.5,2.25,0.6,12.0,0.0
2015-03-04 08:30:00,39.93368784775547,3.9105578112955515,30.75,21.33333333,16.8,1011.1,-0.983333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-04 08:45:00,39.96813508648234,4.012057541333263,30.725,21.36666667,17.4,1011.05,-0.791666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-04 09:00:00,40.00082886658112,4.099975020797908,30.7,21.4,18.0,1011.0,-0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:15:00,40.03113854110588,4.255430781491347,30.49166667,21.41666667,17.4,1011.15,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:30:00,40.05855641548166,4.536991254861522,30.28333333,21.43333333,16.8,1011.3,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:45:00,40.083066604617024,4.913006470940678,30.075,21.45,16.2,1011.45,0.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:00:00,40.1047761757915,5.329272359407144,29.86666667,21.46666667,15.6,1011.6,0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 16:00:00,40.06399542244153,40.44649360156449,26.46666667,19.43333333,4.8,1014.3,0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:15:00,40.05048641043491,39.882236036945926,26.38333333,19.54166667,5.1,1014.225,0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:30:00,40.036960529734685,39.520392767518594,26.3,19.65,5.4,1014.15,0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:45:00,40.02352484762038,39.32538249724831,26.21666667,19.75833333,5.7,1014.075,0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:00:00,40.010286431371476,39.261623930100995,26.13333333,19.86666667,6.0,1014.0,0.0,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:15:00,39.99735234826753,39.29353577004249,26.05,19.975,6.3,1013.925,-0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:30:00,39.98482966558801,39.385536721038726,25.96666667,20.08333333,6.6,1013.85,-0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:45:00,39.972825450612454,39.50204548705554,25.88333333,20.19166667,6.9,1013.775,-0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:00:00,39.96143000742842,39.61347841693409,25.8,20.3,7.2,1013.7,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:15:00,39.95066658735588,39.71424243901657,25.75,20.3,6.9,1013.675,-0.85,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-04 18:30:00,39.94054167852282,39.804742126520416,25.7,20.3,6.6,1013.65,-0.8,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-04 18:45:00,39.931061769057216,39.88538205266309,25.65,20.3,6.3,1013.625,-0.75,4.25,1.25,0.6,10.0,0.0
2015-03-04 19:00:00,39.92223334708715,39.956566790662045,25.6,20.3,6.0,1013.6,-0.7,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-05 07:00:00,40.21162915309788,8.65342978582409,28.7,20.93333333,10.8,1012.833333,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:15:00,40.21094647752639,5.953306521128504,28.7,20.89166667,11.7,1012.816667,-1.658333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:30:00,40.2077181173341,4.272769958507474,28.7,20.85,12.6,1012.8,-1.45,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:45:00,40.20176521441137,3.4293444234256856,28.7,20.80833333,13.5,1012.783333,-1.241666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:00:00,40.192908910648434,3.2405542413478186,28.7,20.76666667,14.4,1012.766667,-1.033333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:15:00,40.180970347935634,3.5239237377385515,28.7,20.725,15.3,1012.75,-0.825,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:30:00,40.16577066816322,4.096977238062564,28.7,20.68333333,16.2,1012.733333,-0.6166666670000001,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:45:00,40.147131013221504,4.777239067784539,28.7,20.64166667,17.1,1012.716667,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:00:00,40.124872525000775,5.382233552369156,28.7,20.6,18.0,1012.7,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:15:00,40.098816345391306,5.766936249069728,28.59166667,20.60833333,17.1,1012.808333,-0.075,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 09:30:00,40.068783616283405,5.936127642294112,28.48333333,20.61666667,16.2,1012.916667,0.05,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 09:45:00,40.034595479567365,5.932039448238799,28.375,20.625,15.3,1013.025,0.175,6.75,2.75,0.6,12.0,0.0
2015-03-05 10:00:00,39.996073077133495,5.796903383100281,28.26666667,20.63333333,14.4,1013.133333,0.3,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 16:00:00,41.77962817859036,4.4169464474504405,25.66666667,21.93333333,7.2,1014.4,0.133333333,5.666666667,1.0,0.6,10.0,0.0
2015-03-05 16:15:00,41.784034847375466,4.231685708186881,25.60833333,21.89166667,7.2,1014.3,-0.033333333,5.583333333,1.0,0.6,10.0,0.0
2015-03-05 16:30:00,41.49302042900195,4.161329330619741,25.55,21.85,7.2,1014.2,-0.2,5.5,1.0,0.6,10.0,0.0
2015-03-05 16:45:00,40.81923508384105,4.254667604673504,25.49166667,21.80833333,7.2,1014.1,-0.3666666670000001,5.416666667,1.0,0.6,10.0,0.0
2015-03-05 17:00:00,39.675328972264,4.560490820272666,25.43333333,21.76666667,7.2,1014.0,-0.533333333,5.333333333,1.0,0.6,10.0,0.0
2015-03-05 17:15:00,37.973952254642036,5.127589267341722,25.375,21.725,7.2,1013.9,-0.7,5.25,1.0,0.6,10.0,0.0
2015-03-05 17:30:00,35.627755091346394,6.004753235805162,25.31666667,21.68333333,7.2,1013.8,-0.8666666670000001,5.166666667,1.0,0.6,10.0,0.0
2015-03-05 17:45:00,32.61812860200532,7.257641330388128,25.25833333,21.64166667,7.2,1013.7,-1.033333333,5.083333333,1.0,0.6,10.0,0.0
2015-03-05 18:00:00,29.201427743275328,9.019385415018329,25.2,21.6,7.2,1013.6,-1.2,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:15:00,25.723178164410147,11.287202324425941,25.175,21.60833333,7.2,1013.6,-1.1,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:30:00,22.58271064797329,13.447175517348404,25.15,21.61666667,7.2,1013.6,-1.0,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:45:00,20.0233363580306,14.894804911252336,25.125,21.625,7.2,1013.6,-0.9,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:00:00,18.001276052062174,15.674389634513776,25.1,21.63333333,7.2,1013.6,-0.8,5.0,1.0,0.6,10.0,0.0
2015-03-06 07:00:00,40.14027513005667,27.832938428127516,29.96666667,22.2,16.8,1011.766667,-1.833333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-06 07:15:00,40.29607467997778,18.493917831709236,30.05833333,21.975,17.4,1011.658333,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-06 07:30:00,40.43500056293527,10.17515581753852,30.15,21.75,18.0,1011.55,-1.05,6.0,2.5,0.6,12.0,0.0
2015-03-06 07:45:00,40.55047793712538,4.983004202970047,30.24166667,21.525,18.6,1011.441667,-0.658333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-06 08:00:00,40.63593196074435,2.782878000528415,30.33333333,21.3,19.2,1011.333333,-0.266666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-06 08:15:00,40.684787791988455,2.8138740199099743,30.425,21.075,19.8,1011.225,0.125,6.0,2.25,0.6,12.0,0.0
2015-03-06 08:30:00,40.690470589053895,3.835377776593368,30.51666667,20.85,20.4,1011.116667,0.5166666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-03-06 08:45:00,40.64886482876878,4.7218112052933225,30.60833333,20.625,21.0,1011.008333,0.908333333,6.0,2.083333333,0.6,12.0,0.0
2015-03-06 09:00:00,40.56569226248856,5.287453211886609,30.7,20.4,21.6,1010.9,1.3,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:15:00,40.44913396020046,5.581546945040505,30.525,20.375,20.7,1011.05,1.341666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:30:00,40.3073709918918,5.653335553422298,30.35,20.35,19.8,1011.2,1.3833333330000002,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:45:00,40.14858442754986,5.552062185699264,30.175,20.325,18.9,1011.35,1.425,6.0,2.0,0.6,12.0,0.0
2015-03-06 10:00:00,39.9809553371619,5.326969990538687,30.0,20.3,18.0,1011.5,1.466666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 16:00:00,32.980746816492804,15.905232877517113,26.5,20.93333333,2.4,1013.866667,0.666666667,4.666666667,1.0,0.6,10.0,0.0
2015-03-06 16:15:00,29.91328575111377,15.862859550287109,26.425,20.96666667,2.1,1013.783333,0.458333333,4.583333333,1.0,0.6,10.0,0.0
2015-03-06 16:30:00,26.578069035312303,15.772196944469965,26.35,21.0,1.8,1013.7,0.25,4.5,1.0,0.6,10.0,0.0
2015-03-06 16:45:00,23.33185185339059,15.658377474538035,26.275,21.03333333,1.5,1013.616667,0.041666667,4.416666667,1.0,0.6,10.0,0.0
2015-03-06 17:00:00,20.438571051062148,15.54653355496361,26.2,21.06666667,1.2,1013.533333,-0.166666667,4.333333333,1.0,0.6,10.0,0.0
2015-03-06 17:15:00,18.086179029682764,15.457194090912767,26.125,21.1,0.9,1013.45,-0.375,4.25,1.0,0.6,10.0,0.0
2015-03-06 17:30:00,16.26953753564907,15.392473950326533,26.05,21.13333333,0.6,1013.366667,-0.583333333,4.166666667,1.0,0.6,10.0,0.0
2015-03-06 17:45:00,14.935235651617965,15.349884491839669,25.975,21.16666667,0.3,1013.283333,-0.791666667,4.083333333,1.0,0.6,10.0,0.0
2015-03-06 18:00:00,14.029862460246296,15.326937074086954,25.9,21.2,0.0,1013.2,-1.0,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:15:00,13.500007044190946,15.321143055703162,25.83333333,21.19166667,0.3,1013.183333,-0.933333333,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:30:00,13.29225848610877,15.33001379532305,25.76666667,21.18333333,0.6,1013.166667,-0.8666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:45:00,13.353205868656644,15.351060651581388,25.7,21.175,0.9,1013.15,-0.8,4.0,1.0,0.6,10.0,0.0
2015-03-06 19:00:00,13.629438274491449,15.381794983112945,25.63333333,21.16666667,1.2,1013.133333,-0.7333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-09 07:00:00,39.73609441813363,19.601679907180642,30.83333333,20.06666667,14.4,1014.2,-2.0333333330000003,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-09 07:15:00,39.81965067349499,16.533650016814,30.79166667,20.05833333,14.4,1014.125,-1.891666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-03-09 07:30:00,39.91459924917794,14.924457901432064,30.75,20.05,14.4,1014.05,-1.75,5.5,2.5,0.6,12.0,0.0
2015-03-09 07:45:00,40.021441833635656,14.010777178834136,30.70833333,20.04166667,14.4,1013.975,-1.608333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-03-09 08:00:00,40.14068011532135,13.02928146681953,30.66666667,20.03333333,14.4,1013.9,-1.466666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-03-09 08:15:00,40.27281578268822,11.424376773771439,30.625,20.025,14.4,1013.825,-1.325,5.25,2.25,0.6,12.0,0.0
2015-03-09 08:30:00,40.418350524189464,9.471398670408599,30.58333333,20.01666667,14.4,1013.75,-1.183333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-03-09 08:45:00,40.57778602827828,7.589496673708242,30.54166667,20.00833333,14.4,1013.675,-1.041666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-03-09 09:00:00,40.75162398340785,5.942146523346133,30.5,20.0,14.4,1013.6,-0.9,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:15:00,40.93821796551532,4.62272159607895,30.23333333,20.05,14.4,1013.7,-0.725,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:30:00,41.12732910047338,3.6998595942885606,29.96666667,20.1,14.4,1013.8,-0.55,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:45:00,41.30657040163868,3.236014301763132,29.7,20.15,14.4,1013.9,-0.375,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:00:00,41.463554882367866,3.2936395022908247,29.43333333,20.2,14.4,1014.0,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 16:00:00,13.604666317184384,15.261616551040024,25.83333333,19.36666667,7.2,1015.5,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:15:00,13.525124959894152,15.190771726106286,25.76666667,19.23333333,7.2,1015.425,0.208333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:30:00,13.742869390241045,15.144572067703027,25.7,19.1,7.2,1015.35,0.05,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:45:00,14.16734401455289,15.129525754493574,25.63333333,18.96666667,7.2,1015.275,-0.108333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:00:00,14.707993239157553,15.152140965141266,25.56666667,18.83333333,7.2,1015.2,-0.266666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:15:00,15.274261470382873,15.218925878309419,25.5,18.7,7.2,1015.125,-0.425,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:30:00,15.77559311455669,15.336388672661373,25.43333333,18.56666667,7.2,1015.05,-0.583333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:45:00,16.139347376247553,15.504833326173953,25.36666667,18.43333333,7.2,1014.975,-0.7416666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:00:00,16.364542652986742,15.699747014078055,25.3,18.3,7.2,1014.9,-0.9,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:15:00,16.46811214054624,15.89041271091809,25.2,18.325,7.5,1014.916667,-0.841666667,4.083333333,2.0,0.6,10.0,0.0
2015-03-09 18:30:00,16.46698903469801,16.046113391238446,25.1,18.35,7.8,1014.933333,-0.783333333,4.166666667,2.0,0.6,10.0,0.0
2015-03-09 18:45:00,16.37810653121403,16.136132029583525,25.0,18.375,8.1,1014.95,-0.725,4.25,2.0,0.6,10.0,0.0
2015-03-09 19:00:00,16.21839782586628,16.129751600497727,24.9,18.4,8.4,1014.966667,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-03-10 07:00:00,39.565660041167405,19.723461363033415,29.6,18.53333333,15.6,1014.2,-1.8,4.0,1.666666667,0.6,12.0,0.0
2015-03-10 07:15:00,39.594722154475456,16.528278484077703,29.6,18.21666667,15.9,1014.2,-1.575,4.0,1.583333333,0.6,12.0,0.0
2015-03-10 07:30:00,39.62902505000224,14.79539052792598,29.6,17.9,16.2,1014.2,-1.35,4.0,1.5,0.6,12.0,0.0
2015-03-10 07:45:00,39.66779894180792,14.106139834352774,29.6,17.58333333,16.5,1014.2,-1.125,4.0,1.416666667,0.6,12.0,0.0
2015-03-10 08:00:00,39.710274043952715,14.135931566967953,29.6,17.26666667,16.8,1014.2,-0.9,4.0,1.333333333,0.6,12.0,0.0
2015-03-10 08:15:00,39.755680570496786,14.583686595340215,29.6,16.95,17.1,1014.2,-0.675,4.0,1.25,0.6,12.0,0.0
2015-03-10 08:30:00,39.80324873550036,15.148325789038248,29.6,16.63333333,17.4,1014.2,-0.45,4.0,1.166666667,0.6,12.0,0.0
2015-03-10 08:45:00,39.8522087530236,15.58325234360487,29.6,16.31666667,17.7,1014.2,-0.225,4.0,1.083333333,0.6,12.0,0.0
2015-03-10 09:00:00,39.901790837126704,15.859798758479323,29.6,16.0,18.0,1014.2,0.0,4.0,1.0,0.6,12.0,0.0
2015-03-10 09:15:00,39.95122520186986,16.003779859074964,29.38333333,16.04166667,17.4,1014.333333,0.133333333,4.0,1.0,0.6,11.83333333,0.0
2015-03-10 09:30:00,39.999742061313256,16.041010470805148,29.16666667,16.08333333,16.8,1014.466667,0.266666667,4.0,1.0,0.6,11.66666667,0.0
2015-03-10 09:45:00,40.04657162951709,15.997305419083226,28.95,16.125,16.2,1014.6,0.4,4.0,1.0,0.6,11.5,0.0
2015-03-10 10:00:00,40.09094412054155,15.898479529322564,28.73333333,16.16666667,15.6,1014.733333,0.533333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-10 16:00:00,40.10512234000061,15.78241908735943,25.26666667,18.26666667,4.8,1016.133333,0.0,4.333333333,1.0,0.6,10.0,0.0
2015-03-10 16:15:00,40.078662813316726,15.801325445163293,25.18333333,18.38333333,5.1,1015.966667,-0.25,4.416666667,1.0,0.6,10.0,0.0
2015-03-10 16:30:00,40.05160603257312,15.809975834239571,25.1,18.5,5.4,1015.8,-0.5,4.5,1.0,0.6,10.0,0.0
2015-03-10 16:45:00,40.02413326650624,15.806953749939167,25.01666667,18.61666667,5.7,1015.633333,-0.75,4.583333333,1.0,0.6,10.0,0.0
2015-03-10 17:00:00,39.99642578385257,15.790842687613015,24.93333333,18.73333333,6.0,1015.466667,-1.0,4.666666667,1.0,0.6,10.0,0.0
2015-03-10 17:15:00,39.968664853348606,15.76022614261202,24.85,18.85,6.3,1015.3,-1.25,4.75,1.0,0.6,10.0,0.0
2015-03-10 17:30:00,39.9410317437308,15.713687610287106,24.76666667,18.96666667,6.6,1015.133333,-1.5,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 17:45:00,39.91370772373568,15.649810585989187,24.68333333,19.08333333,6.9,1014.966667,-1.75,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:00:00,39.886874062099686,15.567178565069186,24.6,19.2,7.2,1014.8,-2.0,5.0,1.0,0.6,10.0,0.0
2015-03-10 18:15:00,39.860712027559316,15.464375042878013,24.58333333,19.21666667,6.9,1014.808333,-1.825,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:30:00,39.835402888851064,15.339983514766582,24.56666667,19.23333333,6.6,1014.816667,-1.65,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 18:45:00,39.811127914711385,15.192587476085816,24.55,19.25,6.3,1014.825,-1.475,4.75,1.0,0.6,10.0,0.0
2015-03-10 19:00:00,39.78806837387677,15.020770422186635,24.53333333,19.26666667,6.0,1014.833333,-1.3,4.666666667,1.0,0.6,10.0,0.0
2015-03-11 07:00:00,19.251016578322705,16.197101767805858,25.06666667,22.26666667,9.6,1015.233333,-1.4,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:15:00,17.368102568408258,14.314414993445899,25.05833333,22.28333333,9.3,1015.216667,-1.25,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:30:00,16.216362338795935,13.960549287483866,25.05,22.3,9.0,1015.2,-1.1,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:45:00,15.54676623288516,14.504051320822516,25.04166667,22.31666667,8.7,1015.183333,-0.95,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:00:00,15.110284594075367,15.313467764364605,25.03333333,22.33333333,8.4,1015.166667,-0.8,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:15:00,14.706054133948793,15.872564097208304,25.025,22.35,8.1,1015.15,-0.65,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:30:00,14.325877036818907,16.125981031233454,25.01666667,22.36666667,7.8,1015.133333,-0.5,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:45:00,14.009721855181999,16.13357808651529,25.00833333,22.38333333,7.5,1015.116667,-0.35,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 09:00:00,13.797557141534323,15.955214783129046,25.0,22.4,7.2,1015.1,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-11 09:15:00,13.729351448372176,15.650750641149964,24.95,22.45,7.2,1015.216667,-0.066666667,7.0,3.0,0.6,11.83333333,0.0
2015-03-11 09:30:00,13.84507332819183,15.280045180653305,24.9,22.5,7.2,1015.333333,0.066666667,7.0,3.0,0.6,11.66666667,0.0
2015-03-11 09:45:00,14.184691333489551,14.902957921714284,24.85,22.55,7.2,1015.45,0.2,7.0,3.0,0.6,11.5,0.0
2015-03-11 10:00:00,14.788174016761632,14.579348384408169,24.8,22.6,7.2,1015.566667,0.333333333,7.0,3.0,0.6,11.33333333,0.0
2015-03-11 16:00:00,39.34512852207092,40.50630754665053,24.5,21.86666667,6.0,1016.466667,-0.233333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:15:00,38.47141245634392,40.306763394100685,24.525,21.85833333,5.7,1016.308333,-0.441666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:30:00,37.56444145573186,40.12210107700356,24.55,21.85,5.4,1016.15,-0.65,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:45:00,36.58963757781622,39.962838162830174,24.575,21.84166667,5.1,1015.991667,-0.8583333329999999,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:00:00,35.289088908363006,39.82964862702868,24.6,21.83333333,4.8,1015.833333,-1.066666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:15:00,33.34905004018441,39.7207455470416,24.625,21.825,4.5,1015.675,-1.275,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:30:00,30.54042357095143,39.634342000311364,24.65,21.81666667,4.2,1015.516667,-1.483333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:45:00,27.02502266897329,39.56865106428049,24.675,21.80833333,3.9,1015.358333,-1.6916666669999998,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:00:00,23.25927621825346,39.52188581639139,24.7,21.8,3.6,1015.2,-1.9,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:15:00,19.754705678098397,39.49225933408658,24.69166667,21.81666667,3.6,1015.216667,-1.7583333330000002,7.0,3.083333333,0.6,10.0,0.0
2015-03-11 18:30:00,16.955306118795836,39.477984694808505,24.68333333,21.83333333,3.6,1015.233333,-1.6166666669999998,7.0,3.166666667,0.6,10.0,0.0
2015-03-11 18:45:00,15.032193030458169,39.47727497599967,24.675,21.85,3.6,1015.25,-1.475,7.0,3.25,0.6,10.0,0.0
2015-03-11 19:00:00,14.035165376113179,39.48834325510251,24.66666667,21.86666667,3.6,1015.266667,-1.333333333,7.0,3.333333333,0.6,10.0,0.0
2015-03-12 07:00:00,40.17633609112799,40.046401046859046,29.0,22.13333333,8.4,1013.7,-2.366666667,6.666666667,3.0,0.6,12.0,0.0
2015-03-12 07:15:00,40.18725729470549,40.0349381109686,29.05,22.09166667,8.7,1013.625,-2.183333333,6.583333333,3.0,0.6,12.0,0.0
2015-03-12 07:30:00,40.19287849506016,40.02342018796558,29.1,22.05,9.0,1013.55,-2.0,6.5,3.0,0.6,12.0,0.0
2015-03-12 07:45:00,40.193735476078366,40.011905906312755,29.15,22.00833333,9.3,1013.475,-1.816666667,6.416666667,3.0,0.6,12.0,0.0
2015-03-12 08:00:00,40.19036402164651,40.000453894472905,29.2,21.96666667,9.6,1013.4,-1.6333333330000002,6.333333333,3.0,0.6,12.0,0.0
2015-03-12 08:15:00,40.18329991565097,39.98912278090878,29.25,21.925,9.9,1013.325,-1.45,6.25,3.0,0.6,12.0,0.0
2015-03-12 08:30:00,40.173078941978154,39.977971194083146,29.3,21.88333333,10.2,1013.25,-1.266666667,6.166666667,3.0,0.6,12.0,0.0
2015-03-12 08:45:00,40.160236884514426,39.967057762458786,29.35,21.84166667,10.5,1013.175,-1.083333333,6.083333333,3.0,0.6,12.0,0.0
2015-03-12 09:00:00,40.14530952714618,39.95644111449843,29.4,21.8,10.8,1013.1,-0.9,6.0,3.0,0.6,12.0,0.0
2015-03-12 09:15:00,40.128832653759815,39.94617987866485,29.20833333,21.78333333,10.5,1013.191667,-0.7333333329999999,6.0,3.0,0.6,11.83333333,0.0
2015-03-12 09:30:00,40.1113420482417,39.93633268342081,29.01666667,21.76666667,10.2,1013.283333,-0.566666667,6.0,3.0,0.6,11.66666667,0.0
2015-03-12 09:45:00,40.09337349447824,39.926958157229045,28.825,21.75,9.9,1013.375,-0.4,6.0,3.0,0.6,11.5,0.0
2015-03-12 10:00:00,40.07538718103309,39.918114928552384,28.63333333,21.73333333,9.6,1013.466667,-0.233333333,6.0,3.0,0.6,11.33333333,0.0
2015-03-12 16:00:00,39.86269946949096,39.99535816161673,25.73333333,21.13333333,6.0,1014.966667,0.3,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:15:00,39.86774200214282,40.009382225906656,25.64166667,21.11666667,5.7,1014.808333,0.025,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:30:00,39.8737018159235,40.02310548835821,25.55,21.1,5.4,1014.65,-0.25,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:45:00,39.88051911553684,40.03632475083576,25.45833333,21.08333333,5.1,1014.491667,-0.525,5.0,2.0,0.6,10.0,0.0
