dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-06 07:00:00,0.14900780429442675,0.33985591301645296,0.5643564356435644,0.6222222222222225,0.3888888888888889,0.2185430391210872,0.1811023620615041,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:15:00,0.08772856272604379,0.3041897511727668,0.5701320138613863,0.6111111111111109,0.40277777777777773,0.2185430391210872,0.23622047245954486,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:30:00,0.049488067279090726,0.2826806180573254,0.5759075910891092,0.6000000000000003,0.41666666666666663,0.2185430391210872,0.29133858262136525,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:45:00,0.0308217348331841,0.27235986704662696,0.5816831683168315,0.5888888888888888,0.4305555555555556,0.2185430391210872,0.3464566927831855,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:00:00,0.026829114369671496,0.2702588515171702,0.5874587465346535,0.5777777777777782,0.4444444444444444,0.2185430391210872,0.40157480318122635,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:15:00,0.032250787895333456,0.2734089248454535,0.5932343237623763,0.5666666666666667,0.4583333333333333,0.2185430391210872,0.4566929133430467,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:30:00,0.04182733741695049,0.27884144040797554,0.5990099009900991,0.5555555555555556,0.47222222222222215,0.2185430391210872,0.511811023504867,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:45:00,0.05118085061612459,0.28408820823283887,0.604785479207921,0.5444444444444445,0.4861111111111111,0.2185430391210872,0.5669291339029078,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 09:00:00,0.05945943787374341,0.2886828649545616,0.6105610564356438,0.5333333333333334,0.5,0.2185430391210872,0.6220472440647281,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 09:15:00,0.0666927152455161,0.2926595038592662,0.5924092415841584,0.5166666666666668,0.4861111111111111,0.23013247582342444,0.6496062992637485,0.6805555555,0.6666666666666667,0.0,0.9166666650000002,0.0
2015-01-06 09:30:00,0.07291029878715191,0.2960522182330753,0.5742574257425743,0.4999999999999998,0.47222222222222215,0.24172181318800767,0.6771653542265484,0.6944444445,0.6666666666666667,0.0,0.8333333349999998,0.0
2015-01-06 09:45:00,0.07814180455435987,0.29889510136211095,0.5561056108910893,0.4833333333333336,0.4583333333333333,0.2533112498903449,0.7047244094255688,0.7083333333333333,0.6666666666666667,0.0,0.75,0.0
2015-01-06 10:00:00,0.08241684860284926,0.30122224653249585,0.5379537960396039,0.466666666666667,0.4444444444444444,0.2649006865926822,0.7322834646245893,0.7222222221666665,0.6666666666666667,0.0,0.6666666650000002,0.0
2015-01-06 16:00:00,0.08713838256386724,0.2909948869446574,0.2838283831683168,0.4296296300000002,0.16666666666666666,0.4105959797815899,0.6771653542265484,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:15:00,0.10502665314734957,0.2915089011385445,0.2739273930693069,0.4398148144444447,0.16666666666666666,0.401490086043367,0.6377952756407712,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:30:00,0.12701287126564922,0.2923936028129627,0.26402640297029745,0.44999999999999996,0.16666666666666666,0.3923840929674043,0.5984251968187736,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:45:00,0.1534326809605537,0.29368308525403425,0.2541254128712871,0.46018518555555565,0.16666666666666666,0.38327809989144157,0.559055117996776,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:00:00,0.1846217262738506,0.29541144174788164,0.24422442277227763,0.47037037000000015,0.16666666666666666,0.3741722061532329,0.5196850394109989,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:15:00,0.22019447760843766,0.29758309001169986,0.23432343267326727,0.48055555555555585,0.16666666666666666,0.36506621307727016,0.48031496058900114,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:30:00,0.25688071081165315,0.3000837454869734,0.22442244257425736,0.4907407411111111,0.16666666666666666,0.35596022000130745,0.4409448817670035,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:45:00,0.29068902809194597,0.3027694480462593,0.2145214524752479,0.5009259255555556,0.16666666666666666,0.34685432626309876,0.40157480318122635,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:00:00,0.31826207843358995,0.3054962375621151,0.20462046237623754,0.5111111111111113,0.16666666666666666,0.33774833318713604,0.3622047243592287,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:15:00,0.3387786979241626,0.3081201539070974,0.1980198019801982,0.5083333333333335,0.16666666666666666,0.33443710813122607,0.37598425184062867,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:30:00,0.35199843062403524,0.31049723695376363,0.19141914257425752,0.5055555555555558,0.16666666666666666,0.33112578373754786,0.3897637795582491,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:45:00,0.3574674653814546,0.31248352657467077,0.18481848217821817,0.502777777777778,0.16666666666666666,0.3278145586816379,0.403543307039649,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 19:00:00,0.35467865224163636,0.31393506264237603,0.17821782178217838,0.4999999999999998,0.16666666666666666,0.3245033336257137,0.417322834521049,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-07 07:00:00,0.29718780478582235,0.48537585435274133,0.5082508257425742,0.5592592588888892,0.2777777777777778,0.3410595582430602,0.37795275593527183,0.7222222221666665,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:15:00,0.17322475368928497,0.4120547817584238,0.504950495049505,0.5490740744444442,0.2638888888888889,0.35182121351584783,0.4468503935784921,0.6944444445,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:30:00,0.08963126938882571,0.3571260658058765,0.5016501653465348,0.538888888888889,0.25,0.3625827694508956,0.5157480314579329,0.6666666666666667,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:45:00,0.04349050937294923,0.3189807239259981,0.4983498356435647,0.5287037033333337,0.23611111111111108,0.3733443253859434,0.5846456693373736,0.6388888888333333,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:00:00,0.025895309231721238,0.29405380215644833,0.49504950495049505,0.5185185188888888,0.2222222222222222,0.38410598065874524,0.6535433069805939,0.6111111111666667,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:15:00,0.027938504555207473,0.2787803465348876,0.49174917524752493,0.5083333333333335,0.20833333333333331,0.3948675365937788,0.7224409448600347,0.5833333333333333,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:30:00,0.04131754727848631,0.2700292694052253,0.48844884554455437,0.4981481477777778,0.19444444444444445,0.4056290925288266,0.7913385827394754,0.5555555555,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:45:00,0.06014835471668683,0.2664049483363692,0.4851485148514856,0.4879629633333338,0.18055555555555555,0.41639074780162844,0.8602362203826958,0.5277777778333335,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 09:00:00,0.07915146052995092,0.2669456272034765,0.481848185148515,0.47777777777777763,0.16666666666666666,0.42715230373667623,0.9291338582621365,0.49999999999999994,0.6666666666666667,0.0,1.0,0.0
2015-01-07 09:15:00,0.09304739837842022,0.27068954988170446,0.4661716178217823,0.46851851888888896,0.16666666666666666,0.43625829681263895,0.9251968503090706,0.49999999999999994,0.638888889,0.0,0.9166666650000002,0.0
2015-01-07 09:30:00,0.0979335219288689,0.27667496024621024,0.45049504950495045,0.4592592588888891,0.16666666666666666,0.44536419055084764,0.9212598425922252,0.49999999999999994,0.611111111,0.0,0.8333333349999998,0.0
2015-01-07 09:45:00,0.09541446487460017,0.28394010217215115,0.4348184821782177,0.44999999999999996,0.16666666666666666,0.45447018362681035,0.9173228346391593,0.49999999999999994,0.5833333333333333,0.0,0.75,0.0
2015-01-07 10:00:00,0.0884716809155495,0.29152321953468446,0.41914191485148544,0.4407407411111113,0.16666666666666666,0.46357617670277307,0.9133858266860934,0.49999999999999994,0.5555555556666667,0.0,0.6666666650000002,0.0
2015-01-07 16:00:00,0.09619387266052848,0.2953374430201953,0.24752475247524774,0.3037037033333332,0.3888888888888889,0.5860926958247461,0.6692913385566371,0.49999999999999994,0.44444444433333335,0.0,0.0,0.0
2015-01-07 16:15:00,0.09641249385972034,0.2976922542330534,0.24339934059405932,0.31018518555555574,0.3611111111111111,0.5761589213192337,0.6279527558762167,0.5416666666666667,0.4722222223333333,0.0,0.0,0.0
2015-01-07 16:30:00,0.09575090918227844,0.30014141210034523,0.23927392772277267,0.31666666666666665,0.3333333333333333,0.5662251468137356,0.5866141731957963,0.5833333333333333,0.49999999999999994,0.0,0.0,0.0
2015-01-07 16:45:00,0.09410831086271448,0.3025860321685629,0.23514851485148514,0.323148147777778,0.3055555555555555,0.5562913723082232,0.545275590515376,0.625,0.5277777776666668,0.0,0.0,0.0
2015-01-07 17:00:00,0.09138389113554007,0.3049272299841981,0.23102310297029716,0.3296296300000001,0.2777777777777778,0.5463575978027251,0.5039370078349557,0.6666666666666667,0.5555555556666667,0.0,0.0,0.0
2015-01-07 17:15:00,0.08747684223526644,0.30706612109374243,0.22689769009901006,0.33611111111111147,0.25,0.5364238232972269,0.4625984251545353,0.7083333333333333,0.5833333333333333,0.0,0.0,0.0
2015-01-07 17:30:00,0.08228635639640547,0.3089038210436883,0.22277227722772297,0.3425925922222224,0.2222222222222222,0.5264900487917146,0.42125984247411496,0.75,0.611111111,0.0,0.0,0.0
2015-01-07 17:45:00,0.0757116258534685,0.3103414453805274,0.21864686534653455,0.3490740744444445,0.19444444444444445,0.5165562742862022,0.3799212597936946,0.7916666666666667,0.638888889,0.0,0.0,0.0
2015-01-07 18:00:00,0.0676518428409672,0.31128010965075126,0.2145214524752479,0.35555555555555585,0.16666666666666666,0.5066224997807041,0.3385826771132742,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-07 18:15:00,0.058006199593413084,0.311620929400852,0.2095709574257425,0.35185185222222226,0.16666666666666666,0.5099337248366282,0.37007874002914004,0.8055555555,0.638888889,0.0,0.0,0.0
2015-01-07 18:30:00,0.046673888345317736,0.3112650201773216,0.20462046237623754,0.3481481477777779,0.16666666666666666,0.5132450492302922,0.40157480318122635,0.7777777778333335,0.611111111,0.0,0.0,0.0
2015-01-07 18:45:00,0.03355410133119264,0.3101134975266515,0.1996699673267326,0.3444444444444448,0.16666666666666666,0.5165562742862022,0.43307086609709217,0.75,0.5833333333333333,0.0,0.0,0.0
2015-01-07 19:00:00,0.019206068832705224,0.3081131995609351,0.19471947227722808,0.3407407411111112,0.16666666666666666,0.5198674993421264,0.46456692901295804,0.7222222221666665,0.5555555556666667,0.0,0.0,0.0
2015-01-08 07:00:00,0.3021322149610902,0.2640935331843654,0.5709570960396038,0.17037037000000033,0.7777777777777778,0.5132450492302922,0.2047244093074586,0.44444444450000004,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:15:00,0.3009980264111307,0.26019289193565887,0.5610561059405943,0.17685185222222244,0.7638888888888888,0.5173840557157519,0.27165354332847663,0.43055555549999996,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:30:00,0.2960668027920132,0.2664558178565286,0.5511551158415844,0.18333333333333335,0.7499999999999999,0.5215231615389655,0.3385826771132742,0.4166666666666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:45:00,0.2785184197175392,0.27682883028666144,0.5412541257425745,0.1898148144444447,0.736111111111111,0.5256622673621791,0.40551181089807176,0.4027777778333334,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:00:00,0.24248959251039456,0.2862914120362357,0.5313531356435646,0.19629629666666681,0.7222222222222222,0.5298012738476388,0.47244094491908983,0.3888888888333332,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:15:00,0.19394439532880128,0.29395489979739753,0.5214521455445542,0.20277777777777817,0.7083333333333334,0.5339403796708524,0.5393700787038874,0.37499999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:30:00,0.14180374203986593,0.29996359373278414,0.5115511554455447,0.20925925888888908,0.6944444444444444,0.5380794854940518,0.606299212488685,0.36111111116666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:45:00,0.09498854651069485,0.3044617940050331,0.5016501653465348,0.2157407411111112,0.6805555555555555,0.5422184919795114,0.673228346509703,0.3472222221666666,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:00:00,0.06241972260839456,0.30759380077678206,0.49174917524752493,0.2222222222222221,0.6666666666666666,0.5463575978027251,0.7401574802945006,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:15:00,0.05023885948115291,0.3095039142106684,0.481848185148515,0.2250000000000003,0.6388888888888888,0.5571191537377729,0.7559055118705438,0.3472222221666666,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:30:00,0.05347024740148359,0.31033643446932985,0.4719471950495051,0.22777777777777763,0.611111111111111,0.5678808090105605,0.7716535432103664,0.36111111116666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:45:00,0.06435885192298171,0.31023566171540345,0.4620462049504952,0.23055555555555585,0.5833333333333333,0.5786423649456083,0.7874015747864096,0.37499999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-08 10:00:00,0.07514963859924242,0.309345896111527,0.4521452148514853,0.23333333333333361,0.5555555555555556,0.5894039208806561,0.8031496063624527,0.3888888888333332,0.3333333333333333,0.0,1.0,0.0
2015-01-08 16:00:00,0.32660546995656675,0.30407185038363493,0.18481848217821817,0.359259258888889,0.16666666666666666,0.7284767639577154,0.6929133858025915,0.7222222221666665,0.44444444433333335,0.0,0.0,0.0
2015-01-08 16:15:00,0.3209841855822874,0.30594011195686976,0.17739273960396051,0.36018518555555556,0.16666666666666666,0.7243377574722558,0.6692913385566371,0.7361111111666667,0.4722222223333333,0.0,0.0,0.0
2015-01-08 16:30:00,0.31752118979869287,0.3077230822747081,0.1699669970297033,0.36111111111111094,0.16666666666666666,0.7201986516490564,0.6456692913106826,0.75,0.49999999999999994,0.0,0.0,0.0
2015-01-08 16:45:00,0.3161374962267465,0.3093857613448456,0.16254125445544565,0.36203703666666676,0.16666666666666666,0.7160595458258427,0.6220472440647281,0.7638888888333333,0.5277777776666668,0.0,0.0,0.0
2015-01-08 17:00:00,0.31650559871548106,0.3108931491749768,0.155115511881188,0.3629629633333338,0.16666666666666666,0.7119205393403831,0.5984251968187736,0.7777777778333335,0.5555555556666667,0.0,0.0,0.0
2015-01-08 17:15:00,0.31829799111392953,0.3122102457727972,0.14768976930693078,0.36388888888888915,0.16666666666666666,0.7077814335171695,0.5748031495728191,0.7916666666666667,0.5833333333333333,0.0,0.0,0.0
2015-01-08 17:30:00,0.3211871672711247,0.3133020511460016,0.14026402673267357,0.3648148144444445,0.16666666666666666,0.7036423276939558,0.5511811023268647,0.8055555555,0.611111111,0.0,0.0,0.0
2015-01-08 17:45:00,0.3248456210360996,0.3141335653022852,0.13283828415841592,0.3657407411111111,0.16666666666666666,0.6995033212084962,0.5275590550809102,0.8194444445,0.638888889,0.0,0.0,0.0
2015-01-08 18:00:00,0.3289458462578868,0.314669788249343,0.12541254158415827,0.3666666666666665,0.16666666666666666,0.6953642153852968,0.5039370078349557,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-08 18:15:00,0.3331603367855196,0.31487571999487013,0.11221122178217824,0.3768518522222226,0.18055555555555555,0.7003311026380459,0.5255905512224874,0.8333333333333333,0.6944444443333333,0.0,0.0,0.0
2015-01-08 18:30:00,0.33716158646803085,0.3147163605465619,0.0990099009900991,0.38703703666666667,0.19444444444444445,0.7052979898907807,0.5472440943737987,0.8333333333333333,0.7222222223333332,0.0,0.0,0.0
2015-01-08 18:45:00,0.34062208915445313,0.31415670991211275,0.08580858118811907,0.39722222222222237,0.20833333333333331,0.710264877143544,0.5688976377613305,0.8333333333333333,0.75,0.0,0.0,0.0
2015-01-08 19:00:00,0.34321433869381973,0.3131617680992182,0.07260726138613904,0.40740740777777806,0.2222222222222222,0.7152317643962931,0.5905511811488623,0.8333333333333333,0.7777777776666668,0.0,0.0,0.0
2015-01-12 07:00:00,0.13626545984358235,0.30044697014252036,0.528052805940594,0.23333333333333361,0.3888888888888889,0.4569536272531849,0.2125984252135904,0.7222222221666665,0.7777777776666668,0.0,1.0,0.0
2015-01-12 07:15:00,0.12823519011654538,0.29986185356068334,0.527227722772277,0.22777777777777763,0.40277777777777773,0.46192051450593397,0.2814960628568107,0.6944444445,0.7222222223333332,0.0,1.0,0.0
2015-01-12 07:30:00,0.12201595554961947,0.29924383847148783,0.5264026405940596,0.2222222222222221,0.41666666666666663,0.46688740175868304,0.3503937007362515,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-12 07:45:00,0.1175456852873131,0.29859233420601194,0.5255775584158418,0.216666666666667,0.4305555555555556,0.4718542890114463,0.41929133861569223,0.6388888888333333,0.611111111,0.0,1.0,0.0
2015-01-12 08:00:00,0.11476230847413454,0.29790675009533435,0.5247524752475248,0.21111111111111147,0.4444444444444444,0.4768211762641954,0.4881889762589125,0.6111111111666667,0.5555555556666667,0.0,1.0,0.0
2015-01-12 08:15:00,0.1136037542545924,0.29718649547053305,0.5239273930693069,0.2055555555555555,0.4583333333333333,0.4817880635169445,0.5570866141383533,0.5833333333333333,0.49999999999999994,0.0,1.0,0.0
2015-01-12 08:30:00,0.11400795177319514,0.2964309796626869,0.5231023108910895,0.19999999999999996,0.47222222222222215,0.48675495076969355,0.6259842520177941,0.5555555555,0.44444444433333335,0.0,1.0,0.0
2015-01-12 08:45:00,0.1159128301744512,0.2956396120028742,0.5222772277227725,0.19444444444444442,0.4861111111111111,0.4917218380224426,0.6948818896610143,0.5277777778333335,0.3888888889999999,0.0,1.0,0.0
2015-01-12 09:00:00,0.11925631860286906,0.29481180182217337,0.5214521455445542,0.18888888888888933,0.5,0.4966887252752059,0.7637795275404551,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:15:00,0.12397634620295706,0.2939469584516629,0.5024752475247523,0.19444444444444442,0.4861111111111111,0.5157284928566668,0.7972440945509641,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:30:00,0.13001084211922379,0.29304449122242127,0.4834983504950494,0.19999999999999996,0.47222222222222215,0.5347681611003878,0.8307086613252526,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:45:00,0.13729773549617763,0.29210380946552666,0.46452145247524745,0.2055555555555555,0.4583333333333333,0.5538079286818487,0.8641732283357616,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 10:00:00,0.1457592857561181,0.29112662253098825,0.4455445544554455,0.21111111111111147,0.4444444444444444,0.5728476962633238,0.8976377953462706,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 16:00:00,0.3203696307189265,0.2903771332485238,0.1815181524752476,0.29259259222222256,0.1111111111111111,0.6556291173632616,0.47244094491908983,0.44444444450000004,0.44444444433333335,0.0,0.6666666650000002,0.0
2015-01-12 16:15:00,0.31784616471001886,0.29272288591447215,0.17326732673267342,0.3046296300000002,0.09722222222222222,0.6432118992313889,0.4468503935784921,0.4722222221666666,0.4722222223333333,0.0,0.5833333349999998,0.0
2015-01-12 16:30:00,0.3152909113532814,0.2953732789450336,0.16501650198019835,0.31666666666666665,0.08333333333333333,0.630794681099502,0.42125984247411496,0.49999999999999994,0.49999999999999994,0.0,0.5,0.0
2015-01-12 16:45:00,0.31290230707926275,0.29834152178486967,0.15676567722772283,0.32870370333333354,0.06944444444444445,0.6183774629676293,0.3956692913697377,0.5277777778333335,0.5277777776666668,0.0,0.41666666500000016,0.0
2015-01-12 17:00:00,0.3108787883185115,0.3016408238786411,0.14851485148514865,0.3407407411111112,0.05555555555555555,0.6059602448357424,0.37007874002914004,0.5555555555,0.5555555556666667,0.0,0.33333333499999984,0.0
2015-01-12 17:15:00,0.3094187915015756,0.3052843946710088,0.14026402673267357,0.35277777777777763,0.041666666666666664,0.5935430267038697,0.34448818892476285,0.5833333333333333,0.5833333333333333,0.0,0.25,0.0
2015-01-12 17:30:00,0.30872075305900376,0.3092854436066343,0.13201320198019806,0.3648148144444445,0.027777777777777776,0.5811258085719828,0.3188976378203856,0.6111111111666667,0.611111111,0.0,0.16666666500000016,0.0
2015-01-12 17:45:00,0.30898310942134444,0.3136571801301785,0.12376237623762387,0.3768518522222226,0.013888888888888888,0.5687085904401101,0.2933070864797879,0.6388888888333333,0.638888889,0.0,0.08333333499999984,0.0
2015-01-12 18:00:00,0.31040429701914607,0.3184128136863022,0.1155115514851488,0.3888888888888886,0.0,0.5562913723082232,0.26771653537541074,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-01-12 18:15:00,0.3131827522829572,0.32356555371966667,0.10891089108910901,0.38703703666666667,0.0,0.5554635908786736,0.2952755905744311,0.6527777778333335,0.638888889,0.0,0.0,0.0
2015-01-12 18:30:00,0.3175169116433259,0.329128609674933,0.10231023168316877,0.3851851855555559,0.0,0.5546357101113983,0.32283464553723107,0.6388888888333333,0.611111111,0.0,0.0,0.0
2015-01-12 18:45:00,0.3235570168681941,0.3351248894156025,0.09570957128712898,0.3833333333333335,0.0,0.5538079286818487,0.3503937007362515,0.625,0.5833333333333333,0.0,0.0,0.0
2015-01-12 19:00:00,0.3312605310750749,0.341616094480538,0.08910891089108919,0.38148148111111113,0.0,0.5529801472523133,0.37795275593527183,0.6111111111666667,0.5555555556666667,0.0,0.0,0.0
2015-01-13 07:00:00,0.32617005316799796,0.5689028651565007,0.4851485148514856,0.4925925922222223,0.5,0.4701986268146072,0.26771653537541074,0.8333333333333333,0.888888889,0.0,1.0,0.0
